編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPUOMLTKOHOFFGH87EC,4,48.76,共有部份,鋼筋混凝土造,103年7月28日,十五層,
RPPPMLSKOHOFFGH27DC,3,63.41,住家用,鋼筋混凝土造,105年7月1日,十五層,
RPXNMLSKOHOFFHH87CC,4,69.47,見其他登記事項,鋼筋混凝土造,104年7月9日,十九層,
RPXNMLSKOHOFFHH87CC,4,22.85,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXNMLSKOHOFFHH87CC,4,6.97,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPXNMLSKOHOFFHH87CC,4,.01,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPNMLSKOHOFFFH96DC,6,114.10,住家用,鋼筋混凝土造,102年5月3日,十九層,
RPPNMLSKOHOFFFH96DC,6,19.23,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPNMLSKOHOFFFH96DC,6,35.87,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPPNMLSKOHOFFFH96DC,6,36.02,見其他登記事項,鋼筋混凝土造,102年5月3日,十九層,
RPVOMLTKOHOFFGH97EC,2,81.05,住家用,鋼筋混凝土造,105年7月1日,十五層,
RPVOMLTKOHOFFGH97EC,2,37.50,共有部份,鋼筋混凝土造,105年7月1日,十五層,
RPUNMLQKOHOFFBH76CC,35,59.00,住家用,鋼筋混凝土造,73年5月29日,五層,
RPUNMLQKOHOFFBH76CC,35,3.75,共有部分,鋼筋混凝土造,73年5月29日,五層,
RPUNMLQKOHOFFBH76CC,35,.24,共有部分,鋼筋混凝土造,73年5月29日,五層,
RPUNMLQKOHOFFBH76CC,35,5.66,共有部分,鋼筋混凝土造,73年5月29日,五層,
RPUNMLQKOHOFFBH76CC,35,8.58,共有部分,鋼筋混凝土造,73年5月29日,五層,
RPRNMLRKOHOFFBH66DC,5,89.61,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPRNMLRKOHOFFBH66DC,5,56.25,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPRNMLRKOHOFFBH66DC,5,18.10,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPVQMLTKOHOFFBH47CC,25,273.47,住商用,鋼筋混凝土造,82年12月2日,三層,
RPPOMLTKOHOFFFH27EC,24,41.29,住家用,鋼筋混凝土造,84年4月18日,十六層,
RPPOMLTKOHOFFFH27EC,24,7.60,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPPOMLTKOHOFFFH27EC,24,1.57,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPPOMLTKOHOFFFH27EC,24,5.95,共有部分,鋼筋混凝土造,84年4月18日,十六層,
RPUNMLTKOHOFFAH96CC,7,203.43,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPUNMLTKOHOFFAH96CC,7,79.97,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPUNMLTKOHOFFAH96CC,7,102.05,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPUNMLTKOHOFFAH96CC,7,45.06,見其他登記事項,見其他登記事項,101年11月2日,三十二層,
RPXUMLTKOHOFFAH97CC,41,110.48,住商用,加強磚造,67年4月14日,二層,
RPRSMLTKOHOFFBH37DC,20,75.76,住家用,鋼筋混凝土造,88年9月14日,八層,
RPTNMLKLOHOFFFH66DC,23,86.25,住家用,鋼筋混凝土造,85年5月14日,七層,
RPTNMLKLOHOFFFH66DC,23,7.35,共有部分,鋼筋混凝土造,85年5月14日,七層,
RPTNMLKLOHOFFFH66DC,23,8.70,共有部分,鋼筋混凝土造,85年5月14日,七層,
RPOOMLTKOHOFFHH37EC,38,62.51,住家用,鋼筋混凝土造,69年7月31日,五層,
RPXNMLTKOHOFFHH18EC,32,86.74,住家用,鋼筋混凝土造,76年4月1日,五層,
RPPOMLTKOHOFFHH47EC,24,108.71,住家用,鋼筋混凝土造,83年4月11日,四層,
RPPOMLTKOHOFFHH47EC,24,3.02,共有部份,鋼筋混凝土造,83年4月11日,四層,
RPTNMLTKOHOFFHH67DC,23,107.47,住家用,鋼筋混凝土造,85年4月30日,九層,
RPRNMLKLOHOFFFH09DC,21,95.49,住家用,鋼筋混凝土造,87年8月19日,七層,
RPRNMLKLOHOFFFH09DC,21,11.26,共有部分,鋼筋混凝土造,87年8月19日,七層,
RPXOMLKLOHOFFDH86CC,4,68.52,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPXOMLKLOHOFFDH86CC,4,66.35,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPPNMLKLOHOFFEH68CC,6,261.19,住家用,鋼筋混凝土造,102年4月16日,十二層,
RPVPMLKLOHOFFGH07CC,5,40.91,住家用,鋼筋混凝土造,103年9月24日,七層,
RPVPMLKLOHOFFGH07CC,5,30.39,共有部份,鋼筋混凝土造,103年9月24日,七層,
RPTPMLKLOHOFFGH86CC,24,55.16,住家用,鋼筋混凝土造,84年2月21日,十六層,
RPTPMLKLOHOFFGH86CC,24,7.57,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPTPMLKLOHOFFGH86CC,24,11.16,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPUPMLKLOHOFFBH09CC,26,68.26,住家用,鋼筋混凝土造,81年12月8日,五層,
RPUPMLKLOHOFFBH09CC,26,4.30,共有部分,鋼筋混凝土造,81年12月8日,五層,
RPSNMLKLOHOFFCH78CC,12,160.19,見其他登記事項,鋼筋混凝土造,96年4月2日,四層,
RPSOMLKLOHOFFAH88EC,31,23.00,見其他登記事項,鋼筋混凝土造,77年6月16日,二層,
RPVPMLKLOHOFFBH56CC,27,111.51,見其他登記事項,鋼筋混凝土造,81年4月13日,六層,
RPVPMLKLOHOFFBH56CC,27,7.95,共有部分,鋼筋混凝土造,81年4月13日,六層,
RPWPMLKLOHOFFBH66CC,27,145.99,見其他登記事項,鋼筋混凝土造,81年5月27日,二十二層,
RPWPMLKLOHOFFBH66CC,27,47.34,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPWPMLKLOHOFFBH66CC,27,8.39,共有部分,鋼筋混凝土造,81年5月27日,二十二層,
RPUNMLKLOHOFFFH76DC,8,276.12,見其他登記事項,鋼筋混凝土造,100年9月5日,五層,
RPUNMLKLOHOFFFH76DC,8,.15,見其他登記事項,鋼筋混凝土造,100年9月5日,一層,
RPVNMLKLOHOFFFH76CC,12,206.51,見其他登記事項,鋼筋混凝土造,95年12月14日,四層,
RPSNMLLLOHOFFFH56CC,5,60.36,住家用,鋼筋混凝土造,103年10月6日,十八層,
RPSNMLLLOHOFFFH56CC,5,12.31,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPSNMLLLOHOFFFH56CC,5,16.53,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPSNMLLLOHOFFFH56CC,5,4.87,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPSNMLLLOHOFFFH56CC,5,28.53,見其他登記事項,鋼筋混凝土造,103年10月6日,十八層,
RPQNMLLLOHOFFGH09CC,37,108.59,住家用,加強磚造,71年2月17日,三層,
RPWPMLKLOHOFFAH56CC,29,60.22,住家用,鋼筋混凝土造,79年4月30日,五層,
RPOOMLLLOHOFFHH09CC,14,187.45,見其他登記事項,鋼筋混凝土造,94年11月20日,四層,
RPOOMLLLOHOFFHH09CC,14,62.16,共有部分,鋼筋混凝土造,94年11月20日,九層,
RPVVMLLLOHOFFAH17CC,26,83.40,住家用,鋼筋混凝土造,82年10月9日,六層,
RPVVMLLLOHOFFAH17CC,26,8.58,共有部份,鋼筋混凝土造,82年10月9日,六層,
RPPPMLLLOHOFFAH58CC,15,56.92,住家用,鋼筋混凝土造,92年11月13日,十四層,
RPPPMLLLOHOFFAH58CC,15,9.81,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPPPMLLLOHOFFAH58CC,15,9.34,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPTPMLLLOHOFFAH98CC,17,75.15,住家用,鋼筋混凝土造,90年11月9日,十四層,
RPTPMLLLOHOFFAH98CC,17,20.56,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPTPMLLLOHOFFAH98CC,17,8.84,共有部份,鋼筋混凝土造,90年11月9日,十四層,
RPRPMLLLOHOFFAH78CC,21,44.08,見其他登記事項,鋼筋混凝土造,87年7月15日,四層,
RPUPMLLLOHOFFAH09CC,2,193.02,住家用,鋼筋混凝土造,106年8月24日,二十九層,
RPUPMLLLOHOFFAH09CC,2,153.48,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPPNMLMLOHOFFAH48CC,28,108.13,住家用,鋼筋混凝土造,80年1月25日,六層,
RPPNMLMLOHOFFAH48CC,28,23.17,共有部份,鋼筋混凝土造,80年1月25日,六層,
RPPNMLMLOHOFFAH48CC,28,2.76,共有部份,鋼筋混凝土造,80年1月25日,六層,
RPPNMLLLOHOFFHH09CC,42,44.38,住家用,鋼筋混凝土造,66年5月6日,四層,
RPOOMLNLOHOFFBH78DC,10,88.99,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPURMLOLOHOFFBH17DC,5,117.85,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPURMLOLOHOFFBH17DC,5,102.48,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPURMLOLOHOFFBH17DC,5,20.84,見其他登記事項,鋼筋混凝土造,103年5月1日,十五層,
RPVNMLOLOHOFFGH27CC,25,98.45,住家用,鋼筋混凝土造,83年8月3日,十六層,
RPVNMLOLOHOFFGH27CC,25,12.96,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPSOMLLLOHOFFDH09CC,3,67.23,住家用,鋼筋混凝土造,105年9月1日,十五層,
RPSOMLLLOHOFFDH09CC,3,52.22,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPSOMLLLOHOFFDH09CC,3,12.85,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPWOMLOLOHOFFDH17CC,2,59.42,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPWOMLOLOHOFFDH17CC,2,59.50,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPVQMLLLOHOFFDH96CC,5,268.71,見其他登記事項,鋼筋混凝土造,103年12月5日,四層,
RPPOMLOLOHOFFEH66DC,24,102.34,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPPOMLOLOHOFFEH66DC,24,15.61,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPPOMLOLOHOFFEH66DC,24,15.12,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPTOMLOLOHOFFEH07DC,5,55.20,住家用,鋼筋混凝土造,103年3月7日,十層,
RPXNMLOLOHOFFEH37DC,25,22.86,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPXNMLOLOHOFFEH37DC,25,3.97,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPWOMLOLOHOFFFH37CC,37,102.24,住家用,鋼筋混凝土造,70年12月31日,五層,
RPVOMLOLOHOFFFH27CC,3,113.42,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPVOMLOLOHOFFFH27CC,3,48.56,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPQOMLOLOHOFFBH98CC,,61.21,見其他登記事項,鋼筋混凝土造,108年2月20日,十五層,
RPSSMLOLOHOFFAH86CC,3,66.60,住家用,鋼筋混凝土造,105年7月13日,二十一層,
RPSSMLOLOHOFFAH86CC,3,31.37,住家用,鋼筋混凝土造,105年7月13日,二十一層,
RPQRMLOLOHOFFAH56CC,19,166.79,住家用,鋼筋混凝土造,89年3月4日,十九層,
RPQRMLOLOHOFFAH56CC,19,15.67,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPQRMLOLOHOFFAH56CC,19,34.01,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPQRMLOLOHOFFAH56CC,19,33.48,共有部份,鋼筋混凝土造,89年3月4日,十九層,
RPTRMLOLOHOFFAH86CC,7,3654.91,見其他登記事項,鋼筋混凝土造,101年8月3日,四層,
RPVRMLOLOHOFFAH07CC,1,83.97,住家用,鋼筋混凝土造,107年6月11日,十二層,
RPVRMLOLOHOFFAH07CC,1,58.18,見其他登記事項,鋼筋混凝土造,107年6月11日,十二層,
RPUSMLOLOHOFFBH17CC,8,61.98,見其他登記事項,鋼筋混凝土造,100年11月9日,十二層,
RPUSMLOLOHOFFBH17CC,8,15.54,見其他登記事項,鋼筋混凝土造,100年11月9日,十二層,
RPUSMLOLOHOFFBH17CC,8,11.09,見其他登記事項,鋼筋混凝土造,100年11月9日,十二層,
RPQNMLPLOHOFFAH88CC,22,33.57,住商用,鋼筋混凝土造,86年11月6日,三層,
RPVOMLPLOHOFFAH86CC,24,242.59,見其他登記事項,鋼筋混凝土造,84年8月9日,十四層,
RPXSMLOLOHOFFBH47CC,27,67.99,住家用,鋼筋混凝土造,81年12月10日,六層,
RPXSMLOLOHOFFBH47CC,27,9.56,住家用,鋼筋混凝土造,81年12月10日,六層,
RPXSMLOLOHOFFBH47CC,27,1.19,住家用,鋼筋混凝土造,81年12月10日,六層,
RPTOMLPLOHOFFBH76CC,13,248.36,見其他登記事項,鋼筋混凝土造,95年5月25日,五層,
RPPQMLOLOHOFFBH09CC,29,100.60,住家用,鋼筋混凝土造,79年5月4日,五層,
RPPQMLOLOHOFFBH09CC,29,2.96,共有部分,鋼筋混凝土造,79年5月4日,五層,
RPOQMLOLOHOFFBH98CC,29,12.77,住家用,鋼筋混凝土造,78年12月20日,六層,
RPOQMLOLOHOFFBH98CC,29,6.65,共有部分,鋼筋混凝土造,78年12月20日,六層,
RPRSMLOLOHOFFBH86CC,8,86.50,見其他登記事項,鋼筋混凝土造,100年11月9日,十三層,
RPRSMLOLOHOFFBH86CC,8,69.76,見其他登記事項,鋼筋混凝土造,100年11月9日,十三層,
RPRPMLPLOHOFFDH86CC,46,702.28,工業用,加強磚造,62年10月1日,一層,
RPOOMLPLOHOFFGH86DC,7,31.72,見其他登記事項,鋼筋混凝土造,101年7月31日,十二層,
RPOOMLPLOHOFFGH86DC,7,163.92,住家用,鋼筋混凝土造,101年7月31日,十二層,
RPSNMLPLOHOFFEH86CC,13,287.83,見其他登記事項,鋼筋混凝土造,95年10月30日,四層,
RPSNMLPLOHOFFEH86CC,13,1.21,共有部份,鋼筋混凝土造,95年10月30日,一層,
RPUNMLPLOHOFFEH07CC,19,175.33,見其他登記事項,鋼筋混凝土造,89年1月21日,四層,
RPUNMLQLOHOFFHH47CC,13,130.29,住家用,鋼筋混凝土造,95年5月12日,十五層,
RPUOMLPLOHOFFBH96DC,33,248.98,工業用,鋼筋混凝土造,75年11月26日,二層,
RPVOMLQLOHOFFBH07CC,19,59.10,住家用,鋼筋混凝土造,89年8月30日,十二層,
RPVOMLQLOHOFFBH07CC,19,8.49,共有部分,鋼筋混凝土造,89年8月30日,十二層,
RPVOMLQLOHOFFBH07CC,19,6.80,共有部分,鋼筋混凝土造,89年8月30日,十二層,
RPRSMLQLOHOFFAH96CC,20,85.93,住家用,鋼筋混凝土造,88年1月26日,九層,
RPRSMLQLOHOFFAH96CC,20,12.72,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPRSMLQLOHOFFAH96CC,20,16.25,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPVSMLOLOHOFFBH27CC,25,117.05,住家用,鋼筋混凝土造,83年6月9日,十六層,
RPVSMLOLOHOFFBH27CC,25,20.73,住家用,鋼筋混凝土造,83年6月9日,十六層,
RPVSMLOLOHOFFBH27CC,25,45.31,住家用,鋼筋混凝土造,83年6月9日,十六層,
RPOOMLQLOHOFFBH98CC,25,86.93,住家用,鋼筋混凝土造,83年1月26日,十層,
RPOOMLQLOHOFFBH98CC,25,12.80,共有部分,鋼筋混凝土造,83年1月26日,十層,
RPOOMLQLOHOFFBH98CC,25,7.33,共有部分,鋼筋混凝土造,83年1月26日,十層,
RPTNMLQLOHOFFEH27EC,13,139.23,見其他登記事項,鋼筋混凝土造,95年11月14日,十二層,
RPOPMLQLOHOFFBH09CC,27,5.96,共有部分,鋼筋混凝土造,81年8月26日,七層,
RPOPMLQLOHOFFBH09CC,27,115.51,住家用,鋼筋混凝土造,81年8月26日,七層,
RPOPMLQLOHOFFBH09CC,27,8.41,共有部分,鋼筋混凝土造,81年8月26日,七層,
RPXOMLPLOHOFFAH07CC,49,3975.86,工業用,見其他登記事項,59年5月8日,二層,
RPXOMLPLOHOFFAH07CC,48,1238.79,工業用,鋼筋混凝土造,60年9月8日,四層,
RPXOMLPLOHOFFAH07CC,46,517.89,工業用,鋼筋混凝土造,62年7月27日,三層,
RPQNMLPLOHOFFAH09EC,22,45.56,住家用,鋼筋混凝土造,86年4月19日,二十八層,
RPQNMLPLOHOFFAH09EC,22,3.09,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPQNMLPLOHOFFAH09EC,22,8.07,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPQNMLPLOHOFFAH09EC,22,.05,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPPNMLPLOHOFFAH98EC,27,226.91,見其他登記事項,鋼筋混凝土造,80年12月5日,十六層,
RPPNMLPLOHOFFAH98EC,27,69.80,共有部份,鋼筋混凝土造,80年12月5日,十六層,
RPPNMLPLOHOFFAH98EC,27,33.10,共有部份,鋼筋混凝土造,80年12月5日,十六層,
RPTQMLRLOHOFFBH17CC,24,90.73,住家用,鋼筋混凝土造,84年2月15日,七層,
RPTQMLRLOHOFFBH17CC,24,7.74,共有部分,鋼筋混凝土造,84年2月15日,七層,
RPUQMLRLOHOFFBH27CC,13,90.29,住家用,鋼筋混凝土造,95年1月23日,十四層,
RPUQMLRLOHOFFBH27CC,13,31.00,共有部分,鋼筋混凝土造,95年1月23日,十四層,
RPRRMLRLOHOFFBH07CC,20,66.33,商業用,鋼筋混凝土造,88年4月1日,七層,
RPRRMLRLOHOFFBH07CC,20,4.71,共有部分,鋼筋混凝土造,88年4月1日,七層,
RPRRMLRLOHOFFBH07CC,20,10.00,共有部分,鋼筋混凝土造,88年4月1日,七層,
RPRRMLRLOHOFFBH07CC,20,30.50,共有部分,鋼筋混凝土造,88年4月1日,七層,
RPVQMLRLOHOFFBH37CC,18,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,
RPVQMLRLOHOFFBH37CC,18,1.21,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPVQMLRLOHOFFBH37CC,18,8.45,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPVQMLRLOHOFFBH37CC,18,.95,共有部分,鋼筋混凝土造,90年8月30日,二十二層,
RPQQMLRLOHOFFBH86CC,32,75.09,住家用,鋼筋混凝土造,76年5月26日,五層,
RPQQMLRLOHOFFBH86CC,32,5.85,共有部分,鋼筋混凝土造,76年5月26日,五層,
RPWQMLRLOHOFFBH47CC,24,82.50,住家用,鋼筋混凝土造,84年8月18日,十四層,
RPWQMLRLOHOFFBH47CC,24,6.64,共有部分,鋼筋混凝土造,84年8月18日,十四層,
RPSRMLRLOHOFFBH17CC,14,85.44,見其他登記事項,鋼筋混凝土造,94年4月8日,十二層,
RPSRMLRLOHOFFBH17CC,14,43.61,共有部分,鋼筋混凝土造,94年4月8日,十二層,
RPXQMLRLOHOFFBH57CC,27,57.32,住家用,鋼筋混凝土造,81年3月3日,六層,
RPXQMLRLOHOFFBH57CC,27,14.75,共有部分,鋼筋混凝土造,81年3月3日,六層,
RPPRMLRLOHOFFBH86CC,45,104.28,住家用,加強磚造,63年11月19日,二層,
RPWRMLRLOHOFFBH57CC,41,49.28,住家用,加強磚造,67年1月19日,二層,
RPVOMLRLOHOFFCH27CC,31,141.36,住家用,鋼筋混凝土造,77年7月1日,三層,
RPPPMLQLOHOFFFH17EC,5,114.33,住家用,鋼筋混凝土造,102年11月15日,十四層,
RPPPMLQLOHOFFFH17EC,5,16.95,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPPPMLQLOHOFFFH17EC,5,50.30,見其他登記事項,鋼筋混凝土造,102年11月15日,十四層,
RPQSMLRLOHOFFBH07CC,3,63.87,見其他登記事項,鋼筋混凝土造,105年5月20日,十一層,
RPQSMLRLOHOFFBH07CC,3,4.08,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPQSMLRLOHOFFBH07CC,3,12.42,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPQSMLRLOHOFFBH07CC,3,18.84,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPPSMLRLOHOFFBH96CC,27,114.39,住家用,鋼筋混凝土造,80年12月30日,八層,
RPPSMLRLOHOFFBH96CC,27,15.84,共有部分,鋼筋混凝土造,80年12月30日,八層,
RPSOMLRLOHOFFEH17CC,24,32.91,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPSOMLRLOHOFFEH17CC,24,3.52,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPSOMLRLOHOFFEH17CC,24,8.27,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPPPMLRLOHOFFCH86DC,18,55.48,見使用執照,鋼筋混凝土造,90年12月19日,四層,
RPSOMLRLOHOFFDH07CC,14,85.59,見其他登記事項,鋼筋混凝土造,94年10月20日,十層,
RPSOMLRLOHOFFDH07CC,14,20.68,見其他登記事項,鋼筋混凝土造,94年10月20日,十一層,
RPSOMLRLOHOFFDH07CC,14,12.51,見其他登記事項,鋼筋混凝土造,94年10月20日,十一層,
RPVNMLRLOHOFFGH57CC,26,139.32,住家用,鋼筋混凝土造,82年4月12日,二十二層,
RPVNMLRLOHOFFGH57CC,26,4.83,共有部份,鋼筋混凝土造,82年4月12日,二十二層,
RPVNMLRLOHOFFGH57CC,26,9.69,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPVNMLRLOHOFFGH57CC,26,.98,共有部份,鋼筋混凝土造,82年4月12日,二十五層,
RPXNMLRLOHOFFGH77CC,26,104.05,住家用,鋼筋混凝土造,81年12月17日,八層,
RPXNMLRLOHOFFGH77CC,26,32.56,共有部份,鋼筋混凝土造,81年12月17日,八層,
RPXNMLRLOHOFFGH77CC,26,9.55,共有部份,鋼筋混凝土造,81年12月17日,八層,
RPXNMLRLOHOFFGH77CC,26,12.22,共有部份,鋼筋混凝土造,81年12月17日,八層,
RPUNMLSLOHOFFDH27CC,4,85.73,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPUNMLSLOHOFFDH27CC,4,68.32,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPRNMLRLOHOFFFH17DC,1,68.49,見其他登記事項,鋼筋混凝土造,107年1月8日,十二層,
RPRNMLRLOHOFFFH17DC,1,30.44,見其他登記事項,鋼筋混凝土造,107年1月8日,十二層,
RPTNMLSLOHOFFFH37CC,25,84.33,住家用,鋼筋混凝土造,83年9月27日,五層,
RPTNMLSLOHOFFFH37CC,25,7.06,共有部分,鋼筋混凝土造,83年9月27日,五層,
RPOOMLSLOHOFFCH66CC,25,664.20,工業用,鋼造,83年10月17日,一層,
RPXOMLSLOHOFFBH47CC,4,127.33,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPXOMLSLOHOFFBH47CC,4,22.07,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPXOMLSLOHOFFBH47CC,4,28.46,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPXOMLSLOHOFFBH47CC,4,50.87,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPUPMLRLOHOFFAH07CC,22,94.76,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPUPMLRLOHOFFAH07CC,22,10.95,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPOPMLRLOHOFFAH09CC,20,87.36,國民住宅,鋼筋混凝土造,88年2月23日,十三層,
RPOPMLRLOHOFFAH09CC,20,12.53,共有部份,鋼筋混凝土造,88年2月23日,十三層,
RPOPMLRLOHOFFAH09CC,20,13.64,共有部份,鋼筋混凝土造,88年2月23日,十三層,
RPOPMLRLOHOFFAH09CC,20,45.72,共有部份,鋼筋混凝土造,88年2月23日,十三層,
RPXPMLRLOHOFFAH57EC,13,76.52,住家用,鋼筋混凝土造,94年12月1日,十三層,
RPRRMLSLOHOFFAH07CC,30,90.36,住家用,鋼筋混凝土造,78年5月10日,七層,
RPRRMLSLOHOFFAH07CC,30,6.76,住家用,鋼筋混凝土造,78年5月10日,七層,
RPXOMLRLOHOFFAH27CC,20,143.62,住家用,鋼筋混凝土造,88年9月2日,十五層,
RPXOMLRLOHOFFAH27CC,20,22.05,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPXOMLRLOHOFFAH27CC,20,33.87,共有部份,鋼筋混凝土造,88年9月2日,十六層,
RPQNMLTLOHOFFBH76CC,43,118.91,住家用,鋼筋混凝土造,65年2月10日,五層,
RPVNMLRLOHOFFAH17EC,26,161.22,見其他登記事項,鋼筋混凝土造,82年4月29日,七層,
RPRPMLRLOHOFFAH76CC,23,101.46,住家用,鋼筋混凝土造,85年4月5日,九層,
RPRPMLRLOHOFFAH76CC,23,12.94,共有部分,鋼筋混凝土造,85年4月5日,九層,
RPRPMLRLOHOFFAH76CC,23,10.81,共有部分,鋼筋混凝土造,85年4月5日,九層,
RPRPMLRLOHOFFAH76CC,23,32.72,共有部分,鋼筋混凝土造,85年4月5日,九層,
RPOOMLSLOHOFFBH56CC,,115.45,住商用,加強磚造,,四層,
RPOOMLSLOHOFFBH56CC,,86.38,商業用,加強磚造,,二層,
RPOOMLSLOHOFFBH56CC,,85.77,住商用,加強磚造,,四層,
RPOQMLMJPHOFFBH68CC,6,48.67,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPOQMLMJPHOFFBH68CC,6,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPOQMLMJPHOFFBH68CC,6,11.34,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPOQMLMJPHOFFBH68CC,6,9.09,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPTOMLLJPHOFFAH78CC,21,31.81,住家用,鋼筋混凝土造,87年4月2日,二十四層,
RPTNMLTLOHOFFAH96CC,17,80.58,住家用,鋼筋混凝土造,91年11月29日,十層,
RPTNMLTLOHOFFAH96CC,17,9.01,共有部份,鋼筋混凝土造,91年11月29日,十層,
RPTNMLTLOHOFFAH96CC,17,18.94,共有部份,鋼筋混凝土造,91年11月29日,十層,
RPPNMLKMOHOFFHH09CC,4,78.27,住家用,鋼筋混凝土造,104年7月9日,十九層,
RPPNMLKMOHOFFHH09CC,4,25.62,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPNMLKMOHOFFHH09CC,4,7.82,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPPNMLKMOHOFFHH09CC,4,31.52,見其他登記事項,鋼筋混凝土造,104年7月9日,二十一層,
RPRNMLTLOHOFFBH86CC,43,118.91,住家用,鋼筋混凝土造,65年2月10日,五層,
RPROMLNJPHOFFHH86CC,32,85.88,住家用,鋼筋混凝土造,76年4月1日,五層,
RPWOMLLJPHOFFBH56CC,24,89.35,住家用,鋼筋混凝土造,84年10月9日,五層,
RPPOMLMJPHOFFCH68CC,6,287.53,見其他登記事項,鋼筋混凝土造,102年10月1日,四層,
RPQQMLMJPHOFFBH88CC,23,4235.86,工業用,鋼骨混凝土造,85年11月28日,一層,
RPQQMLMJPHOFFBH88CC,21,275.66,見其他登記事項,鋼筋混凝土造,87年10月27日,二層,
