鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市七張路476巷32弄1~30號,88.08,,特定農業區,甲種建築用地,1071027,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080514,169.97,4,2,3,有,無,7800000,45890,,0.0,0,,RPOQMLPJPHOFFBG68CA
員山鄉,土地,外員段721~750地號,238.42,住,,,1080326,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5836240,24479,,0.0,0,,RPXNMLMLPHOFFBG56CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街1~30號,42.7,住,,,1080418,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060724,222.24,3,2,2,有,有,14600000,75846,坡道平面,42.93,1000000,,RPTNMLNLPHOFFBG88CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市宜中路211~240號,21.27,住,,,1080605,土地3建物1車位1,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850831,110.0,0,0,0,無,有,6650000,60455,升降機械,0.0,0,,RPSNMLKKPHOFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路569巷1~30號,87.3,住,,,1080512,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970205,262.54,4,2,3,有,無,12000000,45707,,0.0,0,,RPTNMLKKPHOFFBG48CA
宜蘭市,土地,凱旋段811~840地號,3371.0,,特定農業區,農牧用地,1080525,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17845000,5294,,0.0,0,,RPVNMLLKPHOFFBG78CA
壯圍鄉,土地,古結段331~360地號,1980.0,,特定農業區,農牧用地,1020912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,4293,,0.0,0,含增建或未登記建物。;含未登記建物491.10平方公尺,RPQNMLSJPHOFFBG88CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.33,住,,,1080601,土地1建物1車位0,五層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,81.99,1,1,1,有,有,6100000,74399,,0.0,0,,RPSNMLTJPHOFFBG56CA
員山鄉,土地,外員段511~540地號,869.72,住,,,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40778996,46887,,0.0,0,,RPWNMLKKPHOFFBG78CA
員山鄉,土地,外員段511~540地號,283.16,住,,,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13276664,46887,,0.0,0,,RPXNMLKKPHOFFBG88CA
員山鄉,土地,外員段511~540地號,6.6,其他,,,1080614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,309457,46887,,0.0,0,,RPUOMLKKPHOFFBG68CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮青雲路二段283巷31~60號,86.69,,特定農業區,甲種建築用地,1070411,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,195.76000000000002,5,2,4,有,無,8100000,41377,一樓平面,0.0,0,,RPWOMLQJPHOFFBG76CA
頭城鎮,土地,新金面段1321~1350地號,65.9,,特定農業區,農牧用地,1070411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPWOMLQJPHOFFBG86CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段267巷61~90號,71.75,,特定農業區,甲種建築用地,1070125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,172.75,4,2,2,有,無,7600000,43994,,0.0,0,,RPPNMLQJPHOFFBG58CA
頭城鎮,土地,新金面段1321~1350地號,65.9,,特定農業區,農牧用地,1070125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPPNMLQJPHOFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段267巷61~90號,85.52,,特定農業區,甲種建築用地,1080423,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,178.73000000000002,4,2,3,有,無,7950000,44481,,0.0,0,,RPQNMLQJPHOFFBG68CA
頭城鎮,土地,新金面段1321~1350地號,65.9,,特定農業區,農牧用地,1080423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPQNMLQJPHOFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段267巷61~90號,72.21,,特定農業區,甲種建築用地,1070221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,176.49,4,2,3,有,無,7380000,41815,,0.0,0,,RPSNMLQJPHOFFBG88CA
頭城鎮,土地,新金面段1321~1350地號,65.9,,特定農業區,農牧用地,1070221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPSNMLQJPHOFFBG98CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段267巷61~90號,72.21,,特定農業區,甲種建築用地,1070523,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,175.97,4,2,3,有,無,7600000,43189,,0.0,0,,RPUNMLQJPHOFFBG09CA
頭城鎮,土地,新金面段1321~1350地號,65.9,,特定農業區,農牧用地,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPUNMLQJPHOFFBG56CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段267巷61~90號,72.21,,特定農業區,甲種建築用地,1070310,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,175.97,4,2,3,有,無,7420000,42166,,0.0,0,,RPVNMLQJPHOFFBG56CA
頭城鎮,土地,新金面段1321~1350地號,65.9,,特定農業區,農牧用地,1070310,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPVNMLQJPHOFFBG66CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段267巷61~90號,72.21,,特定農業區,甲種建築用地,1070127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,173.0,4,2,3,有,無,7400000,42775,,0.0,0,,RPWNMLQJPHOFFBG66CA
頭城鎮,土地,新金面段1321~1350地號,65.9,,特定農業區,農牧用地,1070127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPWNMLQJPHOFFBG76CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段267巷61~90號,72.21,,特定農業區,甲種建築用地,1070123,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,176.23000000000002,4,2,3,有,無,7280000,41310,,0.0,0,,RPXNMLQJPHOFFBG76CA
頭城鎮,土地,新金面段1321~1350地號,65.9,,特定農業區,農牧用地,1070123,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPXNMLQJPHOFFBG86CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段267巷31~60號,72.21,,特定農業區,甲種建築用地,1070317,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,176.49,4,2,3,有,無,7300000,41362,,0.0,0,,RPOOMLQJPHOFFBG58CA
頭城鎮,土地,新金面段1321~1350地號,65.9,,特定農業區,農牧用地,1070317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPOOMLQJPHOFFBG68CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段267巷31~60號,72.21,,特定農業區,甲種建築用地,1070321,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,176.49,4,2,3,有,無,7700000,43629,,0.0,0,,RPPOMLQJPHOFFBG68CA
頭城鎮,土地,新金面段1321~1350地號,65.9,,特定農業區,農牧用地,1070321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPPOMLQJPHOFFBG78CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段267巷31~60號,92.0,,特定農業區,甲種建築用地,1070124,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,176.54000000000002,4,2,3,有,無,7480000,42370,,0.0,0,,RPQOMLQJPHOFFBG78CA
頭城鎮,土地,新金面段1321~1350地號,65.9,,特定農業區,農牧用地,1070124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6070,,0.0,0,,SPQOMLQJPHOFFBG88CA
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮青雲路二段283巷61~90號,196.41,,特定農業區,甲種建築用地,1080614,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,394.27000000000004,8,2,10,有,無,18660000,47328,一樓平面,0.0,0,,RPROMLQJPHOFFBG88CA
頭城鎮,土地,新金面段1321~1350地號,131.8,,特定農業區,農牧用地,1080614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6070,,0.0,0,,SPROMLQJPHOFFBG98CA
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮南興路61~90號,26.78,住,,,1080606,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821216,87.67,2,2,1,有,無,1980000,22585,一樓平面,0.0,0,,RPQNMLSLOHOFFAG09EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮豐年路181~210號,35.0,商,,,1080523,土地1建物1車位2,一層，騎樓,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830929,204.5,3,2,1,有,有,9500000,46455,一樓平面,0.0,0,,RPSNMLSLOHOFFAG66EA
五結鄉,土地,百福段901~930地號,82.84,農,,,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395000,4768,,0.0,0,,RPSOMLSLOHOFFAG76EA
五結鄉,土地,和平段271~300地號,6.55,農,,,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27740,4235,,0.0,0,向宜蘭農田水利會承購,RPSNMLLJPHOFFAG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市西門路21巷1~30號,63.0,住,,,1080606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660205,87.6,2,1,2,有,無,2119300,24193,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLSLOHOFFBG07EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮開明里中山路三段27巷1~30號,80.0,其他,,,1080613,土地1建物1車位0,全,一層,透天厝,住家用,木造,0360501,47.23,2,1,1,有,無,1600000,33877,,0.0,0,親友、員工或其他特殊關係間之交易。;三親等間買賣案件,RPPNMLPLOHOFFAG78CD
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮青雲路二段283巷61~90號,176.58,,特定農業區,甲種建築用地,1080614,土地3建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,392.13000000000005,8,2,10,有,無,18120000,46209,一樓平面,0.0,0,,RPQNMLPKRHOFFBG88CA
頭城鎮,土地,新金面段1321~1350地號,131.8,,特定農業區,農牧用地,1080614,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,6070,,0.0,0,,SPQNMLPKRHOFFBG98CA
壯圍鄉,土地,吉祥二段31~60地號,506.37,農,,,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3446480,6806,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLRKRHOFFBG09CA
宜蘭市,土地,新張段1~30地號,2448.0,,特定農業區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14810000,6050,,0.0,0,,RPTNMLNLQHOFFBG98CA
宜蘭市,土地,新張段1~30地號,237.0,,特定農業區,農牧用地,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1290000,5443,,0.0,0,,SPTNMLNLQHOFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路五段1~30號,14.07,住,,,1080605,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741223,48.98,2,1,1,有,無,2200000,44916,,0.0,0,,RPRNMLPLPHOFFBG09EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮聖愛路91~120號,116.6,住,,,1080618,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670301,140.0,3,1,2,有,無,3600000,25714,,0.0,0,,RPROMLSLOHOFFAG66EA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路265巷6弄1~30號,80.43,,鄉村區,乙種建築用地,1080614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030609,147.17,4,2,3,有,無,7500000,50961,,0.0,0,,RPPNMLSKPHOFFAG98EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,11.92,住,,,1080607,土地1建物1車位0,五層,二十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031120,68.28999999999999,1,1,1,有,有,5000000,73217,,0.0,0,,RPWOMLPKPHOFFBG76CA
員山鄉,土地,東德段151~180地號,2126.52,,特定農業區,農牧用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5660776,2662,,0.0,0,,RPRPMLLJPHOFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路32巷5弄1~30號,156.88,農,,,1080605,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050617,203.67,4,2,4,有,無,15000000,73649,,0.0,0,,RPROMLMJPHOFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路112巷4弄1~30號,56.5,住,,,1080525,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700319,105.74000000000001,3,2,2,有,有,3400000,32154,,0.0,0,,RPSOMLMJPHOFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段252巷31~60號,99.83,工,,,1080611,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,廠辦,見其他登記事項,鋼筋混凝土造,0820920,259.76,3,0,2,有,無,4500000,17324,,0.0,0,,RPXNMLMJPHOFFBG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉武罕五路150巷22弄1~30號,104.14,,特定農業區,甲種建築用地,1080609,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050301,195.22,4,2,5,有,無,8800000,45077,,0.0,0,,RPWOMLSLOHOFFAG96CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉水源路37巷4弄1~30號,22.3,,特定農業區,甲種建築用地,1080515,土地2建物1車位1,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061124,72.3,2,1,1,有,有,5240000,72588,坡道平面,13.75,990000,,RPOOMLMJPHOFFAG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路511~540號,4.15,商,,,1080518,土地1建物1車位0,十三層,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850607,55.92,1,1,1,有,有,3000000,53648,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLTJPHOFFAG09CA
五結鄉,土地,大吉三段1081~1110地號,874.52,,特定農業區,甲種建築用地,1080402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17988000,20569,,0.0,0,,RPTNMLPJPHOFFAG78CA
冬山鄉,土地,內城段691~720地號,1759.39,,一般農業區,農牧用地,1080511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2463146,1400,,0.0,0,,RPTOMLQKPHOFFAG09CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉富農路一段312巷61~90號,323.67,,特定農業區,甲種建築用地,1080502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0780622,162.08,4,3,4,有,無,7600000,46890,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPROMLSKPHOFFAG09CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉照林路三段269巷1~30號,469.0,,特定農業區,甲種建築用地,1080321,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040917,343.09,5,2,6,有,無,18000000,52464,,0.0,0,,RPXNMLRKPHOFFAG86CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘭陽新村31~60號,60.61,住,,,1080606,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0580301,90.72,3,2,2,有,無,1825000,20117,,0.0,0,,RPRNMLNLPHOFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路101巷1~30號,61.46,住,,,1080509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680106,99.9,3,2,1,有,無,4000000,40040,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLNLPHOFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中正路三段47巷32弄181~210號,114.18,商,,,1080604,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031218,229.42,6,3,4,有,無,12250000,53396,,0.0,0,,RPOPMLNLPHOFFAG48CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮豐年路119巷4弄31~60號,94.0,住,,,1080513,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701207,91.64,3,1,2,有,無,8600000,93845,,0.0,0,,RPTOMLOLPHOFFAG98CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路571~600號,3.97,住,,,1080521,土地1建物1車位0,五層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850827,48.71,0,0,1,有,有,2300000,47218,,0.0,0,,RPROMLNLPHOFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮體育路17巷1~30號,64.0,住,,,1080619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650315,92.68,4,1,3,有,無,6200000,66897,,0.0,0,,RPVNMLMLPHOFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中福南路1~30號,111.72,,特定農業區,甲種建築用地,1080204,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080321,145.6,3,2,4,有,無,8200000,56319,,0.0,0,,RPOPMLMLPHOFFAG38CA
五結鄉,土地,中福段181~210地號,109.0,住,,,1080524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,33486,,0.0,0,含增建或未登記建物。;,RPPOMLTJPHOFFAG88CA
三星鄉,土地,大洲二段841~870地號,1498.67,,特定農業區,農牧用地,1080525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2669,,0.0,0,,RPROMLKKPHOFFAG28CA
五結鄉,土地,隆昌段331~360地號,135.0,住,,,1080513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6942800,51428,,0.0,0,,RPPOMLMJPHOFFAG18CA
三星鄉,土地,石圍段751~780地號,600.0,,特定農業區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,2083,,0.0,0,,RPROMLMJPHOFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路一段93巷1~30號,58.8,住,,,1080515,土地1建物1車位0,地下層，一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0790530,130.18,2,2,2,有,無,4600000,35336,,0.0,0,,RPPOMLLJPHOFFAG08CA
冬山鄉,土地,進利段61~90地號,201.46,,一般農業區,甲種建築用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,12211,,0.0,0,,RPSNMLNJPHOFFAG48CA
宜蘭市,土地,建業段391~420地號,263.47,商,,,1080508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15940000,60500,,0.0,0,,RPPNMLNJPHOFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段1~30號,14.03,住,,,1080601,土地1建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030701,44.209999999999994,0,0,1,無,無,2300000,52024,,0.0,0,,RPQNMLNJPHOFFBG38CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉石頭厝路31~60號,75.57,,鄉村區,乙種建築用地,1080612,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700515,99.44,3,3,2,有,無,3350000,33689,,0.0,0,,RPPNMLMJPHOFFBG18CA
員山鄉,土地,深福段601~630地號,552.1,,特定農業區,甲種建築用地,1080529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8350500,15125,,0.0,0,土地未臨路，由鄰地承買。,RPOOMLMKPHOFFBG28CA
壯圍鄉,土地,吉祥二段31~60地號,22.22,農,,,1080123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151234,6806,,0.0,0,,RPXOMLLKPHOFFBG09CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮過港路61~90號,30.92,住,,,1050902,土地1建物1車位0,八層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080213,104.97,1,1,1,有,有,9480000,90312,,0.0,0,,RPVOMLLKPHOFFBG88CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市大坡路一段121巷31~60號,22.7,住,,,1080606,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810825,138.85999999999999,4,2,2,有,有,5150000,37088,,0.0,0,,RPQNMLMKPHOFFBG38CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉踏踏五路170巷1~30號,100.24,,特定農業區,甲種建築用地,1080519,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950503,151.41,3,2,2,有,無,6200000,40948,其他,0.0,0,含增建或未登記建物。;,RPPOMLTJPHOFFBG98CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉二路121~150號,172.31,,一般農業區,甲種建築用地,1080510,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080308,200.04,0,0,3,有,無,10500000,52490,,0.0,0,,RPSOMLLLQHOFFAG68CA
羅東鎮,土地,中華段151~180地號,41.67,商,,,1080615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,91193,,0.0,0,1.親屬間交易叔侄 2.含未保存登記之建物,RPVNMLMJPHOFFAG88EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正路181~210號,288.74,商,,,1080504,土地4建物4車位0,地下層,八層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0700822,2011.62,16,1,22,有,無,112000000,55677,,0.0,0,有電梯,RPXNMLMJPHOFFAG09EA
員山鄉,土地,茄苳林段391~420地號,18.07,,鄉村區,乙種建築用地,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355205,19657,,0.0,0,共有人兼親戚間之交易,RPOPMLMJPHOFFBG38DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市吉祥路122巷1~30號,60.63,住,,,1080528,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780502,183.6,3,2,2,有,無,7200000,39216,,0.0,0,,RPTNMLMJQHOFFBG68CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮馬賽路375巷11弄1~30號,89.73,住,,,1071004,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080509,165.66,3,2,4,有,無,6600000,39841,,0.0,0,,RPUNMLSJPHOFFAG76EA
南澳鄉,土地,東岳段421~450地號,4728.0,,山坡地保育區,農牧用地,1080605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,296,,0.0,0,,RPRNMLPJPHOFFAG78EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路91~120號,24.66,住,,,1080525,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840527,92.72,2,2,3,有,無,3700000,39905,,0.0,0,,RPRNMLOJPHOFFAG68EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路69巷1~30號,117.92,住,,,1080612,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080517,181.96,4,2,4,有,無,8280000,45505,,0.0,0,1.權利人共2人  2.含房屋裝潢.傢俱,RPPOMLLKPHOFFAG38EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路61~90號,106.93,住,,,1070725,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080517,193.5,4,2,4,有,無,8180000,42274,,0.0,0,,RPQOMLLKPHOFFAG48EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路61~90號,111.33,住,,,1080520,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080517,193.5,4,2,4,有,無,8250000,42636,,0.0,0,,RPROMLLKPHOFFAG58EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路61~90號,108.5,住,,,1070804,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080517,193.5,4,2,4,有,無,8180000,42274,,0.0,0,,RPVOMLMKPHOFFAG09EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路61~90號,111.2,住,,,1080615,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080517,193.5,4,2,4,有,無,8300000,42894,,0.0,0,,RPWOMLMKPHOFFAG56EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市同慶街61~90號,17.77,住,,,1080620,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0520101,7.71,6,3,2,有,無,980000,127108,,0.0,0,受債權債務關係影響之交易,RPOOMLNJPHOFFBG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平路56巷1~30號,17.02,住,,,1080427,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,91.03999999999999,2,1,1,有,有,3550000,38994,,0.0,0,,RPOOMLLKPHOFFBG18CA
三星鄉,土地,集慶段391~420地號,175.14,住,,,1080613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5086067,29040,,0.0,0,向政府機關承購之案件。;權利人共計5人,RPTNMLNJPHOFFAG58CA
三星鄉,土地,義德段421~450地號,11.22,住,,,1080620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,26738,,0.0,0,,RPOOMLNJPHOFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉義成路三段383巷61~90號,97.77,住,,,1080608,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631128,89.24,2,2,2,有,無,5500000,61632,,0.0,0,,RPPNMLNJPHOFFAG18CA
冬山鄉,土地,仁山段331~360地號,1359.0,,一般農業區,農牧用地,1080418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5524790,4065,,0.0,0,本案有含未辦保存登記之建物,RPRNMLTJPHOFFAG98CA
