編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPWMLQLPHOFFAH17CB,忠義段,18.94,都市：住
RPWWMLQLPHOFFAH87CB,忠義段,18.94,都市：住
RPOWMLQLPHOFFAH07CB,忠義段,18.94,都市：住
RPQVMLQLPHOFFAH17CB,忠義段,18.94,都市：住
RPSWMLQLPHOFFAH47CB,忠義段,18.94,都市：住
RPXPNLQLPHOFFAH37CB,忠義段,18.56,都市：住
RPTPNLQLPHOFFAH96CB,忠義段,18.56,都市：住
RPPNNLQLPHOFFAH98CB,忠義段,18.94,都市：住
RPRQNLQLPHOFFAH86CB,忠義段,18.56,都市：住
RPPQNLQLPHOFFAH66CB,忠義段,18.56,都市：住
RPWQNLQLPHOFFAH37CB,忠義段,18.56,都市：住
RPSQNLQLPHOFFAH96CB,忠義段,18.56,都市：住
RPRNNLQLPHOFFAH56CB,忠義段,18.94,都市：住
RPTQNLQLPHOFFAH07CB,忠義段,18.56,都市：住
RPWPNLQLPHOFFAH27CB,忠義段,18.56,都市：住
RPXQNLQLPHOFFAH47CB,忠義段,18.56,都市：住
RPURNLQLPHOFFAH27CB,忠義段,13.26,都市：住
RPSRNLQLPHOFFAH07CB,忠義段,18.56,都市：住
RPTRNLQLPHOFFAH17CB,忠義段,18.56,都市：住
RPSUMLTLPHOFFAH57CB,忠義段,13.26,都市：住
RPRRNLQLPHOFFAH96CB,忠義段,18.56,都市：住
RPSTMLTLPHOFFAH47CB,忠義段,13.26,都市：住
RPQRNLQLPHOFFAH86CB,忠義段,18.56,都市：住
RPWRNLQLPHOFFAH47CB,忠義段,13.26,都市：住
RPRUMLTLPHOFFAH47CB,忠義段,13.26,都市：住
RPUUMLTLPHOFFAH77CB,忠義段,13.26,都市：住
RPVUMLTLPHOFFAH87CB,忠義段,13.26,都市：住
RPPVMLTLPHOFFAH37CB,忠義段,12.88,都市：住
RPONNLTLPHOFFAH56CB,忠義段,13.26,都市：住
RPPWMLTLPHOFFAH47CB,忠義段,13.26,都市：住
RPQNNLTLPHOFFAH76CB,忠義段,13.26,都市：住
RPXUMLTLPHOFFAH08CB,忠義段,12.88,都市：住
RPRVMLTLPHOFFAH57CB,忠義段,12.88,都市：住
RPQVMLTLPHOFFAH47CB,忠義段,12.88,都市：住
RPSNNLTLPHOFFAH96CB,忠義段,13.26,都市：住
RPTNNLTLPHOFFAH07CB,忠義段,13.26,都市：住
RPUNNLTLPHOFFAH17CB,忠義段,13.26,都市：住
RPXNNLTLPHOFFAH47CB,忠義段,12.88,都市：住
RPVNNLTLPHOFFAH27CB,忠義段,12.88,都市：住
RPWNNLTLPHOFFAH37CB,忠義段,12.88,都市：住
RPPONLTLPHOFFAH76CB,忠義段,12.88,都市：住
RPSONLTLPHOFFAH07CB,忠義段,12.88,都市：住
RPRONLTLPHOFFAH96CB,忠義段,12.88,都市：住
RPQONLTLPHOFFAH86CB,忠義段,12.88,都市：住
RPVONLTLPHOFFAH37CB,忠義段,34.09,都市：住
RPWUMLTLPHOFFAH97CB,忠義段,12.88,都市：住
RPXQMLKMPHOFFAH86CB,忠義段,12.88,都市：住
RPUNMLKMPHOFFAH88CB,忠義段,38.64,都市：住
