鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大里區,房地(土地+建物)+車位,日新段91~120地號,22.6,住,,,1070901,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,3,2,2,有,無,9050000,95425,坡道平面,43.01,1250000,,RPXOMLSLOHOFFIB57DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.6,住,,,1070115,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,3,2,2,有,無,8930000,93956,坡道平面,43.01,1250000,,RPOPMLSLOHOFFIB76DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.94,住,,,1070804,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.25,3,2,2,有,無,8650000,89031,坡道平面,43.01,1150000,,RPQPMLSLOHOFFIB96DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.94,住,,,1070707,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.25,3,2,2,有,無,9400000,97934,坡道平面,43.01,1150000,,RPRPMLSLOHOFFIB07DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.94,住,,,1070310,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.25,3,2,2,有,無,8650000,89031,坡道平面,43.01,1150000,,RPSPMLSLOHOFFIB17DB
大里區,房地(土地+建物)+車位,日新段91~120地號,23.45,住,,,1061130,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.36,3,2,2,有,無,8700000,86277,坡道平面,43.01,1250000,,RPTPMLSLOHOFFIB27DB
大里區,房地(土地+建物)+車位,日新段91~120地號,21.75,住,,,1070105,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.48,3,2,2,有,無,8600000,94941,坡道平面,43.01,1150000,,RPUPMLSLOHOFFIB37DB
大里區,房地(土地+建物)+車位,日新段91~120地號,21.75,住,,,1061120,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.48,3,2,2,有,無,8500000,93666,坡道平面,43.01,1150000,,RPVPMLSLOHOFFIB47DB
大里區,房地(土地+建物)+車位,日新段91~120地號,21.75,住,,,1061020,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.48,3,2,2,有,無,8650000,94304,坡道平面,43.01,1250000,,RPOQMLSLOHOFFIB86DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.6,住,,,1070804,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,3,2,2,有,無,8740000,92855,坡道平面,43.01,1150000,,RPPQMLSLOHOFFIB96DB
大里區,房地(土地+建物)+車位,日新段91~120地號,24.47,住,,,1070318,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.91,3,2,2,有,無,10180000,95101,坡道平面,43.01,1250000,,RPQQMLSLOHOFFIB07DB
大里區,房地(土地+建物)+車位,日新段91~120地號,21.75,住,,,1070421,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.48,3,2,2,有,無,8800000,97489,坡道平面,43.01,1150000,,RPRQMLSLOHOFFIB17DB
大里區,房地(土地+建物)+車位,日新段91~120地號,21.75,住,,,1070803,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.48,3,2,2,有,無,8800000,97489,坡道平面,43.01,1150000,,RPSQMLSLOHOFFIB27DB
大里區,房地(土地+建物)+車位,日新段91~120地號,31.77,住,,,1061126,土地1建物1車位2,一層,13,店面(店鋪),住商用,鋼筋混凝土造,,150.51,0,0,1,有,無,15880000,204373,坡道平面,86.02,2700000,,RPTQMLSLOHOFFIB37DB
大里區,房地(土地+建物)+車位,日新段91~120地號,23.62,住,,,1070804,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.73,3,2,2,有,無,9240000,93289,坡道平面,43.01,1150000,,RPUQMLSLOHOFFIB47DB
大里區,房地(土地+建物)+車位,日新段91~120地號,30.75,住,,,1061007,土地1建物1車位2,一層,13,店面(店鋪),住商用,鋼筋混凝土造,,144.32,0,0,1,有,無,15800000,224700,坡道平面,86.02,2700000,,RPVQMLSLOHOFFIB57DB
大里區,房地(土地+建物)+車位,日新段91~120地號,21.75,住,,,1061210,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.48,3,2,2,有,無,8530000,94049,坡道平面,43.01,1150000,,RPWQMLSLOHOFFIB67DB
大里區,房地(土地+建物)+車位,日新段91~120地號,23.45,住,,,1070415,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.36,3,2,2,有,無,8530000,85466,坡道平面,43.01,1150000,,RPXQMLSLOHOFFIB77DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.94,住,,,1070721,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.25,3,2,2,有,無,8500000,86064,坡道平面,43.01,1250000,,RPORMLSLOHOFFIB96DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.94,住,,,1070718,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.25,3,2,2,有,無,8580000,88200,坡道平面,43.01,1150000,,RPPRMLSLOHOFFIB07DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.94,住,,,1070819,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.25,3,2,2,有,無,8880000,90575,坡道平面,43.01,1250000,,RPQRMLSLOHOFFIB17DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.6,住,,,1061104,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,3,2,2,有,無,8750000,91754,坡道平面,43.01,1250000,,RPSRMLSLOHOFFIB37DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.94,住,,,1071002,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.25,3,2,2,有,無,8500000,86064,坡道平面,43.01,1250000,,RPTRMLSLOHOFFIB47DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.94,住,,,1070226,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.25,3,2,2,有,無,8120000,82740,坡道平面,43.01,1150000,,RPURMLSLOHOFFIB57DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.94,住,,,1070928,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.25,3,2,2,有,無,8380000,84639,坡道平面,43.01,1250000,,RPWRMLSLOHOFFIB77DB
大里區,房地(土地+建物)+車位,日新段91~120地號,23.45,住,,,1070907,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.36,3,2,2,有,無,9450000,96120,坡道平面,43.01,1150000,,RPXRMLSLOHOFFIB87DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.94,住,,,1070721,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.25,3,2,2,有,無,8500000,86064,坡道平面,43.01,1250000,,RPPSMLSLOHOFFIB17DB
大里區,房地(土地+建物)+車位,日新段91~120地號,23.45,住,,,1070203,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.36,3,2,2,有,無,8710000,87551,坡道平面,43.01,1150000,,RPQSMLSLOHOFFIB27DB
大里區,房地(土地+建物)+車位,日新段91~120地號,31.77,住,,,1061126,土地1建物1車位2,一層,13,店面(店鋪),住商用,鋼筋混凝土造,,150.51,0,0,1,有,無,15880000,204373,坡道平面,86.02,2700000,,RPSSMLSLOHOFFIB47DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.94,住,,,1070926,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.25,3,2,2,有,無,9260000,95679,坡道平面,43.01,1200000,,RPTSMLSLOHOFFIB57DB
大里區,房地(土地+建物)+車位,日新段91~120地號,21.75,住,,,1070803,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.48,3,2,2,有,無,8800000,97489,坡道平面,43.01,1150000,,RPUSMLSLOHOFFIB67DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.94,住,,,1070819,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.25,3,2,2,有,無,8880000,90575,坡道平面,43.01,1250000,,RPVSMLSLOHOFFIB77DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.6,住,,,1070115,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,3,2,2,有,無,8930000,93956,坡道平面,43.01,1250000,,RPWSMLSLOHOFFIB87DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.6,住,,,1061104,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,3,2,2,有,無,8750000,91754,坡道平面,43.01,1250000,,RPXSMLSLOHOFFIB97DB
大里區,房地(土地+建物)+車位,日新段91~120地號,24.47,住,,,1070318,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.91,3,2,2,有,無,10180000,95101,坡道平面,43.01,1250000,,RPOTMLSLOHOFFIB17DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.6,住,,,1070507,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,3,2,2,有,無,8600000,91143,坡道平面,43.01,1150000,,RPPTMLSLOHOFFIB27DB
大里區,房地(土地+建物)+車位,日新段91~120地號,21.75,住,,,1070421,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.48,3,2,2,有,無,8800000,97489,坡道平面,43.01,1150000,,RPQTMLSLOHOFFIB37DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.6,住,,,1070308,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,3,2,2,有,無,8980000,94568,坡道平面,43.01,1250000,,RPRTMLSLOHOFFIB47DB
大里區,房地(土地+建物)+車位,日新段91~120地號,21.75,住,,,1061020,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.48,3,2,2,有,無,8650000,94304,坡道平面,43.01,1250000,,RPSTMLSLOHOFFIB57DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.94,住,,,1070804,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.25,3,2,2,有,無,8650000,89031,坡道平面,43.01,1150000,,RPTTMLSLOHOFFIB67DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.94,住,,,1070226,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.25,3,2,2,有,無,8120000,82740,坡道平面,43.01,1150000,,RPUTMLSLOHOFFIB77DB
大里區,房地(土地+建物)+車位,日新段91~120地號,23.45,住,,,1070412,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.36,3,2,2,有,無,9100000,92067,坡道平面,43.01,1150000,,RPVTMLSLOHOFFIB87DB
大里區,房地(土地+建物)+車位,日新段91~120地號,21.75,住,,,1070105,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.48,3,2,2,有,無,8600000,94941,坡道平面,43.01,1150000,,RPWTMLSLOHOFFIB97DB
大里區,房地(土地+建物)+車位,日新段91~120地號,21.75,住,,,1061120,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.48,3,2,2,有,無,8500000,93666,坡道平面,43.01,1150000,,RPXTMLSLOHOFFIB08DB
大里區,房地(土地+建物)+車位,日新段91~120地號,21.75,住,,,1061210,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.48,3,2,2,有,無,8530000,94049,坡道平面,43.01,1150000,,RPOUMLSLOHOFFIB27DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.94,住,,,1070310,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.25,3,2,2,有,無,8650000,89031,坡道平面,43.01,1150000,,RPPUMLSLOHOFFIB37DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.94,住,,,1070707,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.25,3,2,2,有,無,9400000,97934,坡道平面,43.01,1150000,,RPQUMLSLOHOFFIB47DB
大里區,房地(土地+建物)+車位,日新段91~120地號,23.45,住,,,1061130,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.36,3,2,2,有,無,8700000,86277,坡道平面,43.01,1250000,,RPRUMLSLOHOFFIB57DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.6,住,,,1070804,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,3,2,2,有,無,8740000,92855,坡道平面,43.01,1150000,,RPSUMLSLOHOFFIB67DB
大里區,房地(土地+建物)+車位,日新段91~120地號,22.6,住,,,1061104,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.75,3,2,2,有,無,8750000,91754,坡道平面,43.01,1250000,,RPTUMLSLOHOFFIB77DB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070414,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,8400000,57853,坡道平面,40.02,1350000,,RPVNMLKMPHOFFHB09CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070603,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.81,3,2,2,有,無,7580000,52355,坡道平面,38.95,1200000,,RPXNMLKMPHOFFHB66CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070613,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,7750000,52519,坡道平面,40.02,1350000,,RPOOMLKMPHOFFHB48CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1061021,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,7800000,53340,坡道平面,40.02,1300000,,RPPOMLKMPHOFFHB58CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070512,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,7700000,52930,坡道平面,40.02,1250000,,RPQOMLKMPHOFFHB68CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070317,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,7750000,53340,坡道平面,40.02,1250000,,RPROMLKMPHOFFHB78CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070406,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,7800000,53750,坡道平面,40.02,1250000,,RPSOMLKMPHOFFHB88CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070408,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,7880000,54407,坡道平面,40.02,1250000,,RPTOMLKMPHOFFHB98CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,24.03,住,,,1061021,土地1建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,201.9,3,2,2,有,無,9170000,53094,坡道平面,80.04,2700000,,RPUOMLKMPHOFFHB09CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070415,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,8500000,59084,坡道平面,40.02,1300000,,RPVOMLKMPHOFFHB56CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070520,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,7880000,53996,坡道平面,40.02,1300000,,RPWOMLKMPHOFFHB66CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070602,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,7850000,54161,坡道平面,40.02,1250000,,RPXOMLKMPHOFFHB76CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1061217,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,7530000,51535,坡道平面,40.02,1250000,,RPOPMLKMPHOFFHB58CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070611,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,7750000,53340,坡道平面,40.02,1250000,,RPPPMLKMPHOFFHB68CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070618,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.81,3,2,2,有,無,7550000,52109,坡道平面,38.95,1200000,,RPQPMLKMPHOFFHB78CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070506,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,7750000,53340,坡道平面,40.02,1250000,,RPRPMLKMPHOFFHB88CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070106,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,7850000,54161,坡道平面,40.02,1250000,,RPSPMLKMPHOFFHB98CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070121,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,7800000,53750,坡道平面,40.02,1250000,,RPTPMLKMPHOFFHB09CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070310,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,8050000,54981,坡道平面,40.02,1350000,,RPUPMLKMPHOFFHB56CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070505,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,7920000,54735,坡道平面,40.02,1250000,,RPVPMLKMPHOFFHB66CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070513,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,7980000,55227,坡道平面,40.02,1250000,,RPWPMLKMPHOFFHB76CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070429,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,8500000,58674,坡道平面,40.02,1350000,,RPXPMLKMPHOFFHB86CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070224,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,8000000,54981,坡道平面,40.02,1300000,,RPOQMLKMPHOFFHB68CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,23.84,住,,,1070407,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.88,3,2,2,有,無,7920000,54325,坡道平面,40.02,1300000,,RPQQMLKMPHOFFHB88CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,17.35,住,,,1061125,土地1建物1車位2,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,156.92,0,0,1,有,無,11500000,114464,坡道平面,80.04,2700000,店舖,RPTQMLKMPHOFFHB56CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,16.97,住,,,1061203,土地1建物1車位2,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,154.31,0,0,1,有,無,11200000,113486,坡道平面,78.97,2650000,店舖,RPUQMLKMPHOFFHB66CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,24.79,住,,,1070311,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.6,3,2,2,有,無,8800000,59646,坡道平面,40.02,1250000,,RPVQMLKMPHOFFHB76CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,24.79,住,,,1061230,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.6,3,2,2,有,無,8200000,54876,坡道平面,38.95,1250000,,RPWQMLKMPHOFFHB86CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,24.79,住,,,1070616,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.67,3,2,2,有,無,8050000,53691,坡道平面,40.02,1250000,,RPXQMLKMPHOFFHB96CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,24.79,住,,,1061231,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.6,3,2,2,有,無,8150000,54876,坡道平面,38.95,1200000,,RPORMLKMPHOFFHB78CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,24.79,住,,,1061224,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.67,3,2,2,有,無,8260000,54955,坡道平面,40.02,1300000,,RPPRMLKMPHOFFHB88CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,24.98,住,,,1061126,土地1建物1車位2,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.62,3,2,2,有,無,9280000,53139,坡道平面,78.97,2550000,,RPQRMLKMPHOFFHB98CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,24.98,住,,,1061126,土地1建物1車位2,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,206.69,3,2,2,有,無,9610000,55349,坡道平面,80.04,2600000,,RPRRMLKMPHOFFHB09CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,24.79,住,,,1061022,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.67,3,2,2,有,無,8500000,56850,坡道平面,40.02,1300000,,RPSRMLKMPHOFFHB56CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,24.79,住,,,1070303,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.67,3,2,2,有,無,8560000,57323,坡道平面,40.02,1300000,,RPTRMLKMPHOFFHB66CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,24.79,住,,,1070107,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.67,3,2,2,有,無,8500000,56850,坡道平面,40.02,1300000,,RPURMLKMPHOFFHB76CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,24.79,住,,,1061115,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.67,3,2,2,有,無,8560000,56929,坡道平面,40.02,1350000,,RPVRMLKMPHOFFHB86CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,24.79,住,,,1061223,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.93,3,2,2,有,無,8450000,56060,坡道平面,41.28,1350000,,RPWRMLKMPHOFFHB96CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,17.16,住,,,1070624,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,116.08,0,0,1,有,無,9750000,110852,坡道平面,38.95,1200000,店舖,RPXRMLKMPHOFFHB07CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,16.4,住,,,1070630,土地1建物1車位1,一層,13,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,114.02,0,0,1,有,無,9660000,111363,坡道平面,38.95,1300000,店舖,RPOSMLKMPHOFFHB88CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,24.79,住,,,1070707,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.53,3,2,2,有,無,8000000,53326,坡道平面,38.95,1250000,,RPPSMLKMPHOFFHB98CB
潭子區,房地(土地+建物)+車位,大新段811~840地號,24.79,住,,,1070623,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.67,3,2,2,有,無,8280000,55113,坡道平面,40.02,1300000,,RPQSMLKMPHOFFHB09CB
南區,房地(土地+建物)+車位,下橋子頭段181~210地號,29.41,住,,,1070818,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.34,4,2,2,有,無,14740000,73414,坡道平面,66.7,2800000,,RPQOMLKMPHOFFAB97CB
南區,房地(土地+建物)+車位,下橋子頭段181~210地號,29.41,住,,,1070901,土地1建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,229.34,4,2,2,有,無,13580000,68126,坡道平面,66.7,2500000,,RPROMLKMPHOFFAB08CB
南區,房地(土地+建物)+車位,下橋子頭段181~210地號,28.96,住,,,1070525,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.99,4,2,2,有,無,13050000,72245,坡道平面,33.35,1300000,,RPUOMLKMPHOFFAB38CB
南區,房地(土地+建物)+車位,下橋子頭段181~210地號,28.96,住,,,1070528,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.99,4,2,2,有,無,13000000,71938,坡道平面,33.35,1300000,,RPVOMLKMPHOFFAB48CB
南區,房地(土地+建物)+車位,下橋子頭段181~210地號,28.96,住,,,1070607,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.99,4,2,2,有,無,12900000,71323,坡道平面,33.35,1300000,,RPWOMLKMPHOFFAB58CB
