編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPXNMLLLPHOFFCT87CA,復興段,44.18,都市：住
RPSNMLNLPHOFFBT47CA,茄苳腳段,1408.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJPHOFFDT07CA,同安段,285.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQLOHOFFDT87CA,大東段,107.64,都市：住
RPTOMLRLOHOFFDT18CA,東港段,11.00,都市：住
RPWNMLLJPHOFFDT67CA,中林段,172.03,都市：住
RPPNMLRLOHOFFDT67CA,豐海段,56.04,都市：住
RPUOMLRLOHOFFDT28CA,新和段,14.17,都市：住
RPXNMLNLPHOFFCT08CA,復興段,9.15,都市：住
RPQNMLRLOHOFFDT77CA,相埔段,77.93,都市：住
RPUNMLPKPHOFFCT87CA,永春段,15.05,都市：住
RPUNMLPKPHOFFCT87CA,永春段,45.70,都市：住
RPSNMLMKPHOFFCT37CA,新榮段,34.06,都市：住
RPTNMLPKPHOFFCT77CA,五魁寮段一小段,70.79,都市：住
RPRNMLLJPHOFFDT17CA,同安段,714.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLOHOFFDT97CA,新洋段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLOHOFFDT97CA,新洋段,89.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLOHOFFDT97CA,新洋段,1.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJPHOFFDT96CA,東港段,73.00,都市：住
RPPNMLLJPHOFFDT96CA,東港段,37.33,都市：住
RPSOMLNLPHOFFCT67CA,復興段,1.24,都市：住
RPSOMLNLPHOFFCT67CA,復興段,7.24,都市：住
RPVOMLRLOHOFFDT38CA,新孝段,221.35,都市：住
RPVOMLRLOHOFFDT38CA,新孝段,68.92,都市：住
RPOOMLNLPHOFFCT27CA,復興段,9.15,都市：住
RPRNMLLLPHOFFCT27CA,新埔段,312.00,都市：農
RPRNMLLLPHOFFCT27CA,新埔段,312.00,都市：農
RPRNMLLLPHOFFCT27CA,新埔段,263.63,都市：農
RPRNMLLLPHOFFCT27CA,新埔段,333.00,都市：農
RPSOMLKKPHOFFCT27CA,復興段,12.26,都市：住
RPSOMLSKPHOFFCT08CA,餉潭段,357.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLSKPHOFFCT08CA,餉潭段,9982.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLRLOHOFFCT87CA,龍頸段,19.94,都市：住
RPSNMLRLOHOFFCT87CA,龍頸段,23.18,都市：住
RPSNMLRLOHOFFCT87CA,龍頸段,56.30,都市：住
RPSNMLRLOHOFFCT87CA,龍頸段,36.86,都市：住
RPSNMLRLOHOFFCT87CA,龍頸段,1113.87,都市：農
RPSNMLRLOHOFFCT87CA,龍頸段,1130.21,都市：農
RPUNMLNLPHOFFCT77CA,新田段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLPHOFFCT77CA,新田段,18.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLOHOFFCT97CA,南勢段一小段,37.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPKPHOFFCT77CA,五魁寮段一小段,39.39,都市：住
RPSOMLPKPHOFFCT77CA,五魁寮段一小段,116.61,都市：住
RPSNMLOJPHOFFCT47CA,中山段,89.96,都市：住
RPSNMLOJPHOFFCT47CA,中山段,29.18,都市：住
RPSNMLOJPHOFFCT47CA,中山段,107.71,都市：農
RPSNMLOJPHOFFCT47CA,中山段,20.02,都市：農
RPSNMLOJPHOFFCT47CA,中山段,.81,都市：住
RPSOMLRLOHOFFCT97CA,新豐段,1806.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLRLOHOFFCT97CA,新豐段,1806.81,非都市：工業區 ; 非都市編定：丁種建築用地
RPVPMLRLOHOFFCT38CA,復興段,40.26,都市：住
RPVNMLPKPHOFFAT77CA,公園段三小段,3.80,都市：商
RPRNMLNLPHOFFBT37CA,磚仔地段,1558.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKPHOFFDT77CA,南糖段,89.78,都市：住
RPQNMLSLOHOFFBT67CA,土庫段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJPHOFFCT57CA,美和段,1281.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJPHOFFBT37CA,鐵店段,4274.58,都市：農
RPSNMLOJPHOFFBT37CA,鐵店段,272.57,都市：農
RPSNMLOJPHOFFBT37CA,鐵店段,200.85,都市：農
RPROMLOJPHOFFCT47CA,三共段,73.51,都市：住
RPTNMLRLOHOFFBT87CA,新德段,363.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLQLOHOFFAT87CA,灰段,57.00,都市：住
RPRNMLRLOHOFFBT67CA,春林段,91.00,都市：其他
RPRNMLRLOHOFFBT67CA,春林段,1.00,都市：住
RPRNMLRLOHOFFBT67CA,春林段,944.00,都市：住
RPRNMLRLOHOFFBT67CA,春林段,32.67,都市：住
RPRNMLRLOHOFFBT67CA,春林段,4.33,都市：其他
RPRNMLRLOHOFFBT67CA,春林段,31.67,都市：住
RPOOMLRLOHOFFAT37CA,福光段,40.00,都市：住
RPUNMLRLOHOFFAT87CA,福光段,48.50,都市：住
RPUNMLRLOHOFFAT87CA,福光段,48.50,都市：住
RPQPMLLKPHOFFAT07CA,勝興段,40.73,都市：住
RPTNMLNLPHOFFBT57CA,茄苳腳段,1056.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLSLOHOFFAT18CA,檳榔腳段二小段,29.70,都市：住
RPQOMLLJPHOFFAT86CA,德華段,87.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJPHOFFAT47CA,勝興段,72.00,都市：住
RPOPMLSLOHOFFAT57CA,水泉段,69.50,都市：住
RPWOMLLJPHOFFAT47CA,新歸來段,52.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLTLOHOFFAT67CA,耆老段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLJPHOFFAT47CA,新歸來段,62.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNJPHOFFAT17CA,勝興段,83.00,都市：住
RPPNMLQLOHOFFET77DA,興安段,5.75,都市：住
RPTNMLMJPHOFFET57CA,新海口段,74.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKPHOFFET27CA,龍泉水段,58.00,非都市：國家公園區 ; 非都市編定：
RPQNMLLKPHOFFET27CA,龍泉水段,32.00,非都市：國家公園區 ; 非都市編定：
RPTOMLMKPHOFFAT37CA,萬年段,34.77,都市：住
RPQNMLSLOHOFFFT18DA,靶場段,2591.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLOHOFFCT08DA,建興段,100.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLOHOFFCT08DA,建興段,100.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPLPHOFFAT27CA,街頭段三小段,126.00,都市：住
RPOOMLPLPHOFFAT27CA,街頭段三小段,130.00,都市：住
RPUNMLPLPHOFFAT77CA,香揚段,18.67,都市：住
RPUNMLPLPHOFFAT77CA,香揚段,1.13,都市：住
RPUNMLPLPHOFFAT77CA,香揚段,110.00,都市：住
RPUNMLPLPHOFFAT77CA,香揚段,31.45,都市：住
RPUNMLSLOHOFFET48DA,恆西段,78.04,都市：住
RPSNMLQLOHOFFET97CA,僑勇段,103.84,都市：住
RPPNMLTLPHOFFET08CA,鵝鑾段,147.96,非都市：國家公園區 ; 非都市編定：
RPPNMLTLPHOFFET08CA,鵝鑾段,18.36,非都市：國家公園區 ; 非都市編定：
RPPNMLTKOHOFFDT08CD,嘉南段,244.21,都市：商
RPPNMLTKOHOFFDT08CD,嘉南段,.07,都市：商
RPRNMLNJPHOFFFT67DA,地利段,12.05,都市：住
RPPNMLTLOHOFFFT08CA,沿海段,15.52,都市：住
RPPNMLTLOHOFFFT08CA,沿海段,148.41,都市：住
RPQNMLPJPHOFFBT37DA,舊寮段,66.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLNJPHOFFAT47CA,瑞光段,20.58,都市：住
RPQOMLNJPHOFFAT07CA,竹林段,1649.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLOHOFFFT87CA,德興段,28.40,都市：住
RPUNMLMJPHOFFAT27CA,麟仁段,69.51,都市：商
RPPNMLNJPHOFFFT37CA,大響營段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJPHOFFAT66CA,九如段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLOHOFFAT57CD,頂柳段,4043.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLOHOFFAT28CA,萬年段,139.00,都市：住
RPPNMLTLOHOFFAT57CA,勝興段,11.86,都市：住
RPRNMLLJPHOFFAT86CA,耆老段,14.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJPHOFFAT86CA,耆老段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSLOHOFFAT28CA,勝興段,1.10,都市：住
RPWOMLSLOHOFFAT28CA,勝興段,2.95,都市：住
RPWOMLSLOHOFFAT28CA,勝興段,56.00,都市：住
RPWOMLSLOHOFFAT28CA,勝興段,22.30,都市：住
RPROMLLJPHOFFAT96CA,檳榔腳段二小段,6.39,都市：住
RPSNMLTLPHOFFAT08DA,公園段二小段,4.80,都市：商
RPSNMLSLOHOFFAT77CA,信興段,1473.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLOHOFFAT77CA,信興段,474.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKPHOFFDT27DA,光林段,85.79,都市：住
RPTNMLLJPHOFFAT07CA,大埔段二小段,65.00,都市：住
RPTNMLLJPHOFFAT07CA,大埔段二小段,38.67,都市：住
RPRPMLLJPHOFFAT07CA,勝興段,43.58,都市：住
RPRNMLSLOHOFFAT67CA,北勢段,23.90,都市：住
RPRNMLSLOHOFFAT67CA,北勢段,.10,都市：住
RPQNMLLJPHOFFBT86CA,過江段,77.00,都市：住
RPUNMLRJPHOFFCT97CA,學人段,99.23,都市：住
RPWNMLNJPHOFFCT77CA,光明段,143.12,都市：住
RPPOMLKKPHOFFAT76CA,九平段,14.58,都市：住
RPQNMLMLPHOFFBT17CA,鐵店段,192.60,都市：住
RPQNMLMLPHOFFBT17CA,鐵店段,4.46,都市：住
RPWOMLRLOHOFFDT48CA,相埔段,81.87,都市：農
RPXOMLRLOHOFFDT58CA,盛海段,36.56,都市：住
RPXOMLRLOHOFFDT58CA,盛海段,71.37,都市：住
RPUNMLQKPHOFFFT28CA,六根段,35.06,都市：商
RPUNMLQKPHOFFFT28CA,六根段,90.07,都市：商
RPQNMLLJPHOFFCT96CA,三共段,34.45,都市：住
RPQNMLTLOHOFFCT87CA,永春段,13.21,都市：住
RPWNMLLJPHOFFCT57CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJPHOFFCT57CA,大同段,69.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJPHOFFCT57CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLJPHOFFCT57CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLOHOFFDT08CA,新仁段,79.19,都市：住
RPSOMLRLOHOFFDT08CA,新仁段,12.65,都市：住
RPXNMLLJPHOFFCT67CA,大同段,102.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJPHOFFCT67CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJPHOFFCT67CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLJPHOFFCT67CA,大同段,104.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLOHOFFDT87CA,大東段,2.35,都市：商
RPQNMLSLOHOFFDT87CA,大東段,51.14,都市：商
RPQNMLSLOHOFFDT87CA,大東段,11.64,都市：其他
RPRNMLSKPHOFFCT87CA,五魁段,27.30,都市：住
RPQOMLLJPHOFFDT17CA,相埔段,240.03,都市：農
RPVNMLLJPHOFFDT57CA,新南段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJPHOFFDT57CA,新南段,211.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQLPHOFFAT87CA,九如段,1966.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKPHOFFDT97CA,南糖段,3.63,都市：其他
RPTNMLQKPHOFFDT97CA,南糖段,23.12,都市：住
RPTNMLQKPHOFFDT97CA,南糖段,.45,都市：住
RPTNMLQKPHOFFDT97CA,南糖段,78.21,都市：住
RPPNMLLKPHOFFDT07CA,嘉南段,381.27,都市：住
RPPNMLLKPHOFFDT07CA,嘉南段,70.98,都市：其他
RPPNMLLKPHOFFDT07CA,嘉南段,99.98,都市：住
RPPNMLLKPHOFFDT07CA,嘉南段,431.26,都市：商
RPPNMLLKPHOFFDT07CA,嘉南段,291.93,都市：住
RPROMLLJPHOFFDT27CA,新仁段,20.97,都市：商
RPTNMLLJPHOFFDT37CA,盛海段,143.75,都市：住
RPTOMLLJPHOFFDT47CA,永樂段,74.32,都市：住
RPUOMLLJPHOFFDT57CA,七塊段,4089.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKPHOFFDT08CA,興盛段,80.33,都市：住
RPVNMLPKPHOFFDT08CA,興盛段,4.58,都市：住
RPROMLNJPHOFFDT47CA,新利段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNJPHOFFDT47CA,新利段,105.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJPHOFFDT17CA,天台段,26.98,都市：住
RPQOMLNJPHOFFDT37CA,新仁段,81.62,都市：住
RPSOMLNJPHOFFDT57CA,新利段,7.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJPHOFFDT57CA,新利段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJPHOFFDT57CA,新利段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJPHOFFDT57CA,新利段,11.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJPHOFFDT57CA,新利段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNJPHOFFDT57CA,新利段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLJPHOFFDT96CA,東港段,152.00,都市：住
RPQNMLPJPHOFFDT47CA,新帝段,23.85,都市：住
RPPNMLRKPHOFFCT57CA,三共段,64.61,都市：其他
RPQNMLMJPHOFFCT07CA,壽比段,13.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLLPHOFFCT37CA,美崙段,3424.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJPHOFFCT37CA,永慶段,765.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJPHOFFCT37CA,新勢段,1375.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJPHOFFCT87CA,光明段,13.76,都市：住
RPQNMLMJPHOFFDT17CA,盛海段,68.90,都市：住
RPQNMLMJPHOFFDT17CA,盛海段,2.82,都市：其他
RPRNMLMLPHOFFDT47CA,仁和段,41.76,都市：住
RPRNMLMLPHOFFDT47CA,仁和段,.18,都市：住
RPRNMLMLPHOFFDT47CA,仁和段,123.35,都市：住
RPRNMLMLPHOFFDT47CA,仁和段,12.28,都市：住
RPROMLTLPHOFFDT28CA,東港段,30.90,都市：其他
RPROMLTLPHOFFDT28CA,東港段,363.66,都市：其他
RPROMLTLPHOFFDT28CA,東港段,93.60,都市：其他
RPROMLTLPHOFFDT28CA,東港段,113.60,都市：其他
RPWOMLSKPHOFFDT58CA,本漁段,31.21,都市：住
RPUNMLSLOHOFFAT97CA,新歸來段,26.79,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPTNMLMLPHOFFCT57CA,新埔段,8.06,都市：住
RPTNMLMLPHOFFCT57CA,新埔段,26.80,都市：其他
RPTNMLMLPHOFFCT57CA,新埔段,8.35,都市：住
RPTNMLMLPHOFFCT57CA,新埔段,153.00,都市：住
RPTNMLMLPHOFFCT57CA,新埔段,.59,都市：住
RPQNMLNJPHOFFCT17CA,大同段,68.48,都市：住
RPSPMLLJPHOFFAT17CA,萬生段,23.00,都市：住
RPSPMLLJPHOFFAT17CA,萬生段,16.08,都市：住
RPSPMLLJPHOFFAT17CA,萬生段,86.00,都市：住
RPPOMLLJPHOFFAT76CA,北勢段,17.18,都市：住
RPPOMLLJPHOFFAT76CA,北勢段,12.18,都市：住
RPTOMLKKPHOFFAT17CA,崑崙段,3.32,都市：住
RPTOMLKKPHOFFAT17CA,崑崙段,46.62,都市：住
RPSOMLKKPHOFFAT07CA,崑崙段,3.32,都市：住
RPSOMLKKPHOFFAT07CA,崑崙段,44.53,都市：住
RPUOMLKKPHOFFAT27CA,崑崙段,3.32,都市：住
RPUOMLKKPHOFFAT27CA,崑崙段,45.53,都市：住
RPROMLKKPHOFFAT96CA,崑崙段,3.32,都市：住
RPROMLKKPHOFFAT96CA,崑崙段,45.71,都市：住
RPRNMLNLPHOFFAT27CA,新林段,4137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJPHOFFAT96CA,勝興段,73.00,都市：住
RPPPMLSLOHOFFAT67CA,勝興段,6.60,都市：住
RPPPMLSLOHOFFAT67CA,勝興段,66.00,都市：住
RPSOMLSLOHOFFAT87CA,新鐘段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJPHOFFAT27CA,新勝興段,115.00,都市：住
RPROMLQLPHOFFCT87CA,永春段,12.70,都市：住
RPSOMLOJPHOFFAT37CA,公興段,193.31,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLOJPHOFFAT37CA,公興段,22.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLKKPHOFFAT37CA,勝興段,17.40,都市：住
RPSNMLLJPHOFFFT47CA,隆山段,65.00,都市：住
RPTNMLLJPHOFFFT57CA,地利段,60.53,都市：住
RPTNMLLJPHOFFFT57CA,地利段,5.91,都市：其他
RPTNMLLJPHOFFFT57CA,地利段,3.37,都市：其他
RPWNMLPJPHOFFFT28CA,石光段,.60,都市：住
RPWNMLPJPHOFFFT28CA,石光段,.17,都市：住
RPUNMLNJPHOFFAT37CA,忠孝段,79.11,都市：住
RPXNMLPJPHOFFFT38CA,石光段,.07,都市：商
RPOOMLPJPHOFFFT57CA,石光段,.10,都市：商
RPPOMLPJPHOFFFT67CA,石光段,.87,都市：住
RPPOMLPJPHOFFFT67CA,石光段,.24,都市：住
RPPNMLQKPHOFFFT77CA,楓林段,14000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLOHOFFET08CA,德和段,81.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLPJPHOFFAT47CA,崑崙段,3.32,都市：住
RPTNMLPJPHOFFAT47CA,崑崙段,45.71,都市：住
RPRNMLMJPHOFFET37CA,宣化段,3.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJPHOFFET37CA,宣化段,307.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJPHOFFET37CA,宣化段,945.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLOJPHOFFAT87DA,民生段,73.00,都市：住
RPTNMLSLOHOFFET28CA,龍泉水段,1777.00,非都市：國家公園區 ; 非都市編定：
RPVNMLLJPHOFFFT77CA,新龍段,76.23,都市：住
RPPNMLMJPHOFFDT17DA,永樂段,108.59,都市：農
RPPNMLMJPHOFFDT17DA,永樂段,918.53,都市：農
RPPNMLMJPHOFFDT17DA,永樂段,9.60,都市：農
RPRNMLLJPHOFFFT57EA,天時段,121.54,都市：商
RPRNMLLJPHOFFFT57EA,天時段,2.42,都市：其他
RPRNMLLJPHOFFFT57EA,天時段,.09,都市：其他
RPRNMLLJPHOFFFT57EA,天時段,12.32,都市：其他
RPPNMLSKOHOFFDT97CD,關帝段,95.13,都市：住
RPWNMLNJPHOFFDT97DA,新堤段,1117.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNJPHOFFDT97DA,新堤段,1795.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJPHOFFAT07DA,民和段,88.00,都市：住
RPQNMLNJPHOFFFT47CA,金榮段,276.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJPHOFFFT47CA,金榮段,1362.43,非都市： ; 非都市編定：
RPPPMLTJPHOFFAT67CA,灰段,100.00,都市：商
RPTNMLQKPHOFFFT18CA,草埔段,58.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJPHOFFFT87CA,石光段,3.79,都市：住
RPVNMLPJPHOFFAT67CA,溝美段,195.00,都市：住
RPVNMLPJPHOFFAT67CA,溝美段,927.00,都市：住
RPUNMLPJPHOFFAT57CA,溝美段,983.00,都市：住
RPRNMLLKPHOFFFT47CA,石光段,132.57,都市：住
RPSPMLNJPHOFFAT47DA,楠樹腳段一小段,57.00,都市：商
RPVNMLMJPHOFFAT37CA,興華段,3016.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPJPHOFFFT77CA,石光段,.42,都市：商
RPWOMLNJPHOFFAT67CA,金城段,105.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLJPHOFFAT96CA,新勝興段,337.78,都市：住
RPQOMLMJPHOFFAT96CA,廣興段,155.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJPHOFFAT07CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLJPHOFFAT07CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLMJPHOFFAT07CA,瑞光段,93.00,都市：住
RPWNMLNLPHOFFAT77CA,萬年段,41.88,都市：住
RPWNMLNLPHOFFAT77CA,萬年段,17.70,都市：住
RPPNMLMJPHOFFET17CA,射麻裡段,105.53,非都市：國家公園區 ; 非都市編定：
RPPNMLMJPHOFFET17CA,射麻裡段,3.40,非都市：國家公園區 ; 非都市編定：
RPVNMLTJPHOFFET48CA,保新段,2596.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJPHOFFET97DA,機場段,3226.85,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJPHOFFET97DA,機場段,271.18,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJPHOFFET97DA,機場段,82.80,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJPHOFFET97DA,機場段,154.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJPHOFFET97DA,機場段,154.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJPHOFFET97DA,機場段,165.60,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJPHOFFET97DA,機場段,165.60,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJPHOFFET97DA,機場段,165.60,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJPHOFFET97DA,機場段,165.60,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJPHOFFET97DA,機場段,165.60,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJPHOFFET97DA,機場段,165.60,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJPHOFFET97DA,機場段,165.60,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJPHOFFET97DA,機場段,165.60,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJPHOFFET97DA,機場段,165.60,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJPHOFFET97DA,機場段,165.60,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJPHOFFET97DA,機場段,165.60,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJPHOFFET97DA,機場段,165.60,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJPHOFFET97DA,機場段,165.60,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJPHOFFET97DA,機場段,165.60,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLTJPHOFFET97DA,機場段,165.60,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLLJPHOFFBT96CA,豐源段,70.00,都市：住
RPTPMLNJPHOFFAT47CA,林內段,59.00,都市：住
RPTPMLNJPHOFFAT47CA,林內段,4.00,都市：住
RPPNMLQKPHOFFBT37CA,過江段,87.00,都市：住
RPPNMLNJPHOFFCT07CA,牛角灣段,83.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKPHOFFAT96CA,豐田段,60.00,都市：住
RPXNMLTKPHOFFCT58CA,溝子墘段,21.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKPHOFFCT58CA,溝子墘段,364.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLTKPHOFFCT58CA,溝子墘段,220.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJPHOFFCT87CA,學人段,48.18,都市：住
RPWNMLOJPHOFFCT87CA,學人段,.25,都市：住
RPTNMLLLPHOFFCT47CA,南寧段,82.23,都市：住
RPRNMLMJPHOFFDT27CA,萬華段,52.58,非都市：一般農業區 ; 非都市編定：水利用地
RPPOMLNJPHOFFDT27CA,興厝段,328.80,都市：農
RPOOMLTKPHOFFCT77CA,溝子墘段,1743.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKPHOFFCT77CA,溝子墘段,2496.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKPHOFFCT77CA,溝子墘段,10.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKPHOFFCT77CA,溝子墘段,704.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKPHOFFCT77CA,溝子墘段,4263.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKPHOFFCT77CA,溝子墘段,4.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKPHOFFCT97CA,五魁寮段一小段,100.82,都市：住
RPPNMLNJPHOFFDT17CA,萬華段,112.84,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLNJPHOFFDT27CA,鎮安段,86.27,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLNJPHOFFDT37CA,大潭新庄段,68.81,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLPKPHOFFCT08CA,美和段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJPHOFFDT57CA,萬華段,53.69,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLNJPHOFFDT47CA,萬華段,36.46,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLNJPHOFFCT37CA,復興段,12.57,都市：住
RPUNMLNJPHOFFDT67CA,建安段,98.68,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLNJPHOFFDT67CA,超峰段,135.40,非都市：鄉村區 ; 非都市編定：水利用地
RPQOMLMLPHOFFAT17CA,萬年段,94.00,都市：住
RPRNMLTJPHOFFCT87CA,富春段,53.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
