編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLRLNHOFFDA48CC,寶清段一小段,.00,都市：住
RPQNMLRLNHOFFDA58CC,逸仙段二小段,.00,都市：其他
RPQNMLRLNHOFFDA58CC,逸仙段二小段,.00,都市：其他
RPXNMLRLNHOFFCA56CC,金泰段,.00,都市：住
RPRNMLRLNHOFFDA68CC,逸仙段二小段,.00,都市：其他
RPRNMLRLNHOFFDA68CC,逸仙段二小段,.00,都市：其他
RPUNMLRLNHOFFDA98CC,逸仙段二小段,.00,都市：其他
RPUNMLRLNHOFFDA98CC,逸仙段二小段,.00,都市：其他
RPSOMLRLNHOFFCA78CC,長安段一小段,.00,都市：商
RPUOMLQLNHOFFCA88CC,文德段二小段,.00,都市：住
RPWNMLRLNHOFFDA56CC,逸仙段二小段,.00,都市：其他
RPWNMLRLNHOFFDA56CC,逸仙段二小段,.00,都市：其他
RPQNMLQLNHOFFCA38CC,文德段一小段,.00,都市：住
RPQNMLQLNHOFFCA38CC,文德段一小段,.00,都市：住
RPPPMLRLNHOFFCA58CC,西湖段四小段,332.76,都市：工
RPXNMLRLNHOFFDA66CC,逸仙段二小段,.00,都市：其他
RPXNMLRLNHOFFDA66CC,逸仙段二小段,.00,都市：其他
RPUOMLRLNHOFFCA98CC,長安段二小段,.00,都市：商
RPOOMLRLNHOFFDA48CC,逸仙段二小段,.00,都市：其他
RPOOMLRLNHOFFDA48CC,逸仙段二小段,.00,都市：其他
RPOPMLRLNHOFFDA58CC,民生段,.00,都市：商
RPQOMLRLNHOFFDA68CC,美仁段二小段,.00,都市：住
RPROMLRLNHOFFCA68CC,長春段二小段,.00,都市：商
RPWOMLRLNHOFFDA66CC,經貿段,.00,都市：住
RPXOMLRLNHOFFDA76CC,吳興段二小段,.00,非都市： ; 非都市編定：
RPTPMLRLNHOFFEA56CC,天母段一小段,.00,都市：住
RPUPMLRLNHOFFDA56CC,逸仙段二小段,.00,都市：其他
RPUPMLRLNHOFFDA56CC,逸仙段二小段,.00,都市：其他
RPSPMLRLNHOFFDA98CC,西松段二小段,.00,都市：住
RPSPMLRLNHOFFDA98CC,西松段二小段,.00,都市：商
RPSPMLRLNHOFFCA88CC,長安段一小段,.00,都市：商
RPSPMLRLNHOFFCA88CC,長安段一小段,.00,都市：商
RPWNMLRLNHOFFAA88CC,南海段五小段,.00,都市：住
RPUNMLRLNHOFFAA68CC,興安段二小段,.00,都市：住
RPRNMLSLNHOFFFA98CC,懷生段一小段,.00,都市：商
RPTNMLSLNHOFFFA56CC,金華段二小段,.00,都市：商
RPWNMLSLNHOFFEA76CC,大業段三小段,.00,都市：商
RPWNMLSLNHOFFEA76CC,大業段三小段,.00,都市：商
RPXNMLSLNHOFFEA86CC,大屯段二小段,.00,都市：其他
RPXNMLSLNHOFFEA86CC,大屯段二小段,.00,都市：其他
RPXNMLSLNHOFFEA86CC,大屯段二小段,.00,都市：其他
RPXNMLSLNHOFFEA86CC,大屯段二小段,.00,都市：其他
RPSOMLSLNHOFFAA68CC,南海段一小段,24.80,都市：商
RPQOMLSLNHOFFAA48CC,南海段五小段,.00,都市：住
RPTOMLSLNHOFFAA78CC,南海段三小段,.00,都市：住
RPQNMLSLNHOFFDA68CC,美仁段一小段,.00,都市：商
RPSOMLSLNHOFFEA09CC,天山段二小段,.00,非都市： ; 非都市編定：
RPVPMLSLNHOFFEA86CC,天山段二小段,.00,都市：住
RPPOMLRLNHOFFFA78CC,金華段四小段,.00,都市：住
RPUNMLRLNHOFFFA56CC,仁愛段五小段,.00,都市：住
RPUNMLRLNHOFFFA56CC,仁愛段五小段,.00,都市：其他
RPVNMLRLNHOFFFA66CC,仁愛段五小段,.00,都市：住
RPSNMLRLNHOFFFA98CC,通化段二小段,.00,都市：其他
RPQNMLSLNHOFFBA48CC,城中段一小段,.00,都市：商
RPQOMLSLNHOFFBA58CC,大同段一小段,.00,都市：住
RPSNMLSLNHOFFBA68CC,市府段一小段,.00,都市：商
RPOPMLSLNHOFFBA48CC,城中段一小段,.00,都市：商
RPUOMLSLNHOFFBA98CC,中正段二小段,.00,都市：住
RPUNMLSLNHOFFDA09CC,民生段,55.50,都市：住
RPVNMLSLNHOFFDA56CC,民生段,6.78,都市：其他
RPVNMLSLNHOFFDA56CC,民生段,6.78,都市：其他
RPVNMLSLNHOFFDA56CC,民生段,6.78,都市：其他
RPPPMLSLNHOFFDA78CC,敦化段一小段,.00,都市：住
RPOOMLSLNHOFFDA58CC,三興段一小段,.00,都市：商
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商
RPQOMLSLNHOFFDA78CC,三興段一小段,.00,都市：商
RPROMLSLNHOFFDA88CC,經貿段,.00,都市：住
RPRPMLSLNHOFFDA98CC,民生段,.00,都市：商
RPVOMLSLNHOFFCA56CC,吉林段三小段,.00,都市：商
RPVOMLSLNHOFFCA56CC,吉林段三小段,.00,都市：商
RPUOMLSLNHOFFCA09CC,長安段二小段,.00,都市：商
RPPOMLSLNHOFFCA58CC,康寧段三小段,33.69,都市：住
RPOPMLSLNHOFFCA58CC,長安段三小段,.00,都市：其他
RPOPMLSLNHOFFCA58CC,長安段三小段,.00,都市：商
RPOPMLSLNHOFFCA58CC,長安段三小段,.00,都市：商
RPTPMLSLNHOFFCA09CC,正義段一小段,.00,都市：商
RPTPMLSLNHOFFCA09CC,正義段一小段,.00,都市：商
RPRPMLSLNHOFFCA88CC,長春段一小段,.00,都市：住
RPSNMLTLNHOFFCA88CC,康寧段三小段,.00,都市：其他
RPRNMLTLNHOFFCA78CC,康寧段三小段,.00,都市：其他
RPUNMLTLNHOFFCA09CC,康寧段三小段,.00,都市：其他
RPTNMLTLNHOFFCA98CC,康寧段三小段,.00,都市：其他
RPVNMLTLNHOFFCA56CC,康寧段三小段,.00,都市：其他
RPWNMLTLNHOFFCA66CC,康寧段三小段,.00,都市：其他
RPXNMLTLNHOFFCA76CC,康寧段三小段,.00,都市：其他
RPPOMLTLNHOFFCA68CC,康寧段三小段,.00,都市：其他
RPXOMLTLNHOFFCA86CC,文德段五小段,.00,都市：工
RPVOMLTLNHOFFCA66CC,舊宗段,.00,都市：工
RPQOMLTLNHOFFCA78CC,康寧段三小段,.00,都市：其他
RPSOMLTLNHOFFCA98CC,榮星段五小段,.00,都市：住
RPOOMLTLNHOFFCA58CC,吉林段三小段,.00,都市：商
RPOOMLTLNHOFFCA58CC,吉林段三小段,.00,都市：商
RPUPMLTLNHOFFCA66CC,康寧段三小段,.00,都市：住
RPROMLTLNHOFFCA88CC,康寧段三小段,.00,都市：其他
RPWPMLTLNHOFFCA86CC,榮星段三小段,.00,都市：住
RPUQMLTLNHOFFCA76CC,德惠段四小段,.00,都市：商
RPXQMLTLNHOFFCA07CC,正義段三小段,.00,都市：商
RPPRMLTLNHOFFCA98CC,金泰段,.00,都市：住
RPPQMLTLNHOFFCA88CC,中山段三小段,41.79,都市：商
RPXNMLTLNHOFFEA96CC,天母段二小段,.00,都市：住
RPXNMLTLNHOFFEA96CC,天母段二小段,.00,都市：其他
RPXNMLTLNHOFFEA96CC,天母段二小段,.00,都市：住
RPWNMLTLNHOFFAA09CC,公訓段二小段,.00,都市：住
RPUOMLTLNHOFFDA66CC,逸仙段二小段,.00,都市：住
RPUOMLTLNHOFFDA66CC,逸仙段二小段,.00,都市：住
RPQPMLTLNHOFFEA09CC,永平段二小段,.00,都市：住
RPOQMLTLNHOFFEA98CC,芝山段二小段,.00,都市：住
RPVNMLTLNHOFFFA86CC,學府段一小段,.00,都市：其他
RPVNMLTLNHOFFFA86CC,學府段一小段,.00,都市：其他
RPXNMLTLNHOFFAA56CC,實踐段一小段,.00,都市：住
RPROMLTLNHOFFAA68CC,南海段三小段,.00,都市：住
RPWNMLTLNHOFFBA56CC,成功段一小段,.00,都市：商
RPPNMLTLNHOFFBA48CC,市府段一小段,.00,都市：其他
RPVNMLTLNHOFFBA09CC,萬大段一小段,.00,都市：住
RPTOMLTLNHOFFBA98CC,漢中段三小段,.00,都市：商
RPSNMLKMNHOFFAA87CC,景美段一小段,.00,都市：住
RPSNMLKMNHOFFAA87CC,景美段一小段,.00,都市：住
RPTNMLKMNHOFFAA97CC,南海段二小段,.00,都市：商
RPTNMLKMNHOFFAA97CC,南海段二小段,.00,都市：商
RPRNMLKMNHOFFAA77CC,萬慶段一小段,.00,都市：住
RPUNMLKMNHOFFFA58CC,仁愛段五小段,.00,都市：住
RPTOMLKMNHOFFFA58CC,瑞安段一小段,.00,都市：商
RPSNMLKMNHOFFFA38CC,復興段二小段,.00,都市：住
RPQNMLKMNHOFFFA18CC,復興段二小段,.00,都市：住
RPVNMLKMNHOFFFA68CC,大安段一小段,.00,都市：住
RPVOMLKMNHOFFEA68CC,行義段四小段,286.79,都市：住
RPSOMLKMNHOFFEA38CC,陽明段二小段,.00,都市：商
RPUOMLKMNHOFFEA58CC,天母段三小段,46.80,都市：住
RPROMLKMNHOFFEA28CC,奇岩段五小段,.00,都市：工
RPOOMLKMNHOFFEA97CC,新洲美段,.00,都市：住
RPVNMLKMNHOFFDA48CC,民生段,2.40,都市：商
RPOOMLKMNHOFFDA87CC,玉成段四小段,.00,都市：住
RPUNMLKMNHOFFDA38CC,虎林段四小段,.00,都市：商
RPUNMLKMNHOFFDA38CC,虎林段四小段,.00,都市：住
RPXOMLKMNHOFFDA78CC,雅祥段四小段,.00,都市：住
RPXOMLKMNHOFFDA78CC,雅祥段四小段,.00,都市：住
RPPOMLKMNHOFFDA97CC,玉成段四小段,.00,都市：住
RPSNMLKMNHOFFCA08CC,中山段一小段,.00,都市：商
RPXNMLKMNHOFFCA58CC,西湖段四小段,.00,都市：工
RPWNMLKMNHOFFCA48CC,西湖段二小段,.00,都市：工
RPWOMLKMNHOFFCA58CC,中山段一小段,.00,都市：商
RPROMLKMNHOFFCA08CC,康寧段三小段,.00,都市：住
RPVOMLKMNHOFFCA48CC,文德段一小段,.00,都市：住
RPPNMLKMNHOFFBA67CC,市府段一小段,.00,都市：商
RPUOMLKMNHOFFBA28CC,市府段一小段,.00,都市：其他
RPOOMLKMNHOFFBA67CC,雙園段二小段,.00,都市：住
RPQPMLKMNHOFFBA97CC,延平段一小段,.00,都市：商
RPPOMLKMNHOFFBA77CC,市府段一小段,.00,都市：商
RPROMLKMNHOFFBA97CC,直興段二小段,.00,都市：商
RPQOMLKMNHOFFBA87CC,市府段二小段,.00,都市：商
RPUPMLKMNHOFFCA48CC,中山段三小段,.00,都市：商
RPSPMLKMNHOFFCA28CC,中山段一小段,.00,都市：商
RPXRMLKMNHOFFCA98CC,中山段三小段,.00,都市：商
RPQPMLKMNHOFFCA08CC,吉林段三小段,.00,都市：商
RPQPMLKMNHOFFCA08CC,吉林段三小段,.00,都市：商
RPWRMLKMNHOFFCA88CC,吉林段三小段,.00,都市：商
RPSQMLKMNHOFFCA38CC,中山段二小段,.00,都市：商
RPVOMLLMNHOFFCA58CC,文德段二小段,.00,都市：住
RPSOMLLMNHOFFCA28CC,正義段一小段,.00,都市：商
RPTNMLLMNHOFFCA28CC,吉林段二小段,.00,都市：住
RPPOMLLMNHOFFCA97CC,中山段三小段,.00,都市：商
RPQQMLLMNHOFFCA28CC,榮星段六小段,.00,都市：商
RPPQMLLMNHOFFCA18CC,榮星段六小段,.00,都市：商
RPOOMLLMNHOFFCA87CC,長春段二小段,129.28,都市：住
RPWOMLLMNHOFFCA68CC,吉林段三小段,.00,都市：商
RPTQMLLMNHOFFCA58CC,中山段三小段,.00,都市：商
RPRPMLLMNHOFFCA28CC,碧湖段三小段,.00,都市：商
RPWPMLLMNHOFFCA78CC,榮星段六小段,.00,都市：商
RPOOMLLMNHOFFBA77CC,萬華段一小段,.00,都市：商
RPUOMLLMNHOFFBA38CC,城中段一小段,.00,都市：商
RPQPMLLMNHOFFBA08CC,迪化段一小段,.00,都市：商
RPRPMLLMNHOFFBA18CC,萬華段二小段,.00,都市：商
RPTNMLLMNHOFFBA18CC,雙連段一小段,.00,都市：商
RPQPMLLMNHOFFDA28CC,寶清段七小段,.00,都市：商
RPVNMLLMNHOFFBA38CC,雙連段三小段,.00,都市：商
RPVNMLLMNHOFFBA38CC,雙連段三小段,.00,都市：商
RPPOMLLMNHOFFBA87CC,市府段三小段,.00,都市：商
RPPOMLLMNHOFFBA87CC,市府段三小段,.00,都市：商
RPPOMLLMNHOFFBA87CC,市府段三小段,.00,都市：商
RPSNMLLMNHOFFDA28CC,美仁段一小段,.00,都市：住
RPPPMLLMNHOFFCA18DC,西湖段四小段,54.58,都市：工
RPVOMLLMNHOFFAA38CC,華興段三小段,.00,都市：住
RPVOMLLMNHOFFAA38CC,華興段三小段,.00,都市：其他
RPWNMLLMNHOFFFA88CC,金華段一小段,.00,都市：住
RPUNMLLMNHOFFFA68CC,仁愛段四小段,.00,都市：其他
RPUNMLLMNHOFFFA68CC,仁愛段四小段,.00,都市：其他
RPVNMLLMNHOFFFA78CC,懷生段一小段,.00,都市：商
RPPNMLLJOHOFFCA67CC,西湖段四小段,.00,都市：工
RPQNMLLJOHOFFDA87CC,永春段二小段,.00,都市：住
RPQNMLLJOHOFFDA87CC,永春段二小段,.00,都市：住
RPQNMLLJOHOFFFA08CC,大安段一小段,.00,都市：商
RPPNMLLJOHOFFDA77CC,信義段三小段,.00,都市：住
RPRNMLLJOHOFFDA97CC,永春段二小段,.00,都市：住
RPRNMLLJOHOFFDA97CC,永春段二小段,.00,都市：住
RPXOMLLMNHOFFEA98CC,行義段一小段,.00,都市：住
RPVPMLLMNHOFFEA88CC,新民段一小段,.00,都市：其他
RPSOMLLMNHOFFEA48CC,天山段二小段,.00,都市：住
RPPOMLLMNHOFFEA18CC,新民段二小段,.00,都市：其他
RPTPMLLMNHOFFEA68CC,文林段三小段,.00,都市：住
RPTOMLNJOHOFFCA38CC,吉林段五小段,.00,都市：商
RPSNMLNJOHOFFCA18CC,德惠段二小段,.00,都市：住
RPSNMLNJOHOFFCA18CC,德惠段二小段,.00,都市：住
RPPNMLNJOHOFFCA87CC,康寧段二小段,.00,都市：住
RPOQMLNJOHOFFCA08CC,北安段一小段,.00,都市：住
RPPQMLNJOHOFFCA18CC,長安段三小段,.00,都市：住
RPQNMLNJOHOFFDA08CC,雅祥段四小段,.00,都市：商
RPUPMLNJOHOFFCA58CC,中山段三小段,.00,都市：商
RPUNMLNJOHOFFDA48CC,寶清段六小段,.00,都市：商
RPVNMLNJOHOFFDA58CC,永春段一小段,.00,都市：住
RPTOMLNJOHOFFDA48CC,西松段一小段,.00,都市：其他
RPTNMLNJOHOFFDA38CC,寶清段六小段,.00,都市：商
RPUNMLNJOHOFFBA28CC,莒光段四小段,.00,都市：商
RPQNMLNJOHOFFEA18CC,蘭雅段一小段,.00,都市：其他
RPTNMLNJOHOFFEA48CC,芝山段二小段,.00,都市：住
RPXOMLNJOHOFFCA78CC,吉林段三小段,.00,都市：商
RPSOMLNJOHOFFFA58CC,復興段一小段,.00,都市：商
RPXNMLNJOHOFFBA58CC,圓環段一小段,.00,都市：商
RPXNMLNJOHOFFBA58CC,圓環段一小段,.00,都市：住
RPWNMLNJOHOFFBA48CC,莒光段一小段,.00,都市：住
RPOOMLNJOHOFFBA77CC,圓環段一小段,.00,都市：商
RPXNMLNJOHOFFFA98CC,仁愛段四小段,.00,都市：住
RPUOMLNJOHOFFEA68CC,天母段三小段,.00,都市：商
RPQPMLNJOHOFFEA38CC,天山段二小段,.00,都市：商
RPWNMLNJOHOFFFA88CC,仁愛段一小段,.00,都市：住
RPPOMLNJOHOFFFA28CC,仁愛段六小段,.00,都市：商
RPVNMLOJOHOFFFA88CC,仁愛段二小段,.00,都市：住
RPXNMLOJOHOFFFA09CC,通化段六小段,.00,都市：住
RPPNMLOJOHOFFFA28CC,復興段三小段,15.34,都市：商
RPROMLOJOHOFFFA58CC,通化段一小段,.00,都市：商
RPROMLOJOHOFFFA58CC,通化段一小段,.00,都市：住
RPROMLOJOHOFFFA58CC,通化段一小段,.00,都市：住
RPROMLOJOHOFFFA58CC,通化段一小段,.00,都市：住
RPWOMLOJOHOFFBA68CC,福星段二小段,.00,都市：商
RPTPMLOJOHOFFBA48CC,延平段三小段,.00,都市：其他
RPSNMLOJOHOFFBA18CC,市府段一小段,.00,都市：其他
RPVOMLOJOHOFFBA58CC,臨沂段三小段,.00,都市：商
RPVOMLOJOHOFFBA58CC,臨沂段三小段,.00,都市：商
RPVOMLOJOHOFFBA58CC,臨沂段三小段,.00,都市：商
RPVPMLOJOHOFFBA68CC,中正段一小段,.00,都市：住
RPVPMLOJOHOFFBA68CC,中正段一小段,.00,都市：住
RPVPMLOJOHOFFBA68CC,中正段一小段,.00,都市：其他
RPVPMLOJOHOFFBA68CC,中正段一小段,.00,都市：其他
RPWNMLOJOHOFFDA78CC,西松段二小段,.00,都市：住
RPPOMLOJOHOFFDA18CC,福德段三小段,.00,都市：住
RPPNMLOJOHOFFDA08CC,民生段,.00,都市：住
RPPNMLOJOHOFFDA08CC,民生段,.00,都市：住
RPPNMLOJOHOFFDA08CC,民生段,.00,都市：住
RPROMLOJOHOFFDA38CC,和段三小段,.00,都市：住
RPROMLOJOHOFFDA38CC,和段三小段,.00,都市：住
RPPPMLOJOHOFFDA38DC,三興段一小段,.00,都市：商
RPVOMLOJOHOFFDA78CC,三興段三小段,.00,都市：住
RPPNMLPJOHOFFBA97CC,公園段二小段,.00,都市：商
RPPNMLPJOHOFFBA97CC,公園段二小段,.00,都市：商
RPWNMLPJOHOFFBA68CC,雙連段一小段,.00,都市：商
RPQNMLPJOHOFFCA18CC,西湖段四小段,.00,都市：工
RPUOMLPJOHOFFCA68CC,碧湖段三小段,.00,都市：住
RPTNMLOJOHOFFCA38CC,吉林段一小段,.00,都市：商
RPXOMLOJOHOFFCA88CC,正義段三小段,.00,都市：商
RPOPMLOJOHOFFCA08CC,長春段二小段,.00,都市：住
RPROMLOJOHOFFCA28CC,西湖段一小段,.00,都市：住
RPVOMLOJOHOFFCA68CC,文德段一小段,26.41,都市：住
RPUOMLOJOHOFFCA58CC,吉林段四小段,.00,都市：商
RPOQMLOJOHOFFCA18CC,東湖段一小段,9.40,都市：住
RPOQMLOJOHOFFCA18CC,東湖段一小段,24.35,都市：住
RPRNMLQJOHOFFAA18CC,興隆段一小段,.00,都市：住
RPVNMLQJOHOFFAA58CC,福和段一小段,.00,都市：住
RPVNMLQJOHOFFAA58CC,福和段一小段,.00,都市：住
RPVNMLQJOHOFFAA58CC,福和段一小段,.00,都市：住
RPSOMLPJOHOFFBA38CC,市府段一小段,.00,都市：其他
RPVNMLPJOHOFFAA58DC,實踐段三小段,.00,都市：住
RPVNMLPJOHOFFAA58DC,實踐段三小段,.00,都市：其他
RPVNMLPJOHOFFAA58DC,實踐段三小段,.00,都市：住
RPVNMLPJOHOFFAA58DC,實踐段三小段,.00,都市：住
RPWNMLQJOHOFFFA56CC,辛亥段一小段,.00,都市：住
RPWNMLQJOHOFFFA56CC,辛亥段一小段,.00,都市：其他
RPXNMLQJOHOFFFA66CC,通化段一小段,.00,都市：商
RPXNMLQJOHOFFFA66CC,通化段一小段,.00,都市：住
RPXNMLQJOHOFFFA66CC,通化段一小段,.00,都市：住
RPXNMLQJOHOFFFA66CC,通化段一小段,.00,都市：住
RPQOMLPJOHOFFAA08CC,南海段二小段,.00,都市：住
RPQOMLPJOHOFFAA08CC,南海段二小段,.00,都市：商
RPVNMLQJOHOFFBA68CC,華江段一小段,.00,都市：住
RPUOMLQJOHOFFBA68CC,漢中段三小段,.00,都市：商
RPSOMLQJOHOFFBA48CC,華中段三小段,.00,都市：住
RPWNMLQJOHOFFBA78CC,玉泉段二小段,.00,都市：其他
RPUNMLQJOHOFFBA58CC,漢中段二小段,.00,都市：商
RPROMLQJOHOFFEA68CC,芝山段二小段,.00,都市：住
RPUOMLQJOHOFFEA98CC,振興段三小段,.00,都市：商
RPXOMLQJOHOFFEA66CC,崇仰段三小段,.00,都市：住
RPOPMLQJOHOFFEA48CC,芝山段一小段,.00,都市：住
RPXOMLQJOHOFFBA98CC,成功段一小段,.00,都市：商
RPXOMLQJOHOFFBA98CC,成功段一小段,.00,都市：商
RPPPMLQJOHOFFBA28CC,市府段一小段,.00,都市：其他
RPPPMLQJOHOFFBA28CC,市府段一小段,.00,都市：其他
RPRPMLQJOHOFFBA48CC,雙連段一小段,.00,都市：商
RPVOMLQJOHOFFEA09CC,天母段四小段,.00,都市：住
RPOPMLQJOHOFFDA38CC,民生段,.00,都市：住
RPWOMLQJOHOFFDA09CC,寶清段四小段,.00,都市：其他
RPTNMLQJOHOFFCA58CC,東湖段五小段,.00,都市：住
RPXNMLQJOHOFFCA98CC,德惠段三小段,.00,都市：住
RPPOMLQJOHOFFCA28CC,吉林段五小段,.00,都市：商
RPVPMLQJOHOFFCA98CC,正義段三小段,.00,都市：商
RPPQMLQJOHOFFCA48CC,中山段三小段,.00,都市：商
RPOQMLQJOHOFFCA38CC,德惠段三小段,.00,都市：住
RPXPMLQJOHOFFCA56CC,正義段一小段,.00,都市：商
RPUNMLQJOHOFFCA68CC,金泰段,.00,都市：商
RPRQMLQJOHOFFCA68CC,長安段三小段,.00,都市：商
RPRQMLQJOHOFFCA68CC,長安段三小段,.00,都市：商
RPQNMLRJOHOFFEA58CC,蘭雅段一小段,.00,都市：住
RPTNMLRJOHOFFEA88CC,光華段三小段,.00,都市：商
RPPNMLSJOHOFFEA58CC,三玉段五小段,.00,都市：住
RPORMLQJOHOFFCA48CC,中山段一小段,.00,都市：商
RPVQMLQJOHOFFCA09CC,吉林段二小段,.00,都市：住
RPXQMLQJOHOFFCA66CC,吉林段四小段,.00,都市：住
RPXQMLQJOHOFFCA66CC,吉林段四小段,.00,都市：住
RPSQMLQJOHOFFCA78CC,金泰段,.00,都市：商
RPQRMLQJOHOFFCA68CC,德惠段四小段,.00,都市：商
RPWNMLSJOHOFFCA09CC,東湖段二小段,.00,都市：住
RPXNMLSJOHOFFCA56CC,碧湖段一小段,.00,都市：住
RPRNMLTJOHOFFEA98DC,天母段三小段,.00,都市：住
RPVNMLSJOHOFFCA98CC,東湖段一小段,.00,都市：住
RPQNMLKKOHOFFEA97CC,蘭雅段一小段,.00,都市：工
RPTNMLKKOHOFFEA28CC,永新段四小段,.00,都市：住
RPVNMLKKOHOFFFA58CC,瑞安段一小段,.00,都市：住
RPWNMLKKOHOFFFA68CC,復興段一小段,.00,都市：住
RPRNMLKKOHOFFAA67CC,南海段四小段,.00,都市：住
RPVNMLKKOHOFFAA08CC,河堤段四小段,.00,都市：住
RPTNMLKKOHOFFAA87CC,南海段二小段,.00,都市：住
RPROMLKKOHOFFEA18CC,光華段二小段,.00,都市：住
RPUOMLKKOHOFFEA48CC,三玉段三小段,.00,都市：住
RPUOMLKKOHOFFEA48CC,三玉段三小段,.00,都市：住
RPUOMLKKOHOFFEA48CC,三玉段三小段,.00,都市：住
RPOOMLKKOHOFFFA97CC,大安段三小段,.00,都市：住
RPXOMLKKOHOFFCA58CC,西湖段四小段,.00,都市：工
RPPOMLKKOHOFFCA77CC,康寧段三小段,.00,都市：商
RPROMLKKOHOFFCA97CC,正義段三小段,.00,都市：商
RPWOMLKKOHOFFCA48CC,中山段一小段,.00,都市：商
RPSOMLKKOHOFFCA08CC,吉林段一小段,.00,都市：住
RPXNMLKKOHOFFCA48CC,榮星段二小段,.00,都市：商
RPXNMLKKOHOFFCA48CC,榮星段二小段,.00,都市：商
RPWNMLKKOHOFFCA38CC,德惠段四小段,.00,都市：商
RPPNMLKKOHOFFCA67CC,石潭段四小段,.00,都市：商
RPUOMLKKOHOFFCA28CC,吉林段四小段,.00,都市：住
RPPPMLKKOHOFFCA87CC,長安段一小段,.00,都市：商
RPQPMLKKOHOFFCA97CC,吉林段二小段,.00,都市：商
RPQPMLKKOHOFFCA97CC,吉林段二小段,.00,都市：商
RPVPMLKKOHOFFCA48CC,長安段二小段,.00,都市：商
RPXPMLKKOHOFFCA68CC,中山段一小段,.00,都市：商
RPOPMLKKOHOFFCA77CC,正義段三小段,.00,都市：商
RPUPMLKKOHOFFCA38CC,中山段一小段,.00,都市：商
RPWPMLKKOHOFFCA58CC,長安段三小段,.00,都市：其他
RPWPMLKKOHOFFCA58CC,長安段三小段,.00,都市：商
RPWPMLKKOHOFFCA58CC,長安段三小段,.00,都市：商
RPRPMLKKOHOFFCA08CC,長春段二小段,.00,都市：商
RPRPMLKKOHOFFCA08CC,長春段二小段,.00,都市：商
RPRPMLKKOHOFFCA08CC,長春段二小段,.00,都市：商
RPUNMLKKOHOFFBA08CC,公園段二小段,.00,都市：商
RPVNMLKKOHOFFBA18CC,市府段一小段,.00,都市：其他
RPVNMLKKOHOFFBA18CC,市府段一小段,.00,都市：其他
RPXNMLKKOHOFFBA38CC,公園段二小段,.00,都市：商
RPXNMLKKOHOFFBA38CC,公園段二小段,.00,都市：商
RPPOMLKKOHOFFBA67CC,城中段二小段,.00,都市：商
RPVOMLKKOHOFFBA28CC,臨沂段三小段,.00,都市：商
RPVOMLKKOHOFFBA28CC,臨沂段三小段,.00,都市：商
RPVOMLKKOHOFFBA28CC,臨沂段三小段,.00,都市：商
RPPOMLKKOHOFFDA87CC,敦化段一小段,.00,都市：商
RPPOMLKKOHOFFDA87CC,敦化段一小段,.00,都市：商
RPPOMLKKOHOFFDA87CC,敦化段一小段,.00,都市：商
RPPOMLKKOHOFFDA87CC,敦化段一小段,.00,都市：商
RPPOMLKKOHOFFDA87CC,敦化段一小段,.00,都市：商
RPXNMLKKOHOFFDA58CC,敦化段五小段,.00,都市：住
RPROMLKKOHOFFDA08CC,永春段二小段,.00,都市：住
RPSOMLKKOHOFFDA18CC,雅祥段一小段,.00,都市：商
RPSOMLKKOHOFFDA18CC,雅祥段一小段,.00,都市：商
RPWOMLKKOHOFFDA58CC,信義段三小段,.00,都市：其他
RPQOMLKKOHOFFDA97CC,三興段一小段,.00,都市：商
RPUNMLLKOHOFFDA38CC,民生段,88.75,都市：住
RPWNMLLKOHOFFDA58CC,民生段,71.81,都市：住
RPPNMLLKOHOFFDA87CC,經貿段,.00,都市：住
RPQOMLLKOHOFFDA08CC,南港段一小段,.00,都市：住
RPRPMLLKOHOFFDA28CC,信義段二小段,8.47,都市：商
RPRPMLLKOHOFFDA28CC,信義段二小段,2.78,都市：商
RPQOMLLKOHOFFBA87CC,福星段二小段,.00,都市：商
RPPPMLLKOHOFFBA87CC,臨沂段三小段,.00,都市：商
RPPPMLLKOHOFFBA87CC,臨沂段三小段,.00,都市：商
RPPPMLLKOHOFFBA87CC,臨沂段三小段,.00,都市：商
RPTPMLLKOHOFFBA28CC,青年段一小段,12.20,都市：住
RPOQMLLKOHOFFBA87CC,迪化段三小段,.00,都市：其他
RPWPMLLKOHOFFBA58CC,成功段二小段,.00,都市：住
RPPOMLLKOHOFFBA77CC,市府段一小段,.00,都市：商
RPSPMLLKOHOFFDA38CC,逸仙段三小段,.00,都市：商
RPVPMLLKOHOFFDA68CC,和段一小段,.00,都市：住
RPXOMLLKOHOFFDA78CC,玉成段二小段,.00,都市：工
RPVOMLLKOHOFFDA58CC,吳興段三小段,.00,都市：住
RPVPMLLKOHOFFCA58CC,正義段二小段,.00,都市：商
RPPPMLLKOHOFFCA97CC,石潭段四小段,11.17,都市：商
RPVPMLLKOHOFFCA58CC,正義段二小段,.00,都市：商
