編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNJOHOFFBP56CA,茄苳腳段,2712.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHOFFBP98CA,茄苳腳段,456.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJOHOFFBP66CA,中天段,11.00,都市：其他
RPRNMLNJOHOFFBP66CA,中天段,11.00,都市：其他
RPRNMLNJOHOFFBP66CA,中天段,101.00,都市：商
RPRNMLNJOHOFFBP66CA,中天段,101.00,都市：商
RPRNMLNJOHOFFBP66CA,中天段,.25,都市：其他
RPRNMLNJOHOFFBP66CA,中天段,.25,都市：其他
RPPQMLLKOHOFFAP56CA,麻園段,37.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLLKOHOFFAP56CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLLKOHOFFAP56CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLLKOHOFFAP56CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLLKOHOFFAP56CA,麻園段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLKOHOFFAP86CA,麻園段,37.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLKOHOFFAP86CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLKOHOFFAP86CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLKOHOFFAP86CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLLKOHOFFAP86CA,麻園段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLLKOHOFFAP86CA,麻園段,36.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLLKOHOFFAP86CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLLKOHOFFAP86CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLLKOHOFFAP86CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLLKOHOFFAP86CA,麻園段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKOHOFFBP86CA,林子段,225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKOHOFFBP76CA,林子段,193.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMNHOFFAP98CA,崙仔段,70.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOJOHOFFAP07CA,斗六段,78.00,都市：住
RPPOMLTLNHOFFAP17CA,重光段,1788.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHOFFAP27CA,北環段,296.71,都市：住
RPPOMLOJOHOFFAP56CA,海豐崙段海豐崙小段,133.50,都市：住
RPPNMLSLNHOFFAP96CA,大潭段社口小段,92.00,都市：住
RPVNMLSLNHOFFAP57CA,東興段,104.00,都市：住
RPVNMLSLNHOFFAP57CA,東興段,35.00,都市：住
RPQOMLTLNHOFFAP27CA,重光段,68.00,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLTLNHOFFAP27CA,重光段,85.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLSLNHOFFBP37CA,大東段新崙小段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKOHOFFAP17CA,西平段,149.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLNHOFFCP57CA,三塊厝段三塊厝小段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKOHOFFAP47CA,斗六段,20.09,都市：商
RPVNMLNKOHOFFDP37CA,北平段,254.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQJOHOFFBP17CA,興國段,96.00,都市：住
RPROMLNKOHOFFDP07CA,高南段,111.54,都市：住
RPROMLNKOHOFFDP07CA,高南段,3.17,都市：住
RPSNMLTLNHOFFEP77CA,新湖段,1109.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLMNHOFFDP27CA,高南段,111.48,都市：住
RPVNMLLMNHOFFDP27CA,高南段,3.17,都市：住
RPSNMLKLOHOFFBP66CA,蘆竹巷段,494.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHOFFFP57CA,普令厝段,2307.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLNHOFFFP67CA,後安段,10692.58,非都市：一般農業區 ; 非都市編定：養殖用地
RPQNMLSLNHOFFCP47EA,廣興段,53.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHOFFCP47EA,廣興段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLNHOFFCP47EA,廣興段,7.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLNHOFFFP77CA,後安段,150.02,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLTLNHOFFCP37DA,新庄子段新庄子小段,1222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLNHOFFCP37EA,三塊厝段鹿場小段,315.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKOHOFFDP96DA,惠來厝段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJOHOFFDP86CA,五間段,6.01,都市：住
RPQNMLPLOHOFFCP07CA,西螺段,28.00,都市：住
RPQNMLPLOHOFFCP07CA,西螺段,201.00,都市：住
RPQNMLPLOHOFFCP07CA,西螺段,67.00,都市：住
RPQNMLPLOHOFFCP07CA,西螺段,150.00,都市：住
RPQNMLPLOHOFFCP07CA,西螺段,354.00,都市：住
RPQNMLPLOHOFFCP07CA,西螺段,153.00,都市：住
RPQNMLPLOHOFFCP07CA,西螺段,283.00,都市：住
RPPNMLTLNHOFFEP47CA,後厝段,1058.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQJOHOFFEP27CA,東湖段,2005.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJOHOFFEP27CA,東湖段,3541.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNKOHOFFDP17CA,高南段,65.18,都市：住
RPSOMLNKOHOFFDP17CA,高南段,2.74,都市：住
RPSOMLNKOHOFFDP17CA,高南段,25.84,都市：住
RPROMLTLNHOFFAP37CA,古坑段古坑小段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPRMLSLNHOFFDP67CA,五間段,4.40,都市：商
RPSOMLTLNHOFFAP47CA,海豐崙段朱丹灣小段,11.00,都市：住
RPSOMLTLNHOFFAP47CA,海豐崙段朱丹灣小段,53.00,都市：住
RPPNMLTLNHOFFBP17CA,建國段,12.16,都市：住
RPSNMLPLOHOFFEP47CA,新街段,219.50,都市：住
RPOOMLTLNHOFFAP07CA,大潭段社口小段,32.00,都市：其他
RPTNMLOLOHOFFFP57CA,許厝寮段許厝寮小段,1453.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLKKOHOFFCP98CA,新社段,4752.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLNHOFFAP47CA,秦寮段,2432.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLNHOFFAP57CA,梅林西段,1359.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNJOHOFFAP17CA,崙北段,87.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKOHOFFEP87CA,客子厝段,290.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHOFFAP98CA,九芎南段,1936.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMNHOFFAP56CA,龍潭段,127.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMNHOFFAP09CA,頂庄段,599.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMNHOFFAP09CA,頂庄段,216.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLOHOFFAP96CA,大潭段社口小段,19.46,都市：住
RPWNMLSLNHOFFAP67CA,大崙段茄苳腳小段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLNHOFFAP67CA,大崙段茄苳腳小段,18.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHOFFAP86CA,溝段,73.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHOFFAP86CA,溝段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHOFFAP86CA,溝段,26.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHOFFAP88CA,海豐崙段海豐崙小段,12.30,都市：住
RPUNMLKMNHOFFAP76CA,東陽段,22.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMNHOFFAP76CA,東陽段,118.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMNHOFFAP76CA,東陽段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMNHOFFAP76CA,東陽段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLKOHOFFAP07CA,麻園段,36.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLKOHOFFAP07CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLKOHOFFAP07CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLKOHOFFAP07CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLLKOHOFFAP07CA,麻園段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLKOHOFFAP96CA,麻園段,36.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLKOHOFFAP96CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLKOHOFFAP96CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLKOHOFFAP96CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLLKOHOFFAP96CA,麻園段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLKOHOFFAP17CA,麻園段,56.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLKOHOFFAP17CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLKOHOFFAP17CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLKOHOFFAP17CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLLKOHOFFAP17CA,麻園段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLKOHOFFAP27CA,麻園段,54.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLKOHOFFAP27CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLKOHOFFAP27CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLKOHOFFAP27CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLLKOHOFFAP27CA,麻園段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLLKOHOFFAP17CA,麻園段,37.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHOFFAP98CA,麻園段,36.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHOFFAP98CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHOFFAP98CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHOFFAP98CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKOHOFFAP98CA,麻園段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLLKOHOFFAP17CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLLKOHOFFAP17CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLLKOHOFFAP17CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLLKOHOFFAP17CA,麻園段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLKOHOFFAP66CA,麻園段,57.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLKOHOFFAP66CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLKOHOFFAP66CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLKOHOFFAP66CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLLKOHOFFAP66CA,麻園段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLKOHOFFAP96CA,麻園段,54.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLKOHOFFAP96CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLKOHOFFAP96CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLKOHOFFAP96CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLLKOHOFFAP96CA,麻園段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLKOHOFFAP07CA,麻園段,57.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLKOHOFFAP07CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLKOHOFFAP07CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLKOHOFFAP07CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLKOHOFFAP07CA,麻園段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLOHOFFAP87EA,石牛溪段,97.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLOHOFFAP87EA,石牛溪段,43.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQLOHOFFAP87EA,石牛溪段,175.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLKOHOFFAP76CA,麻園段,54.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLKOHOFFAP76CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLKOHOFFAP76CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLKOHOFFAP76CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLLKOHOFFAP76CA,麻園段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLKOHOFFAP09CA,麻園段,54.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLKOHOFFAP09CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLKOHOFFAP09CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLKOHOFFAP09CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLLKOHOFFAP09CA,麻園段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLMNHOFFAP07CA,棋山段,158.16,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLLMNHOFFAP07CA,棋山段,1006.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMKOHOFFAP66CA,麻園段,36.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKOHOFFAP66CA,麻園段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKOHOFFAP66CA,麻園段,1.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKOHOFFAP66CA,麻園段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMKOHOFFAP66CA,麻園段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMNHOFFAP56CA,海豐崙段海豐崙小段,122.00,都市：其他
RPSNMLKMNHOFFAP56CA,海豐崙段海豐崙小段,153.00,都市：其他
RPSNMLKMNHOFFAP56CA,海豐崙段海豐崙小段,154.00,都市：其他
RPTNMLTLNHOFFCP67CA,面前厝段,9.18,都市：住
RPTNMLTLNHOFFCP67CA,面前厝段,6.86,都市：住
RPTNMLTLNHOFFCP67CA,面前厝段,43.38,都市：其他
RPTNMLTLNHOFFCP67CA,面前厝段,115.15,都市：住
RPTNMLTLNHOFFCP67CA,面前厝段,109.71,都市：住
RPPNMLKMNHOFFCP09CA,新草湖段,13.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHOFFCP09CA,新草湖段,1.58,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKMNHOFFCP09CA,新草湖段,35.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHOFFCP09CA,新草湖段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLKOHOFFAP66CA,麻園段,26.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMNHOFFCP09CA,新草湖段,.93,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLKMNHOFFCP09CA,新草湖段,4.56,非都市：鄉村區 ; 非都市編定：交通用地
RPRPMLLKOHOFFAP66CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLLKOHOFFAP66CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLMNHOFFAP09CA,大竹圍段,81.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLKOHOFFAP76CA,麻園段,27.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLKOHOFFAP76CA,麻園段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLLKOHOFFAP76CA,麻園段,.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMNHOFFCP96CA,西螺段,142.48,都市：住
RPQOMLLKOHOFFAP09CA,南安段,61.12,都市：住
RPQOMLLKOHOFFAP09CA,南安段,19.40,都市：住
RPPNMLLJOHOFFAP78CA,烏塗段,11.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJOHOFFAP78CA,烏塗段,451.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJOHOFFAP78CA,烏塗段,19.19,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJOHOFFCP66CA,豐草段,1450.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMNHOFFDP86CA,埒內段,892.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHOFFDP66CA,新墾地段,87.01,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLKOHOFFDP56CA,秀潭段,1721.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLNHOFFEP57CA,北安段,3233.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMNHOFFAP76DA,新園段,12.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMNHOFFAP86DA,新園段,14.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJOHOFFEP17CA,飛湖段,3560.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJOHOFFEP76CA,新興段,1852.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJOHOFFEP76CA,新興段,805.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHOFFDP56CA,公安段,100.97,都市：住
RPQNMLNJOHOFFFP96CA,四美段,247.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJOHOFFFP86CA,四美段,100.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMNHOFFEP76CA,福安段,2863.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMNHOFFEP96CA,新南段,2477.59,都市：農
RPSNMLOLOHOFFFP47CA,施厝寮段,12.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHOFFFP47CA,施厝寮段,85.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLOHOFFFP47CA,施厝寮段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPJOHOFFFP27CA,光大段,32.84,都市：住
RPQNMLTLNHOFFCP47DA,社東段,13.31,都市：住
RPSNMLTLNHOFFCP67DA,埤頭埧段,3453.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJOHOFFCP96DA,面前厝段,89.51,都市：住
RPQNMLKMNHOFFCP66DA,新街段,172.90,都市：住
RPQNMLKMNHOFFCP66DA,新街段,49.05,都市：住
TPPNMLKMNHOFFFP07DA,崙南段,264.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
SPPNMLKMNHOFFFP96DA,崙南段,1396.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHOFFFP86DA,崙南段,1093.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKOHOFFFP86CA,西安段,1192.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKOHOFFFP66CA,海口段,82.50,都市：住
RPQNMLLMNHOFFBP66DA,建國段,25.29,都市：住
RPOOMLTKOHOFFDP37CA,大荖段,33.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTKOHOFFDP37CA,大荖段,104.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMNHOFFCP76DA,東南段,5.70,都市：其他
RPRNMLKMNHOFFCP76DA,東南段,181.90,都市：住
RPRNMLKMNHOFFCP76DA,東南段,95.99,都市：住
RPXNMLTKOHOFFDP18CA,大荖段,33.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKOHOFFDP18CA,大荖段,108.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJOHOFFAP66DA,西華段,69.50,都市：住
RPRNMLNJOHOFFAP66DA,西華段,42.25,都市：其他
RPRNMLNJOHOFFAP66DA,西華段,15.50,都市：住
RPPNMLPJOHOFFEP96CA,安慶段,4065.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLMNHOFFBP96EA,溫厝角段,3122.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMNHOFFCP86EA,新港後段,76.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMNHOFFCP86EA,新港後段,33.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMNHOFFCP86EA,新港後段,8.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLMNHOFFEP37CA,山茂段,2290.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKOHOFFEP27CA,口湖段,73.50,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLLKOHOFFEP27CA,口湖段,99.50,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLMKQHOFFDP96DA,惠來厝段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKQHOFFDP96DA,惠來厝段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJOHOFFEP17CA,外埔段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHOFFFP86CA,和平段,3952.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLMNHOFFFP27DA,施厝寮段,2187.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJOHOFFEP27CA,溪尾段新溪小段,137.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJOHOFFEP27CA,溪尾段新溪小段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJOHOFFEP27CA,北安段,1010.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMNHOFFFP07CA,施厝寮段,2790.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPJOHOFFFP17DA,泰盛段,123.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHOFFDP96CA,埒堀段,11.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQJOHOFFDP96CA,埒堀段,95.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJOHOFFEP86CA,關聖段,113.00,都市：住
RPTNMLNJOHOFFDP07CA,新吉段,14.53,都市：住
RPTNMLNJOHOFFDP07CA,新吉段,85.68,都市：住
RPSOMLKKOHOFFDP86CA,立仁段,18.26,都市：住
RPROMLKKOHOFFDP76CA,平和厝段,100.54,都市：住
RPRNMLQJOHOFFBP96CA,興國段,17.95,都市：商
RPRNMLRKOHOFFCP27CA,三塊厝段三塊厝小段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKOHOFFCP27CA,三塊厝段三塊厝小段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKOHOFFCP27CA,三塊厝段三塊厝小段,18.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJOHOFFAP66CA,長平段,101.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJOHOFFAP66CA,長平段,32.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLMNHOFFAP98CA,草嶺段,1716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLMNHOFFAP98CA,草嶺段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKOHOFFBP17CA,大埤段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLLMNHOFFAP09CA,斗六段,90.00,都市：住
RPOOMLNJOHOFFAP98CA,埔子段,86.42,都市：住
RPOOMLNJOHOFFAP98CA,埔子段,20.56,都市：住
RPUNMLMKOHOFFDP17CA,褒忠段,85.10,都市：住
RPUNMLQLOHOFFDP67CA,惠來厝段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHOFFDP86CA,秀潭段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHOFFDP86CA,秀潭段,1.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHOFFDP86CA,秀潭段,19.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHOFFDP86CA,秀潭段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHOFFDP86CA,秀潭段,6.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHOFFDP86CA,秀潭段,18.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHOFFDP86CA,秀潭段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHOFFDP86CA,秀潭段,27.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHOFFDP86CA,秀潭段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHOFFDP86CA,秀潭段,23.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHOFFDP86CA,秀潭段,13.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKOHOFFDP86CA,秀潭段,13.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
