鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030727,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.62,2,2,2,有,無,5940000,76656,坡道平面,25.09,1300000,,RPRRMLRLNHOFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030727,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6430000,83099,坡道平面,27.54,1400000,,RPSRMLRLNHOFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,26.91,住,,,1030725,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.9,3,2,2,有,無,13660000,82753,坡道平面,27.54,1300000,,RPSQMLSLNHOFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030727,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.62,1,2,1,有,無,5890000,75830,坡道平面,25.09,1300000,,RPVQMLSLNHOFFEF37CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030726,土地1建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6450000,83430,坡道平面,27.54,1400000,,RPWQMLSLNHOFFEF47CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,21.82,住,,,1030725,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.75,3,2,2,有,無,9520000,69537,坡道平面,27.54,1300000,,RPPRMLSLNHOFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030727,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6300000,82604,坡道平面,27.54,1300000,,RPQRMLSLNHOFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030729,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,5700000,72691,坡道平面,27.54,1300000,,RPRRMLSLNHOFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,16.92,住,,,1030725,土地1建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.17,2,2,1,有,無,8880000,85524,坡道平面,27.54,1300000,,RPSRMLSLNHOFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,16.92,住,,,1030725,土地1建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.17,2,2,2,有,無,8920000,85975,坡道平面,27.54,1300000,,RPTRMLSLNHOFFEF27CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,16.92,住,,,1030727,土地1建物1車位1,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.65,2,2,2,有,無,8070000,81458,坡道平面,27.54,1300000,,RPURMLSLNHOFFEF37CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030727,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,5910000,76161,坡道平面,27.54,1300000,,RPVRMLSLNHOFFEF47CB
汐止區,房地(土地+建物)+車位,智興段871~900地號,30.09,住,,,1070330,土地1建物1車位2,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.39,3,2,2,有,無,20500000,102872,坡道平面,61.08,3700000,,RPWNMLSLNHOFFDF07CB
汐止區,房地(土地+建物)+車位,智興段871~900地號,30.09,住,,,1070126,土地1建物1車位2,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.39,3,2,2,有,無,21280000,105199,坡道平面,61.08,4100000,,RPXNMLSLNHOFFDF17CB
汐止區,房地(土地+建物)+車位,智興段871~900地號,30.09,住,,,1061015,土地1建物1車位2,二十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.39,3,2,2,有,無,21580000,109485,坡道平面,61.08,3700000,,RPSOMLSLNHOFFDF76CB
汐止區,房地(土地+建物)+車位,智興段871~900地號,30.09,住,,,1051214,土地1建物1車位2,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,224.28,3,2,2,有,無,20880000,105882,坡道平面,61.08,3600000,,RPTOMLSLNHOFFDF86CB
汐止區,房地(土地+建物)+車位,智興段871~900地號,35.51,住,,,1070105,土地1建物1車位2,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,257.64,3,2,2,有,無,22900000,98698,坡道平面,61.08,3500000,,RPVOMLSLNHOFFDF07CB
汐止區,房地(土地+建物)+車位,智興段871~900地號,32.36,住,,,1070311,土地1建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,215.23,3,2,2,有,無,21000000,103417,坡道平面,30.54,1900000,,RPPPMLSLNHOFFDF56CB
汐止區,房地(土地+建物),智興段871~900地號,17.07,住,,,1060827,土地1建物1車位0,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.1,2,2,2,有,無,10050000,101413,,0.0,0,,RPRPMLSLNHOFFDF76CB
新莊區,房地(土地+建物)+車位,光明段691~720地號,16.22,住,,,1080329,土地7建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,142.69,3,2,2,有,無,13250000,103084,升降平面,30.16,1650000,,RPPRMLSLNHOFFBF56CB
鶯歌區,房地(土地+建物)+車位,建國段121~150地號,27.6,住,,,1060318,土地1建物1車位1,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.0,3,2,2,有,無,11500000,76883,坡道平面,40.03,1200000,,RPSQMLTLNHOFFIF57CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030730,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,5800000,74343,坡道平面,27.54,1300000,,RPRNMLTLNHOFFEF76CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,21.82,住,,,1030731,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.79,3,2,2,有,無,9420000,68668,坡道平面,27.54,1300000,,RPUNMLTLNHOFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030731,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6580000,87229,坡道平面,27.54,1300000,,RPVNMLTLNHOFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030731,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6240000,81612,坡道平面,27.54,1300000,,RPOOMLTLNHOFFEF56CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030730,土地1建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6200000,80952,坡道平面,27.54,1300000,,RPPOMLTLNHOFFEF66CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,26.91,住,,,1030731,土地1建物1車位1,二十三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.9,3,2,2,有,無,15050000,90386,坡道平面,27.54,1550000,,RPROMLTLNHOFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030731,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6350000,83430,坡道平面,27.54,1300000,,RPUOMLTLNHOFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,21.82,住,,,1030731,土地1建物1車位1,十八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.75,3,2,2,有,無,10230000,75544,坡道平面,27.54,1300000,,RPVOMLTLNHOFFEF27CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030731,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6600000,87560,坡道平面,27.54,1300000,,RPXOMLTLNHOFFEF47CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030730,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6000000,77647,坡道平面,27.54,1300000,,RPQPMLTLNHOFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,21.82,住,,,1030731,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.79,3,2,2,有,無,9480000,69175,坡道平面,27.54,1300000,,RPRPMLTLNHOFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,28.34,住,,,1030801,土地1建物1車位1,一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.52,2,0,0,有,無,18060000,117340,坡道平面,27.54,1400000,,RPTPMLTLNHOFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030805,土地1建物1車位1,十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6790000,90699,坡道平面,27.54,1300000,,RPVPMLTLNHOFFEF37CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030806,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6290000,82438,坡道平面,27.54,1300000,,RPWPMLTLNHOFFEF47CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,21.82,住,,,1030806,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.75,3,2,2,有,無,10390000,76897,坡道平面,27.54,1300000,,RPXPMLTLNHOFFEF57CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030804,土地1建物1車位1,二十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6360000,83595,坡道平面,27.54,1300000,,RPPQMLTLNHOFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,16.92,住,,,1030805,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.17,2,2,2,有,無,9000000,86878,坡道平面,27.54,1300000,,RPQQMLTLNHOFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,16.92,住,,,1030812,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.17,2,2,2,有,無,9130000,88345,坡道平面,27.54,1300000,,RPRQMLTLNHOFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030803,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6000000,77647,坡道平面,27.54,1300000,,RPSQMLTLNHOFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030814,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6310000,82769,坡道平面,27.54,1300000,,RPORMLTLNHOFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030808,土地1建物1車位1,五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,5890000,75830,坡道平面,27.54,1300000,,RPPRMLTLNHOFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,28.34,住,,,1030813,土地1建物1車位1,一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.52,3,2,2,有,無,17800000,115509,坡道平面,27.54,1400000,,RPOSMLTLNHOFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,16.92,住,,,1030817,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.17,2,2,2,有,無,8350000,78416,坡道平面,27.54,1400000,,RPTSMLTLNHOFFEF47CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,26.91,住,,,1030813,土地1建物1車位1,二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.71,3,2,2,有,無,12170000,75397,坡道平面,27.54,1300000,,RPVSMLTLNHOFFEF67CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,21.82,住,,,1030823,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.75,3,2,2,有,無,10670000,78420,坡道平面,27.54,1400000,,RPXSMLTLNHOFFEF87CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,21.82,住,,,1030809,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.39,3,2,2,有,無,11120000,82478,坡道平面,27.54,1400000,,RPPTMLTLNHOFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,21.82,住,,,1030823,土地1建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.75,3,2,2,有,無,10770000,79266,坡道平面,27.54,1400000,,RPRTMLTLNHOFFEF37CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,16.92,住,,,1030824,土地1建物1車位1,十八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.17,2,2,2,有,無,8950000,85186,坡道平面,27.54,1400000,,RPTTMLTLNHOFFEF57CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,16.92,住,,,1030825,土地1建物1車位1,六層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.17,2,2,2,有,無,8200000,77852,坡道平面,27.54,1300000,,RPUTMLTLNHOFFEF67CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,21.82,住,,,1030825,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.79,3,2,2,有,無,9800000,71036,坡道平面,27.54,1400000,,RPVTMLTLNHOFFEF77CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030825,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,5880000,75665,坡道平面,27.54,1300000,,RPXTMLTLNHOFFEF97CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030826,土地1建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.62,1,1,1,有,無,7000000,94168,坡道平面,25.09,1300000,,RPOUMLTLNHOFFEF17CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030829,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6300000,82604,坡道平面,27.54,1300000,,RPSUMLTLNHOFFEF57CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,25.28,住,,,1030829,土地1建物1車位1,一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.84,0,0,0,有,無,19680000,151953,坡道平面,27.54,1400000,,RPVUMLTLNHOFFEF87CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030829,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,5880000,75665,坡道平面,27.54,1300000,,RPWUMLTLNHOFFEF97CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,26.91,住,,,1030829,土地1建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.9,3,2,2,有,無,13680000,82887,坡道平面,27.54,1300000,,RPXUMLTLNHOFFEF08CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030911,土地1建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6100000,79300,坡道平面,27.54,1300000,,RPOVMLTLNHOFFEF27CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030829,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6080000,78969,坡道平面,27.54,1300000,,RPPVMLTLNHOFFEF37CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030830,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,5840000,75004,坡道平面,27.54,1300000,,RPRVMLTLNHOFFEF57CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030830,土地1建物1車位1,二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,5820000,74674,坡道平面,27.54,1300000,,RPSVMLTLNHOFFEF67CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,29.36,住,,,1030729,土地1建物1車位1,一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.49,0,1,1,有,無,22780000,150616,坡道平面,27.54,1400000,,RPPNMLKMNHOFFEF38CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,21.82,住,,,1030719,土地1建物1車位1,二十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.79,3,2,2,有,無,10450000,77378,坡道平面,27.54,1300000,,RPRNMLKMNHOFFEF58CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,16.92,住,,,1030803,土地1建物1車位1,九層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.17,2,2,2,有,無,8420000,80334,坡道平面,27.54,1300000,,RPSNMLKMNHOFFEF68CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,16.92,住,,,1030801,土地1建物1車位1,五層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.17,2,2,2,有,無,9000000,86878,坡道平面,27.54,1300000,,RPWNMLKMNHOFFEF09CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030829,土地1建物1車位1,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6210000,81117,坡道平面,27.54,1300000,,RPQOMLKMNHOFFEF58CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,16.92,住,,,1030830,土地1建物1車位1,六層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.17,2,2,2,有,無,8330000,79319,坡道平面,27.54,1300000,,RPTOMLKMNHOFFEF88CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030830,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,2,2,2,有,無,6550000,86734,坡道平面,27.54,1300000,,RPVOMLKMNHOFFEF09CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,16.92,住,,,1030903,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.17,2,2,2,有,無,9000000,85750,坡道平面,27.54,1400000,,RPWOMLKMNHOFFEF56CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,21.82,住,,,1030905,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.79,3,2,2,有,無,9550000,69767,坡道平面,27.54,1300000,,RPXOMLKMNHOFFEF66CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030909,土地1建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6350000,83430,坡道平面,27.54,1300000,,RPPPMLKMNHOFFEF58CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,21.82,住,,,1030901,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.79,3,2,2,有,無,9660000,69852,坡道平面,27.54,1400000,,RPXQMLKMNHOFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,16.92,住,,,1030901,土地1建物1車位1,八層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.17,2,2,2,有,無,8410000,80221,坡道平面,27.54,1300000,,RPORMLKMNHOFFEF68CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030901,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6060000,78639,坡道平面,27.54,1300000,,RPPRMLKMNHOFFEF78CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030905,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6040000,78308,坡道平面,27.54,1300000,,RPRRMLKMNHOFFEF98CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,16.92,住,,,1030902,土地1建物1車位1,七層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.17,2,2,2,有,無,8370000,79770,坡道平面,27.54,1300000,,RPSRMLKMNHOFFEF09CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,26.91,住,,,1030909,土地1建物1車位1,四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.9,3,2,2,有,無,13490000,81615,坡道平面,27.54,1300000,,RPTRMLKMNHOFFEF56CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030909,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6180000,80621,坡道平面,27.54,1300000,,RPVRMLKMNHOFFEF76CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,21.82,住,,,1030907,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.79,3,2,2,有,無,9880000,72558,坡道平面,27.54,1300000,,RPXRMLKMNHOFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,16.92,住,,,1030907,土地1建物1車位1,三層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.17,2,2,2,有,無,9100000,86878,坡道平面,27.54,1400000,,RPOSMLKMNHOFFEF78CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030901,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6200000,80952,坡道平面,27.54,1300000,,RPPSMLKMNHOFFEF88CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,21.82,住,,,1030908,土地1建物1車位1,十層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.79,3,2,2,有,無,9900000,72727,坡道平面,27.54,1300000,,RPQSMLKMNHOFFEF98CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030909,土地1建物1車位1,八層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6650000,88386,坡道平面,27.54,1300000,,RPRSMLKMNHOFFEF09CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030906,土地1建物1車位1,十五層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6120000,79630,坡道平面,27.54,1300000,,RPSSMLKMNHOFFEF56CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,21.82,住,,,1030908,土地1建物1車位1,二十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.79,3,2,2,有,無,10450000,77378,坡道平面,27.54,1300000,,RPTSMLKMNHOFFEF66CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,28.14,住,,,1030917,土地1建物1車位1,一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.15,3,2,3,有,無,16180000,109799,坡道平面,27.54,1400000,,RPVSMLKMNHOFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030914,土地1建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6000000,77647,坡道平面,27.54,1300000,,RPWSMLKMNHOFFEF96CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030912,土地1建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.62,1,2,1,有,無,6440000,84917,坡道平面,25.09,1300000,,RPXSMLKMNHOFFEF07CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030916,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6000000,77647,坡道平面,27.54,1300000,,RPPTMLKMNHOFFEF98CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030916,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,5950000,75169,坡道平面,27.54,1400000,,RPQTMLKMNHOFFEF09CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,21.82,住,,,1030912,土地1建物1車位1,十九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.79,1,2,1,有,無,10450000,77378,坡道平面,27.54,1300000,,RPRTMLKMNHOFFEF56CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,21.82,住,,,1030918,土地1建物1車位1,二十三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.79,3,2,2,有,無,10580000,78478,坡道平面,27.54,1300000,,RPSTMLKMNHOFFEF66CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030919,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6500000,85908,坡道平面,27.54,1300000,,RPUTMLKMNHOFFEF86CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030919,土地1建物1車位1,三層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6500000,85908,坡道平面,27.54,1300000,,RPPNMLLMNHOFFEF48CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030912,土地1建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6100000,79300,坡道平面,27.54,1300000,,RPQNMLLMNHOFFEF58CB
淡水區,房地(土地+建物)+車位,淡海段121~150地號,12.03,住,,,1030914,土地1建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.07,1,2,1,有,無,6300000,82604,坡道平面,27.54,1300000,,RPRNMLLMNHOFFEF68CB
