編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLTKOHOFFCB76CC,豐功段,.00,都市：住
RPWNMLTKOHOFFCB76CC,豐功段,.00,都市：住
RPWNMLTKOHOFFCB76CC,豐功段,.00,都市：住
RPUNMLTKOHOFFAB98CC,下橋子頭段,1.83,都市：商
RPWNMLTKOHOFFAB56CC,下橋子頭段,3.42,都市：商
RPVNMLTKOHOFFAB09CC,下橋子頭段,1.72,都市：商
RPQOMLTKOHOFFBB78CC,賴厝段,15.71,都市：住
RPQOMLTKOHOFFBB78CC,賴厝段,26.91,都市：住
RPTOMLTKOHOFFBB09CC,景東段,16.12,都市：住
RPRPMLTKOHOFFBB98CC,平田段,6.76,都市：住
RPPOMLTKOHOFFBB68CC,松觀段,.00,都市：住
RPTPMLTKOHOFFAB09CC,土庫段,.00,都市：住
RPTPMLTKOHOFFAB09CC,土庫段,.00,都市：住
RPWOMLTKOHOFFCB86CC,豐富段,148.76,都市：商
RPPOMLTKOHOFFDB88CC,順豐段,220.77,都市：農
RPQNMLTKOHOFFIB76CC,東興段,.00,都市：住
RPUNMLTKOHOFFHB07CC,上楓段,25.33,都市：住
RPTNMLTKOHOFFHB96CC,自強段,16.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTKOHOFFBB66CC,邱厝子段,17.20,都市：住
RPXNMLKLOHOFFAB48CC,頂橋子頭段,.00,都市：住
RPUOMLKLOHOFFAB28CC,頂橋子頭段,.00,都市：住
RPVOMLKLOHOFFAB38CC,頂橋子頭段,.00,都市：住
RPWOMLKLOHOFFBB58CC,平田段,.00,都市：住
RPOPMLKLOHOFFBB87CC,陳平段,137.00,都市：其他
RPOOMLKLOHOFFCB87CC,民安段,.00,都市：住
RPSNMLKLOHOFFCB18CC,上石碑段,.00,都市：住
RPSNMLKLOHOFFCB18CC,西屯段,.00,都市：住
RPSNMLKLOHOFFCB18CC,西屯段,.00,都市：住
RPTNMLKLOHOFFCB28CC,上石碑段,.00,都市：住
RPTNMLKLOHOFFCB28CC,西屯段,.00,都市：住
RPTNMLKLOHOFFCB28CC,西屯段,.00,都市：住
RPRPMLKLOHOFFIB88CC,向學段,.00,都市：工
RPQNMLKLOHOFFJB68CC,瑞欣段,.00,都市：住
RPVPMLKLOHOFFCB68CC,田心段,.00,非都市： ; 非都市編定：
RPVNMLKLOHOFFJB56CC,宜欣段,.00,都市：住
RPPNMLKLOHOFFDB97CC,向陽段,90.25,都市：商
RPTNMLKLOHOFFDB38CC,豐原段,.00,都市：商
RPQQMLKLOHOFFCB28CC,惠信段,75.16,都市：住
RPWNMLLLOHOFFBB58CC,北屯段,29.02,都市：住
RPRPMLKLOHOFFCB28CC,國安段,12.87,都市：住
RPPNMLLLOHOFFCB97CC,寶文段,.00,都市：住
RPRNMLLLOHOFFAB97CC,下橋子頭段,2.47,都市：住
RPUNMLLLOHOFFCB48CC,豐業段,92.21,都市：住
RPXNMLLLOHOFFAB58CC,平和段,5.94,都市：商
RPPNMLLLOHOFFKB78CC,遠東段,.00,都市：住
RPPNMLLLOHOFFKB78CC,遠東段,.00,都市：住
RPXNMLLLOHOFFCB78CC,永春段,1398.50,都市：住
RPQNMLMLOHOFFCB18CC,埔興段,58.00,都市：住
RPQNMLMLOHOFFCB18CC,埔興段,33.72,都市：住
RPPOMLKLOHOFFJB68CC,宜欣段,.00,都市：住
RPRNMLLLOHOFFDB38DC,豐東段,41.80,都市：住
RPOQMLOLOHOFFCB48CC,惠民段,19.54,都市：其他
RPSNMLOLOHOFFCB58CC,順和段,6.89,都市：住
RPSNMLOLOHOFFCB58CC,順和段,6.88,都市：住
RPROMLOLOHOFFCB58CC,大進段,13.10,都市：住
RPSQMLOLOHOFFCB88CC,西屯段,39.61,都市：住
RPQQMLOLOHOFFCB68CC,惠民段,17.44,都市：其他
RPVPMLOLOHOFFBB98CC,賴厝段,4.33,都市：商
RPVPMLOLOHOFFBB98CC,邱厝子段,3.48,都市：商
RPUPMLOLOHOFFBB88CC,賴厝段,3.42,都市：商
RPUPMLOLOHOFFBB88CC,邱厝子段,2.75,都市：商
RPSPMLOLOHOFFBB68CC,賴厝段,4.20,都市：商
RPSPMLOLOHOFFBB68CC,邱厝子段,3.37,都市：商
RPPPMLOLOHOFFBB38CC,東峰段,9.74,都市：商
RPOPMLOLOHOFFBB28CC,東峰段,5.84,都市：商
RPPQMLOLOHOFFBB48CC,中清段,8.56,都市：商
RPQPMLOLOHOFFBB48CC,賴厝段,3.21,都市：商
RPQPMLOLOHOFFBB48CC,邱厝子段,2.57,都市：商
RPQOMLOLOHOFFCB48CC,中正段,6.24,都市：商
RPTRMLOLOHOFFBB98CC,東信段,58.44,都市：住
RPURMLOLOHOFFBB09CC,東義段,8.73,都市：住
RPURMLOLOHOFFBB09CC,東義段,11.73,都市：住
RPURMLOLOHOFFBB09CC,東義段,8.67,都市：住
RPWNMLOLOHOFFJB17DC,宜欣段,6.49,都市：住
RPSNMLOLOHOFFKB76CC,新庄段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLOLOHOFFBB78CC,同榮段,66.00,都市：住
RPQOMLOLOHOFFFB78CC,南勢坑段埔子小段,162.00,都市：住
RPQOMLOLOHOFFFB78CC,南勢坑段埔子小段,13.50,都市：住
RPWNMLOLOHOFFKB17CC,新東段,95.12,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPOMLPLOHOFFAB28CC,頂橋子頭段,.00,非都市： ; 非都市編定：
RPPQMLOLOHOFFAB38CC,頂橋子頭段,8.61,都市：住
RPTPMLOLOHOFFAB68CC,後子段,11.40,都市：住
RPSPMLOLOHOFFAB58CC,後子段,7.06,都市：住
RPQPMLOLOHOFFAB38CC,頂橋子頭段,10.88,都市：住
RPVPMLOLOHOFFAB88CC,麻園頭段,47.28,都市：住
RPOQMLOLOHOFFAB28CC,頂橋子頭段,10.88,都市：住
RPROMLOLOHOFFFB88CC,永安段,1230.00,都市：工
RPVQMLOLOHOFFBB56DC,北屯段,75.00,都市：住
RPVOMLPLOHOFFAB88CC,頂橋子頭段,30.37,都市：住
RPVPMLPLOHOFFCB56CC,寶文段,.00,都市：住
RPSNMLPLOHOFFKB86CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLOHOFFKB96CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLPLOHOFFCB58CC,西屯段,.00,非都市： ; 非都市編定：
RPPQMLPLOHOFFCB68CC,上石碑段,.00,非都市： ; 非都市編定：
RPRQMLPLOHOFFBB78CC,南興段,1433.16,都市：住
RPRNMLPLOHOFFKB76CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUSMLPLOHOFFBB66CC,東峰段,.00,非都市： ; 非都市編定：
RPVTMLPLOHOFFBB96DC,北屯段,119.00,都市：住
RPVTMLPLOHOFFBB96DC,北屯段,5.00,都市：住
RPXTMLPLOHOFFBB07CC,賴厝段,.00,非都市： ; 非都市編定：
RPXOMLQLOHOFFBB66CC,水源段,.00,都市：住
RPXOMLQLOHOFFBB66CC,水源段,.00,都市：住
RPUOMLQLOHOFFBB98CC,乾溝子段,7.08,都市：住
RPPPMLQLOHOFFBB58CC,東峰段,.00,都市：住
RPWQMLQLOHOFFCB86CC,上石碑段,.00,都市：商
RPRPMLQLOHOFFCB88CC,惠民段,15.19,都市：其他
RPSTMLQLOHOFFCB76CC,南屯段,.00,都市：商
RPUOMLQLOHOFFCB09CC,惠民段,14.32,都市：其他
RPOPMLQLOHOFFCB58CC,惠民段,11.59,都市：其他
RPWOMLQLOHOFFCB66CC,惠民段,19.54,都市：其他
RPXPMLQLOHOFFAB66CC,麻園頭段,31.99,都市：住
RPQOMLQLOHOFFAB48CC,公館段,1.47,都市：住
RPQOMLQLOHOFFAB48CC,公館段,1.27,都市：住
RPROMLQLOHOFFAB58CC,公館段,1.48,都市：住
RPROMLQLOHOFFAB58CC,公館段,1.28,都市：住
RPWPMLQLOHOFFBB66CC,水源段,.00,都市：住
RPWPMLQLOHOFFBB66CC,水源段,.00,都市：住
RPWPMLQLOHOFFBB66CC,水源段,.00,都市：其他
RPWPMLQLOHOFFBB66CC,水源段,.00,都市：其他
RPSQMLQLOHOFFBB98CC,軍福段,.00,都市：商
RPQPMLQLOHOFFBB68CC,東光段,.00,都市：商
RPVSMLQLOHOFFCB96CC,信安段,.00,都市：住
RPVSMLQLOHOFFCB96CC,信安段,.00,都市：住
RPUOMLRLOHOFFCB56CC,大進段,16.06,都市：商
RPRPMLQLOHOFFAB68CC,麻園頭段,.00,都市：其他
RPUPMLRLOHOFFBB56CC,東峰段,390.00,都市：商
RPPOMLQLOHOFFIB56CC,大里段,23.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLRLOHOFFCB88CC,民安段,.00,非都市： ; 非都市編定：
RPQNMLRLOHOFFDB78CC,一心段,7.90,都市：住
RPXQMLQLOHOFFBB86CC,東正段,136.00,都市：商
RPPRMLQLOHOFFBB78CC,賴厝段,.00,都市：商
RPSQMLRLOHOFFBB09CC,賴厝段,5.58,都市：住
RPRNMLRLOHOFFAB58CC,麻園頭段,119.00,都市：住
RPRQMLRLOHOFFCB09CC,豐業段,.00,都市：住
RPTNMLQLOHOFFFB56CC,市鎮北段,13.60,都市：商
RPTPMLRLOHOFFAB09DC,後子段,16.49,都市：住
RPSNMLRLOHOFFJB07DC,新興段,28.01,都市：住
RPQNMLRLOHOFFIB66CC,九德段,102.41,都市：住
RPRNMLRLOHOFFJB86CC,新興段,81.89,都市：住
RPPOMLRLOHOFFIB66CC,喬城段,25.21,都市：住
RPWNMLSLOHOFFAB56CC,正義段九小段,.00,非都市： ; 非都市編定：
RPWOMLSLOHOFFAB66CC,公館段,.00,都市：其他
RPWOMLSLOHOFFAB66CC,公館段,.00,都市：其他
RPWOMLSLOHOFFAB66CC,公館段,.00,都市：其他
RPSOMLSLOHOFFCB09CC,民安段,.00,非都市： ; 非都市編定：
RPPQMLSLOHOFFCB98CC,惠順段,37.31,都市：其他
RPTNMLSLOHOFFCB09CC,豐功段,89.68,都市：住
RPTNMLSLOHOFFCB09CC,豐功段,26.45,都市：住
RPUNMLSLOHOFFCB56CC,永春段,323.73,都市：住
RPUPMLSLOHOFFCB76CC,南屯段,.00,都市：商
RPQQMLSLOHOFFCB09CC,惠民段,50.00,都市：其他
RPVOMLSLOHOFFCB76CC,中正段,8.53,都市：住
RPOQMLSLOHOFFCB88CC,國安段,11.24,都市：住
RPRQMLSLOHOFFCB56CC,寶文段,.00,都市：住
RPRNMLKMOHOFFCB18CC,惠民段,10.21,都市：其他
RPPNMLTLOHOFFIB76CC,立仁段,125.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLSLOHOFFHB56CC,家福段,.00,都市：商
RPUNMLLJPHOFFAB18CC,後子段,11.00,都市：住
RPUNMLLJPHOFFAB18CC,後子段,148.00,都市：住
RPPNMLLJPHOFFCB87CC,下石碑段,.00,都市：住
RPQNMLLJPHOFFCB97CC,田心段,1.00,都市：住
RPQNMLLJPHOFFCB97CC,田心段,97.00,都市：住
RPQQMLLJPHOFFCB28CC,文山段,.00,都市：工
RPWQMLLJPHOFFCB88CC,上石碑段,.00,都市：住
RPQRMLLJPHOFFBB28CC,賴厝段,4.05,都市：商
RPQRMLLJPHOFFBB28CC,邱厝子段,3.25,都市：商
RPTRMLLJPHOFFBB58CC,賴厝段,3.16,都市：商
RPTRMLLJPHOFFBB58CC,邱厝子段,2.54,都市：商
RPVQMLLJPHOFFBB68CC,中清段,8.56,都市：商
RPRQMLLJPHOFFBB28CC,東山段,12.94,都市：住
RPWQMLLJPHOFFBB78CC,東峰段,6.84,都市：商
RPUNMLLJPHOFFCB48DC,福和段,187.00,都市：住
RPVNMLLJPHOFFCB58DC,福和段,187.00,都市：住
RPUOMLMJPHOFFBB48CC,錦村段,.00,非都市： ; 非都市編定：
RPTQMLMJPHOFFBB58CC,東義段,.00,非都市： ; 非都市編定：
RPPNMLLJPHOFFIB48CC,內新段,.00,都市：住
RPOPMLMJPHOFFBB97CC,錦村段,.00,非都市： ; 非都市編定：
RPVRMLLJPHOFFBB78CC,賴厝段,2.91,都市：商
RPVRMLLJPHOFFBB78CC,邱厝子段,2.33,都市：商
RPVNMLMJPHOFFCB58CC,安和段,2532.72,都市：工
RPSOMLMJPHOFFBB28CC,文正段,.00,非都市： ; 非都市編定：
RPTNMLMJPHOFFCB38CC,上石碑段,.00,非都市： ; 非都市編定：
RPRNMLMJPHOFFCB18CC,上石碑段,.00,非都市： ; 非都市編定：
RPWNMLMJPHOFFCB68CC,上石碑段,.00,非都市： ; 非都市編定：
RPQOMLMJPHOFFJB98DC,坪林段,82.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJPHOFFCB08CC,中義段,.00,非都市： ; 非都市編定：
RPWRMLLJPHOFFBB88CC,賴厝段,3.30,都市：商
RPWRMLLJPHOFFBB88CC,邱厝子段,2.65,都市：商
RPPOMLNJPHOFFCB18CC,西屯段,52.23,都市：住
RPWOMLNJPHOFFCB88CC,楓樹段,31.38,都市：住
RPVOMLNJPHOFFCB78CC,豐功段,.00,非都市： ; 非都市編定：
RPRNMLMJPHOFFFB48CC,晉江北段,.00,非都市： ; 非都市編定：
RPXNMLMJPHOFFJB86CC,番子路段,.00,都市：住
RPOPMLNJPHOFFCB18CC,鎮南段,148.00,都市：住
RPTNMLNJPHOFFIB09CC,興祥段,13.72,都市：住
RPUNMLMJPHOFFFB78CC,居仁段,.00,非都市： ; 非都市編定：
RPUNMLMJPHOFFFB78CC,居仁段,.00,非都市： ; 非都市編定：
RPUNMLMJPHOFFFB78CC,居仁段,.00,非都市： ; 非都市編定：
RPROMLMJPHOFFFB58CC,南勢坑段埔子小段,66.00,都市：住
RPROMLMJPHOFFFB58CC,南勢坑段埔子小段,22.31,都市：住
RPROMLMJPHOFFFB58CC,南勢坑段埔子小段,1.00,都市：住
RPROMLMJPHOFFFB58CC,南勢坑段埔子小段,.77,都市：住
RPQOMLMJPHOFFAB97CC,頂橋子頭段,.00,非都市： ; 非都市編定：
RPWPMLNJPHOFFAB78CC,下橋子頭段,1.79,都市：商
RPVNMLMJPHOFFAB38CC,平和段,.00,非都市： ; 非都市編定：
RPUNMLMJPHOFFAB28CC,麻園頭段,73.00,都市：住
RPUNMLMJPHOFFAB28CC,麻園頭段,168.00,都市：住
RPUNMLMJPHOFFAB28CC,麻園頭段,6.00,都市：住
RPUNMLMJPHOFFAB28CC,麻園頭段,13.00,都市：住
RPUNMLMJPHOFFAB28CC,麻園頭段,2.00,都市：住
RPUNMLMJPHOFFAB28CC,麻園頭段,29.00,都市：住
RPUNMLMJPHOFFAB28CC,麻園頭段,31.00,都市：住
RPUNMLMJPHOFFAB28CC,麻園頭段,13.00,都市：住
RPROMLNJPHOFFAB28DC,中民段九小段,84.00,都市：住
RPROMLNJPHOFFAB28DC,中民段九小段,42.00,都市：住
RPRPMLNJPHOFFAB38DC,公館段,1.04,都市：住
RPRPMLNJPHOFFAB38DC,公館段,1.20,都市：住
RPVNMLNJPHOFFIB66CC,興祥段,14.42,都市：住
RPQOMLNJPHOFFIB88CC,新榮和段,105.00,都市：住
RPQOMLNJPHOFFIB88CC,新榮和段,.18,都市：住
RPQOMLNJPHOFFIB88CC,新榮和段,1.09,都市：住
RPQOMLNJPHOFFIB88CC,新榮和段,1.30,都市：住
RPWQMLOJPHOFFCB56CC,福順段,6.41,都市：住
RPWQMLOJPHOFFCB56CC,福順段,730.10,都市：住
RPXRMLNJPHOFFBB66DC,邱厝子段,3.30,都市：住
RPXPMLOJPHOFFCB56CC,惠泰段,417.50,都市：住
RPQPMLNJPHOFFCB48DC,田心段,12.09,都市：住
RPSPMLNJPHOFFCB68DC,上石碑段,5.06,都市：住
RPUSMLOJPHOFFCB66DC,三塊厝段,21.00,都市：商
RPWOMLPJPHOFFIB07CC,新榮泉段,47.63,都市：住
RPQNMLRJPHOFFCB58CC,寶文段,.00,非都市： ; 非都市編定：
RPRNMLRJPHOFFCB68CC,寶文段,.00,非都市： ; 非都市編定：
RPVRMLNJPHOFFBB09DC,賴厝段,6.59,都市：住
RPSPMLOJPHOFFBB58CC,中興段,5.08,都市：住
RPTNMLRJPHOFFCB88CC,寶文段,.00,非都市： ; 非都市編定：
RPUNMLRJPHOFFCB98CC,寶山段,.00,非都市： ; 非都市編定：
RPUNMLQJPHOFFBB78CC,水湳段,59.00,都市：商
RPWQMLPJPHOFFBB56CC,松茂段,.00,都市：住
RPUNMLPJPHOFFIB86DC,大元段,19.75,都市：住
RPVPMLSJPHOFFCB76CC,信安段,.00,都市：住
RPVNMLSJPHOFFCB56CC,福安段,.00,都市：住
RPSQMLSJPHOFFCB56CC,中正段,10.54,都市：商
RPWPMLOJPHOFFBB98CC,東峰段,132.00,都市：商
RPQNMLRJPHOFFJB66CC,新德隆段,7.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJPHOFFJB76CC,新興段,7.48,都市：住
RPVQMLTJPHOFFBB86CC,同榮段,32.79,都市：其他
RPPNMLSJPHOFFDB68CC,南村段,7.96,都市：住
RPXRMLSJPHOFFBB07CC,賴厝段,3.19,都市：商
RPXRMLSJPHOFFBB07CC,邱厝子段,2.56,都市：商
RPTRMLTJPHOFFBB76CC,賴厝段,.14,都市：商
RPTRMLTJPHOFFBB76CC,邱厝子段,.11,都市：商
RPPSMLSJPHOFFBB98CC,賴厝段,3.33,都市：商
RPPSMLSJPHOFFBB98CC,邱厝子段,2.68,都市：商
RPWRMLTJPHOFFBB07CC,賴厝段,.14,都市：商
RPWRMLTJPHOFFBB07CC,邱厝子段,.11,都市：商
RPSRMLTJPHOFFBB66CC,賴厝段,.21,都市：商
RPSRMLTJPHOFFBB66CC,邱厝子段,.17,都市：商
RPUPMLTJPHOFFBB66CC,軍福段,.00,都市：商
RPXRMLTJPHOFFBB17CC,賴厝段,.14,都市：商
RPXRMLTJPHOFFBB17CC,邱厝子段,.11,都市：商
RPPRMLSJPHOFFBB88CC,中清段,8.50,都市：商
RPRRMLSJPHOFFBB09CC,中清段,8.56,都市：商
RPVRMLSJPHOFFBB86CC,賴厝段,3.23,都市：商
RPVRMLSJPHOFFBB86CC,邱厝子段,2.59,都市：商
RPWNMLTJPHOFFAB56CC,後子段,.00,都市：商
RPQNMLTJPHOFFHB66CC,家興段,.00,都市：住
RPRSMLTJPHOFFBB66CC,賴厝段,.29,都市：商
RPRSMLTJPHOFFBB66CC,邱厝子段,.23,都市：商
RPQRMLTJPHOFFBB09CC,仁和段,26.33,都市：其他
RPQSMLTJPHOFFBB56CC,賴厝段,3.38,都市：商
RPQSMLTJPHOFFBB56CC,邱厝子段,2.71,都市：商
RPPSMLTJPHOFFBB09CC,賴厝段,3.45,都市：商
RPPSMLTJPHOFFBB09CC,邱厝子段,2.77,都市：商
RPOSMLTJPHOFFBB98CC,賴厝段,3.19,都市：商
RPOSMLTJPHOFFBB98CC,邱厝子段,2.56,都市：商
RPXNMLTJPHOFFIB47CC,新甲段,.00,都市：住
RPSSMLTJPHOFFBB76CC,賴厝段,.21,都市：商
RPSSMLTJPHOFFBB76CC,邱厝子段,.17,都市：商
RPVNMLKKPHOFFBB38CC,東新段,4.41,都市：住
RPPNMLKKPHOFFAB67CC,萬安段九小段,.00,都市：住
RPPNMLKKPHOFFAB67CC,萬安段九小段,.00,都市：住
RPPNMLKKPHOFFAB67CC,頂橋子頭段,.00,都市：住
RPPNMLKKPHOFFAB67CC,信義段九小段,.00,都市：住
RPXPMLKKPHOFFBB78CC,水源段,1545.32,都市：商
RPXPMLKKPHOFFBB78CC,水源段,1545.32,都市：商
RPXPMLKKPHOFFBB78CC,水源段,1545.32,都市：商
RPXPMLKKPHOFFBB78CC,水源段,1545.32,都市：商
RPXPMLKKPHOFFBB78CC,水源段,1545.32,都市：商
RPSOMLTJPHOFFAB88CC,下橋子頭段,1.82,都市：商
RPQPMLTJPHOFFAB78CC,樹子腳段,.00,都市：其他
RPOOMLKKPHOFFDB97CC,南村段,2.75,都市：商
RPOOMLKKPHOFFDB97CC,南村段,.33,都市：住
RPPQMLKKPHOFFBB08CC,東信段,.00,都市：住
RPTQMLLKPHOFFCB68CC,惠國段,16.04,都市：其他
RPQOMLLKPHOFFCB18CC,何安段,4.83,都市：住
RPOOMLKKPHOFFBB77CC,平田段,32.00,都市：住
RPOOMLKKPHOFFBB77CC,平田段,77.00,都市：住
RPTRMLLKPHOFFBB68CC,水湳段,62.96,都市：住
RPTRMLLKPHOFFBB68CC,水湳段,17.02,都市：住
RPVOMLLKPHOFFIB66CC,仁德段,30.03,都市：住
RPUOMLLKPHOFFBB48CC,北屯段,32.00,都市：住
RPUOMLLKPHOFFBB48CC,北屯段,26.00,都市：住
RPOOMLLKPHOFFJB68CC,番子路段,.00,都市：住
RPOOMLLKPHOFFBB87CC,同榮段,101.00,都市：商
RPWNMLMKPHOFFBB68CC,太順段,22.15,都市：住
RPUOMLTJPHOFFAB09CC,下橋子頭段,8.46,都市：商
RPSPMLLKPHOFFBB38CC,東義段,65.00,都市：住
RPROMLMKPHOFFAB18CC,後子段,2.28,都市：住
RPUOMLMKPHOFFBB58CC,仁和段,2.33,都市：住
RPTOMLMKPHOFFBB48CC,乾溝子段,3.95,都市：住
RPQSMLMKPHOFFBB58CC,平田段,14.72,都市：住
RPQSMLMKPHOFFBB58CC,平田段,2.71,都市：住
RPOPMLMKPHOFFAB97CC,平民段八小段,807.00,都市：住
RPROMLMKPHOFFCB38CC,福安段,2219.00,都市：住
RPTNMLMKPHOFFAB28CC,正義段九小段,1.09,都市：商
RPSNMLLKPHOFFJB98CC,長億段,6.87,都市：住
RPSNMLLKPHOFFJB98CC,長億段,86.46,都市：住
RPSOMLMKPHOFFCB48CC,中正段,6.04,都市：商
RPOOMLMKPHOFFJB78CC,樹德段,323.00,都市：住
RPSNMLMKPHOFFAB18CC,後子段,4.04,都市：商
RPSNMLMKPHOFFAB18CC,後子段,.75,都市：商
RPOOMLMKPHOFFDB18CC,大洲段,15.48,都市：住
RPRSMLMKPHOFFBB68CC,平田段,13.91,都市：住
RPVNMLMKPHOFFFB98CC,市鎮北段,10.68,都市：商
RPQOMLMKPHOFFCB28CC,福安段,2219.00,都市：住
RPVNMLKKPHOFFCB48CC,西屯段,.00,非都市： ; 非都市編定：
RPVNMLKKPHOFFCB48CC,上石碑段,.00,非都市： ; 非都市編定：
RPQNMLMKPHOFFHB68CC,興華段,33.94,都市：住
RPSNMLMKPHOFFIB98CC,湖日段,70.03,都市：住
RPXNMLMKPHOFFIB86CC,北新段,42.19,都市：住
RPPOMLPKPHOFFCB48CC,下石碑段,.00,都市：住
RPPQMLPKPHOFFCB68CC,惠民段,13.28,都市：其他
RPUPMLPKPHOFFCB09CC,惠民段,12.64,都市：其他
RPVPMLPKPHOFFCB56CC,協和段,2200.00,都市：工
RPORMLPKPHOFFCB68CC,田心段,98.00,都市：住
RPPPMLPKPHOFFCB58CC,惠民段,11.59,都市：其他
RPOPMLPKPHOFFCB48CC,惠民段,11.59,都市：其他
RPROMLPKPHOFFAB48CC,後子段,35.94,都市：住
RPXVMLPKPHOFFBB27CC,東義段,.00,都市：住
RPTWMLPKPHOFFBB96CC,軍和段,.00,都市：商
RPTNMLPKPHOFFHB66CC,四德段,23.50,都市：住
RPTNMLQKPHOFFAB68CC,下橋子頭段,1.72,都市：商
RPOQMLQKPHOFFAB48CC,下橋子頭段,1.72,都市：商
RPWNMLQKPHOFFAB98CC,下橋子頭段,5.96,都市：商
RPTOMLQKPHOFFBB88CC,軍和段,18.00,都市：商
RPRTMLPKPHOFFBB09CC,乾溝子段,46.24,都市：住
RPTOMLQKPHOFFCB98CC,寶文段,.00,非都市： ; 非都市編定：
RPRPMLQKPHOFFCB88CC,寶文段,.00,非都市： ; 非都市編定：
RPPPMLQKPHOFFCB68CC,寶文段,.00,非都市： ; 非都市編定：
RPWOMLQKPHOFFCB66CC,寶文段,.00,非都市： ; 非都市編定：
RPQOMLQKPHOFFCB68CC,寶文段,.00,非都市： ; 非都市編定：
RPPOMLQKPHOFFCB58CC,寶文段,.00,非都市： ; 非都市編定：
RPOPMLQKPHOFFCB58CC,寶文段,10.32,都市：住
RPSOMLQKPHOFFCB88CC,寶文段,.00,非都市： ; 非都市編定：
RPUNMLQKPHOFFCB98CC,豐功段,36.02,都市：住
RPSQMLQKPHOFFCB09CC,寶文段,.00,非都市： ; 非都市編定：
RPWNMLQKPHOFFCB56CC,寶山段,79.34,都市：住
RPUQMLQKPHOFFCB66CC,寶文段,.00,非都市： ; 非都市編定：
RPTQMLQKPHOFFCB56CC,寶文段,.00,非都市： ; 非都市編定：
RPQRMLQKPHOFFCB98CC,寶文段,.00,非都市： ; 非都市編定：
RPSRMLQKPHOFFCB56CC,寶文段,.00,非都市： ; 非都市編定：
RPRRMLQKPHOFFCB09CC,寶文段,.00,非都市： ; 非都市編定：
RPVRMLQKPHOFFCB86CC,寶文段,.00,非都市： ; 非都市編定：
RPWRMLQKPHOFFCB96CC,寶文段,.00,非都市： ; 非都市編定：
RPORMLQKPHOFFCB78CC,寶文段,.00,非都市： ; 非都市編定：
RPTRMLQKPHOFFCB66CC,寶文段,.00,非都市： ; 非都市編定：
RPXRMLQKPHOFFCB07CC,寶文段,.00,非都市： ; 非都市編定：
RPOSMLQKPHOFFCB88CC,寶文段,.00,非都市： ; 非都市編定：
RPSNMLRKPHOFFAB68CC,樹子腳段,.00,都市：住
RPOQMLRKPHOFFAB58CC,麻園頭段,5.45,都市：住
RPVOMLRKPHOFFAB09CC,萬安段七小段,.00,都市：住
RPUPMLRKPHOFFBB56CC,東正段,125.00,都市：住
RPUOMLRKPHOFFCB56CC,惠安段,.00,都市：商
RPRPMLRKPHOFFCB98CC,中正段,5.99,都市：商
RPXPMLRKPHOFFCB96CC,惠國段,128.96,都市：其他
RPVNMLRKPHOFFCB56CC,國安段,26.24,都市：住
RPTRMLRKPHOFFCB76CC,大新段,12.85,都市：住
RPQPMLRKPHOFFCB88CC,中正段,5.51,都市：商
RPSPMLRKPHOFFBB98CC,邱厝子段,66.00,都市：住
RPTPMLRKPHOFFBB09CC,邱厝子段,66.00,都市：住
RPVPMLRKPHOFFBB66CC,賴厝段,3221.00,都市：商
RPTNMLRKPHOFFDB09CC,豐原段,73.00,都市：住
RPWNMLRKPHOFFDB76CC,國豐段,996.00,都市：工
RPWNMLRKPHOFFJB37CC,東興段,86.02,都市：住
RPOQMLSKPHOFFBB78CC,邱厝子段,135.00,都市：住
RPWQMLRKPHOFFBB86CC,東信段,16.58,都市：住
RPXQMLRKPHOFFBB96CC,中清段,7.75,都市：商
RPUNMLSKPHOFFCB56CC,下石碑段,.00,都市：住
RPOOMLSKPHOFFCB68CC,西屯段,.00,非都市： ; 非都市編定：
RPTRMLSKPHOFFCB86CC,惠順段,300.02,都市：住
RPURMLSKPHOFFCB96CC,惠仁段,1139.26,都市：住
RPUOMLSKPHOFFCB66CC,豐富段,.00,都市：住
RPXRMLSKPHOFFCB27CC,中義段,.00,都市：住
RPOTMLTKPHOFFBB56CC,東峰段,.00,非都市： ; 非都市編定：
RPXPMLTKPHOFFCB17CC,寶文段,.00,非都市： ; 非都市編定：
RPPRMLTKPHOFFCB56CC,上石碑段,.00,非都市： ; 非都市編定：
RPTRMLTKPHOFFCB96CC,安和段,2101.42,都市：工
RPXQMLTKPHOFFCB27CC,寶文段,.00,非都市： ; 非都市編定：
RPWQMLTKPHOFFCB17CC,寶文段,.00,非都市： ; 非都市編定：
RPWPMLTKPHOFFCB07CC,上石碑段,.00,非都市： ; 非都市編定：
