編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
The serial number,land sector position,land shifting area square meter,the use zoning or compiles and checks
RPQNMLSLOHOFFAG09EA,南安段,24.03,都市：住
RPQNMLSLOHOFFAG09EA,南安段,2.75,都市：其他
RPQNMLRKRHOFFBG09CA,吉祥二段,506.37,都市：農
RPSOMLSLOHOFFAG76EA,百福段,82.84,都市：農
RPRPMLLJPHOFFBG48CA,東德段,2126.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLOHOFFAG78CD,南昌段,80.00,都市：其他
RPROMLMJPHOFFBG48CA,振興段,27.65,都市：農
RPROMLMJPHOFFBG48CA,振興段,98.00,都市：農
RPROMLMJPHOFFBG48CA,振興段,10.19,都市：農
RPROMLMJPHOFFBG48CA,振興段,.15,都市：農
RPROMLMJPHOFFBG48CA,振興段,16.63,都市：農
RPROMLMJPHOFFBG48CA,振興段,.56,都市：農
RPROMLMJPHOFFBG48CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLSLOHOFFAG66EA,蘇新段,116.60,都市：住
RPSOMLMJPHOFFBG58CA,金六結三段,41.25,都市：住
RPSOMLMJPHOFFBG58CA,金六結三段,15.25,都市：住
RPWOMLSLOHOFFAG96CA,武淵二段,86.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSLOHOFFAG96CA,武淵二段,3.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLSLOHOFFAG96CA,武淵二段,15.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJPHOFFBG98CA,雙福段,99.83,都市：工
RPPNMLSKPHOFFAG98EA,家福段,80.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQKPHOFFAG09CA,內城段,1759.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJPHOFFAG78CA,大吉三段,874.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJPHOFFAG08CA,水源段,22.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJPHOFFAG08CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLTJPHOFFAG09CA,國華段,4.15,都市：商
RPROMLSKPHOFFAG09CA,富農段,323.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKPHOFFAG86CA,萬貴段,226.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKPHOFFAG86CA,萬貴段,37.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLRKPHOFFAG86CA,萬貴段,205.50,非都市：特定農業區 ; 非都市編定：農牧用地
SPQNMLPKRHOFFBG98CA,新金面段,131.66,非都市：特定農業區 ; 非都市編定：農牧用地
SPQNMLPKRHOFFBG98CA,新金面段,.15,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLPLPHOFFBG09EA,義結段,14.07,都市：住
RPWOMLPKPHOFFBG76CA,五峰段,11.92,都市：住
RPQNMLPKRHOFFBG88CA,新金面段,44.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKRHOFFBG88CA,新金面段,65.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKRHOFFBG88CA,新金面段,65.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLPHOFFAG58CA,箕山段,42.46,都市：住
RPRNMLNLPHOFFAG58CA,箕山段,18.15,都市：住
RPQOMLNLPHOFFAG58CA,義成四段,61.46,都市：住
RPOPMLNLPHOFFAG48CA,學新段,83.60,都市：商
RPOPMLNLPHOFFAG48CA,學新段,30.58,都市：商
RPTOMLOLPHOFFAG98CA,公正段,94.00,都市：住
RPROMLNLPHOFFAG68CA,國華段,3.97,都市：住
RPVNMLMLPHOFFAG88CA,東光段,64.00,都市：住
RPOPMLMLPHOFFAG38CA,福興段,65.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLPHOFFAG38CA,福興段,38.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLPHOFFAG38CA,福興段,1.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMLPHOFFAG38CA,福興段,6.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKKPHOFFAG28CA,大洲二段,1498.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTJPHOFFAG88CA,中福段,109.00,都市：住
RPPOMLMJPHOFFAG18CA,隆昌段,135.00,都市：住
RPSNMLNJPHOFFAG48CA,進利段,201.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLMJPHOFFAG38CA,石圍段,600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJPHOFFBG28CA,建業段,263.47,都市：商
RPXOMLLKPHOFFBG09CA,吉祥二段,22.22,都市：農
RPPOMLLJPHOFFAG08CA,中華段,58.80,都市：住
RPPNMLMJPHOFFBG18CA,深賢段,75.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJPHOFFBG38CA,雙福段,14.03,都市：住
RPPOMLTJPHOFFBG98CA,實踐段,100.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLLKPHOFFBG88CA,烏石港段,30.92,都市：住
RPVNMLMJPHOFFAG88EA,中華段,41.67,都市：商
RPOOMLMKPHOFFBG28CA,深福段,526.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMKPHOFFBG28CA,深福段,25.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLMJPHOFFBG38DA,茄苳林段,18.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKPHOFFBG38CA,新店段,22.70,都市：住
RPXNMLMJPHOFFAG09EA,信義段,95.65,都市：商
RPXNMLMJPHOFFAG09EA,信義段,68.51,都市：商
RPXNMLMJPHOFFAG09EA,信義段,66.74,都市：商
RPXNMLMJPHOFFAG09EA,信義段,57.84,都市：商
RPRNMLPJPHOFFAG78EA,東岳段,4728.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJQHOFFBG68CA,艮門三段,60.63,都市：住
RPRNMLOJPHOFFAG68EA,羅莊段,24.66,都市：住
RPUNMLSJPHOFFAG76EA,文化段,74.93,都市：住
RPUNMLSJPHOFFAG76EA,文化段,14.80,都市：住
RPOOMLNJPHOFFAG18CA,義德段,11.22,都市：住
RPTNMLNJPHOFFAG58CA,集慶段,28.21,都市：住
RPTNMLNJPHOFFAG58CA,集慶段,77.84,都市：住
RPTNMLNJPHOFFAG58CA,集慶段,60.95,都市：住
RPTNMLNJPHOFFAG58CA,集慶段,8.14,都市：住
RPRNMLTJPHOFFAG98CA,仁山段,1274.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTJPHOFFAG98CA,仁山段,85.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLLQHOFFAG68CA,大吉二段,62.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLLLQHOFFAG68CA,大吉二段,101.44,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLLQHOFFAG68CA,大吉二段,8.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLLKPHOFFAG38EA,永愛段,2.84,都市：住
RPPOMLLKPHOFFAG38EA,永愛段,98.13,都市：住
RPPOMLLKPHOFFAG38EA,永愛段,16.95,都市：住
RPQOMLLKPHOFFAG48EA,永愛段,106.93,都市：住
RPOOMLNJPHOFFBG48EA,乾門一段,17.77,都市：住
RPVOMLMKPHOFFAG09EA,永愛段,108.50,都市：住
RPWOMLMKPHOFFAG56EA,永愛段,13.64,都市：住
RPWOMLMKPHOFFAG56EA,永愛段,97.56,都市：住
RPPNMLNJPHOFFAG18CA,義成二段,97.77,都市：住
RPROMLLKPHOFFAG58EA,永愛段,97.70,都市：住
RPROMLLKPHOFFAG58EA,永愛段,13.63,都市：住
RPOOMLLKPHOFFBG18CA,宜商段,11.06,都市：住
RPOOMLLKPHOFFBG18CA,宜商段,5.97,都市：住
RPUNMLOJPHOFFAG78CA,中華段,110.00,都市：住
RPPPMLMLPHOFFAG48CA,福興段,27.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMLPHOFFAG48CA,福興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMLPHOFFAG48CA,福興段,14.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLMLPHOFFAG48CA,福興段,60.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMLPHOFFAG98CA,福興段,27.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMLPHOFFAG98CA,福興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMLPHOFFAG98CA,福興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLMLPHOFFAG98CA,福興段,60.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMLPHOFFAG78CA,福興段,27.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMLPHOFFAG78CA,福興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMLPHOFFAG78CA,福興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLMLPHOFFAG78CA,福興段,60.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPKPHOFFAG09CA,東光段,9.11,都市：商
RPXPMLMLPHOFFAG66CA,福興段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMLPHOFFAG66CA,福興段,6.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLMLPHOFFAG66CA,福興段,65.06,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLMLPHOFFAG68CA,福興段,29.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLMLPHOFFAG68CA,福興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQQMLMLPHOFFAG68CA,福興段,56.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLMLPHOFFAG58CA,福興段,29.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLMLPHOFFAG58CA,福興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLMLPHOFFAG58CA,福興段,60.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLMLPHOFFAG56CA,福興段,28.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLMLPHOFFAG78CA,福興段,30.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLMLPHOFFAG56CA,福興段,2.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLMLPHOFFAG56CA,福興段,71.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLMLPHOFFAG78CA,福興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLMLPHOFFAG78CA,福興段,54.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTLPHOFFAG76CA,北成段,15.60,都市：住
RPROMLSJPHOFFAG98CA,健富段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJPHOFFAG88CA,保安段,106.45,都市：住
RPQOMLSJPHOFFAG88CA,保安段,85.07,都市：住
RPQOMLSJPHOFFAG88CA,保安段,91.34,都市：住
RPQOMLSJPHOFFAG88CA,保安段,12.52,都市：住
RPQOMLSJPHOFFAG88CA,保安段,74.78,都市：住
RPQOMLSJPHOFFAG88CA,保安段,80.47,都市：住
RPQOMLSJPHOFFAG88CA,保安段,80.14,都市：住
RPQOMLSJPHOFFAG88CA,保安段,28.79,都市：住
RPQOMLSJPHOFFAG88CA,保安段,77.02,都市：住
RPQOMLSJPHOFFAG88CA,保安段,31.61,都市：住
RPQOMLSJPHOFFAG88CA,保安段,65.21,都市：住
RPQOMLSJPHOFFAG88CA,保安段,43.09,都市：住
RPQOMLSJPHOFFAG88CA,保安段,64.61,都市：住
RPQOMLSJPHOFFAG88CA,保安段,42.90,都市：住
RPQOMLSJPHOFFAG88CA,保安段,96.85,都市：住
RPQOMLSJPHOFFAG88CA,保安段,20.48,都市：住
RPQOMLSJPHOFFAG88CA,保安段,86.68,都市：住
RPQOMLSJPHOFFAG88CA,保安段,30.89,都市：住
RPQOMLSJPHOFFAG88CA,保安段,28.80,都市：住
RPOOMLLKPHOFFAG08CA,仁愛一段,2043.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKPHOFFAG56CA,利工段,161.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLKKPHOFFBG38CA,慈安段,16.23,都市：住
RPSNMLSJPHOFFAG98CA,協孝段,14.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLPJPHOFFBG98CA,武營段,207.09,都市：住
RPRQMLPJPHOFFBG98CA,武營段,381.90,都市：住
RPOOMLTJPHOFFAG78CA,人和二段,1653.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTJPHOFFAG09CA,隆昌段,23.91,都市：住
RPOPMLTJPHOFFAG88CA,公正段,28.51,都市：住
RPPPMLOJPHOFFBG58CA,壯東段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOJPHOFFBG58CA,壯東段,1732.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOJPHOFFBG58CA,壯東段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLOJPHOFFBG58CA,壯東段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLPJPHOFFBG98CA,珍子滿力段擺厘小段,85.00,都市：住
RPQQMLPJPHOFFBG88CA,壯東段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLOJPHOFFBG88CA,五峰段,12.59,都市：住
RPPOMLNLPHOFFBG58CA,延平段,79.00,都市：農
RPPOMLNLPHOFFBG58CA,延平段,29.50,都市：農
RPPOMLNLPHOFFBG58CA,延平段,2.88,都市：農
RPPOMLNLPHOFFBG58CA,延平段,5.31,都市：農
RPQNMLKLPHOFFAG18CA,新西安段,94.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJPHOFFBG58CA,常興段,2642.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLOJPHOFFBG56EA,深福段,2302.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLTKPHOFFBG76CA,拔雅林三段,22.69,都市：住
RPROMLTKPHOFFBG66CA,金六結段金結小段,16.32,都市：住
RPROMLTKPHOFFBG66CA,金六結段金結小段,.92,都市：住
RPWNMLOJPHOFFBG66EA,新洲子段,1230.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJQHOFFAG58EA,北成一段,1080.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNLPHOFFBG58CA,尚好段,1954.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLOJPHOFFBG56CA,金泰段,208.83,都市：農
RPXNMLOJPHOFFBG56CA,金泰段,80.73,都市：住
RPXNMLOJPHOFFBG56CA,金泰段,588.08,都市：農
RPTNMLOJPHOFFBG78CA,朝陽段,42.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLLKPHOFFAG68EA,永愛段,94.89,都市：住
RPSOMLLKPHOFFAG68EA,永愛段,16.95,都市：住
RPSOMLLKPHOFFAG68EA,永愛段,2.84,都市：住
RPQNMLMJQHOFFBG38CA,珍子滿力段擺厘小段,13.00,都市：其他
RPPNMLPJPHOFFBG58DA,深惠段,1174.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLRHOFFBG38CA,茭白段,123.56,都市：農
RPSOMLMKPHOFFAG78EA,永愛段,97.00,都市：住
RPSOMLMKPHOFFAG78EA,永愛段,17.70,都市：住
RPSOMLMKPHOFFAG78EA,永愛段,2.84,都市：住
RPTOMLMKPHOFFAG88EA,永愛段,102.10,都市：住
RPTOMLMKPHOFFAG88EA,永愛段,22.79,都市：住
RPTOMLMKPHOFFAG88EA,永愛段,2.84,都市：住
RPXOMLMKPHOFFAG66EA,永愛段,2.84,都市：住
RPXOMLMKPHOFFAG66EA,永愛段,16.50,都市：住
RPXOMLMKPHOFFAG66EA,永愛段,95.99,都市：住
RPUOMLMKPHOFFAG98EA,永愛段,2.84,都市：住
RPUOMLMKPHOFFAG98EA,永愛段,16.50,都市：住
RPUOMLMKPHOFFAG98EA,永愛段,95.99,都市：住
RPVPMLNLPHOFFBG66CA,朝陽段,42.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLNLPHOFFBG66CA,朝陽段,27.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVPMLNLPHOFFBG66CA,朝陽段,18.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXPMLNLPHOFFBG86CA,過港段,15.26,都市：住
RPSOMLOLPHOFFBG98CA,振興段,1025.00,都市：農
RPSNMLNLRHOFFBG98CA,頭圍一段,150.51,都市：商
RPSNMLNLRHOFFBG98CA,頭圍一段,9.96,都市：其他
RPOPMLMKPHOFFAG48EA,永愛段,2.84,都市：住
RPOPMLMKPHOFFAG48EA,永愛段,16.50,都市：住
RPOPMLMKPHOFFAG48EA,永愛段,95.99,都市：住
RPPPMLMKPHOFFAG58EA,永愛段,2.84,都市：住
RPPPMLMKPHOFFAG58EA,永愛段,16.50,都市：住
RPPPMLMKPHOFFAG58EA,永愛段,95.99,都市：住
RPUOMLOJPHOFFBG98CA,新張段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJPHOFFBG98CA,新張段,2.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLOJPHOFFBG98CA,新張段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJPHOFFAG88EA,季新段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKPHOFFBG68CA,協民段,53.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNKPHOFFBG68CA,協民段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKPHOFFBG68CA,協民段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKPHOFFBG68CA,協民段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLQLPHOFFBG96CA,五峰段,21.50,都市：住
RPWPMLSKPHOFFBG17CA,金六結二段,27.12,都市：住
RPWNMLPJPHOFFAG09CA,梅林段,202.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJPHOFFAG09CA,梅林段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJPHOFFAG66CA,武淵二段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJPHOFFAG66CA,武淵二段,90.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJPHOFFBG86CA,大林尾段,731.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJPHOFFAG09CA,柯林三段,15.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJPHOFFAG09CA,柯林三段,98.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLSJPHOFFAG09CA,中福段,121.00,都市：工
RPTNMLPKPHOFFBG98CA,慈安段,.05,都市：住
RPRNMLRKPHOFFBG98CA,振興段,14.74,都市：農
RPRNMLRKPHOFFBG98CA,振興段,82.00,都市：農
RPSOMLPKPHOFFBG98CA,新生段,90.39,都市：住
RPSOMLPKPHOFFBG98CA,新生段,8.82,都市：住
RPXNMLTJPHOFFBG07CA,吉祥一段,14.65,都市：住
RPXNMLTJPHOFFBG07CA,吉祥一段,90.57,都市：住
RPOOMLSJPHOFFAG68CA,義成四段,90.02,都市：住
RPVNMLPJPHOFFAG98CA,中福段,9450.00,都市：其他
RPPNMLMKPHOFFAG18CA,尾塹二段,2683.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKPHOFFAG48CA,東興段,363.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPPMLTJPHOFFAG98CA,雙賢一段,1532.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLKPHOFFAG78CA,南昌段,113.00,都市：住
RPUPMLTJPHOFFAG86CA,羅莊段,40.91,都市：住
RPRPMLTJPHOFFAG56CA,利福段,2985.17,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLQKPHOFFBG98CA,金六結段金結小段,118.88,都市：住
RPUNMLKKPHOFFBG58CA,協天段,95.00,都市：住
RPVNMLKKPHOFFBG68CA,協天段,4.00,都市：住
RPVNMLKKPHOFFBG68CA,協天段,19.00,都市：住
RPVNMLKKPHOFFBG68CA,協天段,1.10,都市：住
RPVNMLKKPHOFFBG68CA,協天段,5.80,都市：住
RPXOMLTJPHOFFAG07CA,雙賢一段,443.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJPHOFFAG07CA,雙賢一段,2804.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKPHOFFAG66CA,東興段,320.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSJPHOFFBG78CA,過港段,19.38,都市：住
RPPNMLSJPHOFFBG78CA,過港段,.18,都市：住
RPSNMLSJPHOFFBG09CA,開蘭一段,75.94,都市：住
RPVPMLMLPHOFFAG09CA,福興段,25.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLMLPHOFFAG88CA,福興段,31.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMLPHOFFAG09CA,福興段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMLPHOFFAG09CA,福興段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMLPHOFFAG09CA,福興段,62.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLMLPHOFFAG88CA,福興段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSQMLMLPHOFFAG88CA,福興段,52.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKPHOFFBG48CA,深惠段,1659.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSJPHOFFBG88CA,三皇段,165.92,都市：住
RPPOMLSJPHOFFBG88CA,三皇段,147.47,都市：住
RPPOMLSJPHOFFBG88CA,三皇段,107.00,都市：其他
RPPOMLSJPHOFFBG88CA,三皇段,6.32,都市：其他
RPTOMLKKPHOFFBG58CA,中興段,3199.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSJPHOFFBG56CA,公園段,14.46,都市：其他
RPOOMLSJPHOFFBG78CA,吉祥一段,60.00,都市：住
RPOOMLSJPHOFFBG78CA,吉祥一段,3.57,都市：住
RPPPMLNLPHOFFAG58CA,蘇新段,41.26,都市：住
RPWOMLTJPHOFFAG17EA,猴猴段,610.15,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPSNMLPJPHOFFAG88EA,碧候段,388.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPSQMLPJPHOFFBG66EA,振興段,127.00,都市：農
RPSQMLPJPHOFFBG66EA,振興段,146.33,都市：農
RPQNMLLKPHOFFBG48EA,新張段,850.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLPJPHOFFBG56CA,金六結段金結小段,26.06,都市：住
RPPPMLLKPHOFFBG38CA,協天段,7.08,都市：住
RPUQMLPJPHOFFBG66CA,開蘭一段,82.05,都市：住
RPPOMLLKPHOFFBG28CA,宜興段,35.30,都市：住
RPPOMLLKPHOFFBG28CA,宜興段,64.55,都市：住
RPWPMLNLPHOFFBG76CA,過港段,19.56,都市：住
RPPNMLTJPHOFFAG98EA,三結段,1393.99,都市：農
RPVOMLOLPHOFFBG66CA,烏石港段,28.19,都市：住
RPWOMLOLPHOFFBG76CA,烏石港段,28.19,都市：住
RPPNMLMKPHOFFBG28CA,茄苳林段,117.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHOFFBG28CA,茄苳林段,5.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMPHOFFAG38EA,中華段,2.00,都市：其他
RPOOMLKMPHOFFAG38EA,中華段,380.50,都市：商
RPOOMLKMPHOFFAG38EA,中華段,190.25,都市：商
RPOOMLKMPHOFFAG38EA,中華段,190.25,都市：商
RPSOMLNLPHOFFBG88CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNLPHOFFBG88CA,中興段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNLPHOFFBG88CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNLPHOFFBG88CA,中興段,11.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLPHOFFBG98CA,中興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLPHOFFBG98CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLPHOFFBG98CA,中興段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLPHOFFBG98CA,中興段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLPHOFFBG98CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNLPHOFFBG98CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNLPHOFFBG09CA,中興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNLPHOFFBG09CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNLPHOFFBG09CA,中興段,64.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNLPHOFFBG09CA,中興段,6.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNLPHOFFBG09CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNLPHOFFBG09CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKPHOFFBG58CA,外大溪段,104.94,都市：住
RPRNMLTJPHOFFBG09CA,南橋一段,2821.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJPHOFFBG98CA,金五結段,637.00,都市：其他
RPWNMLMLPHOFFAG98CA,武荖坑段,268.74,非都市：風景區 ; 非都市編定：丙種建築用地
RPPOMLSJPHOFFAG78CA,國華段,8.73,都市：住
RPQNMLKKPHOFFAG08CA,中福段,305.00,都市：其他
RPQNMLKKPHOFFAG08CA,中福段,305.00,都市：其他
RPWNMLKKPHOFFAG68CA,隘城段,576.22,都市：工
RPWNMLKKPHOFFAG68CA,隘城段,2003.02,都市：工
RPWNMLKKPHOFFAG68CA,隘城段,1838.45,都市：工
RPTNMLMKPHOFFAG58CA,雙賢一段,1521.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKPHOFFAG58CA,東光段,85.00,都市：住
RPTPMLTJPHOFFAG76CA,義成六段,75.21,都市：商
RPXNMLKKPHOFFAG78CA,義成三段,78.36,都市：住
RPXNMLKKPHOFFAG78CA,義成三段,30.00,都市：住
RPUOMLQLPHOFFAG66CA,新隘段,157.37,都市：住
RPRNMLPKPHOFFAG68CA,北成段,22.42,都市：住
RPPOMLKKPHOFFBG18CA,三民一段,2054.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKPHOFFAG28CA,信義段,25.46,都市：住
RPTPMLMKPHOFFAG78CA,信義段,55.40,都市：商
RPTPMLMKPHOFFAG78CA,信義段,29.00,都市：商
RPPOMLMLPHOFFAG38CA,南昌段,23.56,都市：住
