鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.21,住,,,1060706,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5680000,765,升降機械,0.7,300000,,RPRQMLTKOHOFFCC56CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.21,住,,,1060219,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5880000,780,升降機械,0.7,400000,,RPSQMLTKOHOFFCC66CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.21,住,,,1060818,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5760000,777,升降機械,0.7,300000,,RPTQMLTKOHOFFCC76CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,27.34,住,,,1070415,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6380000,808,其他,1.4,700000,,RPUQMLTKOHOFFCC86CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.63,住,,,1060227,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5700000,768,升降機械,0.7,300000,,RPVQMLTKOHOFFCC96CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.63,住,,,1060423,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5700000,768,升降機械,0.7,300000,,RPWQMLTKOHOFFCC07CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.63,住,,,1060826,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5700000,768,升降機械,0.7,300000,,RPXQMLTKOHOFFCC17CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.63,住,,,1060716,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5760000,777,升降機械,0.7,300000,,RPORMLTKOHOFFCC98CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.63,住,,,1060219,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5880000,780,升降機械,0.7,400000,,RPPRMLTKOHOFFCC09CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.63,住,,,1060818,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5860000,791,升降機械,0.7,300000,,RPQRMLTKOHOFFCC56CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,27.91,住,,,1070614,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6560000,820,其他,1.4,800000,,RPRRMLTKOHOFFCC66CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,30.58,住,,,1051120,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5800000,768,升降機械,0.7,400000,,RPSRMLTKOHOFFCC76CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,30.58,住,,,1060423,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5530000,744,升降機械,0.7,300000,,RPTRMLTKOHOFFCC86CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,30.58,住,,,1060423,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5680000,765,升降機械,0.7,300000,,RPURMLTKOHOFFCC96CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,30.58,住,,,1060831,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,5850000,790,升降機械,0.7,300000,,RPVRMLTKOHOFFCC07CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,45.55,住,,,1070120,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8800000,1138,其他,1.4,800000,,RPWRMLTKOHOFFCC17CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,45.55,住,,,1051112,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9080000,1178,其他,1.4,800000,,RPXRMLTKOHOFFCC27CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,45.55,住,,,1060805,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,8800000,1138,其他,1.4,800000,,RPOSMLTKOHOFFCC09CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,45.55,住,,,1070203,土地1建物1車位1,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9000000,1167,其他,1.4,800000,,RPPSMLTKOHOFFCC56CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,45.55,住,,,1060930,土地1建物1車位1,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9180000,1178,其他,1.4,900000,,RPQSMLTKOHOFFCC66CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,45.83,住,,,1070602,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9800000,1266,其他,1.4,900000,,RPRSMLTKOHOFFCC76CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,45.83,住,,,1070415,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9270000,1191,其他,1.4,900000,,RPSSMLTKOHOFFCC86CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,45.83,住,,,1060708,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,3,1,2,有,無,9400000,1209,其他,1.4,900000,,RPTSMLTKOHOFFCC96CB
安樂區,房地(土地+建物)+車位,武嶺段541~570地號,31.28,住,,,1061112,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,7029.51,2,1,1,有,無,6880000,865,其他,1.4,800000,,RPUSMLTKOHOFFCC07CB
