編號,車位類別,車位價格,車位面積平方公尺
RPXUMLLJPHOFFDF07CA,坡道機械,1150000,16.92
RPQSMLPLOHOFFBF09CA,坡道平面,0,34.38
RPXSMLLJPHOFFBF66CA,坡道平面,0,21.70
RPPNMLMJPHOFFBF08CA,坡道平面,1900000,30.11
RPPNMLMJPHOFFBF08CA,坡道平面,0,30.11
RPOTMLSLOHOFFBF66CA,坡道平面,1300000,36.98
RPWSMLSLOHOFFBF37CA,坡道平面,0,31.48
RPOOMLRKOHOFFCF68CA,坡道平面,0,33.02
RPQQMLLKPHOFFBF48CA,坡道平面,0,21.70
RPQQMLLKPHOFFBF48CA,坡道平面,0,21.70
RPTQMLKKPHOFFBF68CA,坡道平面,0,
RPTQMLKKPHOFFBF68CA,坡道平面,0,
RPVOMLMKOHOFFDF98CA,坡道平面,1800000,36.09
RPUNMLKKOHOFFCF48CA,坡道平面,0,38.03
RPUTMLLJPHOFFBF09CA,坡道平面,0,15.34
RPRNMLKKOHOFFCF18CA,坡道平面,2000000,29.87
RPQNMLKMOHOFFCF28CA,其他,0,10.06
RPXNMLQJOHOFFCF66CA,坡道平面,2100000,18.37
RPQNMLSKOHOFFCF88CA,坡道平面,0,33.01
RPPPMLPJOHOFFCF58CA,坡道平面,800000,33.87
RPPSMLTKOHOFFBF66CA,坡道平面,1468770,33.85
RPXRMLTKOHOFFBF37CA,坡道平面,0,24.80
RPXRMLTKOHOFFBF37CA,坡道平面,0,24.80
RPXRMLTKOHOFFBF37CA,坡道平面,0,24.80
RPSQMLLLOHOFFBF68CA,坡道平面,2000000,35.81
RPWPMLTKOHOFFCF17CA,升降平面,0,
RPVQMLMKOHOFFBF98CA,坡道平面,1900000,21.65
RPVQMLMKOHOFFBF98CA,坡道平面,1900000,21.65
RPORMLMKOHOFFBF38CA,坡道平面,1900000,21.65
RPORMLMKOHOFFBF38CA,坡道平面,1900000,21.65
RPUQMLSKOHOFFBF86CA,坡道平面,0,34.18
RPWNMLQJOHOFFBF09CA,坡道平面,0,27.30
RPPOMLQJOHOFFBF48CA,坡道平面,2000000,26.49
RPXRMLRKOHOFFBF17CA,坡道平面,0,69.36
RPSSMLRKOHOFFBF76CA,坡道平面,2300000,48.13
RPTSMLRKOHOFFBF86CA,坡道平面,2400000,48.13
RPXOMLQLOHOFFAF76CA,坡道平面,0,
RPTNMLQJOHOFFBF78CA,坡道平面,0,31.37
RPXNMLKKOHOFFBF68CA,坡道平面,1550000,28.59
RPXNMLKKOHOFFBF68CA,坡道平面,1550000,28.59
RPVNMLKKOHOFFBF48CA,坡道平面,1600000,22.52
RPVNMLKKOHOFFAF38CA,坡道平面,0,41.61
RPPNMLQJOHOFFAF28CA,坡道平面,0,41.80
RPPNMLTKOHOFFAF68CA,坡道平面,1000000,35.68
RPTOMLKKOHOFFAF28CA,坡道平面,2150000,35.51
RPXOMLLKOHOFFAF78CA,坡道平面,0,38.62
RPRNMLPLOHOFFAF58CA,坡道平面,0,
RPORMLQLOHOFFAF78CA,坡道平面,0,20.54
RPVNMLMKOHOFFBF68CA,坡道平面,0,32.12
RPOPMLMKOHOFFBF18CA,坡道平面,1900000,39.78
RPXOMLMKOHOFFBF98CA,坡道平面,1900000,39.78
RPOSMLKKOHOFFBF28CA,坡道平面,0,30.19
RPURMLKKOHOFFBF78CA,坡道平面,0,36.19
RPPQMLNJPHOFFAF38CA,坡道平面,2050000,30.09
RPPQMLNJPHOFFAF38CA,坡道平面,2050000,30.09
RPXNMLLKOHOFFBF78CA,坡道平面,0,39.65
RPXNMLLKOHOFFBF78CA,坡道平面,0,39.65
RPQNMLLKOHOFFBF08CA,坡道平面,0,31.80
RPRQMLLKOHOFFBF48CA,坡道機械,0,22.69
RPSNMLLKOHOFFBF28CA,坡道平面,0,45.48
RPRNMLNKOHOFFBF38CA,升降平面,0,
RPURMLOKOHOFFBF56CA,坡道平面,0,43.16
RPVOMLSKOHOFFBF76CA,坡道平面,1350000,29.28
RPXOMLOKOHOFFBF56CA,坡道平面,0,18.63
RPPOMLOKOHOFFBF38CA,坡道平面,0,26.45
RPPOMLOKOHOFFBF38CA,坡道平面,0,24.80
RPOQMLMKOHOFFBF28CA,坡道平面,2350000,43.64
RPSVMLKLOHOFFBF09CA,坡道平面,1930000,46.27
RPSOMLSKOHOFFBF09CA,坡道平面,1400000,29.28
RPQQMLSKOHOFFBF09CA,坡道平面,2300000,25.04
RPVRMLSKOHOFFBF07CA,坡道平面,2050000,22.66
RPTRMLSKOHOFFBF86CA,坡道平面,2050000,22.66
RPWRMLSKOHOFFBF17CA,坡道平面,2050000,22.66
RPRNMLLKRHOFFCF58CA,坡道平面,1200000,39.15
RPWOMLKKOHOFFCF78CA,坡道平面,0,25.49
RPQNMLKLOHOFFCF18CA,坡道平面,850000,36.06
RPSNMLKLOHOFFCF38CA,坡道平面,1150000,39.15
RPUNMLKLOHOFFCF58CA,坡道平面,850000,36.06
RPTNMLKLOHOFFCF48CA,坡道平面,1020000,36.06
RPXNMLMKOHOFFCF98CA,坡道平面,0,
RPSNMLKKOHOFFCF28CA,坡道機械,0,22.55
RPXQMLLKPHOFFBF56CA,坡道平面,2000000,28.83
RPUNMLLLOHOFFDF78CA,坡道平面,0,14.39
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPVRMLOLOHOFFBF76CA,坡道平面,0,
RPXPMLLJPHOFFDF56CA,坡道機械,700000,14.83
RPWNMLLLOHOFFDF98CA,坡道平面,1400000,15.00
RPWNMLLLOHOFFDF98CA,坡道平面,1400000,15.00
RPWNMLLLOHOFFDF98CA,坡道平面,1400000,15.00
RPRRMLQLOHOFFBF56CA,坡道平面,1950000,26.21
RPXNMLLLOHOFFDF09CA,坡道平面,1400000,15.00
RPXNMLLLOHOFFDF09CA,坡道平面,1400000,15.00
RPXNMLLLOHOFFDF09CA,坡道平面,1400000,15.00
RPOOMLLLOHOFFDF28CA,坡道平面,1400000,12.93
RPOOMLLLOHOFFDF28CA,坡道平面,1400000,15.00
RPOOMLLLOHOFFDF28CA,坡道平面,1400000,15.00
RPUOMLLJPHOFFBF58CA,坡道平面,1600000,33.84
RPRNMLOJPHOFFBF48CA,坡道平面,0,35.27
RPQOMLKLOHOFFDF38CA,升降平面,0,14.89
RPQNMLLKOHOFFDF28CA,坡道平面,1480000,
RPXOMLKKOHOFFDF98CA,坡道平面,930000,36.95
RPPNMLMKOHOFFDF28CA,坡道平面,2300000,23.03
RPVQMLSKOHOFFDF17CA,坡道機械,0,7.20
RPPNMLRKOHOFFEF88CA,坡道平面,0,28.50
RPRUMLMJPHOFFDF56CA,坡道平面,0,28.16
RPQQMLKLOHOFFEF68CA,坡道平面,2000000,33.43
RPOQMLQJOHOFFEF88CA,坡道平面,0,32.84
RPOQMLQJOHOFFEF88CA,坡道平面,0,32.84
RPWOMLKKOHOFFEF98CA,坡道平面,0,24.23
RPTQMLLKOHOFFEF98CA,坡道平面,0,27.66
RPOQMLMKOHOFFEF58CA,坡道平面,2050000,34.17
RPVNMLMKOHOFFEF98CA,坡道機械,700000,15.23
RPWNMLMKOHOFFEF09CA,坡道平面,1300000,30.46
RPXOMLPLOHOFFEF07CA,坡道平面,0,39.15
RPRPMLQJOHOFFGF66CA,坡道平面,0,23.30
RPSNMLOLOHOFFGF56CA,坡道機械,0,25.34
RPWPMLTKOHOFFGF57CA,坡道平面,0,
RPWPMLMKOHOFFGF86CA,坡道機械,0,22.36
RPTNMLRKOHOFFGF86CA,坡道平面,0,43.49
RPOOMLRLOHOFFEF98CA,坡道平面,1350000,29.76
RPXOMLMKOHOFFGF86CA,坡道機械,1500000,18.02
RPQOMLRLOHOFFEF56CA,坡道平面,1200000,28.59
RPPOMLOKOHOFFHF98CA,坡道平面,0,36.14
RPPOMLOKOHOFFHF98CA,坡道平面,0,36.14
RPQOMLQKOHOFFGF56CA,坡道平面,0,31.05
RPQOMLQKOHOFFGF56CA,坡道平面,0,28.65
RPWNMLQKOHOFFGF07CA,坡道平面,0,28.65
RPQOMLOKOHOFFHF09CA,坡道平面,2250000,36.14
RPRPMLQJOHOFFHF76CA,升降機械,0,20.45
RPWPMLMKOHOFFHF96CA,坡道平面,0,20.39
RPOQMLQJOHOFFHF56CA,坡道平面,0,34.73
RPRNMLLKOHOFFHF78CA,坡道平面,0,
RPVPMLKKOHOFFHF66CA,坡道機械,0,14.51
RPQPMLKKOHOFFHF78CA,塔式車位,0,15.06
RPVOMLMKOHOFFIF86CA,坡道平面,0,36.58
RPSNMLTJOHOFFHF96CA,坡道機械,0,
RPOOMLSKOHOFFIF76CA,坡道平面,0,28.01
RPWPMLKKOHOFFAF78DA,坡道平面,1700000,28.75
RPXOMLKKOHOFFBF88DA,坡道平面,1900000,33.84
RPXPMLOKOHOFFBF76DA,坡道平面,1600000,24.52
RPXPMLOKOHOFFBF76DA,坡道平面,1600000,26.58
RPQPMLQJOHOFFBF78DA,坡道平面,0,40.66
RPWQMLKLOHOFFIF07CA,坡道平面,1600000,29.09
RPWNMLPLOHOFFBF66DA,坡道平面,0,30.36
RPXQMLNKOHOFFBF76DA,坡道平面,1500000,32.43
RPPNMLKKOHOFFCF08DA,一樓平面,0,
RPSRMLRLOHOFFBF86DA,坡道平面,0,18.22
RPQRMLRLOHOFFBF66DA,坡道平面,0,19.89
RPTRMLRLOHOFFBF96DA,坡道平面,0,18.22
RPTRMLRLOHOFFBF96DA,坡道平面,0,18.22
RPTRMLRLOHOFFBF96DA,坡道平面,0,19.89
RPURMLRLOHOFFBF07DA,坡道平面,0,18.22
RPPRMLRLOHOFFBF56DA,坡道平面,0,18.22
RPPRMLRLOHOFFBF56DA,坡道平面,0,18.22
RPPNMLPKOHOFFDF68DA,坡道平面,2000000,22.90
RPPNMLPKOHOFFDF68DA,坡道平面,2000000,22.90
RPRPMLQJOHOFFBF98EA,坡道平面,0,
RPWPMLKKOHOFFBF98EA,坡道平面,0,
RPWPMLKKOHOFFBF98EA,坡道平面,0,
RPSPMLOKOHOFFDF09DA,坡道平面,1500000,33.07
RPTNMLQJOHOFFBF98EA,坡道平面,0,
RPTNMLQJOHOFFBF98EA,坡道平面,0,
RPSPMLKLOHOFFGF09DA,坡道平面,1800000,41.39
RPQOMLKKPHOFFAF28EA,坡道平面,0,32.35
RPVQMLKKOHOFFHF86DA,坡道機械,1200000,
RPQNMLTJOHOFFEF56DA,坡道機械,600000,16.11
RPRQMLRKOHOFFIF27DA,坡道機械,800000,19.02
RPRQMLRKOHOFFIF27DA,坡道機械,800000,19.02
RPVNMLLKOHOFFIF76DA,坡道平面,1400000,26.09
RPTTMLRLOHOFFIF87DA,坡道機械,800000,19.02
RPTTMLRLOHOFFIF87DA,坡道機械,900000,19.02
RPTOMLKKOHOFFEF88EA,坡道平面,0,19.16
RPTPMLLKPHOFFCF98EA,坡道平面,0,33.02
RPTPMLLKPHOFFCF98EA,坡道平面,0,33.02
RPVPMLLKPHOFFEF76EA,坡道平面,0,
RPWQMLLJPHOFFBF56EA,坡道機械,900000,
RPUPMLLKPHOFFEF66EA,坡道平面,0,21.04
RPVOMLTJPHOFFEF37EA,坡道平面,0,28.14
RPQOMLSKOHOFFHF07EA,坡道平面,2500000,20.22
RPUNMLOLRHOFFDF96EA,坡道平面,0,
RPURMLKKOHOFFIF96DA,坡道平面,0,39.83
RPUOMLMKOHOFFIF86DA,坡道平面,0,15.00
RPROMLSKOHOFFHF17EA,坡道平面,2100000,20.22
RPSOMLSKOHOFFHF27EA,坡道平面,2100000,20.22
RPSOMLSKOHOFFHF27EA,坡道平面,2100000,20.22
RPUOMLTKOHOFFIF57DA,坡道平面,1200000,33.20
RPXQMLKKOHOFFBF56EA,坡道機械,0,
RPOOMLKKPHOFFAF08EA,坡道平面,259317,6.92
RPOOMLKKPHOFFAF08EA,坡道平面,274846,8.02
RPSOMLKKPHOFFAF48EA,坡道機械,0,21.54
RPTOMLLKOHOFFBF68EA,坡道平面,0,
RPVQMLLKOHOFFBF09EA,坡道平面,0,27.41
RPVQMLLKOHOFFBF09EA,坡道平面,0,30.72
RPSOMLLKOHOFFBF58EA,坡道平面,0,
RPPPMLLKOHOFFGF78DA,坡道平面,2000000,37.46
RPTNMLNKOHOFFEF98DA,坡道平面,0,
RPUNMLLKOHOFFDF78DA,坡道平面,1000000,36.81
RPQQMLOKOHOFFBF78DA,坡道平面,1500000,29.80
RPXPMLLKOHOFFEF76DA,坡道平面,1200000,62.36
RPOPMLOKOHOFFCF58DA,坡道平面,2500000,33.92
RPTNMLOKOHOFFBF78DA,坡道平面,0,
RPPRMLNKOHOFFBF68DA,坡道平面,2000000,32.64
RPVPMLLKOHOFFBF88DA,坡道平面,1450000,33.80
RPVPMLLKOHOFFBF88DA,坡道平面,1450000,33.80
RPTRMLTKOHOFFBF07DA,坡道平面,1800000,27.32
RPOPMLLKOHOFFIF78CA,坡道平面,0,31.82
RPOPMLLKOHOFFIF78CA,坡道平面,0,31.82
RPUOMLRKOHOFFIF27CA,坡道平面,0,25.72
RPUOMLRKOHOFFIF27CA,坡道平面,0,25.72
RPWNMLLKOHOFFIF76CA,坡道機械,0,19.03
RPWPMLNKOHOFFIF17CA,坡道平面,0,40.50
RPXOMLLKOHOFFHF86CA,坡道機械,0,
RPPOMLLKOHOFFHF68CA,坡道平面,0,41.21
RPQOMLLKOHOFFHF78CA,塔式車位,2300000,33.60
RPVPMLMKOHOFFGF76CA,坡道平面,0,31.25
RPRPMLLKOHOFFGF88CA,坡道平面,2500000,32.09
RPRPMLLKOHOFFGF88CA,坡道平面,2500000,32.09
RPXOMLNKOHOFFGF96CA,坡道平面,2000000,28.37
RPXOMLNKOHOFFGF96CA,坡道平面,2000000,28.37
RPXOMLNKOHOFFGF96CA,坡道平面,2000000,28.37
RPUTMLTJPHOFFHF87CA,坡道平面,0,29.09
RPUTMLTJPHOFFHF87CA,坡道平面,0,29.09
SPXSMLTJPHOFFHF18CA,坡道平面,1500000,32.34
RPQOMLRKOHOFFGF66CA,坡道機械,0,
RPRPMLKKOHOFFGF78CA,坡道平面,0,38.37
RPRPMLKKOHOFFGF78CA,坡道平面,0,38.37
RPPQMLTKOHOFFGF96CA,坡道平面,0,28.11
RPQQMLTKOHOFFGF07CA,升降機械,0,15.21
SPQPMLOLOHOFFGF66CA,塔式車位,1350000,1.82
RPQPMLOLOHOFFGF56CA,塔式車位,1500000,1.82
RPSPMLKKOHOFFGF88CA,坡道平面,1700000,30.10
RPSPMLKKOHOFFGF88CA,坡道平面,1700000,30.10
RPVPMLKLOHOFFGF66CA,坡道平面,0,33.44
RPXNMLNKOHOFFEF66CA,坡道平面,0,
RPPNMLQLOHOFFEF88CA,坡道平面,0,23.97
RPPOMLSLOHOFFGF76CA,坡道平面,0,21.77
RPSOMLQKPHOFFGF86CA,升降機械,0,8.69
RPRNMLLJPHOFFEF48CA,坡道機械,0,19.89
RPOOMLMKOHOFFEF38CA,坡道平面,1000000,27.39
RPOOMLMKOHOFFEF38CA,坡道平面,1200000,27.39
RPQNMLMKOHOFFEF48CA,坡道機械,1050000,13.69
RPPNMLLKOHOFFEF28CA,坡道平面,0,31.68
RPQOMLLKPHOFFEF58CA,坡道平面,1100000,34.83
RPWNMLKLOHOFFEF98CA,坡道平面,1300000,34.83
RPOOMLKLOHOFFEF28CA,坡道平面,1400000,37.86
RPVNMLKLOHOFFEF88CA,坡道平面,1300000,37.86
RPQNMLKLOHOFFEF38CA,坡道平面,1350000,34.83
RPQNMLMKOHOFFDF38CA,坡道平面,2300000,23.03
RPPPMLKKOHOFFDF28CA,坡道平面,1750000,36.01
RPQPMLKKOHOFFDF38CA,坡道平面,0,40.32
RPRPMLKKOHOFFDF48CA,坡道平面,0,35.93
RPQQMLLKPHOFFEF78CA,坡道平面,0,44.41
RPPOMLRKOHOFFDF88CA,坡道平面,0,
RPUOMLKLOHOFFDF78CA,坡道平面,1500000,31.47
RPURMLLKPHOFFEF66CA,坡道平面,1500000,18.33
RPURMLLKPHOFFEF66CA,坡道平面,1500000,18.33
RPURMLLKPHOFFEF66CA,坡道平面,1500000,18.33
RPQQMLLKOHOFFCF48CA,坡道機械,1200000,23.77
RPPNMLMKOHOFFCF18CA,坡道機械,0,12.50
RPSUMLLJPHOFFBF98CA,坡道平面,0,35.85
RPPOMLNJPHOFFBF28CA,坡道平面,1950000,22.98
RPURMLNJPHOFFBF09CA,坡道平面,0,29.73
RPRPMLTKOHOFFCF66CA,坡道平面,0,69.21
RPSQMLLJPHOFFBF58CA,坡道平面,1550000,37.44
RPQNMLPJPHOFFBF48CA,坡道平面,1950000,36.94
RPSNMLLJPHOFFCF38CA,坡道平面,1850000,25.65
RPRNMLLJPHOFFCF28CA,坡道平面,2000000,27.53
RPSOMLLJPHOFFCF48CA,坡道平面,2050000,25.65
RPROMLLJPHOFFCF38CA,坡道平面,2150000,27.53
RPQOMLLJPHOFFCF28CA,坡道平面,1950000,25.65
RPXOMLLKPHOFFCF09CA,坡道平面,2000000,29.96
RPXOMLLKPHOFFCF09CA,坡道平面,2000000,29.96
RPPQMLTJPHOFFCF56CA,坡道平面,1800000,27.00
RPWNMLPJPHOFFCF56CA,坡道平面,2050000,27.53
RPWNMLPJPHOFFCF56CA,坡道平面,2050000,27.53
RPSNMLKLOHOFFBF28CA,坡道平面,0,26.50
RPSNMLKLOHOFFBF28CA,坡道平面,0,20.96
RPUNMLKLOHOFFBF48CA,坡道平面,1800000,20.96
RPXWMLKLOHOFFBF07CA,坡道平面,1700000,40.14
RPOPMLSJPHOFFCF88CA,坡道平面,460000,27.00
RPONNLKLOHOFFBF97CA,坡道平面,1950000,40.14
RPURMLSKOHOFFBF96CA,坡道平面,2050000,20.85
RPRNMLRKOHOFFBF78CA,坡道平面,0,41.54
RPVQMLRKOHOFFBF86CA,坡道平面,0,15.14
RPVQMLRKOHOFFBF86CA,坡道平面,0,13.11
RPQNMLNKOHOFFBF28CA,坡道平面,0,38.64
RPRRMLKKOHOFFBF48CA,坡道平面,0,
RPRRMLKKOHOFFBF48CA,坡道平面,0,
RPOOMLOKOHOFFBF28CA,坡道平面,0,25.08
RPOOMLLKOHOFFBF97CA,坡道平面,0,19.47
RPWNMLLKOHOFFBF68CA,坡道平面,1600000,21.22
RPWNMLLKOHOFFBF68CA,坡道平面,1600000,21.22
RPURMLLKOHOFFBF88CA,坡道平面,2300000,26.45
RPURMLLKOHOFFBF88CA,坡道平面,2300000,26.45
RPVNMLLKOHOFFBF58CA,坡道平面,0,26.81
RPXRMLLKOHOFFBF56CA,坡道平面,1750000,27.95
RPXNMLPKOHOFFBF56CA,坡道平面,1900000,15.12
RPXNMLPKOHOFFBF56CA,坡道平面,1900000,15.12
RPSNMLMKOHOFFBF38CA,升降機械,0,
RPXSMLMJPHOFFAF66CA,坡道平面,2300000,51.67
RPQNMLLKOHOFFAF97CA,坡道平面,0,20.78
RPRNMLLKOHOFFAF08CA,坡道平面,1900000,36.97
RPOTMLMJPHOFFAF48CA,坡道平面,2400000,44.58
RPTNMLLKOHOFFAF28CA,坡道平面,1900000,36.97
RPOOMLLKOHOFFAF87CA,坡道機械,0,18.97
RPWNMLMKOHOFFAF68CA,坡道平面,0,44.18
RPRNMLMKOHOFFAF18CA,坡道平面,0,34.91
RPRQMLRKOHOFFAF98CA,坡道平面,1380000,31.65
RPUQMLRKOHOFFAF66CA,坡道平面,1460000,31.97
RPQQMLRKOHOFFAF88CA,坡道平面,1460000,31.65
RPSOMLKLOHOFFAF28CA,坡道平面,0,13.10
RPSOMLKLOHOFFAF28CA,坡道平面,0,14.92
RPVSMLMJPHOFFAF09CA,坡道平面,2300000,44.58
RPPQMLQLOHOFFAF78CA,坡道平面,0,27.37
RPPQMLQLOHOFFAF78CA,坡道平面,0,27.37
RPSSMLMJPHOFFAF78CA,坡道平面,2200000,44.58
RPSOMLOKOHOFFBF68CA,坡道平面,1600000,22.52
RPUOMLOKOHOFFBF88CA,坡道平面,0,22.52
RPUOMLOKOHOFFBF88CA,坡道平面,0,22.52
RPSOMLMKOHOFFBF48CA,坡道平面,0,
RPUSMLSKOHOFFBF07CA,坡道平面,1820000,37.30
RPRPMLNKOHOFFBF58CA,坡道平面,1900000,39.78
RPQNMLMKOHOFFAF08CA,坡道平面,0,22.06
RPUSMLRKOHOFFBF96CA,坡道平面,0,29.45
RPRRMLRKOHOFFBF56CA,坡道平面,0,
RPORMLOLOHOFFBF68CA,坡道平面,1900000,25.13
RPQOMLRKOHOFFBF78CA,坡道平面,0,26.94
RPQRMLOLOHOFFBF88CA,坡道平面,1900000,25.13
RPWOMLLLOHOFFBF88CA,坡道平面,0,23.80
RPWOMLLLOHOFFBF88CA,坡道平面,0,23.80
RPUNMLOLOHOFFBF88CA,坡道平面,1200000,39.35
RPRRMLTKOHOFFBF76CA,坡道平面,1400000,31.20
RPSNMLOLOHOFFBF68CA,坡道平面,1850000,39.44
RPSNMLOLOHOFFBF68CA,坡道平面,1850000,39.24
RPQQMLTJPHOFFCF66CA,坡道平面,1550000,27.00
RPTTMLKLOHOFFBF98CA,坡道平面,2000000,23.87
RPTUMLKLOHOFFBF09CA,坡道平面,1850000,39.44
RPTUMLKLOHOFFBF09CA,坡道平面,1850000,39.24
RPQPMLLJPHOFFCF38CA,坡道平面,0,46.93
RPOPMLPLPHOFFCF78CA,坡道平面,1600000,24.97
RPVOMLMKOHOFFCF88CA,坡道平面,0,
RPTNMLNKOHOFFCF68CA,坡道平面,0,35.19
RPXOMLPLPHOFFCF96CA,坡道平面,1750000,24.97
RPVQMLLKPHOFFBF98CA,坡道平面,900000,32.14
RPRPMLRLOHOFFBF09CA,一樓平面,0,
RPVRMLPLOHOFFBF86CA,坡道平面,1800000,15.85
RPSSMLQLOHOFFBF76CA,坡道平面,0,37.56
RPSWMLSKPHOFFBF37CA,坡道機械,0,
RPSPMLTJPHOFFBF66CA,坡道平面,0,26.81
RPSPMLTJPHOFFBF66CA,坡道平面,0,30.90
RPOOMLQLOHOFFBF58CA,坡道平面,0,48.65
RPPPMLQLOHOFFBF78CA,坡道機械,0,24.57
RPQQMLMKOHOFFDF68CA,坡道平面,0,15.37
RPUPMLMKOHOFFDF98CA,坡道平面,2500000,41.50
RPTPMLRKOHOFFEF86CA,坡道機械,700000,15.23
RPQPMLKLOHOFFEF58CA,坡道平面,0,41.32
RPVPMLRKOHOFFEF07CA,坡道機械,700000,15.23
RPVSMLKLOHOFFEF76CA,坡道平面,0,32.65
RPVOMLPLOHOFFEF86CA,坡道平面,0,39.35
RPPOMLNKOHOFFEF58CA,坡道平面,600000,35.74
RPXNMLRKOHOFFEF07CA,坡道平面,1300000,30.58
RPUPMLRKOHOFFEF96CA,坡道機械,500000,15.23
RPPOMLLJPHOFFGF58CA,坡道平面,0,
RPXNMLOKOHOFFEF76CA,坡道平面,0,35.66
RPOOMLLJPHOFFGF48CA,坡道平面,0,35.27
RPUQMLTKOHOFFGF47CA,坡道平面,2200000,34.45
RPSQMLTKOHOFFGF27CA,坡道平面,2000000,34.45
RPWPMLRKOHOFFGF37CA,坡道平面,0,36.51
RPSPMLMLPHOFFDF98CA,坡道平面,0,
RPUNMLNKOHOFFGF56CA,坡道平面,2200000,39.78
RPROMLMKOHOFFGF88CA,升降機械,0,
RPTNMLMKOHOFFGF98CA,坡道平面,0,43.49
RPRRNLPJPHOFFEF76CA,坡道平面,1400000,38.32
RPPRNLPJPHOFFEF56CA,坡道平面,1400000,38.32
RPVNMLNKOHOFFGF66CA,坡道機械,1800000,23.86
RPOQMLRKOHOFFHF76CA,坡道平面,2000000,30.99
RPOOMLMKOHOFFHF68CA,坡道平面,0,
RPWOMLSKOHOFFGF37CA,坡道機械,0,18.87
RPQNMLOKOHOFFHF98CA,坡道平面,1850000,35.53
RPTQMLNKOHOFFHF86CA,升降平面,0,
RPOQMLNKOHOFFIF09CA,坡道平面,0,39.02
RPTPMLMKOHOFFHF66CA,坡道平面,0,41.21
RPVOMLRKOHOFFIF37CA,坡道平面,0,39.49
RPTOMLMJPHOFFIF66CA,坡道平面,0,40.50
RPQPMLRKOHOFFGF86DA,坡道平面,2300000,23.01
RPPQMLOLOHOFFEF09DA,坡道平面,1200000,31.45
RPSNMLLKPHOFFEF78DA,坡道平面,0,
RPTPMLMKOHOFFBF88EA,坡道平面,0,
RPWPMLLKOHOFFBF09EA,坡道平面,1250000,
RPOOMLMKOHOFFGF78EA,坡道平面,0,21.87
RPSNMLOJPHOFFDF98EA,坡道機械,500000,22.54
RPQQMLMKPHOFFEF09EA,坡道平面,0,43.55
RPUPMLNLPHOFFEF96EA,升降機械,0,
RPSTMLTKPHOFFIF08EA,升降機械,0,26.25
RPTTMLTKPHOFFIF18EA,升降機械,0,26.25
RPRTMLTKPHOFFIF97EA,升降機械,0,26.25
RPVTMLTKPHOFFIF38EA,升降機械,0,26.25
RPRUMLTKPHOFFIF08EA,升降機械,0,26.25
RPPUMLTKPHOFFIF87EA,升降機械,0,26.25
RPTUMLTKPHOFFIF28EA,升降機械,0,26.25
RPQUMLTKPHOFFIF97EA,升降機械,0,26.25
RPOUMLTKPHOFFIF77EA,升降機械,0,26.25
RPSUMLTKPHOFFIF18EA,升降機械,0,26.25
