編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPPMLKKOHOFFAE08CC,青海段,8.47,都市：住
RPPRMLQJOHOFFGE76CC,埤頂段,21.00,都市：住
RPUNMLKKOHOFFJE66CC,三爺段,83.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJOHOFFDE86CC,三塊厝段四小段,27.00,都市：住
RPTOMLKKOHOFFGE98CC,新庄子段,37.85,都市：住
RPTOMLKKOHOFFEE88DC,和平段一小段,20.60,都市：住
RPWNMLKKOHOFFBE68CC,林德官段一小段,12.28,都市：商
RPOPMLKKOHOFFIE78CC,興農段,.00,都市：住
RPOPMLKKOHOFFIE78CC,興農段,.00,都市：住
RPVNMLKKOHOFFBE58CC,新興段三小段,8.70,都市：商
RPUNMLKKOHOFFEE78CC,楠都段三小段,6.94,都市：商
RPXOMLKKOHOFFEE56CC,和平段五小段,116.00,都市：住
RPXOMLKKOHOFFEE56CC,和平段五小段,110.00,都市：住
RPUNMLKKOHOFFBE48CC,意誠段,.00,都市：商
RPUNMLKKOHOFFBE48CC,意誠段,.00,都市：商
RPOPMLKKOHOFFGE58CC,華鳳段,18.51,都市：住
RPVQMLKKOHOFFEE56CC,菜公段六小段,.00,都市：住
RPQQMLKKOHOFFEE68CC,新庄段八小段,23.78,都市：住
RPTPMLKKOHOFFEE88CC,和平段五小段,116.00,都市：住
RPTPMLKKOHOFFEE88CC,和平段五小段,110.00,都市：住
RPSOMLKKOHOFFCE48CC,盛興段,9.05,都市：住
RPOPMLKKOHOFFCE18CC,憲德段二小段,16.10,都市：商
RPTPMLKKOHOFFCE68CC,愛群段,12.00,都市：商
RPTPMLKKOHOFFCE68CC,愛群段,43.00,都市：商
RPTOMLKKOHOFFIE66DC,新後港西段,37.75,都市：住
RPQOMLKKOHOFFFE58CC,後壁田段,16.13,都市：商
RPSOMLKKOHOFFFE78CC,成功段,84.00,都市：住
RPOOMLLKOHOFFFE48CC,維新段,1593.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKOHOFFCE58CC,愛群段,14.36,都市：商
RPVNMLLKOHOFFCE78CC,店鎮段二小段,82.00,都市：住
RPTOMLLKOHOFFGE09CC,新甲段,.00,都市：住
RPUPMLLKOHOFFGE66CC,頂新段,.00,都市：商
RPQOMLLKOHOFFBE28CC,苓洲段,.00,都市：商
RPOOMLLKOHOFFBE08CC,新興段一小段,.00,都市：商
RPPNMLLKOHOFFBE08CC,五塊厝段,.00,都市：商
RPTQMLLKOHOFFEE09CC,楠都段三小段,46.00,都市：商
RPTNMLLKOHOFFEE78CC,新庄段六小段,10.70,都市：住
RPXOMLLKOHOFFEE66CC,興隆段,17.93,都市：住
RPSOMLLKOHOFFAE38CC,青海段,8.33,都市：住
RPWNMLLKOHOFFDE98CC,三塊厝段三小段,26.00,都市：住
RPOPMLLKOHOFFAE08CC,青海段,78.00,都市：住
RPWNMLMKOHOFFAE78CC,民生段,.00,都市：商
RPQOMLMKOHOFFAE28CC,龍華段四小段,264.47,都市：農
RPXPMLLKOHOFFDE66CC,三塊厝段,.00,都市：住
RPSQMLLKOHOFFDE88CC,灣和段,.00,都市：住
RPRPMLLKOHOFFAE38CC,前金段,.00,都市：商
RPVOMLLKOHOFFAE68CC,青海段,18.00,都市：住
RPUOMLLKOHOFFBE68CC,林德官段,95.85,都市：商
RPVOMLLKOHOFFBE78CC,苓雅寮段,2.07,都市：商
RPVOMLLKOHOFFBE78CC,苓雅寮段,22.20,都市：商
RPUNMLLKOHOFFBE58CC,五權段,177.00,都市：住
RPPNMLMKOHOFFBE18CC,正憲段,45.75,都市：其他
RPROMLMKOHOFFDE68CC,大港段七小段,83.00,都市：商
RPROMLMKOHOFFDE68CC,大港段七小段,47.00,都市：商
RPTQMLMKOHOFFCE98CC,愛群段,50.20,都市：商
RPPOMLNKOHOFFCE48CC,獅甲段,8.55,都市：商
RPVPMLNKOHOFFCE56CC,盛興段,12.20,都市：住
RPWPMLNKOHOFFCE66CC,盛興段,14.37,都市：住
RPPOMLNKOHOFFEE68CC,福民段,14.65,都市：住
RPOPMLNKOHOFFEE68CC,後段,36.26,都市：住
RPQOMLMKOHOFFBE38CC,林興段,.00,都市：住
RPSNMLMKOHOFFCE58CC,盛興段,.00,都市：商
RPOOMLMKOHOFFEE48CC,新庄段十三小段,.00,都市：住
RPVNMLNKOHOFFAE78CC,前金段,6.43,都市：商
RPWNMLNKOHOFFAE88CC,龍中段,19.97,都市：商
RPQOMLNKOHOFFAE38CC,龍中段,18.07,都市：商
RPPOMLNKOHOFFGE88CC,文山段,15.80,都市：住
RPUOMLNKOHOFFAE78CC,內惟段十一小段,756.34,都市：住
RPSOMLNKOHOFFAE58CC,龍中段,33.92,都市：住
RPVNMLNKOHOFFGE76CC,田中央段,81.84,都市：住
RPSOMLNKOHOFFBE68CC,新興段四小段,13.85,都市：商
RPWOMLNKOHOFFBE09CC,林德官段,.00,非都市： ; 非都市編定：
RPPOMLNKOHOFFBE38CC,新興段二小段,15.55,都市：商
RPOPMLNKOHOFFBE38CC,五塊厝段,18.41,都市：商
RPOPMLNKOHOFFBE38CC,五塊厝段,.08,都市：商
RPQPMLNKOHOFFBE58CC,五權段,30.46,都市：住
RPVOMLNKOHOFFBE98CC,意誠段,.00,都市：商
RPQNMLOKOHOFFDE68CC,獅頭段,9.17,都市：住
RPQNMLOKOHOFFDE68CC,獅頭段,1.57,都市：商
RPSPMLNKOHOFFDE98CC,大港段,.00,都市：住
RPROMLOKOHOFFDE88CC,中華段二小段,100.00,都市：商
RPPNMLOKOHOFFBE38CC,苓雅寮段,5.97,都市：商
RPPNMLOKOHOFFAE28CC,前金段,4.04,都市：商
RPVOMLNKOHOFFAE88CC,龍中段,22.79,都市：商
RPUOMLOKOHOFFGE86CC,大貝湖段,.00,都市：住
RPXNMLOKOHOFFEE86CC,新庄段七小段,16.81,都市：住
RPPNMLPKOHOFFAE38CC,青海段,347.00,都市：住
RPQOMLOKOHOFFEE88CC,藍田中段,17.20,都市：住
RPRNMLOKOHOFFBE58CC,新興段四小段,.00,都市：商
RPRNMLOKOHOFFBE58CC,新興段四小段,.00,都市：商
RPQNMLOKOHOFFBE48CC,大統段一小段,11.73,都市：商
RPSNMLOKOHOFFBE68CC,苓雅寮段,5.97,都市：商
RPTOMLOKOHOFFBE88CC,林德官段二小段,17.66,都市：商
RPUNMLOKOHOFFEE56CC,藍田西段,14.03,都市：商
RPWNMLRKOHOFFAE66CC,文東段,.00,非都市： ; 非都市編定：
RPOOMLRKOHOFFDE88CC,建安段,26.76,都市：商
RPOOMLRKOHOFFCE78CC,鳳宮段,76.00,都市：住
RPXNMLRKOHOFFAE76CC,文東段,.00,非都市： ; 非都市編定：
RPROMLRKOHOFFBE98CC,大統段二小段,74.00,都市：商
RPROMLRKOHOFFGE86CC,鳳甲段,87.88,都市：住
RPUOMLRKOHOFFBE66CC,意誠段,.00,都市：商
RPPPMLRKOHOFFGE76CC,五甲段,72.00,都市：住
RPVNMLSKOHOFFLE77CC,翁公園段二小段,405.30,都市：農
RPVNMLSKOHOFFLE77CC,翁公園段二小段,453.90,都市：農
RPSPMLRKOHOFFLE57CC,中庄北段,25.91,都市：住
RPSNMLSKOHOFFFE86CC,介壽段,28.00,都市：住
RPWOMLRKOHOFFIE57CC,鳳松段,880.00,都市：農
RPRNMLRKOHOFFBE88CC,林德官段一小段,25.60,都市：住
RPUNMLRKOHOFFBE56CC,林德官段四小段,63.00,都市：商
RPVNMLRKOHOFFBE66CC,新興段四小段,.00,都市：商
RPVNMLRKOHOFFBE66CC,新興段四小段,.00,都市：商
RPUPMLSKOHOFFFE37DC,仕興段,60.44,都市：住
RPTOMLSKOHOFFBE66CC,新興段二小段,184.00,都市：商
RPPOMLSKOHOFFAE78CC,龍華段二小段,13.44,都市：商
RPVQMLSKOHOFFEE37CC,新庄段三小段,.00,都市：住
RPRPMLTKOHOFFBE66CC,大統段一小段,.00,都市：商
RPTNMLTKOHOFFAE56CC,龍華段八小段,10.00,都市：商
RPSPMLTKOHOFFBE76CC,苓中段,.00,都市：商
RPVOMLRKOHOFFIE47CC,松埔段,11.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKOHOFFCE78CC,盛興段,18.79,都市：住
RPVPMLTKOHOFFBE07CC,過田子段,6.58,都市：商
RPQQMLTKOHOFFBE66CC,苓雅寮段,2.11,都市：商
RPQNMLTKOHOFFDE56CC,獅頭段一小段,17.59,都市：商
RPUNMLTKOHOFFIE47CC,竹園段,230.00,都市：工
RPVNMLTKOHOFFIE57CC,烏林段,215.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPXNMLRKOHOFFCE96CC,愛群段,.00,都市：商
RPQNMLTKOHOFFCE09CC,瑞隆段一小段,15.81,都市：住
RPOOMLTKOHOFFCE98CC,愛群段,13.76,都市：商
RPVNMLTKOHOFFCE96CC,獅甲段一小段,37.62,都市：住
RPWOMLTKOHOFFLE08CC,琉球段,.00,都市：住
RPSPMLTKOHOFFAE66CC,青海段,264.45,都市：住
RPQOMLTKOHOFFLE47CC,山子頂段,65.00,都市：住
RPUOMLTKOHOFFGE37CC,鳳翔段,.00,都市：住
RPUOMLTKOHOFFLE87CC,翁公園段,.00,都市：工
RPTNMLKLOHOFFGE98CC,埤頂段,.00,都市：住
RPUQMLTKOHOFFGE57CC,道爺段,15.96,都市：商
RPSNMLKLOHOFFIE09CC,澄合段,20.79,都市：住
RPUOMLKLOHOFFGE56CC,保成段,599.31,都市：住
RPWOMLKLOHOFFGE76CC,新甲段,83.00,都市：住
RPQOMLKLOHOFFIE98CC,圳觀段,243.73,都市：農
RPQOMLKLOHOFFIE98CC,圳觀段,143.17,都市：農
RPQOMLKLOHOFFIE98CC,圳觀段,57.89,都市：農
RPQOMLKLOHOFFIE98CC,圳觀段,2247.51,都市：農
RPQOMLKLOHOFFIE98CC,圳觀段,.38,都市：農
RPQOMLKLOHOFFIE98CC,圳觀段,1105.93,都市：農
RPXNMLTKOHOFFIE77CC,興農段,.00,都市：住
RPXNMLTKOHOFFIE77CC,興農段,.00,都市：住
RPSNMLTKOHOFFIE27CC,圳觀段,1983.51,都市：農
RPSNMLTKOHOFFIE27CC,圳觀段,21.16,都市：農
RPSNMLTKOHOFFIE27CC,圳觀段,21.02,都市：農
RPSNMLTKOHOFFIE27CC,圳觀段,1.01,都市：農
RPTNMLKLOHOFFEE78CC,果貿段,17.50,都市：住
RPSPMLKLOHOFFEE88CC,藍田東段,472.66,都市：住
RPTQMLKLOHOFFEE09CC,新庄段五小段,25.80,都市：住
RPPNMLKLOHOFFBE08CC,成功段,.00,都市：商
RPQNMLKLOHOFFBE18CC,五權段,118.00,都市：住
RPPPMLKLOHOFFEE58CC,福山段,297.52,都市：住
RPVNMLKLOHOFFCE78CC,竹北段,27.55,都市：住
RPSOMLKLOHOFFCE58CC,愛群段,19.01,都市：商
RPTNMLKLOHOFFCE58CC,獅甲段二小段,14.17,都市：商
RPQQMLKLOHOFFCE58CC,愛群段,17.20,都市：商
RPOQMLKLOHOFFCE38CC,獅甲段二小段,46.51,都市：住
RPTOMLKLOHOFFDE78CC,大港段四小段,16.55,都市：商
RPQPMLKLOHOFFCE48CC,愛群段,10.90,都市：住
RPPOMLKLOHOFFBE18CC,大統段一小段,.00,都市：商
RPROMLKLOHOFFBE38CC,林德官段,.00,非都市： ; 非都市編定：
RPRNMLKLOHOFFAE18CC,前金段,8.73,都市：商
RPQPMLKLOHOFFAE28CC,龍中段,21.24,都市：商
RPPNMLKLOHOFFAE97CC,興福段,.00,都市：住
RPPNMLKLOHOFFAE97CC,興福段,.00,都市：住
RPVNMLLLOHOFFAE68CC,龍華段八小段,12.19,都市：商
RPUPMLKLOHOFFAE68CC,前金段,3.02,都市：商
RPUNMLKLOHOFFAE48CC,後金段,9.53,都市：商
RPUOMLKLOHOFFAE58CC,龍中段,21.37,都市：商
RPRPMLKLOHOFFAE38CC,龍華段九小段,22.07,都市：住
RPVNMLLLOHOFFBE78CC,新興段四小段,.00,都市：商
RPVNMLLLOHOFFBE78CC,新興段四小段,.00,都市：商
RPPNMLLLOHOFFBE18CC,新興段四小段,5.19,都市：商
RPOOMLLLOHOFFDE38CC,獅頭段一小段,8.66,都市：商
RPTNMLLLOHOFFBE58CC,新興段四小段,.00,都市：商
RPTNMLLLOHOFFBE58CC,新興段四小段,.00,都市：商
RPROMLLLOHOFFDE68CC,覆鼎金段覆鼎金小段,72.00,都市：商
RPSPMLKLOHOFFAE48CC,龍華段八小段,18.11,都市：商
RPRNMLLLOHOFFEE68CC,福山段,.00,都市：商
RPWNMLLLOHOFFDE09CC,大港段七小段,77.00,都市：商
RPOOMLLLOHOFFEE48CC,新庄段十二小段,.00,都市：住
RPPNMLLLOHOFFEE48CC,新庄段五小段,.00,都市：住
RPVQMLLLOHOFFCE56CC,光華段,.00,都市：住
RPQNMLLLOHOFFEE58CC,新庄段十二小段,.00,都市：住
RPQNMLLLOHOFFEE58CC,新庄段十二小段,.00,都市：住
RPRQMLLLOHOFFEE98CC,新庄段一小段,.00,都市：住
RPUPMLLLOHOFFEE56CC,菜公段四小段,70.00,都市：住
RPTQMLLLOHOFFEE56CC,新庄段一小段,.00,都市：住
RPUNMLMLOHOFFBE78CC,意誠段,.00,都市：商
RPRNMLLLOHOFFFE78CC,岡山段,22.25,都市：住
RPRNMLLLOHOFFFE78CC,岡山段,27.37,都市：住
RPPNMLMLOHOFFBE28CC,林聖段,29.00,都市：住
RPTNMLMLOHOFFBE68CC,林德官段一小段,.00,都市：商
RPVNMLMLOHOFFBE88CC,意誠段,.00,都市：商
RPPNMLNLOHOFFCE48CC,愛群段,7.28,都市：商
RPPOMLLLOHOFFIE98CC,仁新段,925.61,都市：農
RPOOMLLLOHOFFGE68CC,新庄子段,19.75,都市：住
RPUOMLLLOHOFFGE66CC,華鳳段,18.51,都市：住
RPPNMLMLOHOFFDE48CC,水源段,.00,都市：商
RPPNMLMLOHOFFDE48CC,水源段,.00,都市：住
RPUOMLNLOHOFFEE66CC,新夏段,9.29,都市：住
RPRNMLOLOHOFFGE56CC,赤山段,16.39,都市：住
RPTOMLOLOHOFFEE66CC,加昌段二小段,.00,都市：商
RPROMLOLOHOFFGE66CC,文山段,.00,都市：住
RPPOMLOLOHOFFIE66CC,仁營段,512.40,都市：工
RPQPMLOLOHOFFGE66CC,頂庄段,112.73,都市：住
RPQNMLMLOHOFFDE58CC,鼎中段,.00,都市：商
RPWNMLOLOHOFFEE86CC,翠屏段四小段,10.68,都市：住
RPWOMLOLOHOFFGE17CC,新庄子段,62.92,都市：住
RPPNMLLLOHOFFGE68CC,文山段,.00,都市：住
RPTOMLOLOHOFFDE56CC,灣勝段,63.96,都市：住
RPTOMLOLOHOFFIE07CC,興農段,.00,都市：住
RPQOMLPLOHOFFBE78CC,意誠段,.00,都市：商
RPROMLPLOHOFFBE88CC,意誠段,.00,都市：商
RPSOMLPLOHOFFBE98CC,意誠段,.00,都市：商
RPPNMLPLOHOFFBE58CC,大統段一小段,.00,非都市： ; 非都市編定：
RPRNMLPLOHOFFBE78CC,五塊厝段,54.00,都市：商
RPQNMLOLOHOFFBE58CC,正憲段,4.79,都市：住
RPTOMLPLOHOFFBE09CC,福裕段,.00,都市：住
RPTOMLPLOHOFFBE09CC,福裕段,.00,都市：住
RPUOMLPLOHOFFBE56CC,林德官段,.00,都市：住
RPWOMLPLOHOFFBE76CC,成功段,.00,都市：商
RPSNMLPLOHOFFAE78CC,青海段,202.60,都市：住
RPOOMLPLOHOFFAE48CC,龍華段三小段,100.00,都市：農
RPTNMLPLOHOFFDE56CC,大港段二小段,57.00,都市：其他
RPTNMLPLOHOFFDE56CC,大港段二小段,91.00,都市：住
RPXNMLPLOHOFFAE66CC,前金段,.00,都市：商
RPQNMLPLOHOFFBE68CC,林德官段一小段,79.00,都市：商
RPVOMLOLOHOFFDE76CC,建豐段,.00,都市：商
RPVOMLOLOHOFFDE76CC,建豐段,.00,都市：商
RPVNMLOLOHOFFAE98CC,青海段,11.10,都市：商
RPQNMLPLOHOFFAE58CC,龍華段八小段,11.14,都市：商
RPWOMLPLOHOFFDE96CC,大豐段三小段,.00,都市：住
RPUOMLOLOHOFFDE66CC,建豐段,.00,都市：商
RPUOMLOLOHOFFDE66CC,建豐段,.00,都市：商
RPQNMLPLOHOFFDE88CC,大港段四小段,.00,都市：商
RPPOMLPLOHOFFDE88CC,三塊厝段,80.00,都市：住
RPPPMLPLOHOFFDE98CC,灣和段,.00,都市：住
RPPOMLPLOHOFFGE56CC,新庄子段,22.00,都市：住
RPPOMLPLOHOFFGE56CC,新庄子段,.90,都市：住
RPROMLPLOHOFFDE56DC,三塊厝段,49.00,都市：住
RPROMLPLOHOFFDE56DC,三塊厝段,32.00,都市：住
RPVOMLPLOHOFFEE96CC,新庄段五小段,.00,都市：住
RPUOMLPLOHOFFEE86CC,新庄段一小段,7.78,都市：住
RPOOMLPLOHOFFLE96CC,山子頂段,100.00,都市：住
RPPOMLPLOHOFFLE07CC,翁公園段,.00,都市：工
RPTNMLPLOHOFFEE66CC,新福段七小段,15.09,都市：住
RPQPMLPLOHOFFDE09CC,建豐段,.00,都市：商
RPQPMLPLOHOFFDE09CC,建豐段,.00,都市：商
RPSRMLPLOHOFFCE76CC,愛群段,.00,都市：商
RPWOMLPLOHOFFEE07CC,新光段,409.00,都市：住
RPRQMLPLOHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLOHOFFFE76CC,文化段,.00,都市：住
RPOPMLPLOHOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLPLOHOFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPLOHOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLPLOHOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLPLOHOFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPLOHOFFFE66CC,鳳雄段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRPMLPLOHOFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLPLOHOFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUQMLPLOHOFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLPLOHOFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQRMLPLOHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLPLOHOFFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQLOHOFFEE98CC,福山段,164.87,都市：商
RPSNMLQLOHOFFCE09CC,仁愛段,50.18,都市：住
RPXNMLQLOHOFFEE17CC,福山段,7.29,都市：商
RPTRMLPLOHOFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSRMLPLOHOFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLPLOHOFFFE57CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVRMLPLOHOFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLPLOHOFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLPLOHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWRMLPLOHOFFFE47CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQLOHOFFGE27CC,新甲段,18.58,都市：住
RPOQMLQLOHOFFEE56CC,新庄段七小段,.00,都市：住
RPPNMLQLOHOFFDE88CC,三塊厝段四小段,.00,都市：住
RPQOMLQLOHOFFBE88CC,成功段,.00,都市：商
RPXNMLQLOHOFFBE86CC,林德官段一小段,29.32,都市：住
RPRNMLQLOHOFFJE07CC,中山段,153.94,都市：住
RPVNMLQLOHOFFBE66CC,過田子段,.00,都市：商
RPVNMLQLOHOFFBE66CC,過田子段,.00,都市：商
RPSPMLRLOHOFFBE66CC,林德官段,.00,非都市： ; 非都市編定：
RPXOMLRLOHOFFBE07CC,新興段三小段,91.00,都市：商
RPXOMLRLOHOFFBE07CC,新興段三小段,21.00,都市：商
RPOPMLRLOHOFFBE88CC,林德官段,.00,都市：商
RPTOMLQLOHOFFDE76CC,大港段,18.63,都市：其他
RPTOMLQLOHOFFDE76CC,大港段,43.00,都市：其他
RPQNMLQLOHOFFAE68CC,龍華段八小段,.00,都市：商
RPQPMLRLOHOFFBE09CC,林德官段,.00,都市：商
RPUPMLRLOHOFFBE86CC,林德官段,.00,都市：商
RPXPMLRLOHOFFBE17CC,林德官段,.00,都市：商
RPOQMLRLOHOFFBE98CC,林德官段,.00,都市：商
RPPQMLRLOHOFFBE09CC,林德官段,.00,都市：商
RPVPMLRLOHOFFBE96CC,林德官段,.00,都市：商
RPQQMLRLOHOFFBE56CC,林德官段,.00,都市：商
RPTQMLRLOHOFFBE86CC,林德官段,.00,都市：商
RPSQMLRLOHOFFBE76CC,林德官段,.00,都市：商
RPRQMLRLOHOFFBE66CC,林德官段,.00,都市：商
RPUQMLRLOHOFFBE96CC,林德官段,.00,都市：商
RPXPMLRLOHOFFAE07CC,鼓南段四小段,.00,都市：住
RPVQMLRLOHOFFBE07CC,過田子段,96.00,都市：商
RPVPMLRLOHOFFAE86CC,鼓南段四小段,.00,都市：住
RPSNMLRLOHOFFLE47CC,林園段,.00,都市：商
RPPPMLRLOHOFFIE07CC,澄觀段,317.94,都市：住
RPQPMLRLOHOFFEE76CC,新庄段一小段,.00,都市：住
RPUOMLRLOHOFFDE96CC,三塊厝段二小段,.00,都市：商
RPUOMLRLOHOFFDE96CC,三塊厝段二小段,.00,都市：商
RPWOMLRLOHOFFDE17CC,三塊厝段,.00,都市：住
RPUNMLRLOHOFFGE17CC,華鳳段,18.68,都市：住
RPRPMLRLOHOFFDE76CC,三塊厝段,.00,都市：住
RPSPMLRLOHOFFIE37CC,興農段,.00,都市：住
RPSPMLRLOHOFFEE96CC,福山段,.00,都市：商
RPSNMLRLOHOFFJE27CC,大同段,1567.48,都市：工
RPVNMLRLOHOFFDE96CC,獅頭段,10.74,都市：商
RPVPMLRLOHOFFDE17CC,大港段四小段,8.58,都市：商
RPOQMLRLOHOFFCE09CC,獅甲段二小段,54.41,都市：住
RPWOMLRLOHOFFCE07CC,光華段,.00,都市：住
RPXOMLRLOHOFFCE17CC,光華段,.00,都市：住
RPSTMLRLOHOFFCE17CC,盛興段一小段,225.27,都市：住
RPXPMLRLOHOFFEE47CC,左北段,70.91,都市：商
RPVQMLRLOHOFFCE17CC,草衙段二小段,.00,都市：商
RPPRMLRLOHOFFCE66CC,鎮昌段一小段,.00,都市：商
RPWOMLRLOHOFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLRLOHOFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXPMLRLOHOFFFE57CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLRLOHOFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLRLOHOFFFE47CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLRLOHOFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLRLOHOFFFE27CC,大紅段,.00,都市：住
RPPPMLRLOHOFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLRLOHOFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLOHOFFJE07CC,竹南段,2629.48,都市：住
RPRQMLRLOHOFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLSLOHOFFEE96CC,藍昌段二小段,9.17,都市：商
RPVQMLSLOHOFFEE47CC,清豐段,.00,都市：商
RPSOMLSLOHOFFCE76CC,光華段,.00,都市：住
RPQNMLSLOHOFFCE09CC,光華段,.00,都市：住
RPOPMLSLOHOFFCE09CC,草衙段二小段,.00,都市：商
RPPPMLSLOHOFFCE56CC,草衙段二小段,.00,都市：商
RPWOMLSLOHOFFCE17CC,草衙段二小段,.00,都市：商
RPUNMLSLOHOFFAE66CC,龍華段八小段,10.47,都市：商
RPXPMLSLOHOFFCE47DC,愛群段,.00,非都市： ; 非都市編定：
RPVPMLSLOHOFFCE27DC,愛群段,.00,非都市： ; 非都市編定：
RPXPMLSLOHOFFDE47CC,獅頭段,.00,都市：住
RPXPMLSLOHOFFDE47CC,獅頭段,.00,都市：住
RPXPMLSLOHOFFDE47CC,獅頭段,.00,都市：住
RPOPMLSLOHOFFGE86CC,文山段,17.86,都市：住
RPVNMLSLOHOFFDE07CC,灣和段,.00,都市：住
RPPOMLSLOHOFFDE56CC,建豐段,.00,都市：商
RPPOMLSLOHOFFDE56CC,建豐段,.00,都市：商
RPWOMLSLOHOFFBE07CC,五權段,.00,都市：住
RPXNMLSLOHOFFBE07CC,成功段,.00,都市：商
RPOOMLSLOHOFFBE88CC,成功段,.00,都市：商
RPROMLSLOHOFFBE56CC,苓雅寮段,4.93,都市：商
RPTNMLSLOHOFFBE66CC,林德官段,.00,都市：商
RPPOMLSLOHOFFBE98CC,成功段,.00,都市：商
RPRNMLTLOHOFFBE56CC,意誠段,.00,都市：商
RPRNMLSLOHOFFLE47CC,山子頂段,106.00,都市：農
RPPPMLSLOHOFFBE09CC,林德官段一小段,.00,都市：住
RPSNMLTLOHOFFBE66CC,林德官段一小段,22.65,都市：住
RPSNMLTLOHOFFAE56CC,龍中段,.00,都市：商
RPRNMLTLOHOFFCE66CC,瑞南段,.00,都市：住
RPSNMLTLOHOFFCE76CC,光華段一小段,.00,都市：住
RPSNMLTLOHOFFCE76CC,光華段一小段,.00,都市：商
RPVQMLLJPHOFFCE09CC,獅甲段二小段,.00,都市：住
RPSOMLLJPHOFFCE58CC,獅甲段,1.94,都市：商
RPTOMLLJPHOFFCE68CC,愛群段,70.00,都市：商
RPPNMLTLOHOFFEE66CC,福民段,.00,都市：住
RPOOMLLJPHOFFEE38CC,和平段一小段,49.00,都市：住
RPVPMLLJPHOFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLLJPHOFFFE58CC,梓和段,89.52,都市：工
RPXNMLLJPHOFFGE76CC,七老爺段一甲小段,21.19,都市：住
RPQNMLLJPHOFFGE68CC,道爺段,27.00,都市：住
RPPNMLLJPHOFFGE58CC,五甲段,45.95,都市：住
RPSOMLLJPHOFFGE98CC,七老爺段一甲小段,92.00,都市：住
RPXNMLLJPHOFFEE56CC,新庄段一小段,28.00,都市：住
RPROMLLJPHOFFEE68CC,加昌段,35.79,都市：住
RPUNMLLJPHOFFLE96CC,磚子段,292.00,都市：農
RPWNMLLJPHOFFIE86CC,仁新段,109.00,都市：農
RPVNMLLJPHOFFLE07CC,赤崁段,1606.00,都市：農
RPXNMLLJPHOFFFE66CC,湖子內段,211.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLLJPHOFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLLJPHOFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
