編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLQKPHOFFAD98CA,25,7.50,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPWNMLQKPHOFFAD98CA,25,12.34,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPWNMLQKPHOFFAD98CA,25,83.18,住家用,鋼筋混凝土造,83年11月8日,十二層,七層
RPWNMLQKPHOFFAD98CA,25,10.55,共有部分,鋼筋混凝土造,83年11月8日,十二層,
RPVPMLOJPHOFFAD78CA,30,90.29,住家用,鋼筋混凝土造,78年8月24日,十層,五層
RPVPMLOJPHOFFAD78CA,30,20.99,共有部分,鋼筋混凝土造,78年8月24日,十層,
RPTOMLMKPHOFFAD38CA,25,29.07,住家用,鋼筋混凝土造,83年1月8日,六層,四層
RPTOMLMKPHOFFAD38CA,25,8.35,共有部分,鋼筋混凝土造,83年1月8日,六層,
RPPOMLRKPHOFFAD48CA,18,83.43,見其他登記事項,鋼筋混凝土造,89年11月20日,十四層,十四層 夾層
RPPOMLRKPHOFFAD48CA,18,23.41,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPPOMLRKPHOFFAD48CA,18,10.50,共有部分,鋼筋混凝土造,89年11月20日,十四層,
RPSOMLRLOHOFFBD88CA,38,98.32,住家用,加強磚造,70年2月4日,二層,一層 二層
RPPNMLMJPHOFFBD87CA,,152.65,住家用,鋼筋混凝土構造,108年1月2日,三層,一層 二層 三層
RPUOMLRLOHOFFBD09CA,1,132.92,住家用,鋼筋混凝土構造,107年7月18日,三層,一層 二層 三層
RPUNMLSKPHOFFAD98CA,16,109.72,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,七層
RPUNMLSKPHOFFAD98CA,16,38.25,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPUNMLSKPHOFFAD98CA,16,20.80,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPUNMLSKPHOFFAD98CA,16,.09,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,一層 二層 三層
RPUNMLSKPHOFFAD98CA,16,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPUNMLSKPHOFFAD98CA,16,.01,見其他登記事項,鋼筋混凝土造,92年9月16日,十三層,
RPUNMLSKPHOFFAD98CA,16,.33,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,一層 二層 三層
RPUNMLSKPHOFFAD98CA,16,.02,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPUNMLSKPHOFFAD98CA,16,.00,見其他登記事項,鋼筋混凝土造,92年9月16日,十四層,
RPPNMLSLOHOFFBD58CA,4,187.10,見其他登記事項,鋼筋混凝土構造,104年1月23日,四層,一層 二層 三層 四層
RPSNMLLJPHOFFBD08CA,19,370.35,住商用,鋼筋混凝土構造,88年10月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPWOMLRLOHOFFBD66CA,1,190.17,住家用,鋼筋混凝土構造,107年9月27日,三層,一層 二層 三層 屋頂突出物
RPOPMLMLPHOFFAD08CA,23,12.46,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPOPMLMLPHOFFAD08CA,23,47.85,住家用,鋼筋混凝土造,85年11月27日,十一層,十層
RPOPMLMLPHOFFAD08CA,23,5.74,共有部分,鋼筋混凝土造,85年11月27日,十一層,
RPSNMLSLOHOFFBD88CA,38,105.10,住家用,加強磚造,69年11月29日,二層,一層 二層
RPVNMLSLOHOFFBD56CA,2,164.01,住家用,鋼筋混凝土構造,106年11月22日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJQHOFFBD56CA,,77.48,見其他登記事項,鋼筋混凝土構造,108年3月20日,五層,五層
RPXNMLQJQHOFFBD56CA,,25.25,見其他登記事項,鋼筋混凝土構造,108年3月20日,五層,
RPPOMLLKPHOFFAD87CA,28,17.94,商業用,鋼筋混凝土造,80年6月27日,七層,二層
RPPOMLLKPHOFFAD87CA,28,5.54,共有部分,鋼筋混凝土造,80年6月27日,七層,
RPSNMLRKPHOFFBD78CA,23,746.46,見其他登記事項,鋼筋混凝土構造,85年3月11日,三層,一層 二層 三層 屋頂突出物
RPRPMLMJPHOFFAD18CA,43,118.20,住家用,鋼筋混凝土造,65年9月18日,三層,一層 二層 三層
RPPNMLTKPHOFFBD68CA,25,114.98,住家用,鋼筋混凝土構造,83年6月24日,二層,一層 二層 屋頂突出物
RPVNMLRLOHOFFDD66CA,1,208.72,住家用,鋼筋混凝土構造,107年10月31日,四層,一層 二層 三層 四層
RPXPMLLKPHOFFCD98CA,17,217.81,見其他登記事項,鋼筋混凝土構造,91年7月8日,四層,一層 二層 三層 四層 屋頂突出物
RPTPMLTJPHOFFCD66CA,2,81.93,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,三層
RPTPMLTJPHOFFCD66CA,2,70.82,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPSPMLTJPHOFFCD56CA,2,91.34,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,四層
RPSPMLTJPHOFFCD56CA,2,75.67,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPUPMLSKPHOFFCD76CA,,53.73,見其他登記事項,見其他登記事項,108年2月26日,七層,三層
RPUPMLSKPHOFFCD76CA,,22.03,見其他登記事項,見其他登記事項,108年2月26日,七層,
RPWPMLSKPHOFFCD96CA,,53.73,見其他登記事項,見其他登記事項,108年2月26日,七層,二層
RPWPMLSKPHOFFCD96CA,,22.03,見其他登記事項,見其他登記事項,108年2月26日,七層,
RPTQMLSKPHOFFCD76CA,1,29.31,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPQNMLLJPHOFFCD97CA,13,232.05,見其他登記事項,鋼筋混凝土構造,95年6月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPPMLLJPHOFFCD08CA,36,348.77,住家用,鋼筋混凝土構造,72年8月30日,三層,一層 二層 三層 屋頂突出物 地下層
RPUNMLMJPHOFFCD48CA,8,65.62,住家用,鋼筋混凝土構造,99年12月13日,十四層,九層
RPUNMLMJPHOFFCD48CA,8,15.96,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPUNMLMJPHOFFCD48CA,8,52.48,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPOOMLSJPHOFFCD58CA,37,68.00,住家用,鋼筋混凝土構造,70年12月30日,五層,一層
RPOOMLSJPHOFFCD58CA,37,28.05,共有部分,鋼筋混凝土構造,70年12月30日,五層,
RPOOMLSJPHOFFCD58CA,37,3.99,共有部分,鋼筋混凝土構造,70年12月30日,五層,
RPWNMLQKPHOFFFD86CA,,196.49,住家用,見其他登記事項,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLMLPHOFFCD18CA,1,27.18,見其他登記事項,見其他登記事項,107年11月8日,十三層,
RPSPMLMKPHOFFCD58CA,24,89.14,住家用,鋼筋混凝土構造,84年1月7日,二十四層,七層
RPSPMLMKPHOFFCD58CA,24,16.16,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPSPMLMKPHOFFCD58CA,24,2.93,共有部分,鋼筋混凝土構造,84年1月7日,二十四層,
RPTOMLRKPHOFFCD09CA,,64.12,見其他登記事項,見其他登記事項,108年2月26日,七層,六層
RPTOMLRKPHOFFCD09CA,,27.62,見其他登記事項,見其他登記事項,108年2月26日,七層,
RPUNMLQKPHOFFFD66CA,,199.61,住家用,見其他登記事項,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPPOMLQKPHOFFFD88CA,,196.49,住家用,見其他登記事項,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPQOMLQKPHOFFFD98CA,,199.97,住家用,見其他登記事項,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPROMLQKPHOFFFD09CA,,199.97,住家用,見其他登記事項,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPUOMLQKPHOFFFD76CA,,199.97,住家用,見其他登記事項,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPSOMLQKPHOFFFD56CA,,196.49,住家用,見其他登記事項,108年1月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLOHOFFGD56CA,24,146.00,住家用,鋼筋混凝土構造,83年12月28日,三層,一層 二層 三層
RPOOMLTJPHOFFHD56CA,26,165.15,住家用,鋼筋混凝土構造,82年8月9日,四層,一層 二層 三層 四層 騎樓
RPRNMLMJPHOFFHD68CA,2,58.43,見其他登記事項,鋼筋混凝土構造,106年1月11日,八層,二層
RPRNMLMJPHOFFHD68CA,2,5.84,見其他登記事項,鋼筋混凝土構造,106年1月11日,八層,
RPRNMLMJPHOFFHD68CA,2,20.22,見其他登記事項,鋼筋混凝土構造,106年1月11日,八層,
RPUNMLSLOHOFFHD07CA,22,92.01,住家用,鋼筋混凝土構造,86年8月25日,七層,三層
RPUNMLSLOHOFFHD07CA,22,34.63,見其他登記事項,鋼筋混凝土構造,86年8月25日,八層,
RPUNMLSLOHOFFHD07CA,22,12.97,見其他登記事項,鋼筋混凝土構造,86年8月25日,七層,
RPXOMLLJPHOFFHD66CA,37,110.30,住家用,加強磚造,71年11月13日,二層,一層 二層
RPUNMLRLOHOFFFD76CA,1,85.18,見其他登記事項,見其他登記事項,107年8月8日,四層,一層 二層 三層 四層
RPUNMLRLOHOFFFD76CA,1,85.18,見其他登記事項,見其他登記事項,107年8月8日,四層,一層 二層 三層 四層
RPPOMLMLPHOFFGD68CA,,72.50,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,五層
RPPOMLMLPHOFFGD68CA,,40.65,見其他登記事項,鋼筋混凝土構造,107年11月6日,六層,
RPWNMLPKPHOFFHD96CA,1,43.42,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,
RPWNMLPKPHOFFHD96CA,1,61.80,見其他登記事項,鋼筋混凝土構造,107年6月28日,七層,四層
RPWQMLKKPHOFFHD76CA,,192.90,住家用,鋼筋混凝土構造,107年12月14日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSLOHOFFID66CA,24,154.75,住家用,鋼筋混凝土構造,84年5月23日,三層,一層 二層 三層 騎樓
RPPNMLKKPHOFFHD38CA,1,155.46,見其他登記事項,鋼筋混凝土構造,107年6月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPVNMLMJPHOFFID56CA,29,195.84,工業用,鋼造,79年10月30日,一層,一層
RPXNMLSLOHOFFHD37CA,35,116.94,住家用,加強磚造,73年3月15日,二層,一層 二層 屋頂突出物
RPPOMLQKPHOFFHD09CA,,150.66,住家用,鋼筋混凝土構造,108年2月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLRKPHOFFED88CA,43,216.84,住商用,鋼筋混凝土構造,65年4月9日,三層,一層 二層 三層 騎樓
RPXOMLRKPHOFFHD37CA,,39.56,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,三層
RPXOMLRKPHOFFHD37CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPXOMLRKPHOFFHD37CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPXOMLRKPHOFFHD37CA,,12.48,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPXOMLRKPHOFFHD37CA,,35.82,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPOPMLRKPHOFFHD56CA,,40.65,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,四層
RPOPMLRKPHOFFHD56CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPOPMLRKPHOFFHD56CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPOPMLRKPHOFFHD56CA,,13.22,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPOPMLRKPHOFFHD56CA,,35.82,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPQOMLLKPHOFFKD98CA,25,237.38,住家用,鋼筋混凝土構造,83年11月8日,四層,一層 二層 三層 四層
RPPNMLLJPHOFFID48CA,26,138.36,住家用,鋼筋混凝土構造,82年1月8日,三層,一層 二層 三層
RPUPMLTJPHOFFKD57CA,8,178.71,住家用,鋼筋混凝土構造,100年4月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPNMLTJPHOFFJD76CA,39,97.86,住家用,加強磚造,69年3月28日,二層,一層 二層
RPPNMLQKPHOFFKD76DA,12,109.85,住家用,鋼筋混凝土構造,96年9月20日,十四層,三層
RPPNMLQKPHOFFKD76DA,12,67.84,共有部分,鋼筋混凝土構造,96年9月20日,十四層,
RPVOMLLJPHOFFKD76CA,32,137.08,住家用,加強磚造,76年1月27日,二層,一層 二層 夾層
RPSOMLOJPHOFFKD76CA,,82.58,住家用,見其他登記事項,108年3月22日,五層,四層
RPSOMLOJPHOFFKD76CA,,47.22,見其他登記事項,見其他登記事項,108年3月22日,五層,
RPPNMLOJPHOFFKD98CA,28,23.11,住家用,鋼筋混凝土構造,80年10月22日,八層,二層
RPPNMLOJPHOFFKD98CA,28,17.18,共有部分,鋼筋混凝土構造,80年10月22日,八層,
RPSNMLMJPHOFFID88CA,20,212.87,住家用,鋼筋混凝土構造,88年10月11日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLOJPHOFFKD17CA,,61.70,住家用,見其他登記事項,108年3月22日,五層,二層
RPWOMLOJPHOFFKD17CA,,21.86,見其他登記事項,見其他登記事項,108年3月22日,五層,
RPRNMLRKPHOFFKD96CA,26,66.51,住家用,鋼筋混凝土構造,82年10月6日,八層,三層
RPRNMLRKPHOFFKD96CA,26,36.54,共有部分,鋼筋混凝土構造,82年10月6日,八層,
RPQOMLMJPHOFFCD28DA,20,383.67,住家用,鋼筋混凝土構造,88年10月20日,十一層,九層
RPQOMLMJPHOFFCD28DA,20,102.59,共有部分,鋼筋混凝土構造,88年10月20日,十一層,
RPQOMLMJPHOFFCD28DA,20,45.50,共有部分,鋼筋混凝土構造,88年10月20日,十一層,
RPPNMLMLPHOFFKD98CA,1,69.00,見其他登記事項,見其他登記事項,107年3月5日,九層,
RPPNMLMLPHOFFKD98CA,1,58.57,住家用,見其他登記事項,107年3月5日,九層,六層
RPWNMLNJPHOFFCD88DA,24,87.88,住家用,鋼筋混凝土構造,84年11月15日,二十三層,二十一層
RPWNMLNJPHOFFCD88DA,24,2.71,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPWNMLNJPHOFFCD88DA,24,22.48,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPWNMLNJPHOFFCD88DA,24,8.23,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPWNMLNJPHOFFCD88DA,24,2.00,共有部分,鋼筋混凝土構造,84年11月15日,二十三層,
RPTPMLPLPHOFFKD27CA,1,9.42,住家用,見其他登記事項,107年4月2日,五層,一層
RPTPMLPLPHOFFKD27CA,1,4.19,見其他登記事項,見其他登記事項,107年4月2日,五層,
RPVPMLPLPHOFFKD47CA,1,9.46,住家用,見其他登記事項,107年4月2日,五層,四層
RPVPMLPLPHOFFKD47CA,1,4.21,見其他登記事項,見其他登記事項,107年4月2日,五層,
RPUPMLPLPHOFFKD37CA,1,9.38,住家用,見其他登記事項,107年4月2日,五層,五層
RPUPMLPLPHOFFKD37CA,1,4.17,見其他登記事項,見其他登記事項,107年4月2日,五層,
RPQPMLTJPHOFFHD96DA,1,233.79,見其他登記事項,鋼筋混凝土構造,107年6月22日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLKMPHOFFAD97DA,47,70.98,住商用,加強磚造,61年8月10日,二層,一層 二層
RPXNMLPKPHOFFKD47DA,38,56.51,住家用,鋼筋混凝土構造,70年11月5日,四層,四層
RPXNMLPKPHOFFKD47DA,38,14.22,共有部分,鋼筋混凝土構造,70年11月5日,四層,
RPWPMLPLPHOFFKD57CA,1,9.42,住家用,見其他登記事項,107年4月2日,五層,一層
RPWPMLPLPHOFFKD57CA,1,4.19,見其他登記事項,見其他登記事項,107年4月2日,五層,
RPOQMLPLPHOFFKD86CA,1,9.68,住家用,見其他登記事項,107年4月2日,五層,五層
RPOQMLPLPHOFFKD86CA,1,4.31,見其他登記事項,見其他登記事項,107年4月2日,五層,
RPSPMLRKPHOFFKD27CA,37,108.13,住家用,加強磚造,71年8月27日,二層,一層 二層
RPRNMLOJPHOFFKD56CA,2,190.52,住家用,見其他登記事項,106年7月14日,十四層,十四層
RPRNMLOJPHOFFKD56CA,2,109.34,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPRNMLOJPHOFFKD56CA,2,36.19,見其他登記事項,見其他登記事項,106年7月14日,十四層,
RPROMLOJPHOFFKD66CA,,61.70,住家用,見其他登記事項,108年3月22日,五層,四層
RPROMLOJPHOFFKD66CA,,21.86,見其他登記事項,見其他登記事項,108年3月22日,五層,
RPXOMLOJPHOFFKD27CA,24,72.11,住家用,鋼筋混凝土構造,84年6月22日,十一層,二層
RPXOMLOJPHOFFKD27CA,24,45.86,共有部分,鋼筋混凝土構造,84年6月22日,十一層,
RPVOMLTKPHOFFKD67CA,5,195.45,住家用,見其他登記事項,102年12月31日,四層,一層 二層 三層 四層
RPPOMLMJPHOFFKD88CA,36,96.85,住家用,加強磚造,71年11月3日,二層,一層 二層
RPQNMLMJPHOFFKD88CA,,308.76,見其他登記事項,見其他登記事項,108年1月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLSLOHOFFKD27CA,19,94.85,住家用,鋼筋混凝土構造,89年5月4日,十八層,九層
RPSOMLSLOHOFFKD27CA,19,19.53,共有部分,鋼筋混凝土構造,89年5月4日,十八層,
RPSOMLSLOHOFFKD27CA,19,9.54,共有部分,鋼筋混凝土構造,89年5月4日,十八層,
RPSPMLPJPHOFFKD96CA,5,167.19,見其他登記事項,見其他登記事項,103年4月3日,四層,一層 二層 三層 四層
RPTPMLTJPHOFFKD47CA,7,199.41,見其他登記事項,見其他登記事項,101年1月12日,四層,一層 二層 三層 四層
RPPNMLKKPHOFFGD38DA,43,83.42,住家用,加強磚造,65年8月31日,二層,一層 二層
RPQOMLPKPHOFFKD76CA,24,41.12,住家用,鋼筋混凝土構造,84年5月4日,七層,三層
RPQOMLPKPHOFFKD76CA,24,15.09,共有部分,鋼筋混凝土構造,84年5月4日,七層,
RPVOMLOJPHOFFKD07CA,,82.58,住家用,見其他登記事項,108年3月22日,五層,三層
RPVOMLOJPHOFFKD07CA,,47.22,見其他登記事項,見其他登記事項,108年3月22日,五層,
RPQNMLLJPHOFFID58CA,12,8.04,見其他登記事項,鋼筋混凝土構造,96年9月20日,四層,四層
RPQNMLLJPHOFFID58CA,12,1.01,共有部分,鋼筋混凝土構造,96年9月20日,四層,
RPQNMLLJPHOFFID58CA,12,5.10,共有部分,鋼筋混凝土構造,96年9月20日,四層,
RPRNMLRLPHOFFKD07CA,1,9.68,住家用,見其他登記事項,107年4月2日,五層,三層
RPRNMLRLPHOFFKD07CA,1,4.31,見其他登記事項,見其他登記事項,107年4月2日,五層,
RPSNMLRLPHOFFKD17CA,1,9.68,住家用,見其他登記事項,107年4月2日,五層,四層
RPSNMLRLPHOFFKD17CA,1,4.31,見其他登記事項,見其他登記事項,107年4月2日,五層,
RPRNMLLJPHOFFID68CA,10,35.10,農業用,見其他登記事項,98年10月23日,一層,一層
RPPPMLRKPHOFFHD66CA,,39.56,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,四層
RPPPMLRKPHOFFHD66CA,,.05,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPPPMLRKPHOFFHD66CA,,1.21,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPPPMLRKPHOFFHD66CA,,12.48,見其他登記事項,鋼筋混凝土構造,108年2月27日,十五層,
RPPPMLRKPHOFFHD66CA,,35.82,見其他登記事項,鋼筋混凝土構造,108年2月27日,二層,
RPSOMLPJPHOFFKD86CA,36,64.48,住家用,鋼筋混凝土構造,72年1月22日,五層,二層
RPSOMLPJPHOFFKD86CA,36,4.08,共有部分,鋼筋混凝土構造,72年1月22日,五層,
RPSOMLPJPHOFFKD86CA,36,3.42,共有部分,鋼筋混凝土構造,72年1月22日,五層,
RPUNMLPJPHOFFKD96CA,25,143.44,住商用,鋼筋混凝土構造,83年5月19日,七層,一層 二層
RPUNMLPJPHOFFKD96CA,25,42.70,共有部分,鋼筋混凝土構造,83年5月19日,七層,
RPSOMLMJPHOFFID98CA,4,75.85,住家用,鋼筋混凝土構造,103年10月13日,三層,一層 二層 三層 見其他登記事項
RPSOMLMJPHOFFID98CA,4,75.85,住家用,鋼筋混凝土構造,103年10月13日,三層,一層 二層 三層 見其他登記事項
RPXOMLOLPHOFFHD17CA,,175.84,住家用,鋼筋混凝土構造,108年3月22日,四層,一層 二層 三層 四層
RPWOMLOLPHOFFHD07CA,,173.48,住家用,鋼筋混凝土構造,108年3月22日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLQKPHOFFHD76CA,,150.75,住家用,鋼筋混凝土構造,108年2月13日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLOLPHOFFHD96CA,1,201.82,見其他登記事項,鋼筋混凝土構造,107年8月14日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項
RPWNMLMJPHOFFGD09CA,33,100.40,住家用,加強磚造,75年5月17日,二層,一層 二層
UPXNMLRKPHOFFHD57CA,1,399.58,住家用,鋼筋混凝土構造,107年8月7日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPUOMLTJPHOFFHD17CA,1,155.46,見其他登記事項,鋼筋混凝土構造,107年6月28日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
TPXNMLRKPHOFFHD47CA,1,376.47,住商用,鋼筋混凝土構造,107年8月7日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPXNMLRKPHOFFHD27CA,1,400.11,住家用,鋼筋混凝土構造,107年8月7日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
SPXNMLRKPHOFFHD37CA,1,400.53,住家用,鋼筋混凝土構造,107年8月7日,五層,一層 二層 三層 四層 五層 屋頂突出物 見其他登記事項
RPPNMLTLOHOFFHD66CA,6,174.09,見其他登記事項,鋼筋混凝土構造,102年4月12日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJPHOFFGD58CA,12,186.76,見其他登記事項,鋼筋混凝土構造,95年12月6日,四層,一層 二層 三層 四層 騎樓
RPQNMLSLOHOFFFD09CA,37,101.87,住商用,加強磚造,71年11月29日,二層,一層 二層 陽台 騎樓
RPRNMLLJPHOFFFD38CA,3,231.74,住家用,見其他登記事項,105年10月12日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLLKPHOFFGD68CA,25,91.30,住家用,鋼筋混凝土構造,83年11月11日,七層,四層
RPSNMLLKPHOFFGD68CA,25,41.50,共有部分,鋼筋混凝土構造,83年11月11日,七層,
RPSNMLLKPHOFFGD68CA,25,.49,見其他登記事項,鋼筋混凝土構造,83年11月11日,七層,
RPSNMLLKPHOFFGD68CA,25,1.42,共有部分,鋼筋混凝土構造,83年11月11日,七層,
RPSNMLLJPHOFFFD48CA,49,96.33,住商用,見其他登記事項,59年3月15日,一層,一層 騎樓
RPPNMLMKPHOFFGD48CA,2,160.56,見其他登記事項,鋼筋混凝土構造,106年3月9日,三層,一層 二層 三層 屋頂突出物
RPRNMLPJPHOFFGD88CA,24,73.00,住家用,鋼筋混凝土構造,83年12月28日,三層,一層 二層 三層
RPRNMLPJPHOFFGD88CA,24,73.00,住家用,鋼筋混凝土構造,83年12月28日,三層,一層 二層 三層
RPPPMLMLPHOFFCD38CA,38,71.63,住家用,鋼筋混凝土構造,70年2月19日,五層,五層
RPPPMLMLPHOFFCD38CA,38,13.00,共有部分,鋼筋混凝土構造,70年2月19日,五層,
RPSOMLMLPHOFFCD58CA,28,15.47,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPSOMLMLPHOFFCD58CA,28,62.72,住家用,鋼筋混凝土構造,80年1月11日,二十二層,七層
RPSOMLMLPHOFFCD58CA,28,3.01,共有部分,鋼筋混凝土構造,80年1月11日,二十二層,
RPUPMLMJPHOFFCD68CA,27,5.14,商業用,鋼筋混凝土構造,81年1月25日,六層,
RPUPMLMJPHOFFCD68CA,27,.54,共有部分,鋼筋混凝土構造,81年1月25日,六層,
RPUPMLMJPHOFFCD68CA,27,88.47,住家用,鋼筋混凝土構造,81年1月25日,六層,二層
RPUPMLMJPHOFFCD68CA,27,9.67,共有部分,鋼筋混凝土構造,81年1月25日,六層,
RPUPMLMJPHOFFCD68CA,27,7.61,共有部分,鋼筋混凝土構造,81年1月25日,六層,
RPUPMLMJPHOFFCD68CA,27,11.35,共有部分,鋼筋混凝土構造,81年1月25日,六層,
RPVPMLMJPHOFFCD78CA,31,201.61,住商用,鋼筋混凝土構造,77年6月29日,四層,一層 二層 三層 四層 騎樓
RPPNMLLJPHOFFCD87CA,48,73.72,住家用,見其他登記事項,60年1月11日,二層,一層 二層
RPOPMLPJPHOFFCD38CA,38,71.63,住家用,鋼筋混凝土構造,70年2月19日,五層,二層
RPOPMLPJPHOFFCD38CA,38,13.00,共有部分,鋼筋混凝土構造,70年2月19日,五層,
RPROMLTKPHOFFCD09CA,,53.73,見其他登記事項,見其他登記事項,108年2月26日,七層,三層
RPROMLTKPHOFFCD09CA,,58.55,見其他登記事項,見其他登記事項,108年2月26日,七層,
RPRNMLLJPHOFFCD08CA,23,28.33,住家用,鋼筋混凝土構造,85年2月3日,十六層,三層
RPRNMLLJPHOFFCD08CA,23,4.24,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPRNMLLJPHOFFCD08CA,23,4.64,共有部分,鋼筋混凝土構造,85年2月3日,十六層,
RPRNMLOJPHOFFCD38CA,21,65.25,住家用,鋼筋混凝土構造,87年1月12日,七層,四層
RPRNMLOJPHOFFCD38CA,21,19.74,共有部分,鋼筋混凝土構造,87年1月12日,七層,
RPPNMLRJPHOFFFD78CA,3,191.03,住家用,見其他登記事項,104年12月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLTKPHOFFCD56CA,1,90.35,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,七層
RPTNMLTKPHOFFCD56CA,1,5.62,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPTNMLTKPHOFFCD56CA,1,40.59,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPTNMLTKPHOFFCD56CA,1,21.22,見其他登記事項,鋼筋混凝土構造,107年3月19日,十三層,
RPUPMLTJPHOFFCD76CA,2,81.93,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,三層
RPUPMLTJPHOFFCD76CA,2,70.82,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPWNMLSJPHOFFCD66CA,20,95.72,見其他登記事項,鋼筋混凝土構造,88年10月21日,十三層,四層
RPWNMLSJPHOFFCD66CA,20,19.57,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPWNMLSJPHOFFCD66CA,20,33.68,共有部分,鋼筋混凝土構造,88年10月21日,十三層,
RPVPMLTJPHOFFCD86CA,2,65.57,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,五層
RPVPMLTJPHOFFCD86CA,2,37.05,見其他登記事項,鋼筋混凝土構造,105年12月1日,七層,
RPSOMLRKPHOFFCD98CA,37,86.39,住家用,鋼筋混凝土構造,70年12月14日,五層,五層
RPSOMLRKPHOFFCD98CA,37,8.48,共有部分,鋼筋混凝土構造,70年12月14日,五層,
RPSOMLRKPHOFFCD98CA,37,4.06,共有部分,鋼筋混凝土構造,70年12月14日,五層,
RPSQMLSKPHOFFCD66CA,,53.73,見其他登記事項,見其他登記事項,108年2月26日,七層,七層
