編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQSMLNJOHOFFAH88DA,21,77.44,住家用,鋼筋混凝土造,87年5月6日,十三層,九層
RPQSMLNJOHOFFAH88DA,21,13.65,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPQSMLNJOHOFFAH88DA,21,11.82,共有部份,鋼筋混凝土造,87年5月6日,十三層,
RPUNMLOJOHOFFEH66DA,8,113.49,住家用,鋼筋混凝土造,100年8月24日,十二層,六層
RPUNMLOJOHOFFEH66DA,8,28.98,共有部份,鋼筋混凝土造,100年8月24日,十二層,
RPUNMLOJOHOFFEH66DA,8,53.59,共有部份,鋼筋混凝土造,100年8月24日,十二層,
RPOTMLOJOHOFFAH88DA,21,131.48,住家用,鋼筋混凝土造,87年5月14日,十四層,九層 十層
RPOTMLOJOHOFFAH88DA,21,36.61,共有部份,鋼筋混凝土造,87年5月14日,十四層,
RPOTMLOJOHOFFAH88DA,21,46.65,共有部份,鋼筋混凝土造,87年5月14日,十四層,
RPUPMLQJOHOFFAH66DA,2,156.87,住家用,鋼筋混凝土造,106年8月24日,二十九層,二十一層
RPUPMLQJOHOFFAH66DA,2,117.02,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPROMLTLNHOFFHH27CA,16,92.24,住家用,鋼筋混凝土造,92年8月21日,十四層,八層
RPROMLTLNHOFFHH27CA,16,21.60,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPROMLTLNHOFFHH27CA,16,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPOOMLKMNHOFFHH78CA,24,135.09,住家用,鋼筋混凝土造,83年11月17日,四層,二層
RPOOMLKMNHOFFHH78CA,24,40.32,共有部份,鋼筋混凝土造,83年11月17日,四層,
RPPOMLSLNHOFFHH96CA,32,88.99,商業用,鋼筋混凝土造,76年4月1日,五層,一層
RPTOMLLJPHOFFGH56CA,45,55.30,住家用,加強磚造,63年7月31日,一層,一層
RPWNMLOJOHOFFHH07CA,5,111.91,住家用,鋼筋混凝土造,103年2月24日,十八層,十八層
RPWNMLOJOHOFFHH07CA,5,30.19,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPWNMLOJOHOFFHH07CA,5,79.23,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPPOMLTLNHOFFAH09DA,36,129.45,住家用,鋼筋混凝土造,72年1月5日,七層,六層
RPPOMLTLNHOFFAH09DA,36,12.58,共有部份,鋼筋混凝土造,72年1月5日,七層,
RPPOMLTLNHOFFAH09DA,36,16.54,共有部份,鋼筋混凝土造,72年1月5日,七層,
RPRNMLRKOHOFFHH96CA,37,105.91,住家用,鋼筋混凝土造,71年9月26日,二層,一層 地下層
RPSOMLSLNHOFFGH17CA,5,39.23,共有部份,鋼筋混凝土造,103年8月27日,十一層,
RPVOMLSKOHOFFGH47CA,23,106.41,住家用,鋼筋混凝土造,84年11月7日,四層,三層 四層 屋頂突出物
RPVOMLSKOHOFFGH47CA,23,11.49,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPVOMLSKOHOFFGH47CA,23,6.14,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPQNMLMKOHOFFGH88CA,1,146.87,住家用,鋼筋混凝土造,107年4月3日,十二層,四層 五層
RPQNMLMKOHOFFGH88CA,1,86.32,共有部份,鋼筋混凝土造,107年4月3日,十二層,
RPUOMLSKOHOFFGH37CA,12,145.38,住家用,鋼筋混凝土造,95年12月13日,十五層,十層
RPUOMLSKOHOFFGH37CA,12,22.36,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPUOMLSKOHOFFGH37CA,12,35.82,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPUOMLSKOHOFFGH37CA,12,.09,見其他登記事項,鋼筋混凝土造,95年12月13日,十五層,一層
RPUOMLSKOHOFFGH37CA,12,38.62,共有部份,鋼筋混凝土造,95年12月13日,十五層,
RPWNMLTLNHOFFGH57CA,37,91.26,住家用,加強磚造,71年7月5日,二層,一層 二層
RPUOMLSLNHOFFGH37CA,5,84.76,住家用,鋼筋混凝土造,103年8月27日,十一層,一層
RPUOMLSLNHOFFGH37CA,5,79.13,共有部份,鋼筋混凝土造,103年8月27日,十一層,
RPQNMLLLOHOFFEH68CA,1,60.01,住家用,鋼筋混凝土造,107年1月23日,十三層,八層
RPQNMLLLOHOFFEH68CA,1,13.50,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPQNMLLLOHOFFEH68CA,1,40.44,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPRNMLLLOHOFFEH78CA,1,71.42,住家用,鋼筋混凝土造,107年1月23日,十一層,七層
RPRNMLLLOHOFFEH78CA,1,18.51,共有部份,鋼筋混凝土造,107年1月23日,十一層,
RPRNMLLLOHOFFEH78CA,1,41.69,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPPNMLLMNHOFFGH78CA,13,219.46,見其他登記事項,鋼筋混凝土造,95年10月11日,四層,一層 二層 三層 四層 地下一層
RPPNMLLMNHOFFGH78CA,13,18.84,共有部份,鋼筋混凝土造,95年10月11日,四層,
RPWNMLKKOHOFFFH56CA,25,94.16,住家用,鋼筋混凝土造,83年7月12日,六層,一層
RPWNMLKKOHOFFFH56CA,25,17.79,共有部分,鋼筋混凝土造,83年7月12日,六層,
RPWNMLKKOHOFFFH56CA,25,3.57,共有部分,鋼筋混凝土造,83年7月12日,六層,
RPTNMLNKOHOFFFH56CA,6,62.52,住家用,鋼筋混凝土造,102年11月3日,十五層,十四層
RPTNMLNKOHOFFFH56CA,6,61.78,見其他登記事項,鋼筋混凝土造,102年11月3日,十五層,
RPOOMLOJOHOFFFH78CA,21,64.27,住家用,鋼骨鋼筋混凝土造,87年7月29日,十八層,十一層
RPOOMLOJOHOFFFH78CA,21,10.96,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPOOMLOJOHOFFFH78CA,21,6.04,共有部分,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPOOMLOJOHOFFFH78CA,21,3.08,見其他登記事項,鋼骨鋼筋混凝土造,87年7月29日,十九層,一層 地下一層 地下二層
RPOQMLSKOHOFFEH76CA,22,42.06,住家用,鋼筋混凝土造,86年1月22日,二十七層,二十七層
RPOQMLSKOHOFFEH76CA,22,17.57,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPRNMLKMNHOFFFH78CA,44,43.65,住家用,加強磚造,64年7月6日,二層,二層
RPSNMLTLNHOFFFH07CA,23,54.17,住家用,鋼筋混凝土造,84年11月14日,七層,四層
RPSNMLTLNHOFFFH07CA,23,12.61,共有部分,鋼筋混凝土造,84年11月14日,七層,
RPWNMLTLNHOFFFH47CA,19,92.00,住家用,鋼筋混凝土造,88年11月25日,十三層,四層
RPWNMLTLNHOFFFH47CA,19,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPWNMLTLNHOFFFH47CA,19,23.45,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPPNMLTLNHOFFFH76CA,26,95.55,住家用,鋼筋混凝土造,82年8月13日,六層,四層
RPPNMLTLNHOFFFH76CA,26,6.89,共有部分,鋼筋混凝土造,82年8月13日,六層,
RPTOMLSLNHOFFFH17CA,36,94.96,住家用,加強磚造,71年12月15日,二層,一層 二層
RPROMLKLOHOFFFH88CA,4,154.85,住家用,鋼筋混凝土造,104年5月15日,十四層,十二層
RPVOMLSLNHOFFFH37CA,35,108.49,住家用,加強磚造,73年3月10日,二層,一層 二層
RPROMLKLOHOFFFH88CA,4,185.76,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPPPMLKKOHOFFEH58CA,24,59.21,住家用,鋼筋混凝土造,84年9月25日,二十層,十九層
RPPPMLKKOHOFFEH58CA,24,6.55,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPPPMLKKOHOFFEH58CA,24,15.04,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPXNMLLLOHOFFFH86CA,3,109.21,住家用,鋼筋混凝土造,104年12月17日,十六層,九層
RPXNMLLLOHOFFFH86CA,3,25.47,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPXNMLLLOHOFFFH86CA,3,25.51,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPXNMLLLOHOFFFH86CA,3,.09,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,一層
RPXNMLLLOHOFFFH86CA,3,37.71,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPXNMLLLOHOFFFH86CA,3,.02,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPROMLOJOHOFFEH98CA,,42.49,住家用,鋼筋混凝土造,108年3月7日,十層,六層
RPROMLOJOHOFFEH98CA,,7.34,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPROMLOJOHOFFEH98CA,,10.39,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPUNMLTKOHOFFFH27CA,1,69.89,見其他登記事項,鋼筋混凝土造,107年1月8日,十一層,五層
RPUNMLTKOHOFFFH27CA,1,73.71,見其他登記事項,鋼筋混凝土造,107年1月8日,十二層,
RPSNMLTKOHOFFFH07CA,1,72.95,見其他登記事項,鋼筋混凝土造,107年1月8日,十二層,
RPSNMLTKOHOFFFH07CA,1,68.49,見其他登記事項,鋼筋混凝土造,107年1月8日,十二層,十層
RPRNMLTKOHOFFFH96CA,1,92.96,見其他登記事項,鋼筋混凝土造,107年1月8日,十一層,五層
RPRNMLTKOHOFFFH96CA,1,134.29,見其他登記事項,鋼筋混凝土造,107年1月8日,十二層,
RPOOMLLMNHOFFEH58CA,4,120.18,住家用,鋼筋混凝土造,103年10月27日,六層,四層
RPOOMLLMNHOFFEH58CA,4,88.05,共有部份,鋼筋混凝土造,103年10月27日,七層,
RPVNMLTKOHOFFFH37CA,1,29.87,見其他登記事項,鋼筋混凝土造,107年1月8日,十二層,
RPVNMLTKOHOFFFH37CA,1,68.06,見其他登記事項,鋼筋混凝土造,107年1月8日,十一層,二層
RPQSMLNJOHOFFEH56CA,,52.89,住家用,鋼筋混凝土造,108年3月7日,十層,六層
RPQSMLNJOHOFFEH56CA,,42.39,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPQSMLNJOHOFFEH56CA,,12.55,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPUSMLNJOHOFFEH96CA,,52.89,住家用,鋼筋混凝土造,108年3月7日,十層,六層
RPUSMLNJOHOFFEH96CA,,45.39,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPUSMLNJOHOFFEH96CA,,12.55,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPTRMLNJOHOFFEH76CA,,53.94,住家用,鋼筋混凝土造,108年3月7日,十層,五層
RPTRMLNJOHOFFEH76CA,,45.39,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPTRMLNJOHOFFEH76CA,,13.35,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPQQMLNJOHOFFEH98CA,,42.34,住家用,鋼筋混凝土造,108年3月7日,十層,三層
RPQQMLNJOHOFFEH98CA,,43.72,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPQQMLNJOHOFFEH98CA,,10.73,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPQPMLNJOHOFFEH88CA,26,159.60,住家用,鋼筋混凝土造,81年11月10日,四層,一層 二層 三層 四層
RPQNMLLLOHOFFDH58CA,19,159.02,住家用,鋼筋混凝土造,89年3月3日,四層,一層 二層 三層 四層
RPTNMLRKOHOFFDH76CA,3,182.57,住家用,鋼筋混凝土造,105年1月4日,四層,一層 二層 三層 四層
RPTNMLRKOHOFFDH76CA,3,6.42,見其他登記事項,鋼筋混凝土造,105年1月4日,四層,
RPTNMLRKOHOFFDH76CA,3,.11,見其他登記事項,鋼筋混凝土造,105年1月4日,四層,
RPQNMLMJOHOFFEH58CA,1,.15,見其他登記事項,鋼筋混凝土造,107年3月9日,十四層,
RPQNMLMJOHOFFEH58CA,1,38.08,共有部份,鋼筋混凝土造,107年3月9日,十四層,
RPPNMLMJOHOFFEH48CA,1,120.06,住家用,鋼筋混凝土造,107年3月9日,十四層,十四層
RPPNMLMJOHOFFEH48CA,1,34.63,共有部份,鋼筋混凝土造,107年3月9日,十四層,
RPPNMLMJOHOFFEH48CA,1,10.79,共有部份,鋼筋混凝土造,107年3月9日,十四層,
RPPNMLMJOHOFFEH48CA,1,13.86,共有部份,鋼筋混凝土造,107年3月9日,十四層,
RPPNMLMJOHOFFEH48CA,1,.35,見其他登記事項,鋼筋混凝土造,107年3月9日,十四層,一層
RPPNMLMJOHOFFEH48CA,1,85.23,共有部份,鋼筋混凝土造,107年3月9日,十四層,
RPSQMLKKOHOFFDH88CA,,95.00,見其他登記事項,鋼筋混凝土造,107年11月30日,七層,六層
RPSQMLKKOHOFFDH88CA,,79.88,見其他登記事項,鋼筋混凝土造,107年11月30日,七層,
RPQQMLKKOHOFFDH68CA,,71.72,見其他登記事項,鋼筋混凝土造,107年11月30日,七層,七層
RPQQMLKKOHOFFDH68CA,,68.28,見其他登記事項,鋼筋混凝土造,107年11月30日,七層,
RPSNMLNKOHOFFDH88CA,12,52.99,住家用,鋼筋混凝土造,96年1月4日,十層,八層
RPSNMLNKOHOFFDH88CA,12,9.89,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPSNMLNKOHOFFDH88CA,12,7.81,見其他登記事項,鋼筋混凝土造,96年1月4日,,
RPWOMLSLNHOFFEH37CA,13,115.58,住家用,鋼筋混凝土造,95年1月16日,十五層,十三層
RPWOMLSLNHOFFEH37CA,13,.06,見其他登記事項,鋼筋混凝土造,95年1月16日,十五層,地下一層
RPWOMLSLNHOFFEH37CA,13,31.94,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPWOMLSLNHOFFEH37CA,13,.00,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPWOMLSLNHOFFEH37CA,13,6.54,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPWOMLSLNHOFFEH37CA,13,32.40,共有部份,鋼筋混凝土造,95年1月16日,十五層,
RPTQMLKKOHOFFDH98CA,,93.78,見其他登記事項,鋼筋混凝土造,107年11月30日,七層,七層
RPTQMLKKOHOFFDH98CA,,79.16,見其他登記事項,鋼筋混凝土造,107年11月30日,七層,
RPRRMLKKOHOFFDH88CA,,50.97,見其他登記事項,鋼筋混凝土造,107年11月30日,七層,七層
RPRRMLKKOHOFFDH88CA,,58.12,見其他登記事項,鋼筋混凝土造,107年11月30日,七層,
RPTNMLKMNHOFFEH88CA,25,9.13,共有部份,鋼筋混凝土造,82年11月29日,十層,
RPTNMLKMNHOFFEH88CA,25,98.05,工業用,鋼筋混凝土造,82年11月29日,十層,六層
RPTNMLKMNHOFFEH88CA,25,7.86,共有部份,鋼筋混凝土造,82年11月29日,十層,
RPPNMLTLNHOFFEH66CA,23,62.33,住家用,鋼筋混凝土造,85年5月28日,十六層,五層
RPPNMLTLNHOFFEH66CA,23,2.82,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPPNMLTLNHOFFEH66CA,23,12.98,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPSNMLTLNHOFFEH96CA,24,147.61,住家用,鋼筋混凝土造,83年11月8日,三層,一層 二層 三層
RPSNMLTLNHOFFEH96CA,24,20.38,共有部份,鋼筋混凝土造,83年11月8日,三層,
RPPOMLTLNHOFFEH76CA,1,151.58,住家用,鋼筋混凝土造,107年3月9日,十四層,三層
RPPOMLTLNHOFFEH76CA,1,44.10,共有部份,鋼筋混凝土造,107年3月9日,十四層,
RPPOMLTLNHOFFEH76CA,1,13.67,共有部份,鋼筋混凝土造,107年3月9日,十四層,
RPPOMLTLNHOFFEH76CA,1,17.10,共有部份,鋼筋混凝土造,107年3月9日,十四層,
RPPOMLTLNHOFFEH76CA,1,.33,見其他登記事項,鋼筋混凝土造,107年3月9日,十四層,一層
RPPOMLTLNHOFFEH76CA,1,80.70,共有部份,鋼筋混凝土造,107年3月9日,十四層,
RPRPMLTLNHOFFDH96CA,20,398.52,農舍,鋼筋混凝土造,88年2月9日,三層,一層 二層 三層
RPVPMLTLNHOFFDH37CA,41,74.68,住家用,加強磚造,67年1月25日,二層,一層 二層
RPWPMLTLNHOFFDH47CA,1,180.16,見其他登記事項,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 見其他登記事項
RPSOMLKLOHOFFCH68CA,,114.51,見其他登記事項,鋼筋混凝土造,107年11月12日,十層,二層
RPSOMLKLOHOFFCH68CA,,86.37,見其他登記事項,鋼筋混凝土造,107年11月12日,十層,
RPVOMLLMNHOFFDH56CA,23,93.23,住家用,鋼筋混凝土造,84年11月17日,七層,二層
RPVOMLLMNHOFFDH56CA,23,13.98,見其他登記事項,鋼筋混凝土造,84年11月17日,七層,
RPVOMLLMNHOFFDH56CA,23,9.19,見其他登記事項,鋼筋混凝土造,84年11月17日,七層,
RPQNMLQLOHOFFBH88CA,30,30.43,住家用,鋼筋混凝土造,78年5月29日,五層,二層
RPQNMLQLOHOFFBH88CA,30,8.80,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPPNMLKKOHOFFCH18CA,20,35.93,住家用,鋼筋混凝土造,88年1月15日,六層,四層
RPPNMLKKOHOFFCH18CA,20,6.09,見其他登記事項,鋼筋混凝土造,88年1月15日,六層,
RPPNMLKKOHOFFCH18CA,20,9.73,見其他登記事項,鋼筋混凝土造,88年1月15日,六層,
RPPNMLKKOHOFFCH18CA,20,.00,見其他登記事項,鋼筋混凝土造,88年1月15日,六層,
RPPNMLKKOHOFFCH18CA,20,.00,見其他登記事項,鋼筋混凝土造,88年1月15日,六層,
RPPNMLKKOHOFFCH18CA,20,.00,見其他登記事項,鋼筋混凝土造,88年1月15日,六層,
RPPNMLKKOHOFFCH18CA,20,3.73,見其他登記事項,鋼筋混凝土造,88年1月15日,六層,
RPPNMLKKOHOFFCH18CA,20,.00,見其他登記事項,鋼筋混凝土造,88年1月15日,六層,
RPPNMLKKOHOFFCH18CA,20,.00,見其他登記事項,鋼筋混凝土造,88年1月15日,六層,
RPUNMLPLOHOFFCH66CA,1,76.09,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,三層
RPUNMLPLOHOFFCH66CA,1,10.99,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPUNMLPLOHOFFCH66CA,1,10.20,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPUNMLPLOHOFFCH66CA,1,50.67,見其他登記事項,鋼筋混凝土造,107年6月14日,十層,
RPWNMLLLOHOFFCH09CA,28,26.17,住家用,鋼筋混凝土造,80年2月8日,五層,五層
RPWNMLLLOHOFFCH09CA,28,10.88,共有部份,鋼筋混凝土造,80年2月8日,五層,
RPOOMLTLNHOFFCH09CA,13,192.95,見其他登記事項,鋼筋混凝土造,95年4月24日,四層,一層 二層 三層 四層
RPRPMLSKOHOFFBH66CA,4,67.16,見其他登記事項,鋼筋混凝土造,104年7月13日,十一層,四層
RPRPMLSKOHOFFBH66CA,4,17.97,見其他登記事項,鋼筋混凝土造,104年7月13日,十一層,
RPRPMLSKOHOFFBH66CA,4,46.58,見其他登記事項,鋼筋混凝土造,104年7月13日,十一層,
RPSRMLKLOHOFFBH88CA,23,.75,共有部分,鋼筋混凝土造,84年12月15日,十二層,
RPSRMLKLOHOFFBH88CA,23,3.22,共有部分,鋼筋混凝土造,84年12月15日,十二層,
RPSRMLKLOHOFFBH88CA,23,3.08,共有部分,鋼筋混凝土造,84年12月15日,十二層,
RPSRMLKLOHOFFBH88CA,23,.40,共有部分,鋼筋混凝土造,84年12月15日,十二層,
RPSRMLKLOHOFFBH88CA,23,1.73,共有部分,鋼筋混凝土造,84年12月15日,十二層,
RPSRMLKLOHOFFBH88CA,23,1.65,共有部分,鋼筋混凝土造,84年12月15日,十二層,
RPSRMLKLOHOFFBH88CA,23,35.70,住家用,鋼筋混凝土造,84年12月15日,十二層,九層
RPSRMLKLOHOFFBH88CA,23,19.26,住家用,鋼筋混凝土造,84年12月15日,十二層,九層
RPQQMLRKOHOFFBH56CA,26,83.69,見其他登記事項,鋼筋混凝土造,82年7月22日,十五層,三層
RPRQMLRKOHOFFBH66CA,28,133.75,住家用,鋼筋混凝土造,79年12月27日,十五層,十一層
RPQQMLRKOHOFFBH56CA,26,16.73,共有部分,鋼筋混凝土造,82年7月22日,十五層,
RPRQMLRKOHOFFBH66CA,28,12.68,共有部分,鋼筋混凝土造,79年12月27日,十五層,
RPRQMLRKOHOFFBH66CA,28,13.29,共有部分,鋼筋混凝土造,79年12月27日,十五層,
RPVQMLQJOHOFFBH86CA,27,55.66,住家用,鋼筋混凝土造,80年11月19日,七層,七層
RPVQMLQJOHOFFBH86CA,27,14.27,共有部分,鋼筋混凝土造,80年11月19日,七層,
RPVNMLOLOHOFFCH66CA,22,123.13,住家用,鋼筋混凝土造,86年1月30日,十四層,四層
RPVNMLOLOHOFFCH66CA,22,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPVNMLOLOHOFFCH66CA,22,.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPVNMLOLOHOFFCH66CA,22,.01,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPVNMLOLOHOFFCH66CA,22,8.90,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPVNMLOLOHOFFCH66CA,22,2.23,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPVNMLOLOHOFFCH66CA,22,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPVNMLOLOHOFFCH66CA,22,.06,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPVNMLOLOHOFFCH66CA,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPVNMLOLOHOFFCH66CA,22,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPVNMLOLOHOFFCH66CA,22,1.34,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPOSMLQJOHOFFBH98CA,12,45.77,住家用,鋼筋混凝土造,96年10月1日,十一層,八層
RPWOMLQJOHOFFBH76CA,30,118.18,住家用,鋼筋混凝土造,78年4月28日,五層,一層 二層 夾層
RPOSMLQJOHOFFBH98CA,12,47.12,共有部分,鋼筋混凝土造,96年10月1日,十二層,
RPWOMLQJOHOFFBH76CA,30,8.69,共有部分,鋼筋混凝土造,78年4月28日,五層,
RPQOMLQJOHOFFBH78CA,5,33.11,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,十一層
RPQOMLQJOHOFFBH78CA,5,33.96,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPVOMLQJOHOFFBH66CA,10,97.79,住家用,鋼筋混凝土造,98年8月20日,十四層,八層
RPVOMLQJOHOFFBH66CA,10,.07,見其他登記事項,鋼筋混凝土造,98年8月20日,十四層,一層
RPVOMLQJOHOFFBH66CA,10,26.26,共有部分,鋼筋混凝土造,98年8月20日,十四層,
RPVOMLQJOHOFFBH66CA,10,16.40,共有部分,鋼筋混凝土造,98年8月20日,十四層,
RPVOMLQJOHOFFBH66CA,10,4.23,共有部分,鋼筋混凝土造,98年8月20日,十四層,
RPVOMLQJOHOFFBH66CA,10,25.14,共有部分,鋼筋混凝土造,98年8月20日,十四層,
RPQOMLSKOHOFFCH56CA,26,185.49,見其他登記事項,鋼筋混凝土造,82年5月5日,三層,一層 二層 三層 屋頂突出物 地下層
RPQOMLSKOHOFFCH56CA,26,19.34,共有部份,鋼筋混凝土造,82年5月5日,三層,
RPVOMLOKOHOFFBH56CA,46,266.40,住商用,加強磚造,62年5月4日,三層,一層 二層 三層 騎樓
RPVNMLPJOHOFFBH09CA,19,55.07,住家用,鋼筋混凝土造,88年11月10日,九層,七層
RPVNMLPJOHOFFBH09CA,19,11.29,共有部分,鋼筋混凝土造,88年11月10日,九層,
RPVNMLPJOHOFFBH09CA,19,5.31,共有部分,鋼筋混凝土造,88年11月10日,九層,
RPRQMLNJOHOFFBH78CA,3,85.09,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,十一層
RPRQMLNJOHOFFBH78CA,3,20.54,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPRQMLNJOHOFFBH78CA,3,50.36,見其他登記事項,鋼筋混凝土造,105年2月19日,十三層,
RPRNMLQJOHOFFBH78CA,25,69.32,住家用,鋼筋混凝土造,83年3月3日,五層,三層
RPRNMLQJOHOFFBH78CA,25,6.09,共有部分,鋼筋混凝土造,83年3月3日,五層,
RPVRMLMKOHOFFBH66CA,15,233.61,見其他登記事項,鋼筋混凝土造,93年9月23日,五層,一層 二層 三層 四層 五層
RPPSMLLKOHOFFBH68CA,23,65.76,住家用,鋼筋混凝土造,85年3月14日,七層,七層
RPPSMLLKOHOFFBH68CA,23,13.62,共有部分,鋼筋混凝土造,85年3月14日,七層,
RPPSMLLKOHOFFBH68CA,23,22.39,共有部分,鋼筋混凝土造,85年3月14日,七層,
RPSRMLLKOHOFFBH88CA,26,105.28,住家用,鋼筋混凝土造,81年12月2日,七層,二層
RPSRMLLKOHOFFBH88CA,26,2.56,共有部分,鋼筋混凝土造,81年12月2日,七層,
RPSRMLLKOHOFFBH88CA,26,31.73,共有部分,鋼筋混凝土造,81年12月2日,七層,
RPXOMLMKOHOFFBH56CA,26,144.62,住家用,鋼筋混凝土造,81年11月17日,三層,一層 二層 三層
SPUOMLNJOHOFFBH98CA,3,79.09,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,十三層
SPUOMLNJOHOFFBH98CA,3,72.79,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
RPUOMLNJOHOFFBH88CA,3,59.29,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,十三層
RPUOMLNJOHOFFBH88CA,3,61.17,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
TPUOMLNJOHOFFBH09CA,3,79.09,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,十三層
TPUOMLNJOHOFFBH09CA,3,72.79,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
UPUOMLNJOHOFFBH56CA,3,78.23,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,十二層
UPUOMLNJOHOFFBH56CA,3,72.26,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,
RPPQMLTLNHOFFBH66CA,1,51.28,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,十三層
RPPQMLTLNHOFFBH66CA,1,61.45,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,
RPWPMLSLNHOFFBH17CA,24,14.68,住家用,鋼筋混凝土造,84年1月21日,十層,五層
RPWPMLSLNHOFFBH17CA,24,5.56,共有部分,鋼筋混凝土造,84年1月21日,十層,
RPQQMLSLNHOFFBH66CA,23,96.99,住家用,鋼筋混凝土造,85年8月29日,十三層,十一層
RPQQMLSLNHOFFBH66CA,23,13.70,共有部分,鋼筋混凝土造,85年8月29日,十三層,
RPQQMLSLNHOFFBH66CA,23,21.20,共有部分,鋼筋混凝土造,85年8月29日,十三層,
RPQNMLTLNHOFFBH09CA,2,62.26,見其他登記事項,鋼筋混凝土造,105年11月9日,十一層,四層
RPQNMLTLNHOFFBH09CA,2,14.18,見其他登記事項,鋼筋混凝土造,105年11月9日,十一層,
RPQNMLTLNHOFFBH09CA,2,51.53,見其他登記事項,鋼筋混凝土造,105年11月9日,十二層,
RPOQMLTLNHOFFBH56CA,1,61.67,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,六層
RPOQMLTLNHOFFBH56CA,1,66.53,見其他登記事項,鋼筋混凝土造,107年5月15日,十三層,
RPQPMLNJOHOFFBH58CA,3,79.09,見其他登記事項,鋼筋混凝土造,105年10月10日,十四層,四層
