編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLSKPHOFFCD56CC,富農段,.00,都市：住
RPVNMLSKPHOFFCD86CC,東寧段,.00,都市：住
RPVNMLRKPHOFFCD76CC,光明段,.00,都市：住
RPUNMLRKPHOFFCD66CC,鹽埕段,125.00,都市：住
RPWNMLRKPHOFFCD86CC,鹽埕段,.00,都市：其他
RPWNMLRKPHOFFCD86CC,鹽埕段,.00,都市：住
RPXNMLRKPHOFFCD96CC,富裕段,123.39,都市：住
RPVNMLSKPHOFFHD37CC,南社內段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSKPHOFFKD77CC,六甲頂段,.00,非都市： ; 非都市編定：
RPXNMLTKPHOFFBD17DC,溪心段,92.65,都市：住
RPQOMLSKPHOFFAD88CC,金城段,.00,都市：住
RPQOMLSKPHOFFAD88CC,金城段,.00,都市：住
RPXNMLSKPHOFFAD86CC,永福段,50.27,都市：商
RPQOMLSKPHOFFAD88CC,金城段,.00,都市：住
RPQOMLSKPHOFFAD88CC,金城段,.00,都市：住
RPQOMLSKPHOFFAD88CC,金城段,.00,都市：住
RPQOMLSKPHOFFAD88CC,金城段,.00,都市：住
RPSOMLSKPHOFFAD09CC,新南段,6.13,都市：住
RPUOMLSKPHOFFAD66CC,青年段,.00,都市：商
RPOOMLSKPHOFFDD98CC,建國段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKPHOFFBD88CC,海東段,.00,都市：住
RPPNMLTKPHOFFID96CC,後壁段,200.16,都市：住
RPUOMLTKPHOFFID57CC,南興段,.00,都市：工
RPUOMLTKPHOFFID57CC,南興段,.00,都市：工
RPVOMLSKPHOFFAD76CC,中山段,.00,都市：商
RPPNMLTKPHOFFKD17CC,二王段,540.00,都市：住
RPOOMLTKPHOFFCD98CC,水交社段,.00,都市：商
RPVQMLTKPHOFFAD07CC,頂美段,7276.50,都市：住
RPSNMLTKPHOFFAD09CC,立人段,.00,都市：住
RPWNMLTKPHOFFAD86CC,星鑽段,.00,都市：住
RPQRMLTKPHOFFAD66CC,立人段,.00,都市：住
RPWQMLTKPHOFFAD17CC,環河段,.00,都市：住
RPRNMLTKPHOFFAD98CC,開元段,.00,都市：商
RPRNMLTKPHOFFAD98CC,開元段,.00,都市：住
RPPRMLTKPHOFFAD56CC,開元段,.00,都市：商
RPRPMLTKPHOFFCD76CC,育樂段,.00,都市：住
RPSPMLTKPHOFFCD86CC,公英段,.00,都市：住
RPUOMLTKPHOFFCD96CC,泉南段,.00,都市：住
RPUOMLTKPHOFFCD96CC,泉南段,.00,都市：商
RPOOMLTKPHOFFAD78CC,北元段,.00,都市：住
RPVNMLMLPHOFFGD76CC,榔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLPHOFFKD96CC,橋北段,85.72,都市：住
RPRPMLTKPHOFFKD57CC,成功段,.00,都市：住
RPXNMLMLPHOFFAD98CC,金華段,.00,非都市： ; 非都市編定：
RPPNMLNLPHOFFKD66CC,橋北段,.00,都市：住
RPVNMLMLPHOFFCD98CC,竹篙厝段,178.00,都市：商
RPPNMLKLPHOFFHD68CC,光華段,50.94,都市：商
RPPNMLKLPHOFFHD68CC,光華段,50.94,都市：商
RPPNMLKLPHOFFHD68CC,光華段,50.94,都市：商
RPOOMLOLPHOFFKD76CC,成功段,.00,都市：住
RPWOMLOLPHOFFKD57CC,橋北段,4398.90,都市：商
RPXNMLOLPHOFFKD57CC,成功段,.00,都市：住
RPVNMLNLPHOFFAD88CC,環河段,.00,都市：住
RPVNMLNLPHOFFID07CC,崙中段,.00,都市：住
RPQNMLOLPHOFFID66CC,崙尾段,.00,非都市： ; 非都市編定：
RPTNMLOLPHOFFID96CC,歸仁北段,65.00,都市：住
RPTNMLOLPHOFFID96CC,歸仁北段,4.00,都市：住
RPTNMLOLPHOFFID96CC,歸仁北段,9.00,都市：住
RPTNMLOLPHOFFCD98CC,富農段,.00,都市：住
RPTNMLOLPHOFFCD98CC,富農段,.00,都市：住
RPQOMLOLPHOFFCD78CC,富強段,.00,非都市： ; 非都市編定：
RPQOMLOLPHOFFCD78CC,富強段,.00,非都市： ; 非都市編定：
RPSOMLOLPHOFFCD98CC,竹篙厝段,.00,都市：住
RPXNMLOLPHOFFCD76CC,府東段,.00,非都市： ; 非都市編定：
RPXNMLOLPHOFFCD76CC,府東段,.00,非都市： ; 非都市編定：
RPXOMLOLPHOFFCD86CC,鹽埕段,.00,非都市： ; 非都市編定：
RPRPMLOLPHOFFCD98CC,虎尾寮段,.00,都市：住
RPRPMLOLPHOFFCD98CC,虎尾寮段,.00,都市：住
RPTNMLPLPHOFFCD09CC,富農段,.00,都市：住
RPTNMLPLPHOFFCD09CC,富農段,.00,都市：住
RPWOMLPLPHOFFCD86CC,光明段,.00,都市：住
RPWOMLPLPHOFFCD86CC,光明段,.00,都市：住
RPXNMLNLPHOFFAD09CC,公園段,.00,非都市： ; 非都市編定：
RPVNMLOLPHOFFAD98CC,漁光段,.00,非都市： ; 非都市編定：
RPWNMLNLPHOFFAD98CC,東興段,.00,非都市： ; 非都市編定：
RPQPMLQLPHOFFCD09CC,育樂段,.00,都市：住
RPTPMLQLPHOFFCD76CC,育樂段,.00,都市：住
RPUPMLQLPHOFFCD86CC,公英段,.00,都市：住
RPROMLQLPHOFFKD27CC,鹽中段,.00,都市：住
RPQOMLQLPHOFFKD17CC,鹽中段,.00,都市：住
RPPPMLQLPHOFFCD98CC,育樂段,.00,都市：住
RPWOMLQLPHOFFCD96CC,富農段,.00,都市：住
RPWOMLQLPHOFFCD96CC,富農段,.00,都市：住
RPSOMLQLPHOFFKD37CC,鹽中段,.00,都市：住
RPVOMLQLPHOFFKD67CC,大灣段,.00,都市：住
RPSNMLPLPHOFFAD78CC,正興段,.00,都市：商
RPROMLPLPHOFFAD78CC,金華段,.00,非都市： ; 非都市編定：
RPWPMLPLPHOFFAD76CC,廣慈段,848.03,都市：商
RPWPMLPLPHOFFAD76CC,廣慈段,156.17,都市：商
RPXNMLPLPHOFFAD66CC,金華段,.00,非都市： ; 非都市編定：
RPPOMLQLPHOFFKD07CC,崑山段,44.61,都市：住
RPPOMLQLPHOFFKD07CC,崑山段,11.06,都市：住
RPWNMLQLPHOFFAD66CC,中山段,.00,都市：商
RPUNMLPLPHOFFAD98CC,立人段,.00,非都市： ; 非都市編定：
RPWNMLQLPHOFFID47CC,豬厝段,.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQLPHOFFAD56CC,金華段,.00,都市：商
RPQOMLQLPHOFFAD78CC,武聖段,115.77,都市：住
RPROMLQLPHOFFAD88CC,文元段,.00,都市：住
RPTOMLQLPHOFFAD09CC,金華段,.00,非都市： ; 非都市編定：
RPQNMLTLPHOFFAD09DC,實踐段,.00,都市：住
RPPNMLTLPHOFFAD88CC,保安段,.00,都市：住
RPVNMLTLPHOFFAD86CC,北元段,17.21,都市：住
RPVOMLQLPHOFFAD66CC,保安段,.00,都市：商
RPWOMLTLPHOFFHD77CC,看西段,.00,都市：農
RPOOMLTLPHOFFCD09CC,裕東段,.00,都市：住
RPXQMLKMPHOFFCD76CC,新興段,.00,非都市： ; 非都市編定：
RPXOMLKMPHOFFAD98CC,康祥段,.00,都市：住
RPXOMLKMPHOFFAD98CC,康祥段,.00,都市：住
RPXNMLTLPHOFFKD08CC,鹽埕段,.00,都市：住
RPWNMLTLPHOFFKD97CC,鹽埕段,.00,都市：住
RPOOMLTLPHOFFKD27CC,鹽埕段,.00,都市：住
RPQOMLKMPHOFFKD66CC,安康段,.00,都市：住
RPUOMLKMPHOFFKD07CC,永康段,.00,都市：住
RPSOMLKMPHOFFKD86CC,兵南段,.00,都市：住
RPPRMLKMPHOFFCD68CC,公英段,.00,非都市： ; 非都市編定：
RPTNMLKMPHOFFID66CC,媽祖廟段二小段,.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMPHOFFHD76CC,福壽段,107.06,都市：住
RPSOMLLMPHOFFKD96CC,成功段,.00,都市：商
RPSPMLLMPHOFFKD07CC,成功段,.00,都市：商
RPTPMLLMPHOFFKD17CC,永和段,.00,都市：商
RPWNMLLJQHOFFKD07CC,大灣段,.00,都市：住
RPRQMLKMPHOFFAD58CC,北元段,316.56,都市：住
RPTPMLKMPHOFFAD68CC,郡王祠段,.00,都市：住
RPTPMLKMPHOFFAD68CC,郡王祠段,.00,都市：住
RPTPMLKMPHOFFAD68CC,郡王祠段,.00,都市：住
RPVQMLKMPHOFFAD98CC,金華段,.00,非都市： ; 非都市編定：
RPUQMLKMPHOFFAD88CC,新南段,.00,非都市： ; 非都市編定：
RPPOMLLMPHOFFAD28CC,開元段,.00,都市：住
RPPOMLLMPHOFFAD28CC,開元段,.00,都市：商
RPSOMLLMPHOFFAD58CC,銀同段,.00,都市：商
RPSOMLLMPHOFFAD58CC,銀同段,.00,都市：商
RPSOMLLMPHOFFAD58CC,銀同段,.00,都市：商
RPOOMLLMPHOFFAD18CC,北元段,.00,都市：住
RPWNMLMJQHOFFCD98CC,竹篙厝段,.00,都市：商
RPROMLLJQHOFFCD48CC,竹篙厝段,.00,都市：住
RPQOMLLJQHOFFCD38CC,大山段,.00,都市：住
RPTNMLMJQHOFFID66CC,德崙段,.00,都市：商
RPTNMLMJQHOFFCD68CC,府連段,.00,都市：住
RPTNMLMJQHOFFCD68CC,府連段,.00,都市：住
RPPOMLMJQHOFFCD48DC,光明段,67.00,都市：住
RPPOMLMJQHOFFCD48DC,光明段,9.56,都市：住
RPPOMLMJQHOFFCD48DC,光明段,9.26,都市：住
RPPNMLNJQHOFFDD48CC,新榮段,.00,都市：住
RPVNMLPJQHOFFKD37CC,橋北段,16.80,都市：商
RPPNMLRJQHOFFBD68CC,新淵段,.00,非都市： ; 非都市編定：
RPPOMLQJQHOFFBD68CC,草湖段,.00,都市：住
RPUNMLMJQHOFFCD78CC,竹篙厝段,.00,都市：住
RPQPMLQJQHOFFCD98CC,虎尾寮段,.00,都市：住
RPXNMLMJQHOFFCD09CC,富強段,.00,都市：住
RPRNMLNJQHOFFDD68CC,民權段,.00,都市：商
RPPOMLRJQHOFFBD78CC,淵西段,89.79,都市：住
RPQNMLNJQHOFFDD58CC,新東段,.00,都市：住
RPXNMLSJQHOFFKD87CC,中興段,.00,都市：住
RPWOMLSJQHOFFKD87CC,永和段,.00,都市：商
RPOPMLSJQHOFFKD17CC,王田段,73.00,都市：住
RPOPMLSJQHOFFKD17CC,王田段,9.16,都市：住
RPVNMLRJQHOFFCD76CC,虎尾寮段,.00,非都市： ; 非都市編定：
RPOOMLRJQHOFFCD78CC,仁和段,.00,非都市： ; 非都市編定：
RPPNMLSJQHOFFCD88CC,公英段,.00,都市：住
RPWNMLSJQHOFFCD96CC,竹篙厝段,.00,都市：住
RPPNMLRJQHOFFID76CC,長興段,.00,都市：其他
RPXNMLSJQHOFFID67CC,崙中段,.00,都市：住
RPPNMLTJQHOFFKD17CC,成功段,.00,都市：住
RPSNMLTJQHOFFCD66CC,關帝段,.00,都市：住
RPSNMLTJQHOFFCD66CC,關帝段,.00,都市：住
RPXNMLSJQHOFFBD96CC,怡中段,.00,都市：住
RPPNMLKKQHOFFHD68CC,新北段,548.82,都市：住
RPQNMLKKQHOFFHD78CC,什美段,73.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJQHOFFAD38CC,南門段,39.64,都市：住
RPTNMLNJQHOFFAD58CC,上鯤鯓段,881.00,都市：住
RPTNMLNJQHOFFAD58CC,上鯤鯓段,772.00,都市：住
RPSNMLLJQHOFFAD28CC,開元段,.00,都市：商
RPTNMLTJQHOFFAD56CC,金城段,.00,都市：商
RPTNMLSJQHOFFAD09CC,福安段,.00,都市：商
