編號,車位類別,車位價格,車位面積平方公尺
RPUNMLOJOHOFFGE56DA,坡道平面,0,
RPQOMLPLOHOFFDE88DA,坡道平面,1200000,48.99
RPSNMLSLOHOFFEE76DA,坡道機械,0,
RPPNMLRLNHOFFAE68CD,坡道機械,0,
RPPNMLLMNHOFFFE68CD,坡道機械,0,15.27
RPWNMLOKOHOFFIE96CA,坡道平面,0,
RPVNMLOKOHOFFIE86CA,坡道平面,0,33.05
RPWNMLLLOHOFFGE56CA,坡道平面,0,
RPWNMLLLOHOFFGE56CA,坡道平面,0,
RPOPMLLKOHOFFGE48CA,坡道平面,0,
RPPNMLMKOHOFFGE48CA,坡道平面,0,
RPSNMLOKOHOFFGE98CA,坡道平面,0,
RPQNMLOKOHOFFGE78CA,坡道機械,0,
RPWNMLOKOHOFFGE76CA,坡道平面,0,
RPTPMLSKOHOFFGE07CA,坡道平面,0,18.94
RPWOMLSKOHOFFGE27CA,坡道平面,0,
RPQPMLSKOHOFFGE76CA,坡道平面,0,18.94
RPOOMLOJOHOFFGE58CA,坡道平面,0,
RPUOMLOJOHOFFGE56CA,坡道平面,0,
RPSSMLPLOHOFFFE96CA,坡道機械,0,
RPWSMLPLOHOFFFE37CA,坡道機械,0,
RPUSMLPLOHOFFFE17CA,坡道平面,0,
RPPTMLPLOHOFFFE76CA,坡道機械,0,
RPRSMLPLOHOFFFE86CA,坡道機械,0,
RPOTMLPLOHOFFFE66CA,坡道機械,0,
RPVSMLPLOHOFFFE27CA,坡道機械,0,
RPQSMLPLOHOFFFE76CA,坡道機械,0,
RPRTMLPLOHOFFFE96CA,坡道機械,0,
RPQTMLPLOHOFFFE86CA,坡道機械,0,
RPROMLKLOHOFFEE48CA,坡道平面,500000,12.13
RPPQMLTKOHOFFEE66CA,坡道機械,0,
RPROMLOKOHOFFEE78CA,坡道平面,0,29.91
RPXNMLLLOHOFFEE09CA,坡道平面,0,21.50
RPOPMLQJOHOFFEE68CA,坡道平面,0,
RPPNMLTJOHOFFEE88CA,坡道平面,0,22.65
RPRQMLKKOHOFFEE58CA,坡道機械,0,
RPOOMLKKOHOFFEE08CA,坡道平面,0,
RPPPMLOJOHOFFDE48CA,坡道平面,0,17.51
RPUNMLOJOHOFFDE78CA,坡道平面,0,
RPUQMLNJOHOFFCE88CA,坡道機械,0,
RPQNMLLKOHOFFCE08CA,坡道平面,0,23.20
RPTPMLLKOHOFFCE58CA,坡道平面,0,22.47
RPQQMLNJOHOFFCE48CA,坡道平面,0,
RPPNMLLJPHOFFBE87CA,坡道平面,0,
RPXNMLOLOHOFFBE09CA,坡道平面,0,35.39
RPPOMLOLOHOFFBE38CA,坡道平面,0,35.39
RPPOMLOLOHOFFBE38CA,坡道平面,0,35.39
RPOOMLOLOHOFFBE28CA,坡道平面,0,35.39
RPQOMLOLOHOFFBE48CA,坡道平面,0,35.39
RPQOMLOLOHOFFBE48CA,坡道平面,0,35.39
RPQNMLPJOHOFFBE28CA,坡道平面,0,19.82
RPXOMLOJOHOFFBE98CA,坡道平面,1850000,30.00
RPUOMLOJOHOFFBE68CA,坡道平面,1800000,28.73
RPSOMLOJOHOFFBE48CA,其他,1250000,22.50
RPSNMLPKOHOFFBE58CA,坡道平面,0,18.00
RPPNMLTKOHOFFAE58CA,坡道平面,0,16.80
RPPNMLSJOHOFFAE38CA,坡道平面,0,35.78
RPPNMLSJOHOFFAE38CA,坡道平面,0,13.93
RPQNMLOJOHOFFAE08CA,坡道平面,0,16.54
RPQNMLOJOHOFFAE08CA,坡道平面,0,16.54
RPQNMLOJOHOFFAE08CA,坡道平面,0,16.54
RPOOMLOJOHOFFAE97CA,坡道平面,2100000,42.27
RPUNMLOJOHOFFAE48CA,坡道機械,0,12.39
RPQOMLOJOHOFFAE18CA,坡道平面,0,26.33
RPVNMLRLOHOFFAE09CA,坡道平面,1600000,27.01
RPVNMLRLOHOFFAE09CA,坡道平面,1600000,27.01
RPUNMLRLOHOFFAE98CA,坡道平面,1700000,27.01
RPUNMLRLOHOFFAE98CA,坡道平面,1700000,27.01
RPWNMLPLOHOFFAE98CA,坡道平面,1600000,27.85
RPQNMLTKOHOFFAE68CA,坡道平面,0,19.76
RPQNMLTKOHOFFAE68CA,坡道平面,0,19.76
RPSOMLQJOHOFFAE58CA,坡道平面,0,21.32
RPPOMLRLOHOFFAE58CA,坡道平面,1600000,27.01
RPPOMLRLOHOFFAE58CA,坡道平面,1600000,27.01
RPVOMLQLOHOFFBE56CA,坡道平面,1500000,36.36
RPRNMLRLOHOFFBE78CA,坡道平面,0,25.76
RPROMLTKOHOFFBE98CA,坡道平面,0,25.76
RPTOMLTKOHOFFBE56CA,坡道平面,0,28.14
RPPOMLTKOHOFFBE78CA,坡道平面,0,28.14
RPRNMLTKOHOFFBE88CA,坡道平面,0,19.06
RPOOMLTKOHOFFBE68CA,坡道平面,0,27.04
RPQOMLTKOHOFFBE88CA,坡道平面,0,27.04
RPQNMLTKOHOFFBE78CA,坡道平面,0,17.67
RPSNMLRLOHOFFBE88CA,坡道平面,0,25.76
RPQPMLNKOHOFFCE48CA,坡道平面,0,31.94
RPUOMLQLPHOFFAE09CA,坡道平面,0,19.19
RPUOMLQLPHOFFAE09CA,坡道平面,0,19.19
RPUOMLQLPHOFFAE09CA,坡道平面,0,19.19
RPUNMLRLOHOFFDE66CA,坡道平面,0,
RPOPMLSLOHOFFDE98CA,坡道平面,0,21.10
RPWPMLQJOHOFFDE76CA,坡道平面,0,16.65
RPOOMLSKOHOFFDE78CA,坡道機械,0,
RPTOMLPJOHOFFDE88CA,坡道平面,0,20.13
RPWNMLMKOHOFFDE88CA,坡道平面,0,16.66
RPSNMLOLOHOFFDE78CA,坡道機械,290000,6.95
RPSNMLOLOHOFFDE78CA,坡道機械,280000,6.95
RPPNMLTKOHOFFDE88CA,坡道平面,0,44.87
RPOQMLKKOHOFFEE28CA,坡道機械,0,
RPVNMLPJOHOFFEE09CA,坡道平面,1380000,32.71
RPUQMLPJOHOFFEE66CA,坡道平面,0,35.48
RPTQMLPJOHOFFEE56CA,坡道平面,0,35.48
RPVQMLPJOHOFFEE76CA,坡道平面,0,35.48
RPOQMLOJOHOFFEE58CA,坡道平面,0,19.42
RPPOMLTKOHOFFEE09CA,坡道平面,0,39.36
RPPOMLTKOHOFFEE09CA,坡道平面,0,39.36
RPOOMLTKOHOFFEE98CA,坡道平面,0,39.36
RPOOMLTKOHOFFEE98CA,坡道平面,0,39.36
RPTOMLTKOHOFFEE86CA,坡道平面,0,7.42
RPOPMLMJPHOFFEE38CA,坡道平面,1000000,18.40
RPOOMLQJOHOFFGE78CA,坡道平面,0,
RPRNMLLKOHOFFFE48CA,坡道平面,0,
RPXNMLPJOHOFFGE86CA,坡道平面,1600000,
RPVOMLQJOHOFFGE86CA,坡道機械,0,
RPWNMLPJOHOFFGE76CA,坡道機械,0,
RPSOMLPJOHOFFGE09CA,坡道平面,0,41.78
RPPNMLPKOHOFFGE78CA,坡道平面,0,24.31
RPXOMLLKOHOFFGE66CA,坡道平面,0,
RPWNMLLKOHOFFGE09CA,坡道平面,0,
RPTPMLRKOHOFFGE96CA,坡道平面,0,
RPQOMLTKOHOFFIE96CA,坡道平面,800000,34.78
RPXNMLNKOHOFFIE96CA,坡道平面,950000,34.78
RPQOMLNKOHOFFIE98CA,坡道平面,950000,34.78
RPPOMLTKOHOFFIE86CA,坡道平面,950000,34.78
RPPOMLTKOHOFFIE86CA,坡道平面,850000,34.78
RPTOMLNKOHOFFIE66CA,坡道平面,1000000,34.78
RPROMLNKOHOFFIE09CA,坡道平面,850000,34.78
RPVNMLLKOHOFFLE86CA,坡道平面,0,
RPQNMLLMNHOFFEE68CD,坡道平面,0,23.17
RPPNMLSLNHOFFEE56CD,坡道平面,1400000,32.05
RPWNMLQJOHOFFLE47DA,其他,0,
RPQNMLSLNHOFFEE66CD,坡道平面,1350000,32.05
RPSNMLSLNHOFFEE86CD,坡道平面,1100000,32.05
RPPPMLLKOHOFFAE08DA,坡道機械,1500000,5.61
RPPPMLOLOHOFFGE09DA,坡道平面,0,
RPVOMLPJOHOFFGE86DA,坡道機械,0,
RPXNMLRLOHOFFIE47CA,坡道平面,0,19.40
RPXNMLRLOHOFFIE47CA,坡道平面,0,19.40
RPVNMLKMOHOFFIE66CA,坡道平面,0,27.02
RPTNMLKMOHOFFIE09CA,坡道平面,0,23.28
RPPNMLNLOHOFFIE88CA,坡道平面,0,19.40
RPXOMLLLOHOFFGE76CA,坡道平面,0,
RPTNMLLKOHOFFGE78CA,坡道平面,0,
RPVOMLKKOHOFFGE98CA,坡道平面,0,26.60
RPVOMLKKOHOFFGE98CA,坡道平面,0,26.60
RPRPMLQJOHOFFGE56CA,坡道機械,0,
RPPNMLKKOHOFFFE18CA,坡道平面,0,
RPOOMLMKOHOFFFE38CA,坡道機械,800000,16.90
RPUNMLSKOHOFFFE86CA,坡道平面,720000,26.18
RPXNMLSKOHOFFFE17CA,坡道平面,820000,26.18
RPVNMLSKOHOFFFE96CA,坡道平面,720000,26.18
RPWNMLSKOHOFFFE07CA,坡道平面,820000,26.18
RPOOMLSKOHOFFFE98CA,坡道平面,820000,26.18
RPRNMLSKOHOFFFE56CA,坡道平面,720000,26.18
SPPOMLOKOHOFFFE78CA,坡道平面,720000,26.18
RPRNMLOKOHOFFFE78CA,坡道平面,820000,28.36
RPUNMLOKOHOFFFE09CA,坡道平面,820000,26.18
RPPOMLOKOHOFFFE68CA,坡道平面,610000,26.18
RPSNMLLJPHOFFEE48CA,坡道平面,0,
RPOQMLTKOHOFFEE56CA,升降機械,0,
RPRNMLRLOHOFFEE09CA,坡道平面,0,19.55
RPUOMLRLOHOFFEE86CA,坡道平面,1900000,20.01
RPUOMLRLOHOFFEE86CA,坡道平面,1900000,20.01
RPUOMLRLOHOFFEE86CA,坡道平面,1900000,20.01
RPQOMLRLOHOFFEE09CA,坡道平面,0,20.01
RPQOMLRLOHOFFEE09CA,坡道平面,0,20.01
RPQOMLRLOHOFFEE09CA,坡道平面,0,20.01
RPQOMLRLOHOFFEE09CA,坡道平面,0,20.01
RPVPMLKLOHOFFEE98CA,坡道平面,0,
RPVPMLKLOHOFFEE98CA,坡道平面,0,
RPSNMLRKOHOFFEE09CA,坡道平面,0,
RPSNMLRKOHOFFEE09CA,坡道平面,0,
RPQNMLSKOHOFFEE98CA,坡道平面,1100000,36.24
RPVQMLRKOHOFFEE07CA,坡道機械,0,
RPPRMLRKOHOFFEE56CA,坡道機械,0,
RPWNMLMKOHOFFEE98CA,坡道平面,0,18.37
RPPNMLSKOHOFFEE88CA,坡道平面,1880000,36.24
RPPOMLLKOHOFFEE28CA,坡道機械,0,21.35
RPOPMLLKOHOFFEE28CA,坡道機械,0,14.40
RPQRMLKKOHOFFEE58CA,升降機械,0,
RPQRMLRKOHOFFEE66CA,坡道機械,0,
RPPNMLQJOHOFFEE58CA,坡道平面,0,27.30
RPOQMLQJOHOFFEE78CA,坡道平面,0,27.30
RPQNMLTJOHOFFEE98CA,坡道平面,0,28.96
RPRNMLPLOHOFFDE78CA,坡道平面,0,37.64
RPUOMLTKOHOFFDE86CA,坡道平面,0,15.93
RPQNMLQKOHOFFDE68CA,坡道平面,0,
RPQNMLQKOHOFFDE68CA,坡道平面,0,
RPQPMLLKOHOFFDE38CA,坡道機械,0,
RPSOMLQJOHOFFDE88CA,坡道機械,0,13.56
RPTNMLQJOHOFFDE88CA,坡道平面,0,
RPSPMLMKOHOFFCE58CA,坡道機械,1000000,8.16
RPUPMLMKOHOFFCE78CA,坡道平面,1750000,15.25
RPURMLSKOHOFFCE96CA,升降機械,0,36.37
RPUOMLMKOHOFFCE68CA,坡道平面,1750000,15.25
RPUQMLLKOHOFFCE78CA,坡道平面,0,
RPPOMLMKOHOFFCE18CA,坡道平面,1850000,15.25
RPUPMLKKOHOFFCE58CA,坡道平面,0,
RPPNMLKKOHOFFCE87CA,坡道平面,0,20.04
RPQNMLOLPHOFFDE68CA,一樓平面,0,15.30
RPRNMLKMOHOFFBE18CA,坡道平面,0,37.25
RPSNMLKMOHOFFBE28CA,坡道平面,0,37.25
RPSOMLKKOHOFFBE18CA,坡道平面,0,
RPSNMLPJOHOFFAE38CA,坡道機械,1200000,5.61
RPPOMLMKOHOFFAE97CA,坡道機械,0,
RPQNMLKKOHOFFAE77CA,坡道平面,0,19.35
RPPNMLKKOHOFFAE67CA,坡道平面,0,14.42
RPWNMLQJOHOFFAE88CA,坡道平面,0,15.76
RPWNMLQJOHOFFAE88CA,坡道機械,0,10.95
RPVNMLQJOHOFFAE78CA,坡道機械,0,10.95
RPVNMLQJOHOFFAE78CA,坡道機械,0,10.95
RPQOMLQJOHOFFAE38CA,坡道平面,0,16.61
RPTNMLQJOHOFFAE58CA,坡道平面,0,18.42
RPTNMLQJOHOFFAE58CA,坡道平面,0,18.42
RPROMLLKOHOFFAE08CA,坡道平面,0,
RPOOMLOKOHOFFAE08CA,坡道平面,0,27.21
RPOOMLOKOHOFFAE08CA,坡道平面,0,27.21
RPROMLRKOHOFFAE68CA,坡道平面,0,
RPVOMLSKOHOFFAE56CA,坡道機械,0,
RPQPMLRKOHOFFAE68CA,升降平面,0,
RPXNMLSKOHOFFBE76CA,坡道平面,0,
RPXPMLMKOHOFFCE09CA,坡道平面,0,
RPXPMLMKOHOFFCE09CA,坡道平面,0,
RPSQMLLKOHOFFCE58CA,坡道平面,0,37.21
RPQQMLMKOHOFFCE48CA,坡道平面,0,20.51
RPSRMLMKOHOFFCE78CA,坡道平面,0,16.16
RPXQMLSKOHOFFCE17CA,坡道機械,0,10.72
RPQQMLQJOHOFFDE88CA,坡道平面,1600000,24.54
RPQQMLQJOHOFFDE88CA,坡道平面,1200000,28.51
RPVOMLKLOHOFFDE78CA,升降平面,0,
RPUPMLPLOHOFFBE09CA,坡道平面,2300000,19.96
RPTRMLRKOHOFFEE96CA,坡道平面,0,
RPPOMLOLOHOFFEE68CA,坡道平面,0,
RPURMLKKOHOFFEE98CA,坡道平面,0,29.62
RPURMLKKOHOFFEE98CA,坡道平面,0,29.62
RPURMLKKOHOFFEE98CA,坡道平面,0,29.62
RPWNMLKKOHOFFEE78CA,坡道平面,0,
RPVNMLKKOHOFFEE68CA,坡道平面,0,20.00
RPTNMLSLOHOFFEE76CA,坡道平面,0,29.84
RPTNMLSLOHOFFEE76CA,坡道平面,0,27.14
RPWPMLSLOHOFFEE27CA,坡道機械,0,16.70
RPWPMLQLOHOFFEE07CA,坡道平面,0,29.11
RPQPMLQLOHOFFEE09CA,坡道平面,0,33.26
RPTPMLQLOHOFFEE76CA,坡道平面,0,33.26
RPVPMLQLOHOFFEE96CA,坡道平面,0,33.26
RPSPMLQLOHOFFEE66CA,坡道平面,0,33.26
RPTOMLKKOHOFFFE68CA,坡道機械,0,
RPUNMLKKOHOFFGE78CA,坡道平面,0,
RPUOMLLKOHOFFGE98CA,坡道平面,0,
RPQNMLRKOHOFFGE09CA,坡道平面,0,
RPPNMLRKOHOFFIE56CA,坡道平面,1400000,28.01
RPPNMLPJOHOFFAE38CD,坡道平面,0,
RPOOMLNKOHOFFGE68DA,坡道平面,0,
RPPNMLOJOHOFFDE58CD,坡道平面,0,27.02
RPQNMLOJOHOFFDE68CD,坡道機械,0,
RPQOMLKKOHOFFAE97DA,坡道平面,0,
RPVNMLMKOHOFFCE78DA,坡道機械,0,18.51
RPTOMLPLOHOFFGE76CA,坡道平面,0,18.94
RPSNMLSLOHOFFGE86CA,坡道平面,0,
RPUNMLLKOHOFFIE09CA,坡道平面,0,
RPRNMLMKOHOFFGE68CA,坡道平面,0,
RPRNMLMKOHOFFGE68CA,坡道平面,0,
RPXNMLTKOHOFFGE37CA,坡道平面,0,
RPROMLTKOHOFFGE86CA,坡道平面,0,
RPROMLTKOHOFFGE86CA,坡道平面,0,
RPOUMLPLOHOFFFE76CA,坡道機械,0,
RPPUMLPLOHOFFFE86CA,坡道機械,0,
RPTTMLPLOHOFFFE17CA,坡道平面,0,
RPVTMLPLOHOFFFE37CA,坡道平面,0,
RPWTMLPLOHOFFFE47CA,坡道機械,0,
RPUTMLPLOHOFFFE27CA,坡道平面,0,
RPSTMLPLOHOFFFE07CA,坡道平面,0,
RPSNMLTLOHOFFFE86CA,坡道機械,0,
RPRNMLTLOHOFFFE76CA,坡道平面,0,
RPQNMLTLOHOFFFE66CA,坡道平面,0,
RPTNMLTLOHOFFFE96CA,坡道機械,0,
RPXOMLPLOHOFFEE96CA,坡道平面,0,
RPWRMLSKOHOFFEE37CA,坡道平面,0,17.37
RPRNMLPKOHOFFEE78CA,坡道機械,0,7.47
RPQSMLSKOHOFFEE86CA,坡道機械,0,11.33
RPQOMLOLOHOFFEE78CA,坡道機械,0,13.08
RPVNMLLKOHOFFEE78CA,坡道平面,0,
RPQQMLLKOHOFFEE58CA,坡道平面,1380000,17.81
RPPNMLNKOHOFFEE38CA,坡道平面,0,35.47
RPQNMLNKOHOFFDE38CA,坡道平面,1000000,
RPSNMLTKOHOFFDE56CA,坡道平面,0,50.22
RPTNMLTKOHOFFDE66CA,坡道平面,0,50.22
RPPNMLRLOHOFFDE78CA,坡道平面,0,23.23
RPQNMLRLOHOFFDE88CA,坡道平面,0,23.23
RPQNMLOJPHOFFDE48CA,坡道平面,0,6.02
RPOPMLMJPHOFFDE28CA,坡道機械,0,8.88
RPPQMLLJPHOFFDE38CA,坡道平面,0,
RPSNMLMJPHOFFCE38CA,坡道平面,0,16.79
RPSNMLMJPHOFFCE38CA,坡道平面,0,16.79
RPPOMLSJPHOFFCE78CA,其他,1730000,16.70
RPXNMLSJPHOFFCE86CA,坡道平面,1150000,23.22
RPQQMLLKOHOFFCE38CA,坡道平面,0,
RPPNMLMKOHOFFCE08CA,坡道平面,0,16.51
RPRQMLLKOHOFFCE48CA,坡道機械,0,
RPUOMLLKOHOFFCE58CA,坡道平面,0,
RPUOMLLKOHOFFCE58CA,坡道平面,0,
RPTOMLLKOHOFFCE48CA,坡道機械,0,
RPUNMLPLOHOFFBE88CA,坡道平面,1900000,28.73
RPPPMLPLOHOFFBE58CA,坡道機械,1250000,14.94
RPSNMLPLOHOFFBE68CA,坡道平面,1800000,28.73
RPOPMLPLOHOFFBE48CA,坡道機械,1250000,14.94
RPVNMLPLOHOFFBE98CA,坡道平面,1800000,28.73
RPOOMLNJPHOFFBE08CA,坡道平面,1900000,28.73
RPROMLRLOHOFFAE78CA,坡道平面,1900000,27.01
RPROMLRLOHOFFAE78CA,坡道平面,1900000,27.01
RPQOMLRLOHOFFAE68CA,坡道平面,1900000,27.01
RPQOMLRLOHOFFAE68CA,坡道平面,1900000,27.01
RPTNMLPLOHOFFAE68CA,坡道平面,0,19.89
RPTNMLPLOHOFFAE68CA,坡道平面,0,19.89
RPPNMLNLOHOFFAE08CA,坡道平面,0,
RPQNMLSLOHOFFAE68CA,坡道平面,0,17.98
RPQOMLLKOHOFFAE97CA,坡道機械,880000,12.00
RPSNMLMKOHOFFAE18CA,坡道平面,0,
RPRNMLMKOHOFFAE08CA,塔式車位,0,
RPOOMLTKOHOFFAE58CA,坡道平面,0,
RPXNMLOKOHOFFAE88CA,坡道平面,0,39.47
RPXNMLOKOHOFFAE88CA,坡道平面,0,39.47
RPWOMLKLOHOFFAE58CA,坡道平面,0,
RPWOMLKLOHOFFAE58CA,坡道平面,0,
RPUNMLTKOHOFFAE09CA,坡道平面,0,21.72
RPSNMLTKOHOFFAE88CA,坡道平面,0,19.76
RPSNMLTKOHOFFAE88CA,坡道平面,0,19.76
RPVOMLPLOHOFFAE98CA,一樓平面,0,16.45
RPVOMLPLOHOFFAE98CA,一樓平面,0,16.45
RPVOMLPLOHOFFAE98CA,一樓平面,0,16.45
RPVOMLPLOHOFFAE98CA,一樓平面,0,16.45
RPPNMLOLOHOFFAE18CA,坡道機械,0,7.54
RPVNMLTKOHOFFAE56CA,坡道平面,0,21.72
RPOOMLLLOHOFFAE87CA,坡道機械,0,
RPQNMLNKOHOFFBE18CA,坡道平面,0,
RPXOMLNKOHOFFBE98CA,坡道機械,0,19.05
RPRQMLKLOHOFFCE48CA,坡道機械,0,
RPRRMLMKOHOFFCE68CA,坡道機械,0,8.50
RPSNMLKLOHOFFBE18CA,坡道機械,0,
RPSNMLKLOHOFFBE18CA,坡道機械,0,
RPSNMLKLOHOFFBE18CA,坡道機械,0,
RPUNMLMJPHOFFCE58CA,坡道平面,1750000,15.25
RPVNMLMJPHOFFCE68CA,坡道平面,1750000,15.25
RPWPMLSLOHOFFCE07CA,坡道平面,0,34.75
RPXNMLTJPHOFFDE07CA,坡道平面,0,24.27
RPOOMLMKOHOFFDE18CA,坡道平面,0,37.40
RPOOMLMKOHOFFDE18CA,坡道平面,0,35.43
RPOOMLMKOHOFFDE18CA,坡道平面,0,35.43
RPUNMLNKOHOFFDE78CA,升降機械,0,11.54
RPUPMLLKOHOFFDE78CA,坡道機械,0,
RPOOMLRKOHOFFEE78CA,坡道機械,0,8.56
RPRNMLTKOHOFFEE56CA,一樓平面,1380000,32.71
RPRNMLPLOHOFFEE88CA,坡道機械,0,
RPXPMLSKOHOFFEE27CA,坡道機械,0,5.29
RPRPMLMJPHOFFEE68CA,坡道平面,0,17.47
RPRPMLMJPHOFFEE68CA,坡道機械,0,7.54
RPXNMLRLOHOFFEE07CA,坡道平面,1900000,27.65
RPXNMLRLOHOFFEE07CA,坡道平面,1900000,27.65
RPPQMLSLOHOFFEE66CA,坡道機械,0,
RPRNMLSJPHOFFEE09CA,坡道平面,0,22.64
RPQNMLOLOHOFFEE68CA,坡道平面,0,
RPPNMLSKOHOFFFE98CA,坡道平面,870000,31.09
RPXOMLSKOHOFFFE27CA,一樓平面,0,
RPUNMLRLOHOFFFE86CA,坡道平面,1300000,37.94
RPVNMLRLOHOFFFE96CA,坡道平面,1400000,37.94
RPUNMLTLOHOFFFE07CA,坡道平面,0,
RPVNMLTLOHOFFFE17CA,坡道機械,0,
RPPOMLTLOHOFFFE66CA,坡道機械,0,
RPXNMLTLOHOFFFE37CA,坡道機械,0,
RPWNMLTLOHOFFFE27CA,坡道平面,0,
RPOOMLOKOHOFFGE68CA,坡道平面,0,
RPROMLTJPHOFFFE76CA,坡道機械,0,
RPSNMLRKOHOFFGE66CA,坡道機械,0,17.42
RPRNMLPKOHOFFGE98CA,坡道平面,0,16.19
RPSOMLOKOHOFFGE09CA,坡道平面,0,
RPTOMLOKOHOFFGE56CA,坡道平面,0,
RPUOMLNKOHOFFGE56CA,坡道機械,0,
RPSNMLRKOHOFFIE86CA,坡道平面,1500000,28.01
RPQNMLRKOHOFFIE66CA,坡道平面,1350000,28.01
RPRNMLRKOHOFFIE76CA,坡道平面,1400000,28.01
RPQPMLNKOHOFFIE09CA,一樓平面,0,
RPPNMLSJPHOFFGE09CA,其他,0,
RPPNMLQJOHOFFDE78CD,坡道平面,0,
RPPNMLQJOHOFFGE09CD,坡道機械,0,
RPPNMLKKOHOFFAE97CD,坡道機械,0,
RPPOMLQLOHOFFIE66CA,坡道平面,0,
RPOPMLNKOHOFFIE88CA,坡道平面,950000,34.78
RPPPMLNKOHOFFIE98CA,坡道平面,950000,34.78
RPXOMLNKOHOFFIE07CA,坡道平面,1000000,34.78
RPXOMLNKOHOFFIE07CA,坡道平面,1000000,34.78
RPVOMLNKOHOFFIE86CA,坡道平面,950000,34.78
RPSPMLMJPHOFFGE98CA,坡道平面,0,
RPXNMLSJPHOFFGE27CA,坡道平面,0,
RPPNMLPLOHOFFGE88CA,坡道平面,0,38.60
RPWOMLNKOHOFFGE76CA,坡道平面,0,
RPPPMLNKOHOFFGE78CA,坡道平面,0,
RPSPMLQLOHOFFGE86CA,坡道平面,1000000,23.02
RPOQMLSKOHOFFGE66CA,坡道機械,0,7.09
RPWOMLOKOHOFFGE86CA,坡道平面,1550000,15.34
RPPQMLSKOHOFFGE76CA,坡道機械,0,
RPVNMLSKOHOFFGE07CA,坡道平面,0,
RPQOMLSJPHOFFEE09CA,坡道平面,0,
RPTPMLTJPHOFFEE96CA,坡道平面,1300000,25.09
RPXRMLSKOHOFFEE47CA,坡道平面,1000000,23.25
RPOSMLRKOHOFFEE56CA,坡道機械,0,
RPWRMLRKOHOFFEE27CA,坡道機械,0,
RPQNMLQKOHOFFEE78CA,坡道平面,0,
RPRNMLSKOHOFFEE09CA,坡道平面,1150000,36.24
RPPOMLRKOHOFFEE88CA,坡道機械,0,
RPWNMLNLOHOFFEE56CA,升降機械,0,
RPVNMLRKOHOFFEE76CA,坡道平面,0,29.91
RPQNMLOKOHOFFEE58CA,坡道平面,0,24.97
RPUNMLTKOHOFFDE76CA,坡道平面,0,50.22
RPQOMLQLOHOFFDE88CA,坡道平面,0,28.03
RPUOMLQLOHOFFDE66CA,坡道平面,0,28.03
RPTNMLQLOHOFFDE09CA,坡道平面,0,28.03
RPUNMLQLOHOFFDE56CA,坡道平面,0,28.03
RPVNMLQLOHOFFDE66CA,坡道平面,0,28.03
RPXNMLQLOHOFFDE86CA,坡道平面,0,28.03
RPQRMLMKOHOFFCE58CA,坡道平面,0,
RPSNMLRKOHOFFCE88CA,坡道平面,0,26.23
RPXOMLSKOHOFFAE76CA,坡道機械,0,
RPRNMLSKOHOFFBE78CA,坡道平面,0,27.88
RPRNMLSKOHOFFBE78CA,坡道平面,0,32.17
RPOOMLOKOHOFFBE18CA,坡道機械,530000,23.08
RPOPMLSKOHOFFAE58CA,坡道平面,0,30.09
RPOPMLTKOHOFFAE68CA,坡道平面,0,
RPSOMLMKOHOFFAE28CA,坡道平面,0,15.95
RPSOMLMKOHOFFAE28CA,坡道平面,0,15.95
RPTOMLNKOHOFFAE48CA,坡道平面,0,
RPRPMLRLOHOFFAE88CA,坡道平面,0,
RPQOMLTJPHOFFAE78CA,坡道平面,0,
RPTOMLPLOHOFFAE78CA,坡道平面,0,
RPUNMLPLOHOFFAE78CA,坡道平面,0,19.89
RPUNMLPLOHOFFAE78CA,坡道平面,0,19.89
RPOOMLRLOHOFFBE58CA,坡道平面,0,28.14
RPUOMLTKOHOFFBE66CA,坡道平面,0,28.14
RPVOMLTKOHOFFBE76CA,坡道平面,0,27.04
RPWOMLTKOHOFFBE86CA,坡道平面,0,25.76
RPPPMLPJPHOFFBE48CA,坡道平面,1300000,36.36
RPXOMLPJPHOFFBE56CA,坡道平面,1500000,36.36
RPXNMLSKOHOFFCE86CA,坡道平面,0,
RPUPMLSKOHOFFCE76CA,坡道平面,0,16.54
RPRPMLTKOHOFFCE56CA,坡道機械,0,8.50
RPUPMLQLOHOFFDE76CA,坡道平面,0,25.37
RPVOMLLKPHOFFDE88CA,一樓平面,0,15.30
RPPNMLSKOHOFFDE78CA,坡道平面,1600000,28.51
RPPNMLSKOHOFFDE78CA,坡道平面,1200000,28.51
RPRNMLQKOHOFFDE78CA,坡道平面,0,
RPSOMLPLOHOFFDE98CA,坡道機械,300000,8.35
RPSOMLPLOHOFFDE98CA,坡道機械,300000,8.35
RPUOMLOKOHOFFDE98CA,坡道機械,0,11.62
RPVNMLKLOHOFFDE68CA,坡道平面,0,16.33
RPQPMLNKOHOFFEE68CA,坡道平面,0,35.48
RPPPMLNKOHOFFEE58CA,坡道平面,0,35.48
RPWOMLNKOHOFFEE56CA,坡道平面,0,39.33
RPVPMLOKOHOFFEE66CA,坡道機械,0,7.54
RPPNMLRKOHOFFEE78CA,坡道機械,0,
RPTPMLKLOHOFFEE78CA,坡道平面,0,
RPPTMLSKOHOFFEE86CA,坡道平面,0,
RPWQMLSKOHOFFEE27CA,坡道平面,0,18.37
RPTNMLSJPHOFFEE66CA,坡道平面,0,
RPTNMLSJPHOFFEE66CA,坡道機械,0,
RPOPMLTJPHOFFEE09CA,坡道平面,0,16.15
