鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
龜山區,房地(土地+建物)+車位,桃園市龜山區陸光路61~90號,37.75,住,,,1080417,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0940205,187.3,4,2,2,有,有,8130000,43406,坡道平面,0.0,0,,RPPNMLTKOHOFFHH96CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新德街211~240號,23.15,住,,,1080503,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070702,153.76999999999998,3,2,2,有,有,8500000,60776,坡道平面,37.77,1450000,,RPPOMLOJOHOFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新德街211~240號,16.53,住,,,1080406,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070702,120.68,2,2,2,有,有,6100000,57291,坡道平面,37.77,1350000,,RPQOMLOJOHOFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區文心路121~150號,13.03,商,,,1080419,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,124.84,2,2,1,有,有,7260000,58154,坡道平面,31.42,0,,RPTNMLLJOHOFFGH98CA
平鎮區,房地(土地+建物),桃園市平鎮區南平路81巷1~30號,96.28,住,,,1080331,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680222,130.0,5,3,2,有,無,7000000,53846,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNJOHOFFGH78CA
平鎮區,房地(土地+建物),桃園市平鎮區金陵路七段47巷1~30號,1779.72,,特定農業區,農牧用地,1080324,土地2建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1040528,249.51,5,4,4,有,無,25000000,,,0.0,0,,RPPNMLOJOHOFFGH88CA
平鎮區,房地(土地+建物),桃園市平鎮區湧東路1~30號,63.04,住,,,1080503,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0650219,128.78,4,2,2,有,無,2380000,18481,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;土地及建物分次登記案件。前案土地登記收件字號：;,RPTOMLSKOHOFFGH27CA
平鎮區,房地(土地+建物),桃園市平鎮區正義路21巷31~60號,194.38,,特定農業區,甲種建築用地,1080420,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810721,212.37,4,3,3,有,無,10380000,48877,,0.0,0,含增建或未登記建物。;,RPQNMLPKOHOFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區湧安路1~30號,46.14,其他,,,1080426,土地1建物1車位1,六層，七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070403,245.32999999999998,3,2,2,有,有,12530000,51177,坡道平面,23.94,1200000,,RPOOMLLMNHOFFGH78CA
平鎮區,房地(土地+建物),桃園市平鎮區中豐路山頂段469巷3弄31~60號,67.94,住,,,1080308,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681018,78.8,2,2,2,有,無,3200000,40609,,0.0,0,,RPTOMLNLNHOFFGH76CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區金龍路190巷39弄31~60號,114.92,,一般農業區,甲種建築用地,1080408,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020624,204.63,5,2,3,有,有,8750000,42760,一樓平面,0.0,0,,RPQNMLOLNHOFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路211~240號,19.83,住,,,1080419,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070918,133.0,2,2,1,有,有,7100000,60259,坡道平面,32.6,1050000,,RPROMLNLNHOFFGH56CA
平鎮區,房地(土地+建物),桃園市平鎮區光復路1~30號,131.0,住,,,1080416,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060606,310.79,4,2,4,有,無,20000000,64352,,0.0,0,,RPPNMLNLNHOFFGH88CA
平鎮區,土地,平安段721~750地號,414.4,住,,,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23250000,56105,,0.0,0,,RPQNMLNLNHOFFGH98CA
八德區,房地(土地+建物)+車位,桃園市八德區長興路91~120號,26.04,商,,,1080415,土地1建物1車位1,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041217,198.67,3,2,2,有,有,10810000,58115,坡道平面,38.47,1500000,,RPUPMLOKOHOFFFH96CA
八德區,房地(土地+建物),桃園市八德區銀和街71巷1~30號,16.42,住,,,1080506,土地1建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870729,134.41,3,2,2,有,有,6480000,48214,,0.0,0,,RPQNMLQKOHOFFFH56CA
八德區,房地(土地+建物),桃園市八德區豐田二路151~180號,35.59,住,,,1080418,土地2建物1車位0,六層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070713,112.97,2,2,2,有,有,6570000,58157,,0.0,0,,RPROMLRKOHOFFFH86CA
八德區,房地(土地+建物)+車位,桃園市八德區長興路91~120號,25.94,商,,,1080422,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041217,197.98000000000002,3,2,2,有,有,9750000,52975,坡道平面,38.47,1300000,,RPSPMLOKOHOFFFH76CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德路271~300號,22.75,住,,,1080506,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070823,143.63,3,2,1,有,有,8300000,61559,坡道平面,30.73,1350000,,RPRNMLRLNHOFFFH76CA
八德區,房地(土地+建物),桃園市八德區仁德路271~300號,16.41,住,,,1080506,土地2建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070823,81.73,2,1,1,有,有,4780000,58485,,0.0,0,,RPUNMLRLNHOFFFH07CA
八德區,房地(土地+建物),桃園市八德區仁德路271~300號,16.41,住,,,1080506,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070823,81.73,2,1,1,有,有,4650000,56895,,0.0,0,,RPVNMLRLNHOFFFH17CA
八德區,房地(土地+建物)+車位,桃園市八德區中正一路1~30號,31.59,商,,,1080419,土地1建物1車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040617,252.44,4,2,2,有,有,12500000,52245,坡道平面,37.11,1250000,,RPROMLSLNHOFFFH96CA
八德區,房地(土地+建物)+車位,桃園市八德區國豐一街1~30號,18.98,住,,,1080413,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001117,141.79,2,2,1,有,有,7000000,49369,坡道平面,0.0,0,,RPTOMLMLNHOFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田一路31~60號,30.07,住,,,1080419,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021007,165.57999999999998,3,2,2,有,有,7500000,45295,坡道平面,33.08,0,,RPROMLTLNHOFFFH07CA
八德區,土地,榮興段541~570地號,234.29,,特定農業區,甲種建築用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,50365,,0.0,0,,RPQOMLRLNHOFFFH76CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德路271~300號,22.75,住,,,1080506,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070823,143.63,3,2,1,有,有,8200000,60673,坡道平面,30.73,1350000,,RPPNMLSLNHOFFFH66CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路121~150號,34.36,住,,,1080422,土地1建物1車位1,十一層，十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820625,302.75,5,2,3,有,有,11300000,37325,坡道平面,0.0,0,,RPSOMLPJOHOFFEH56CA
蘆竹區,房地(土地+建物),桃園市蘆竹區內溪路31~60號,5394.75,工,,,1080508,土地6建物2車位0,二層，三層，四層，見其他登記事項,五層,工廠,見其他登記事項,鋼骨鋼筋混凝土造,1010106,15905.5,0,0,0,無,無,776000000,,,0.0,0,,RPXOMLNKOHOFFEH96CA
大園區,土地,客運二段121~150地號,841.7,住,,,1080429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43280000,51420,,0.0,0,,RPSOMLRKOHOFFEH86CA
大園區,房地(土地+建物),桃園市大園區聖德北路52巷1~30號,69.28,,鄉村區,乙種建築用地,1080309,土地2建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840809,180.17,3,2,2,有,無,5200000,28862,,0.0,0,,RPOOMLTLNHOFFEH66CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區經國路901~930號,37.79,工,,,1080329,土地1建物1車位4,十層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011112,463.34000000000003,0,0,0,無,有,27100000,61186,坡道平面,144.64,7600000,,RPRNMLTLNHOFFEH86CA
大園區,房地(土地+建物)+車位,桃園市大園區拔子林一路91巷31~60號,42.13,住,,,1080425,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840425,108.89,4,2,2,有,無,6250000,57397,一樓平面,0.0,0,,RPRNMLKMNHOFFEH68CA
蘆竹區,房地(土地+建物),桃園市蘆竹區厚生路91~120號,17.37,工,,,1080416,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0840518,121.34,3,2,2,有,有,4150000,34201,,0.0,0,,RPQNMLOLNHOFFEH88CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南順六街31~60號,10.12,住,,,1080225,土地1建物1車位1,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880127,66.0,1,1,1,有,有,4000000,60606,坡道機械,24.65,0,,RPPOMLNLNHOFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區安中街12巷1~30號,254.74,工,,,1080402,土地1建物1車位2,一層，二層，三層，四層，見其他登記事項,四層,廠辦,見其他登記事項,鋼筋混凝土造,1050525,833.58,0,0,0,無,有,44880000,54527,坡道平面,49.02,2100000,,RPQNMLNLNHOFFEH78CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區安中街1~30號,267.47,工,,,1080418,土地1建物1車位2,一層，二層，三層，四層，見其他登記事項,四層,廠辦,見其他登記事項,鋼筋混凝土造,1050525,876.1600000000001,0,0,0,無,有,47000000,54283,坡道平面,49.02,2100000,,RPSNMLNLNHOFFEH98CA
大園區,房地(土地+建物)+車位,桃園市大園區大觀路600巷12弄1~30號,45.58,,一般農業區,甲種建築用地,1080426,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0840211,198.4,4,3,3,有,有,5600000,28226,坡道平面,0.0,0,,RPTNMLNLNHOFFEH09CA
大園區,土地,沙崙段後厝小段541~570地號,1335.0,,一般農業區,農牧用地,1080327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28670000,21476,,0.0,0,,RPVNMLNLNHOFFEH66CA
大園區,土地,沙崙段後厝小段541~570地號,3020.0,,一般農業區,農牧用地,1080327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73083000,24200,,0.0,0,,RPWNMLNLNHOFFEH76CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路1~30號,14.2,住,,,1080412,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940201,104.63,2,1,1,有,有,6600000,63079,坡道平面,30.67,0,,RPSOMLOLNHOFFEH56CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長壽二街31~60號,17.83,住,,,1080326,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840415,148.65,3,2,2,有,有,6220000,41843,坡道平面,0.0,0,,RPSNMLRLNHOFFEH76CA
大園區,土地,沙崙段沙崙小段1051~1080地號,1641.0,,一般農業區,農牧用地,1080418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39470000,24052,,0.0,0,,RPTNMLPLNHOFFEH66CA
大園區,房地(土地+建物),桃園市大園區三民路二段438巷1~30號,60.2,住,,,1080323,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830509,134.04,3,2,2,有,有,6000000,44763,,0.0,0,,RPUNMLPLNHOFFEH76CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區光華街1~30號,25.73,商,,,1080411,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071031,219.69,3,2,2,有,有,14350000,67396,坡道平面,30.51,1600000,,RPOOMLMJPHOFFDH48CA
新屋區,房地(土地+建物),桃園市新屋區校前路143巷31~60號,103.05,住,,,1080317,土地4建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070614,230.46,5,2,3,有,無,12980000,56322,,0.0,0,,RPQOMLPJOHOFFDH88CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街151~180號,22.75,住,,,1060601,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,139.55,2,2,1,有,有,7153000,55579,坡道平面,31.74,1161000,,RPVOMLSKOHOFFDH17CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街151~180號,20.67,住,,,1080403,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6546000,56488,坡道平面,31.74,1161000,,RPXOMLSKOHOFFDH37CA
楊梅區,房地(土地+建物),桃園市楊梅區青山一街151~180號,21.01,住,,,1080426,土地2建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,128.85,3,2,2,有,有,7128000,55320,,0.0,0,,RPROMLSKOHOFFDH76CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街151~180號,26.21,住,,,1080403,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,160.62,3,2,2,有,有,8447000,56533,坡道平面,31.74,1161000,,RPROMLTKOHOFFDH86CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街151~180號,20.78,住,,,1080318,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.26,2,2,1,有,有,6476000,55643,坡道平面,31.74,1161000,,RPSOMLTKOHOFFDH96CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街181~210號,20.67,住,,,1071119,土地2建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6529000,55565,坡道平面,31.74,1232000,,RPRPMLKLOHOFFDH78CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山一街121~150號,20.67,住,,,1080427,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071122,127.07,2,2,1,有,有,6529000,55565,坡道平面,31.74,1232000,,RPROMLSLNHOFFDH76CA
楊梅區,車位,桃園市楊梅區永寧路1巷1~30號,0.73,住,,,1080503,土地0建物0車位1,一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0970725,19.88,0,0,0,有,有,1000000,,一樓平面,19.88,1000000,單獨車位交易。;,RPTPMLOJOHOFFDH56CA
楊梅區,房地(土地+建物),桃園市楊梅區梅高路梅岡巷15弄1~30號,33.51,,一般農業區,特定目的事業用地,1080410,土地9建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711104,87.91,3,1,1,有,無,2300000,26163,,0.0,0,,RPWPMLOJOHOFFDH86CA
楊梅區,房地(土地+建物),桃園市楊梅區益新三街5巷1~30號,16.95,住,,,1080416,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870121,69.59,2,2,1,有,有,2550000,36643,,0.0,0,,RPRNMLRLNHOFFDH56CA
新屋區,土地,中華段361~390地號,90.33,住,,,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,30997,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLRLNHOFFDH86CA
楊梅區,房地(土地+建物),桃園市楊梅區光裕北街61~90號,132.0,,山坡地保育區,丙種建築用地,1080427,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710720,128.09,4,3,2,有,無,6600000,51526,,0.0,0,,RPQNMLQLNHOFFDH98CA
楊梅區,房地(土地+建物),桃園市楊梅區三元街13巷1弄1~30號,93.18,住,,,1080421,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821002,169.66,5,2,3,有,無,7100000,41848,,0.0,0,,RPOOMLRLNHOFFDH98CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區青山六街1巷1~30號,12.52,住,,,1080504,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841107,102.81,2,1,1,有,有,2380000,23149,坡道平面,0.0,0,,RPPOMLRLNHOFFDH09CA
新屋區,房地(土地+建物),桃園市新屋區後塘路263巷93弄1~30號,31.5,,特定農業區,甲種建築用地,1080509,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841116,83.66,4,1,3,有,無,1350000,16137,,0.0,0,受債權債務影響或債務抵償之交易。;受債權債務關係影響之交易。,RPQOMLRLNHOFFDH56CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區校前路276巷1~30號,40.62,住,,,1080329,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070823,154.0,3,2,2,有,有,9600000,62338,一樓平面,0.0,0,,RPSOMLRLNHOFFDH76CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區龍華路526巷17弄1~30號,29.11,,一般農業區,甲種建築用地,1080507,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040920,125.32,3,1,2,有,有,5800000,46282,坡道平面,21.18,0,,RPTNMLKLOHOFFCH68CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路268巷61~90號,42.95,,一般農業區,甲種建築用地,1080430,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071112,209.79000000000002,3,1,2,有,有,10650000,53390,坡道平面,32.79,1200000,,RPPQMLMKOHOFFCH68CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區神龍路391~420號,16.83,商,,,1080513,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960930,165.53,2,1,2,有,無,6720000,40597,坡道平面,33.09,0,,RPWPMLLKOHOFFCH56CA
大溪區,土地,埔尾段391~420地號,1649.78,,風景區,農牧用地,1080506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13023678,7894,,0.0,0,,RPTOMLKMNHOFFCH78CA
大溪區,房地(土地+建物),桃園市大溪區埔頂七街1~30號,124.2,住,,,1080403,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020522,234.48,6,2,3,有,無,15000000,63971,,0.0,0,,RPOOMLLMNHOFFCH38CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路268巷61~90號,48.6,,一般農業區,甲種建築用地,1080421,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071112,233.89,3,1,3,有,有,11620000,51815,坡道平面,32.79,1200000,,RPVNMLLKOHOFFCH88CA
龍潭區,房地(土地+建物),桃園市龍潭區中豐路670巷17弄1~30號,49.06,,一般農業區,甲種建築用地,1080503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770201,73.24,4,2,3,有,無,3600000,49153,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPOPMLNJOHOFFCH48CA
龍潭區,房地(土地+建物),桃園市龍潭區高楊南路6巷1~30號,98.04,,鄉村區,乙種建築用地,1080409,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690815,105.04,6,1,3,有,無,4140000,39414,,0.0,0,,RPPNMLOLNHOFFCH58CA
龍潭區,土地,永興段1~30地號,2061.04,,一般農業區,農牧用地,1080317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17450000,8467,,0.0,0,,RPROMLMLNHOFFCH68CA
龍潭區,土地,龍源段361~390地號,31.55,,山坡地保育區,丙種建築用地,1080507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690000,21870,,0.0,0,,RPSNMLTLNHOFFCH76CA
龍潭區,房地(土地+建物),桃園市龍潭區中興路336巷154弄1~30號,101.04,,鄉村區,乙種建築用地,1080412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690513,93.0,4,2,2,有,無,6200000,66667,,0.0,0,,RPTPMLOLNHOFFCH56CA
中壢區,土地,華興段301~330地號,660.39,其他,,,1080419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9624000,14573,,0.0,0,包含公共設施保留地之交易。;,RPURMLTKOHOFFBH27CA
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段297巷1~30號,18.7,住,,,1080415,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830202,134.66,3,2,2,有,有,4900000,36388,坡道平面,0.0,0,,RPWNMLKLOHOFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區莊敬路841~870號,4.8,其他,,,1080410,土地1建物1車位0,六層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0880909,30.61,1,0,1,有,有,1800000,58804,,0.0,0,,RPROMLKLOHOFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區明德路61~90號,8.23,商,,,1080427,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830903,94.44999999999999,2,2,1,有,有,4080000,43197,,0.0,0,,RPOOMLOKOHOFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區慈惠三街30巷1~30號,19.6,住,,,1080220,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720207,91.51,5,0,5,有,無,4980000,54420,,0.0,0,,RPOSMLNKOHOFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區五華街1~30號,107.0,住,,,1080330,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0701218,294.91,5,2,3,有,無,14500000,49168,,0.0,0,含增建或未登記建物。;,RPRNMLPKOHOFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永福路1051~1080號,35.27,住,,,1080323,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920311,201.37,3,3,3,有,有,7800000,38735,坡道平面,0.0,0,,RPUQMLTKOHOFFBH17CA
中壢區,房地(土地+建物)+車位,桃園市中壢區民溪七路31~60號,26.14,,特定農業區,甲種建築用地,1080510,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,133.39,2,2,1,有,有,7370000,62601,坡道平面,34.83,1200000,,RPPPMLSKOHOFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區民溪七路31~60號,34.94,,特定農業區,甲種建築用地,1080510,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040713,167.07,3,2,2,有,有,8500000,55203,坡道平面,34.83,1200000,,RPQPMLSKOHOFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安一街421~450號,32.88,住,,,1080421,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920710,176.91,3,2,2,有,有,6300000,35611,坡道平面,0.0,0,,RPQOMLSKOHOFFBH09CA
中壢區,土地,山嶺段31~60地號,7544.91,,特定農業區,農牧用地,1080510,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93575530,12402,,0.0,0,,RPTNMLKKOHOFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區莊敬路838巷1~30號,14.7,住,,,1080425,土地1建物1車位0,一層,八層,店面(店鋪),商業用,鋼筋混凝土造,0840515,93.87,0,0,0,無,無,11500000,122510,,0.0,0,,RPRQMLPJOHOFFBH98CA
中壢區,房地(土地+建物),桃園市中壢區環中東路206巷1~30號,11.76,住,,,1080429,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930515,123.44,3,2,2,有,有,6280000,50875,,0.0,0,,RPOPMLOJOHOFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區華夏路139巷1~30號,60.62,住,,,1080501,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920107,164.83,3,3,4,有,無,8800000,53388,,0.0,0,,RPRNMLLKOHOFFBH38CA
中壢區,車位,桃園市中壢區桃園市中壢區月桃路251巷1~30號,0.2,,特定農業區,甲種建築用地,1080506,土地0建物0車位1,,,其他,,,,31.92,0,0,0,有,有,1100000,,坡道平面,31.92,1100000,單獨車位交易。;,RPSNMLLKOHOFFBH48CA
中壢區,房地(土地+建物)+車位,桃園市中壢區榮安一街481~510號,32.88,住,,,1080329,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920710,176.91,3,2,2,有,有,6480000,36629,坡道平面,0.0,0,,RPSRMLNKOHOFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區遠揚街62巷1~30號,32.88,住,,,1080422,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700824,94.92,3,2,1,有,無,3500000,36873,,0.0,0,,RPURMLNKOHOFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區福田路571~600號,73.55,,特定農業區,甲種建築用地,1080408,土地4建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071129,184.38,4,1,4,有,有,11800000,63998,一樓平面,0.0,0,,RPPQMLSLNHOFFBH56CA
中壢區,房地(土地+建物),桃園市中壢區中山路31~60號,2.22,商,,,1080404,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830907,24.189999999999998,1,0,1,有,有,1250000,51674,,0.0,0,,RPXRMLOLNHOFFBH07CA
中壢區,房地(土地+建物),桃園市中壢區中園路1~30號,7.45,住,,,1080426,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960301,79.77,2,2,1,有,有,4500000,56412,,0.0,0,,RPOSMLOLNHOFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區中山路121~150號,16.74,商,,,1080413,土地1建物1車位0,十二層,十三層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0920408,204.08,0,0,0,無,有,14000000,68601,,0.0,0,,RPRRMLOLNHOFFBH09CA
