編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSQMLRKOHOFFEE76CA,1,27.72,見其它登記事項,見其它登記事項,107年4月30日,十五層,
RPVPMLKLOHOFFEE98CA,5,126.50,住家用,見其它登記事項,103年7月4日,二十八層,六層
RPVPMLKLOHOFFEE98CA,5,126.50,住家用,見其它登記事項,103年7月4日,二十八層,六層
RPVPMLKLOHOFFEE98CA,5,96.52,見其它登記事項,見其它登記事項,103年7月4日,二十八層,
RPVPMLKLOHOFFEE98CA,5,96.52,見其它登記事項,見其它登記事項,103年7月4日,二十八層,
RPOQMLRKOHOFFEE98CA,,219.53,見其它登記事項,見其它登記事項,108年5月2日,五層,一層 二層 三層 四層 五層
RPTQMLRKOHOFFEE86CA,,219.53,見其它登記事項,見其它登記事項,108年5月2日,五層,一層 二層 三層 四層 五層
RPQQMLRKOHOFFEE56CA,,219.53,見其它登記事項,見其它登記事項,108年5月2日,五層,一層 二層 三層 四層 五層
RPSNMLRKOHOFFEE09CA,4,267.23,住家用,見其它登記事項,103年12月10日,三十五層,二十三層
RPSNMLRKOHOFFEE09CA,4,172.88,見其它登記事項,見其它登記事項,103年12月10日,三十五層,
RPXQMLRKOHOFFEE27CA,1,50.27,見其它登記事項,見其它登記事項,107年4月30日,十五層,三層
RPXQMLRKOHOFFEE27CA,1,27.72,見其它登記事項,見其它登記事項,107年4月30日,十五層,
RPQNMLSKOHOFFEE98CA,,59.08,見其它登記事項,見其它登記事項,107年10月31日,十四層,四層
RPQNMLSKOHOFFEE98CA,,69.98,見其它登記事項,見其它登記事項,107年10月31日,十四層,
RPVQMLRKOHOFFEE07CA,1,53.11,見其它登記事項,見其它登記事項,107年4月30日,十五層,三層
RPVQMLRKOHOFFEE07CA,1,48.66,見其它登記事項,見其它登記事項,107年4月30日,十五層,
RPPRMLRKOHOFFEE56CA,1,53.11,見其它登記事項,見其它登記事項,107年4月30日,十五層,十一層
RPPRMLRKOHOFFEE56CA,1,48.66,見其它登記事項,見其它登記事項,107年4月30日,十五層,
RPWNMLMKOHOFFEE98CA,1,94.57,見其它登記事項,見其它登記事項,107年9月6日,十四層,七層
RPWNMLMKOHOFFEE98CA,1,64.66,見其它登記事項,見其它登記事項,107年9月6日,十四層,
RPPNMLSKOHOFFEE88CA,,95.79,見其它登記事項,見其它登記事項,107年10月31日,十四層,三層
RPPNMLSKOHOFFEE88CA,,90.91,見其它登記事項,見其它登記事項,107年10月31日,十四層,
RPPOMLLKOHOFFEE28CA,1,52.38,見其它登記事項,見其它登記事項,107年10月15日,十五層,四層
RPPOMLLKOHOFFEE28CA,1,47.21,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPOPMLLKOHOFFEE28CA,11,52.88,住家用,鋼筋混凝土造,97年4月10日,十五層,十五層
RPOPMLLKOHOFFEE28CA,11,38.42,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPQRMLKKOHOFFEE58CA,25,66.13,住家用,鋼筋混凝土造,83年2月20日,十二層,十一層
RPQRMLKKOHOFFEE58CA,25,25.22,見使用執照,鋼筋混凝土造,83年2月20日,十二層,
RPPNMLLKOHOFFEE18CA,3,34.88,見其它登記事項,見其它登記事項,105年3月22日,十五層,四層
RPPNMLLKOHOFFEE18CA,3,34.88,見其它登記事項,見其它登記事項,105年3月22日,十五層,四層
RPPNMLLKOHOFFEE18CA,3,32.73,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPPNMLLKOHOFFEE18CA,3,32.73,見其它登記事項,見其它登記事項,105年3月22日,十五層,
RPXOMLOKOHOFFEE76CA,1,60.70,見其它登記事項,見其它登記事項,107年5月2日,二十三層,三層
RPXOMLOKOHOFFEE76CA,1,35.51,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPQRMLRKOHOFFEE66CA,1,50.27,見其它登記事項,見其它登記事項,107年4月30日,十五層,十三層
RPQRMLRKOHOFFEE66CA,1,47.11,見其它登記事項,見其它登記事項,107年4月30日,十五層,
RPTOMLOKOHOFFEE98CA,1,64.06,見其它登記事項,見其它登記事項,107年5月2日,二十三層,十五層
RPTOMLOKOHOFFEE98CA,1,37.38,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPUOMLOKOHOFFEE09CA,1,64.06,見其它登記事項,見其它登記事項,107年5月2日,二十三層,十六層
RPUOMLOKOHOFFEE09CA,1,37.38,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPVOMLOKOHOFFEE56CA,1,51.87,見其它登記事項,見其它登記事項,107年5月2日,二十三層,七層
RPVOMLOKOHOFFEE56CA,1,31.78,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPPNMLQJOHOFFEE58CA,,73.19,見其它登記事項,見其它登記事項,107年10月15日,十五層,十二層
RPPNMLQJOHOFFEE58CA,,63.35,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPXOMLQJOHOFFEE86CA,40,192.70,住商用,鋼筋混凝土造,68年6月16日,四層,一層 二層 三層 四層 地下層
RPOQMLQJOHOFFEE78CA,,71.84,見其它登記事項,見其它登記事項,107年10月15日,十五層,十層
RPOQMLQJOHOFFEE78CA,,62.74,見其它登記事項,見其它登記事項,107年10月15日,十五層,
RPQNMLTJOHOFFEE98CA,20,82.08,住家用,見使用執照,88年4月14日,十三層,八層
RPQNMLTJOHOFFEE98CA,20,57.05,見使用執照,見使用執照,88年4月14日,十三層,
RPPNMLLLOHOFFDE18CA,33,104.45,,鋼筋混凝土造,75年1月28日,五層,五層
RPPNMLLLOHOFFDE18CA,33,13.06,,鋼筋混凝土造,75年1月28日,五層,
RPRNMLPLOHOFFDE78CA,,91.34,見其它登記事項,鋼筋混凝土造,107年10月31日,二十九層,十三層
RPRNMLPLOHOFFDE78CA,,88.02,共有部分,鋼筋混凝土造,107年10月31日,二十九層,
RPUOMLTKOHOFFDE86CA,5,90.27,住家用,鋼筋混凝土造,102年10月23日,十五層,十一層
RPUOMLTKOHOFFDE86CA,5,61.43,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPPNMLKLOHOFFDE08CA,24,125.02,住家用,鋼筋混凝土造,83年12月28日,二十三層,十三層
RPPNMLKLOHOFFDE08CA,24,57.22,見使用執照,鋼筋混凝土造,83年12月28日,二十三層,
RPXQMLPJOHOFFEE96CA,39,82.90,,鋼筋混凝土造,69年10月11日,五層,三層
RPWNMLRKOHOFFDE76CA,46,164.92,,加強磚造,62年9月1日,三層,一層 二層 三層
RPTNMLMKOHOFFDE58CA,35,94.36,,鋼筋混凝土造,73年9月12日,五層,五層
RPVPMLOKOHOFFDE56CA,32,82.68,,鋼筋混凝土造,76年2月28日,五層,三層
RPTNMLMKOHOFFDE58CA,35,14.67,,鋼筋混凝土造,73年9月12日,五層,
RPVPMLOKOHOFFDE56CA,32,13.68,,鋼筋混凝土造,76年2月28日,五層,
RPPPMLQJOHOFFDE68CA,33,109.89,,鋼筋混凝土造,74年11月18日,五層,五層 電梯樓梯間
RPPPMLQJOHOFFDE68CA,33,8.95,,鋼筋混凝土造,74年11月18日,五層,
RPQNMLQKOHOFFDE68CA,6,259.81,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,九層
RPPQMLLKOHOFFDE38CA,34,66.88,,鋼筋混凝土造,74年1月12日,五層,一層 騎樓
RPQNMLQKOHOFFDE68CA,6,170.93,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPQPMLLKOHOFFDE38CA,25,136.34,住家用,鋼筋混凝土造,83年5月6日,十六層,十四層 電梯樓梯間
RPQPMLLKOHOFFDE38CA,25,17.84,見使用執照,鋼筋混凝土造,83年5月6日,十六層,
RPQPMLLKOHOFFDE38CA,25,36.19,見使用執照,鋼筋混凝土造,83年5月6日,十六層,
RPOPMLQJOHOFFDE58CA,35,107.37,,鋼筋混凝土造,73年9月22日,五層,三層
RPOPMLQJOHOFFDE58CA,35,15.63,,鋼筋混凝土造,73年9月22日,五層,
RPPNMLQKOHOFFDE58CA,51,63.57,,磚造,57年9月30日,二層,一層 二層
RPSOMLQJOHOFFDE88CA,12,77.74,住家用,鋼筋混凝土造,95年12月7日,二十五層,十二層
RPSOMLQJOHOFFDE88CA,12,49.88,見其它登記事項,鋼筋混凝土造,95年12月7日,二十五層,
RPTNMLQJOHOFFDE88CA,4,87.29,住家用,鋼筋混凝土造,103年11月24日,十五層,十一層
RPTNMLQJOHOFFDE88CA,4,64.77,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPSPMLMKOHOFFCE58CA,2,66.23,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,十六層
RPSPMLMKOHOFFCE58CA,2,42.97,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPUPMLMKOHOFFCE78CA,2,104.34,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,四層
RPUPMLMKOHOFFCE78CA,2,70.25,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPPNMLQLOHOFFCE58CA,24,115.46,住家用,鋼筋混凝土造,84年6月29日,十一層,四層
RPPNMLQLOHOFFCE58CA,24,25.76,見使用執照,鋼筋混凝土造,84年6月29日,十一層,
RPURMLSKOHOFFCE96CA,23,36.38,見使用執照,鋼筋混凝土造,85年7月9日,七層,
RPURMLSKOHOFFCE96CA,23,77.13,住家用,鋼筋混凝土造,85年7月9日,七層,一層
RPXNMLPJOHOFFDE56CA,34,96.25,,鋼筋混凝土造,74年10月23日,五層,三層
RPXNMLPJOHOFFDE56CA,34,11.03,,鋼筋混凝土造,74年10月23日,五層,
RPUOMLMKOHOFFCE68CA,2,114.91,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,六層
RPUOMLMKOHOFFCE68CA,2,75.41,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPPQMLLKOHOFFCE28CA,,196.49,見其它登記事項,見其它登記事項,107年11月19日,四層,一層 二層 三層 四層 騎樓
RPWPMLLKOHOFFCE88CA,,196.49,見其它登記事項,見其它登記事項,107年11月19日,四層,一層 二層 三層 四層 騎樓
RPXOMLPLOHOFFCE76CA,30,181.92,住商用,鋼筋混凝土造,78年4月17日,三層,一層 二層 三層 騎樓 地下層
RPUQMLLKOHOFFCE78CA,13,88.14,住家用,鋼筋混凝土造,94年12月28日,十五層,四層
RPUQMLLKOHOFFCE78CA,13,63.51,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPOQMLLKOHOFFCE18CA,40,100.62,,鋼筋混凝土造,68年7月31日,四層,一層 騎樓 夾層
RPPOMLMKOHOFFCE18CA,2,114.91,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,五層
RPPOMLMKOHOFFCE18CA,2,75.41,見其它登記事項,鋼筋混凝土造,106年6月8日,十八層,
RPSPMLLKOHOFFCE48CA,31,297.38,住商用,鋼筋混凝土造,77年3月10日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUOMLSKOHOFFCE66CA,4,79.89,住家用,鋼筋混凝土造,104年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓 見其它登記事項
RPUOMLSKOHOFFCE66CA,4,79.89,住家用,鋼筋混凝土造,104年2月9日,三層,一層 二層 三層 屋頂突出物 騎樓 見其它登記事項
RPUOMLKLOHOFFCE58CA,,210.06,見其它登記事項,見其它登記事項,108年4月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJOHOFFCE48CA,4,225.30,住家用,鋼筋混凝土造,103年12月25日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLLKOHOFFCE28CA,48,73.18,住家用,加強磚造,60年6月10日,二層,一層 二層
RPUPMLKKOHOFFCE58CA,25,98.08,,鋼筋混凝土造,83年6月29日,十九層,八層
RPUPMLKKOHOFFCE58CA,25,47.09,見使用執照,鋼筋混凝土造,83年6月29日,十九層,
RPPNMLKKOHOFFCE87CA,3,146.89,見其它登記事項,鋼筋混凝土造,105年8月11日,二十九層,五層
RPPNMLKKOHOFFCE87CA,3,95.64,見其它登記事項,鋼筋混凝土造,105年8月11日,二十九層,
RPXOMLKKOHOFFCE78CA,39,310.04,,鋼筋混凝土造,69年10月17日,四層,一層 二層 三層 四層 騎樓
RPQNMLOLPHOFFDE68CA,1,197.92,見其它登記事項,鋼筋混凝土造,106年11月22日,七層,七層 見其他登記事項
RPQNMLOLPHOFFDE68CA,1,109.49,見其它登記事項,鋼筋混凝土造,106年11月22日,七層,
RPRNMLKMOHOFFBE18CA,2,90.94,住家用,鋼筋混凝土造,106年4月24日,十五層,八層
RPRNMLKMOHOFFBE18CA,2,86.19,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPQOMLKLOHOFFBE08CA,35,84.44,,鋼筋混凝土造,73年3月12日,五層,五層
RPSNMLKMOHOFFBE28CA,2,90.94,住家用,鋼筋混凝土造,106年4月24日,十五層,十二層
RPSNMLKMOHOFFBE28CA,2,86.19,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPPNMLQJOHOFFBE28CA,22,131.83,住家用,鋼筋混凝土造,86年4月22日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLPJOHOFFBE18CA,36,23.85,,鋼筋混凝土造,72年8月4日,十二層,
RPOOMLPJOHOFFBE18CA,36,99.98,,鋼筋混凝土造,72年8月4日,十二層,十一層
RPSOMLKKOHOFFBE18CA,31,133.20,,鋼筋混凝土造,77年2月9日,十八層,十三層
RPSOMLKKOHOFFBE18CA,31,39.54,,鋼筋混凝土造,77年2月9日,十八層,
RPOPMLRKOHOFFBE58CA,38,107.90,,鋼筋混凝土造,70年8月5日,十一層,八層
RPOPMLRKOHOFFBE58CA,38,19.33,,鋼筋混凝土造,70年8月5日,十一層,
RPPNMLRKOHOFFBE48CA,31,160.34,,鋼筋混凝土造,77年2月12日,十四層,十三層 十四層
RPPNMLRKOHOFFBE48CA,31,23.18,,鋼筋混凝土造,77年2月12日,十四層,
RPSNMLLKOHOFFBE18CA,19,29.66,住家用,鋼筋混凝土造,88年12月23日,十四層,七層
RPSNMLLKOHOFFBE18CA,19,13.25,見其他登記事項,鋼筋混凝土造,88年12月23日,十四層,
RPTOMLLJPHOFFBE38CA,2,51.63,住家用,鋼筋混凝土造,106年4月24日,十五層,三層
RPTOMLLJPHOFFBE38CA,2,27.79,共有部分,鋼筋混凝土造,106年4月24日,十五層,
RPSNMLPJOHOFFAE38CA,13,97.18,住家用,鋼筋混凝土造,95年1月26日,十五層,十五層
RPSNMLPJOHOFFAE38CA,13,44.38,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPPOMLMKOHOFFAE97CA,23,11.58,見使用執照,鋼筋混凝土造,85年9月7日,十六層,
RPVNMLNKOHOFFBE68CA,38,26.93,,鋼筋混凝土造,70年8月19日,十二層,十層
RPXOMLLKOHOFFAE68CA,36,78.53,住家用,鋼筋混凝土造,72年3月21日,五層,三層
RPXOMLLKOHOFFAE68CA,36,6.07,,鋼筋混凝土造,72年3月21日,五層,
RPXOMLLKOHOFFAE68CA,36,.20,住家用,鋼筋混凝土造,72年3月21日,五層,一層
RPXOMLLKOHOFFAE68CA,36,.02,,鋼筋混凝土造,72年3月21日,五層,
RPROMLMKOHOFFAE18CA,35,106.16,,鋼筋混凝土造,73年5月22日,七層,一層 騎樓
RPROMLMKOHOFFAE18CA,35,177.25,,鋼筋混凝土造,73年5月22日,七層,
RPQNMLKKOHOFFAE77CA,6,82.72,住家用,鋼筋混凝土造,102年6月4日,十五層,七層
RPQNMLKKOHOFFAE77CA,6,61.31,見其它登記事項,鋼筋混凝土造,102年6月4日,十五層,
RPPNMLKKOHOFFAE67CA,2,159.62,見其它登記事項,見其它登記事項,106年5月8日,十五層,六層
RPPNMLKKOHOFFAE67CA,2,95.15,見其它登記事項,見其它登記事項,106年5月8日,十五層,
RPUNMLQJOHOFFAE68CA,3,63.45,見其它登記事項,見其它登記事項,105年9月21日,十五層,七層
RPUNMLQJOHOFFAE68CA,3,37.10,見其它登記事項,見其它登記事項,105年9月21日,十五層,
RPWNMLQJOHOFFAE88CA,,112.85,見其它登記事項,見其它登記事項,107年10月18日,二十九層,十八層
RPWNMLQJOHOFFAE88CA,,82.26,見其它登記事項,見其它登記事項,107年10月18日,二十九層,
RPPPMLQJOHOFFAE38CA,52,155.09,住商用,加強磚造,56年6月28日,三層,一層 二層 三層 騎樓
RPVNMLQJOHOFFAE78CA,1,112.85,見其它登記事項,見其它登記事項,107年10月18日,二十九層,十三層
RPVNMLQJOHOFFAE78CA,1,77.45,見其它登記事項,見其它登記事項,107年10月18日,二十九層,
RPQOMLQJOHOFFAE38CA,7,133.07,住家用,鋼筋混凝土造,101年4月11日,二十八層,八層
RPQOMLQJOHOFFAE38CA,7,77.87,見其它登記事項,鋼筋混凝土造,101年4月11日,二十八層,
RPTNMLQJOHOFFAE58CA,,218.13,見其它登記事項,見其它登記事項,107年10月18日,二十九層,二十三層
RPTNMLQJOHOFFAE58CA,,144.22,見其它登記事項,見其它登記事項,107年10月18日,二十九層,
RPROMLLKOHOFFAE08CA,13,117.02,住家用,鋼筋混凝土造,95年2月9日,十四層,五層
RPROMLLKOHOFFAE08CA,13,74.54,共有部分,鋼筋混凝土造,95年2月9日,十四層,
RPSNMLOKOHOFFAE38CA,24,80.24,住家用,鋼筋混凝土造,84年7月7日,二十七層,十五層
RPSNMLOKOHOFFAE38CA,24,20.82,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPOOMLOKOHOFFAE08CA,2,217.77,見其它登記事項,見其它登記事項,106年2月10日,二十八層,二層
RPOOMLOKOHOFFAE08CA,2,157.57,見其它登記事項,見其它登記事項,106年2月10日,二十八層,
RPQNMLRKOHOFFAE48CA,14,88.90,住家用,鋼筋混凝土造,94年9月9日,十四層,三層
RPQNMLRKOHOFFAE48CA,14,37.55,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPUNMLRKOHOFFAE88CA,36,104.99,住家用,加強磚造,72年7月20日,二層,一層 二層 夾層
RPPOMLKKOHOFFAE77CA,36,45.67,,加強磚造,72年7月20日,二層,一層 二層 夾層
RPPOMLKKOHOFFAE77CA,36,45.67,,加強磚造,72年7月20日,二層,一層 二層 夾層
RPROMLRKOHOFFAE68CA,,122.03,見其它登記事項,見其它登記事項,107年11月15日,十五層,一層
RPROMLRKOHOFFAE68CA,,67.08,見其它登記事項,見其它登記事項,107年11月15日,十五層,
RPVOMLSKOHOFFAE56CA,14,83.25,住家用,鋼筋混凝土造,94年9月9日,十四層,九層
RPVOMLSKOHOFFAE56CA,14,49.72,共有部分,鋼筋混凝土造,94年9月9日,十四層,
RPWOMLSKOHOFFAE66CA,4,50.57,住家用,鋼筋混凝土造,104年7月31日,十五層,八層
RPWOMLSKOHOFFAE66CA,4,26.50,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPSNMLNKOHOFFBE38CA,39,3.80,,鋼筋混凝土造,69年4月10日,十一層,
RPSNMLNKOHOFFBE38CA,39,21.45,,鋼筋混凝土造,69年4月10日,十一層,八層
RPWOMLLJPHOFFAE58CA,17,82.48,住家用,鋼筋混凝土造,91年7月1日,十四層,二層
RPWOMLLJPHOFFAE58CA,17,36.63,共有部分,鋼筋混凝土造,91年7月1日,十四層,
RPTNMLNKOHOFFBE48CA,42,108.81,,鋼筋混凝土造,66年2月15日,三層,一層 二層 三層
RPWNMLMKOHOFFBE68CA,41,89.28,,鋼筋混凝土造,67年11月11日,五層,四層
RPXNMLKKOHOFFBE58CA,35,94.98,,鋼筋混凝土造,73年6月27日,七層,二層
RPXNMLKKOHOFFBE58CA,35,33.26,,鋼筋混凝土造,73年6月27日,七層,
RPVNMLMKOHOFFBE58CA,42,108.54,,鋼筋混凝土造,66年6月27日,十二層,六層
RPVNMLMKOHOFFBE58CA,42,12.97,,鋼筋混凝土造,66年6月27日,十二層,
RPVOMLKLOHOFFBE58CA,44,198.56,,加強磚造,64年9月3日,二層,一層 二層 騎樓
RPQPMLRKOHOFFAE68CA,4,22.49,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPWOMLKLOHOFFBE68CA,28,26.35,,鋼筋混凝土造,80年4月11日,十二層,六層
RPWOMLKLOHOFFBE68CA,28,9.72,,鋼筋混凝土造,80年4月11日,十二層,
RPTPMLTKOHOFFBE66CA,32,181.01,,鋼筋混凝土造,76年11月10日,七層,四層
RPTPMLTKOHOFFBE66CA,32,31.96,,鋼筋混凝土造,76年11月10日,七層,
RPSOMLOKOHOFFBE58CA,39,84.04,,鋼筋混凝土造,69年1月22日,四層,二層
RPXNMLSKOHOFFBE76CA,22,256.06,住家用,鋼筋混凝土造,86年4月30日,二十八層,十七層
RPXNMLSKOHOFFBE76CA,22,116.60,見使用執照,鋼筋混凝土造,86年4月30日,二十八層,
RPWOMLLJPHOFFBE68CA,36,91.93,,鋼筋混凝土造,72年10月27日,五層,四層
RPWOMLLJPHOFFBE68CA,36,13.87,,鋼筋混凝土造,72年10月27日,000,
RPOOMLKKOHOFFCE87CA,40,69.85,,鋼筋混凝土造,68年6月9日,五層,五層
RPXPMLMKOHOFFCE09CA,6,174.59,住家用,見其它登記事項,102年7月10日,二十九層,十四層
RPXPMLMKOHOFFCE09CA,6,105.31,見其它登記事項,見其它登記事項,102年7月10日,二十九層,
RPQNMLKKOHOFFCE97CA,20,66.11,住家用,鋼筋混凝土造,84年12月5日,二十一層,二十層 二十一層
RPQNMLKKOHOFFCE97CA,20,22.13,見使用執照,鋼筋混凝土造,84年12月5日,二十一層,
RPSQMLLKOHOFFCE58CA,4,92.66,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,十二層
RPSQMLLKOHOFFCE58CA,4,87.06,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,
RPQNMLNKOHOFFCE28CA,32,239.63,,鋼筋混凝土造,75年12月13日,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLMJPHOFFCE08CA,3,24.32,見其它登記事項,鋼筋混凝土造,105年10月21日,九層,七層
RPOOMLMJPHOFFCE08CA,3,19.47,見其它登記事項,鋼筋混凝土造,105年10月21日,九層,
RPQQMLMKOHOFFCE48CA,3,101.20,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,七層
RPQQMLMKOHOFFCE48CA,3,78.06,見其它登記事項,鋼筋混凝土造,104年11月3日,十五層,
RPSRMLMKOHOFFCE78CA,3,122.02,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,十五層
RPSRMLMKOHOFFCE78CA,3,67.11,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPXQMLSKOHOFFCE17CA,13,54.30,住家用,鋼筋混凝土造,94年12月28日,十五層,七層
RPXQMLSKOHOFFCE17CA,13,36.48,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPVPMLPLOHOFFCE66CA,49,76.09,住家用,加強磚造,59年11月10日,二層,一層 二層
RPPNMLNJPHOFFCE18CA,38,77.60,,鋼筋混凝土造,70年9月5日,十二層,十層
RPPNMLNJPHOFFCE18CA,38,15.19,見使用執照,鋼筋混凝土造,70年9月5日,十二層,
RPXNMLTKOHOFFCE96CA,47,79.00,住家用,加強磚造,61年5月1日,二層,一層 二層
RPRNMLRKOHOFFCE78CA,25,.04,見其它登記事項,鋼筋混凝土造,83年8月9日,十二層,一層
RPRNMLRKOHOFFCE78CA,25,93.31,住家用,鋼筋混凝土造,83年8月9日,十二層,二層
RPRNMLRKOHOFFCE78CA,25,45.69,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPRNMLRKOHOFFCE78CA,25,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPPPMLLKOHOFFDE28CA,9,51.56,住家用,鋼筋混凝土造,99年1月15日,十五層,八層
RPPPMLLKOHOFFDE28CA,9,26.27,見其它登記事項,鋼筋混凝土造,99年1月15日,十五層,
RPSOMLMKOHOFFDE58CA,29,142.50,,鋼筋混凝土造,79年6月26日,十七層,十層
RPSOMLLKOHOFFDE48CA,39,105.11,,鋼筋混凝土造,69年5月23日,五層,五層
RPSOMLMKOHOFFDE58CA,29,26.82,,鋼筋混凝土造,79年6月26日,十七層,
RPQOMLRKOHOFFDE88CA,36,23.90,,鋼筋混凝土造,71年12月1日,十二層,四層
RPQOMLRKOHOFFDE88CA,36,4.01,,鋼筋混凝土造,71年12月1日,十二層,
RPWOMLOKOHOFFDE56CA,40,75.90,,鋼筋混凝土造,68年6月16日,五層,三層
RPPOMLSKOHOFFDE88CA,35,82.32,,鋼筋混凝土造,73年1月26日,五層,五層
RPXOMLOKOHOFFDE66CA,35,90.59,,鋼筋混凝土造,73年8月16日,五層,四層
RPXOMLOKOHOFFDE66CA,35,11.42,,鋼筋混凝土造,73年8月16日,五層,
RPVNMLMJPHOFFDE78CA,39,83.81,,鋼筋混凝土造,69年6月18日,五層,一層
RPQQMLQJOHOFFDE88CA,4,219.02,住家用,鋼筋混凝土造,104年9月6日,二十八層,十六層
RPQQMLQJOHOFFDE88CA,4,160.41,見其它登記事項,鋼筋混凝土造,104年9月6日,二十八層,
RPTNMLOKOHOFFDE78CA,25,137.54,住家用,鋼筋混凝土造,83年3月9日,十六層,三層 電梯樓梯間
RPTNMLOKOHOFFDE78CA,25,9.21,見使用執照,鋼筋混凝土造,83年3月9日,十六層,
RPPNMLPKOHOFFDE48CA,8,265.73,住家用,鋼筋混凝土造,100年6月15日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVOMLKLOHOFFDE78CA,24,68.68,住家用,鋼筋混凝土造,83年12月2日,二十層,八層
RPVOMLKLOHOFFDE78CA,24,29.53,見使用執照,鋼筋混凝土造,83年12月2日,二十層,
RPRNMLNKOHOFFEE58CA,37,60.37,,鋼筋混凝土造,71年4月21日,五層,一層
RPWNMLPLOHOFFBE09CA,40,83.67,,鋼筋混凝土造,68年3月15日,十一層,三層
RPWNMLPLOHOFFBE09CA,40,10.03,,鋼筋混凝土造,68年3月15日,十一層,
RPWNMLPLOHOFFBE09CA,40,3.76,,鋼筋混凝土造,68年3月15日,十一層,
RPUPMLPLOHOFFBE09CA,3,107.94,住家用,鋼筋混凝土造,105年10月11日,十四層,九層
RPUPMLPLOHOFFBE09CA,3,81.39,共有部分,鋼筋混凝土造,105年10月11日,十四層,
RPOPMLOLOHOFFBE38CA,20,45.98,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,十二層
RPOPMLOLOHOFFBE38CA,20,30.80,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPOPMLOLOHOFFBE38CA,20,3.28,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPOPMLOLOHOFFBE38CA,20,5.23,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLNKOHOFFEE78CA,26,101.99,住家用,鋼筋混凝土造,82年7月29日,十一層,七層 電梯樓梯間
RPTNMLNKOHOFFEE78CA,26,30.36,見使用執照,鋼筋混凝土造,82年7月29日,十一層,
RPQOMLMKOHOFFEE48CA,45,78.76,,加強磚造,63年2月16日,二層,一層 二層
RPPQMLLLOHOFFEE58CA,37,70.31,,鋼筋混凝土造,71年2月27日,五層,一層
RPPQMLLLOHOFFEE58CA,37,6.32,見使用執照,鋼筋混凝土造,71年2月27日,五層,
RPUPMLKLOHOFFEE88CA,26,88.93,住家用,鋼筋混凝土造,82年4月3日,十一層,四層
RPUPMLKLOHOFFEE88CA,26,34.25,見使用執照,鋼筋混凝土造,82年4月3日,十一層,
RPTRMLRKOHOFFEE96CA,5,107.93,住家用,見其它登記事項,103年5月28日,十五層,三層
RPTRMLRKOHOFFEE96CA,5,88.19,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPPOMLOLOHOFFEE68CA,26,57.12,住家用,鋼筋混凝土造,82年2月24日,七層,三層 電梯樓梯間
