編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLOJPHOFFDK56CA,淡文湖段,856.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJPHOFFDK56CA,淡文湖段,855.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJPHOFFAK78CA,大寮段,226.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJPHOFFCK37CA,藍田段,7.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJPHOFFCK37CA,藍田段,82.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLPHOFFBK09CA,恭敬段,14.60,都市：商
RPPNMLPLPHOFFBK09CA,恭敬段,.50,都市：住
RPPNMLPLPHOFFBK09CA,恭敬段,9.00,都市：住
RPQNMLSKPHOFFAK66CA,百壽段,7623.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKPHOFFBK78DA,鶴子岡段,580.00,都市：農
RPRNMLKKPHOFFBK78DA,鶴子岡段,713.00,都市：農
RPPNMLQKPHOFFCK56CA,苑西段,116.15,都市：住
RPPNMLMJPHOFFBK58CA,苗栗段,170.00,都市：住
RPVNMLOJPHOFFBK76CA,石墻段,94.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJPHOFFBK76CA,石墻段,227.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJPHOFFBK76CA,石墻段,295.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJPHOFFBK76CA,石墻段,341.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJPHOFFBK76CA,關爺埔段,952.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJPHOFFBK78CA,象山段,408.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJPHOFFBK78CA,象山段,257.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJPHOFFBK78CA,象山段,284.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJPHOFFBK78CA,象山段,3750.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJPHOFFBK78CA,象山段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJPHOFFBK78CA,象山段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJPHOFFBK78CA,象山段,244.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJPHOFFBK78CA,象山段,385.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLPKPHOFFBK56CA,恭敬段,1.16,都市：商
RPQOMLPKPHOFFBK56CA,恭敬段,2.29,都市：住
RPQOMLPKPHOFFBK56CA,恭敬段,1.26,都市：住
RPPNMLMKPHOFFCK78CA,福興段,851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKPHOFFBK66CA,勝利段,72.00,都市：其他
RPSNMLNJPHOFFAK88CA,興榮段,9132.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMJPHOFFDK56CA,天聲段,31.77,都市：住
RPVNMLRKPHOFFBK17CA,豐年段,132.26,都市：住
RPPNMLNJPHOFFCK78CA,大埔南段,2675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJPHOFFCK68CA,大坪頂段,216.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJPHOFFCK68CA,大坪頂段,78.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJPHOFFCK68CA,大坪頂段,92.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJPHOFFCK68CA,大坪頂段,1546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJPHOFFCK68CA,大坪頂段,2199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJPHOFFCK68CA,大坪頂段,1542.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKPHOFFCK56CA,鎮安段,156.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKPHOFFCK56CA,鎮安段,156.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJPHOFFCK86CA,新興段,106.12,都市：住
RPSNMLKKPHOFFCK88CA,通北段,12.77,都市：住
RPUNMLLJPHOFFCK09CA,竹林段,.11,都市：其他
RPUNMLLJPHOFFCK09CA,竹林段,43.12,都市：住
RPUNMLLJPHOFFCK09CA,竹林段,7.29,都市：住
RPUNMLLJPHOFFCK09CA,竹林段,66.01,都市：住
RPUNMLLJPHOFFCK09CA,竹林段,.31,都市：其他
RPTNMLLJPHOFFCK98CA,竹林段,.11,都市：其他
RPTNMLLJPHOFFCK98CA,竹林段,43.12,都市：住
RPTNMLLJPHOFFCK98CA,竹林段,7.29,都市：住
RPTNMLLJPHOFFCK98CA,竹林段,66.53,都市：住
RPTNMLLJPHOFFCK98CA,竹林段,.31,都市：其他
RPRNMLKKPHOFFCK78CA,鎮安段,41.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKPHOFFCK78CA,鎮安段,86.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKPHOFFCK78CA,鎮安段,15.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLRHOFFCK07CA,北梅段,87.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJPHOFFDK96CA,龍西段,15.00,都市：住
RPUNMLMKPHOFFFK96CA,中央段,24.74,都市：住
RPUNMLMKPHOFFFK96CA,中央段,.12,都市：其他
RPUNMLMKPHOFFFK96CA,中央段,.11,都市：其他
RPSNMLLKPHOFFFK66CA,八德段,28.24,都市：住
RPSNMLLKPHOFFFK66CA,八德段,56.65,都市：住
RPXNMLMJPHOFFFK17CA,八德段,25.41,都市：住
RPXNMLMJPHOFFFK17CA,八德段,9.73,都市：其他
RPQOMLLKPHOFFDK98CA,大同段,164.33,都市：住
RPRNMLMJPHOFFFK56CA,和平段,17.20,都市：住
RPRNMLMJPHOFFDK98CA,博愛段,17.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJPHOFFFK86CA,光華段,3.00,都市：商
RPUNMLMJPHOFFFK86CA,光華段,8.10,都市：商
RPSNMLTKPHOFFDK27CA,崎工段,19.08,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOJPHOFFFK66CA,信德段,132.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLKKPHOFFFK98CA,園段,20.84,都市：住
RPRNMLPKPHOFFDK76CA,龍山段,9.09,都市：住
RPRNMLPKPHOFFDK76CA,龍山段,109.45,都市：住
RPRNMLPKPHOFFDK76CA,龍山段,.60,都市：住
RPQNMLLJPHOFFFK98CA,八德段,68.06,都市：住
RPPNMLPJPHOFFFK66CA,東庄段,348.00,都市：工
RPOOMLNJPHOFFBK78DA,福麗段,252.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLPHOFFFK07CA,東庄段,101.26,都市：住
RPQNMLRKPHOFFFK07CA,蟠桃段忠孝小段,11.78,都市：商
RPSNMLOJPHOFFFK86CA,蟠桃段忠孝小段,28.17,都市：住
RPSNMLOJPHOFFFK86CA,蟠桃段忠孝小段,65.00,都市：住
RPOOMLNLPHOFFDK09CA,大同段,67.33,都市：住
RPOOMLNLPHOFFDK09CA,大同段,5.25,都市：住
RPOOMLNLPHOFFDK09CA,大同段,29.03,都市：住
RPWNMLNLPHOFFDK17CA,后厝段,28.27,都市：住
RPSNMLLJPHOFFFK56CA,八德段,68.00,都市：住
RPTNMLTJPHOFFCK17CA,田寮段,29.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJPHOFFDK88CA,龍山段,43.64,都市：其他
RPPNMLQLPHOFFDK76CA,竹南段一小段,146.00,都市：其他
RPPNMLPKPHOFFCK09CA,鎮安段,313.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLPHOFFFK56CA,六合段,3.06,都市：住
RPPNMLMLPHOFFFK56CA,六合段,112.33,都市：住
RPUNMLTJPHOFFCK27CA,田寮段,295.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJPHOFFDK78CA,龍山段,88.00,都市：其他
RPTNMLNJPHOFFAK98CA,桂竹林段,606.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJPHOFFAK88CA,苗豐段,89.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJPHOFFAK88CA,興榮段,791.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPKPHOFFAK88CA,義民段,299.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPKPHOFFAK88CA,義民段,31.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOJPHOFFCK66CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJPHOFFCK66CA,慈護段,89.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJPHOFFAK68CA,明德段,2067.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKPHOFFDK76CA,山佳段,23.51,都市：商
RPPNMLSJPHOFFAK09CA,明湖段,867.34,都市：農
RPVNMLMJPHOFFDK76CA,廣源段,32.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNJPHOFFBK86CA,孔聖段,26.43,都市：工
RPXNMLNJPHOFFBK86CA,孔聖段,33.52,都市：工
RPUNMLPLPHOFFBK96CA,頭屋段,377.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPJPHOFFBK09CA,苗栗段,28.80,都市：住
RPQNMLPLPHOFFBK56CA,苗栗段,40.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNJPHOFFBK09CA,華清段,8.81,都市：其他
RPPNMLSJPHOFFBK56CA,豐年段,54.07,都市：住
RPSNMLNJPHOFFBK98CA,恭敬段,196.00,非都市：鄉村區 ; 非都市編定：丁種建築用地
RPQNMLNJPHOFFBK78CA,文峰段,37.86,都市：住
RPQNMLNJPHOFFBK78CA,文峰段,8.05,都市：住
RPQNMLMJPHOFFBK68CA,文聖段,112.42,都市：住
RPQNMLKMPHOFFCK09EA,通北段,14.12,都市：住
RPQNMLKMPHOFFCK09EA,通北段,14.52,都市：住
RPSNMLPLPHOFFBK76CA,福基段,2253.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJPHOFFBK27CA,鶴子岡段,109.64,都市：住
RPVNMLTJPHOFFBK27CA,鶴子岡段,9.00,都市：農
RPVNMLTJPHOFFBK27CA,鶴子岡段,749.00,都市：農
RPVNMLTJPHOFFBK27CA,鶴子岡段,654.00,都市：農
RPVNMLTJPHOFFBK27CA,鶴子岡段,1005.00,都市：農
RPUNMLNJPHOFFBK56CA,維祥段維祥小段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJPHOFFBK96CA,巨蛋段,30.32,都市：住
RPPNMLOKPHOFFBK88CA,孔聖段,65.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKKPHOFFBK09CA,維祥段維祥小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKPHOFFBK09CA,維祥段維祥小段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKPHOFFBK48CA,五谷岡段,68.00,都市：農
RPVNMLPLPHOFFBK07CA,巨蛋段,231.92,都市：住
RPSNMLTJPHOFFCK07CA,慈護段,9.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJPHOFFCK66CA,社柑段,61.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJPHOFFAK98CA,大坪林段,1035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJPHOFFAK98CA,大坪林段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKPHOFFBK78CA,北苗段,16.41,都市：住
RPQNMLMKPHOFFBK78CA,北苗段,15.66,都市：住
RPPNMLSLPHOFFCK86CA,苑西段,52.74,都市：住
RPUNMLPJPHOFFDK96CA,仁德段,3072.07,都市：住
RPPNMLOJPHOFFDK98CA,東平段,29.84,都市：商
RPPNMLOJPHOFFDK98CA,東平段,11.09,都市：商
RPPNMLOJPHOFFDK98CA,東平段,11.65,都市：商
RPPNMLOJPHOFFDK98CA,東平段,13.57,都市：商
RPQNMLPJPHOFFDK56CA,大同段,81.88,都市：住
RPQNMLPJPHOFFDK56CA,大同段,.96,都市：住
RPQNMLPJPHOFFDK56CA,大同段,18.63,都市：住
RPUNMLOJPHOFFDK86CA,大同段,37.85,都市：住
RPVNMLNLPHOFFDK07CA,公義段,617.89,都市：住
RPTNMLTJPHOFFFK57DA,東庄段,127.39,都市：住
RPTNMLTJPHOFFFK57DA,東庄段,76.78,都市：住
RPTNMLTJPHOFFFK57DA,東庄段,12.99,都市：住
RPRNMLNLPHOFFBK09CA,建功段,47.95,都市：住
RPRNMLNLPHOFFBK09CA,建功段,3.40,都市：住
RPWOMLLKPHOFFDK96CA,竹南段二小段,9.18,都市：商
RPSNMLLKPHOFFBK98DA,福基段,18.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRLPHOFFEK07DA,九湖北段,869.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLPHOFFEK07DA,九湖北段,701.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKPHOFFFK76CA,德義段,.06,都市：住
RPTNMLLKPHOFFFK76CA,德義段,1.25,都市：住
RPTNMLLKPHOFFFK76CA,德義段,29.71,都市：住
RPTNMLLKPHOFFFK76CA,德義段,.06,都市：住
RPVNMLLKPHOFFFK96CA,觀音段,5.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKPHOFFFK96CA,觀音段,288.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLLKPHOFFFK96CA,觀音段,67.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJPHOFFFK76CA,光華段,14.17,都市：商
RPPNMLOJPHOFFFK56CA,仁愛段,17.69,都市：其他
RPPNMLOJPHOFFFK56CA,仁愛段,16.41,都市：住
RPWNMLKKPHOFFFK96CA,上興段,24.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJPHOFFEK66DA,雙草湖段,2.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJPHOFFEK66DA,雙湖段,.36,都市：其他
RPPNMLPJPHOFFEK66DA,雙湖段,1.41,都市：其他
RPPNMLPJPHOFFEK66DA,雙湖段,22.52,都市：住
RPPNMLPJPHOFFEK66DA,雙湖段,10.01,都市：其他
RPPNMLPJPHOFFEK66DA,雙湖段,9.41,都市：其他
RPPNMLPJPHOFFEK66DA,雙湖段,2.54,都市：住
RPPNMLPJPHOFFEK66DA,雙湖段,.13,都市：其他
RPPNMLPJPHOFFEK66DA,雙湖段,1.65,都市：其他
RPPNMLPJPHOFFEK66DA,雙湖段,9.98,都市：其他
RPPNMLPJPHOFFEK66DA,雙湖段,23.47,都市：其他
RPPNMLPJPHOFFEK66DA,雙湖段,3.23,都市：其他
RPPNMLPJPHOFFEK66DA,雙湖段,6.64,都市：其他
RPPNMLPJPHOFFEK66DA,雙湖段,4.92,都市：其他
RPVOMLLJQHOFFBK66CA,芒埔段,1305.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKPHOFFFK09CA,八德段,42.89,都市：住
RPQNMLNJPHOFFFK56CA,後湖段,.31,都市：住
RPQNMLNJPHOFFFK56CA,後湖段,1.25,都市：住
RPQNMLNJPHOFFFK56CA,後湖段,9.79,都市：住
RPQNMLNJPHOFFFK56CA,後湖段,28.69,都市：住
RPVNMLKKPHOFFFK86CA,員林段,441.00,非都市：一般農業區 ; 非都市編定：水利用地
RPVNMLKKPHOFFFK86CA,員林段,7600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLKKPHOFFFK86CA,員林段,436.00,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLNLPHOFFEK56CA,褔興段,97.42,都市：住
RPPNMLNLPHOFFEK56CA,褔興段,4.38,都市：住
RPPNMLNLPHOFFEK56CA,褔興段,34.48,都市：住
RPPNMLNLPHOFFEK56CA,褔興段,18.20,都市：住
RPPNMLQJPHOFFEK66CA,四湖段,44.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFEK66CA,四湖段,155.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFEK66CA,四湖段,469.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFEK66CA,四湖段,44.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFEK66CA,四湖段,229.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJPHOFFEK66CA,四湖段,89.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFEK66CA,四湖段,128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFEK66CA,四湖段,36.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFEK66CA,四湖段,23.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFEK66CA,四湖段,58.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFEK66CA,四湖段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFEK66CA,四湖段,111.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFEK66CA,四湖段,37.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFEK66CA,四湖段,47.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFEK66CA,四湖段,23.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFEK66CA,四湖段,190.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFEK66CA,四湖段,73.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFEK66CA,四湖段,21.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFEK66CA,四湖段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFEK66CA,四湖段,13.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJPHOFFEK66CA,四湖段,40.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLPHOFFFK98CA,德義段,17.01,都市：住
RPPNMLKLPHOFFFK98CA,德義段,.12,都市：住
RPXNMLOJPHOFFFK37CA,僑善段,37.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJIIOFFFK58CA,faf3園段,27.19,都市：住
RPWNMLOJPHOFFFK27CA,信義段,16.06,都市：住
RPWNMLOJPHOFFFK27CA,信義段,4.18,都市：住
RPWNMLOJPHOFFFK27CA,信義段,.21,都市：住
RPQNMLKKPHOFFEK98DA,雙峰段,10.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJPHOFFFK96CA,觀音段,112.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLPHOFFDK56CA,新南段,15.87,都市：住
RPQNMLOJPHOFFEK56CA,水美段,103.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLLKPHOFFAK88EA,中角段,128.95,都市：其他
RPXNMLOJPHOFFDK17CA,后厝段,97.98,都市：住
RPPNMLRJPHOFFDK66CA,竹南段三小段,5.43,都市：住
RPPNMLSJPHOFFDK76CA,后厝段,3.15,都市：住
RPPNMLSJPHOFFDK76CA,后厝段,.85,都市：住
RPPNMLSJPHOFFDK76CA,后厝段,30.87,都市：住
RPUNMLSJPHOFFDK27CA,龍天段,51.02,都市：住
RPUNMLSJPHOFFDK27CA,龍天段,19.22,都市：住
RPOOMLTLPHOFFDK07CA,新博愛段,33.42,都市：住
RPWNMLKKPHOFFDK76CA,竹南段一小段,32.85,都市：住
RPOOMLKKPHOFFDK68CA,竹南段一小段,32.92,都市：住
RPPOMLKKPHOFFDK78CA,竹南段一小段,26.53,都市：住
RPXNMLKKPHOFFDK86CA,竹南段一小段,32.85,都市：住
RPUNMLKKPHOFFDK56CA,鹽館前段山子坪小段,7.80,都市：工
RPUNMLKKPHOFFDK56CA,鹽館前段山子坪小段,11.67,都市：工
RPUNMLKKPHOFFDK56CA,鹽館前段山子坪小段,1.17,都市：工
RPUNMLKKPHOFFDK56CA,鹽館前段山子坪小段,109.00,都市：工
RPUNMLKKPHOFFDK56CA,鹽館前段山子坪小段,7.08,都市：工
RPUNMLKKPHOFFDK56CA,鹽館前段山子坪小段,.15,都市：工
RPPNMLMKPHOFFDK88CA,竹南段一小段,32.85,都市：住
RPPNMLNKPHOFFBK78CA,維祥段維祥小段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLPHOFFBK66CA,外獅潭段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTJPHOFFBK76CA,文發段,30.15,都市：住
RPSNMLMKPHOFFBK98CA,頭屋段,2817.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLPHOFFCK86CA,南山段,80.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLPHOFFCK86CA,南山段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKPHOFFCK88CA,南和段,41.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKPHOFFCK88CA,南和段,184.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMKPHOFFCK88CA,南和段,74.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMKPHOFFCK88CA,南和段,509.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJPHOFFBK76CA,福南段,1421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPKPHOFFCK96CA,新興段,92.27,都市：住
RPSNMLTJPHOFFBK96CA,苗栗段,10.00,都市：商
RPSNMLTJPHOFFBK96CA,苗栗段,36.00,都市：商
RPSNMLTJPHOFFBK96CA,苗栗段,16.00,都市：商
RPSNMLSKPHOFFAK86CA,山下段,128.27,都市：住
RPSNMLSKPHOFFAK86CA,山下段,17.58,都市：住
RPSNMLPKPHOFFFK07CA,中華段,337.22,都市：農
RPQOMLKKPHOFFDK88CA,竹南段一小段,26.53,都市：住
SPSNMLPKPHOFFFK17CA,中華段,1596.30,都市：工
RPSNMLPJPHOFFDK76CA,山佳段,954.00,都市：住
RPSNMLPJPHOFFDK76CA,山佳段,145.00,都市：住
RPTNMLPJPHOFFDK86CA,山佳段,183.00,都市：住
RPRNMLPLPHOFFAK56CA,南昌段,5688.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSJPHOFFFK27CA,永和山段,486.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPROMLLKPHOFFDK09CA,大西段,60.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLPHOFFAK66CA,義民段,987.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLPHOFFAK66CA,義民段,118.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLPHOFFAK66CA,義民段,395.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJPHOFFFK37CA,顯會段,22.34,都市：住
RPQNMLSJPHOFFBK66CA,勝利段,20.12,都市：住
RPUNMLSJPHOFFFK47CA,上興段,77.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSJPHOFFFK47CA,上興段,5.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJPHOFFFK27CA,中央段,45.70,都市：住
RPPNMLTLPHOFFFK27CA,上興段,5.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTLPHOFFFK27CA,上興段,97.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKPHOFFAK88DA,士林段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKPHOFFFK17CA,德義段,51.15,都市：住
RPPNMLTJPHOFFCK86DA,苑西段,20.06,都市：住
RPQNMLOLPHOFFCK56CA,泰田段,1353.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNLPHOFFFK47CA,蘆竹湳段蘆竹湳小段,3104.00,都市：工
RPQNMLTJPHOFFEK07CA,褔興段,3563.01,都市：其他
RPQNMLKMPHOFFEK56DA,魚藤坪段,68.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJPHOFFEK96CA,銅鑼段銅鑼工業區小段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLPKPHOFFFK57CA,蟠桃段忠孝小段,50.00,都市：住
RPQNMLQJQHOFFEK86CA,鯉魚段,2230.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLKPHOFFDK76CA,頭湖段,3713.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLPHOFFFK27CA,蘆竹湳段流水潭小段,56.50,都市：農
RPTNMLPKPHOFFDK96CA,竹南段三小段,141.00,都市：住
RPSNMLTJPHOFFDK17CA,仁德段,9.46,都市：住
RPSNMLRKPHOFFDK07CA,竹南段三小段,83.00,都市：住
RPPOMLLKPHOFFDK88CA,龍天段,26.08,都市：住
RPWNMLPKPHOFFDK27CA,大同段,78.52,都市：住
RPUNMLMKPHOFFDK76CA,新生段,14.41,都市：商
RPPNMLQKPHOFFDK66CA,後龍段柳樹灣小段,421.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLPHOFFCK66CA,南和段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLPHOFFBK86CA,館陽段,97.36,都市：住
RPTNMLSJPHOFFDK17CA,大同段,36.88,都市：住
RPRNMLPKPHOFFCK66CA,福田段,23.36,都市：住
RPRNMLPKPHOFFCK66CA,福田段,159.19,都市：住
RPUOMLPKPHOFFBK96CA,文發段,38.23,都市：住
RPTNMLLKPHOFFBK98CA,南勢坑段上南勢坑小段,79.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLPHOFFCK09CA,南和段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLPHOFFAK88CA,大湖段,506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLKPHOFFBK09CA,南勢坑段下南勢坑小段,446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKPHOFFAK66CA,士林段,1270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKPHOFFBK88CA,豐年段,29.69,都市：住
RPOOMLQJQHOFFBK09CA,義民段,101.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJQHOFFBK09CA,義民段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQJQHOFFBK09CA,義民段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJQHOFFBK09CA,義民段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKPHOFFCK58CA,大埔北段,958.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKPHOFFAK58CA,水頭寮段,1000.85,非都市：山坡地保育區 ; 非都市編定：林業用地
