編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRTNLKMPHOFFAB68CB,下橋子頭段,15.40,都市：住
RPRTNLKMPHOFFAB68CB,下橋子頭段,13.56,都市：住
RPOTNLKMPHOFFAB38CB,下橋子頭段,8.77,都市：住
RPOTNLKMPHOFFAB38CB,下橋子頭段,7.72,都市：住
RPXSNLKMPHOFFAB56CB,下橋子頭段,8.77,都市：住
RPXSNLKMPHOFFAB56CB,下橋子頭段,7.72,都市：住
RPTTNLKMPHOFFAB88CB,下橋子頭段,11.38,都市：住
RPTTNLKMPHOFFAB88CB,下橋子頭段,10.01,都市：住
RPXNMLLJQHOFFHB56CB,大新段,24.79,都市：住
RPXOMLLJQHOFFHB66CB,大新段,24.79,都市：住
RPUOMLLJQHOFFHB98CB,大新段,24.79,都市：住
RPWOMLLJQHOFFHB56CB,大新段,24.79,都市：住
RPQOMLLJQHOFFHB58CB,大新段,24.79,都市：住
RPOPMLLJQHOFFHB48CB,大新段,17.54,都市：住
RPVOMLLJQHOFFHB09CB,大新段,24.79,都市：住
RPTOMLLJQHOFFHB88CB,大新段,24.79,都市：住
RPROMLLJQHOFFHB68CB,大新段,24.79,都市：住
RPPOMLLJQHOFFHB48CB,大新段,24.98,都市：住
RPOOMLLJQHOFFHB38CB,大新段,24.79,都市：住
RPPPMLLJQHOFFHB58CB,大新段,17.74,都市：住
RPQPMLLJQHOFFHB68CB,大新段,24.98,都市：住
RPTPMLLJQHOFFHB98CB,大新段,24.98,都市：住
RPSPMLLJQHOFFHB88CB,大新段,24.98,都市：住
RPRPMLLJQHOFFHB78CB,大新段,24.98,都市：住
RPWPMLLJQHOFFHB66CB,大新段,24.98,都市：住
RPXPMLLJQHOFFHB76CB,大新段,25.17,都市：住
RPUPMLLJQHOFFHB09CB,大新段,25.17,都市：住
RPVPMLLJQHOFFHB56CB,大新段,24.98,都市：住
RPRQMLLJQHOFFHB88CB,大新段,24.98,都市：住
RPOQMLLJQHOFFHB58CB,大新段,24.98,都市：住
RPPQMLLJQHOFFHB68CB,大新段,24.98,都市：住
RPTQMLLJQHOFFHB09CB,大新段,18.12,都市：住
RPSQMLLJQHOFFHB98CB,大新段,24.98,都市：住
RPUQMLLJQHOFFHB56CB,大新段,24.98,都市：住
RPVQMLLJQHOFFHB66CB,大新段,24.98,都市：住
RPXQMLLJQHOFFHB86CB,大新段,24.98,都市：住
RPORMLLJQHOFFHB68CB,大新段,24.98,都市：住
RPWQMLLJQHOFFHB76CB,大新段,24.98,都市：住
RPPRMLLJQHOFFHB78CB,大新段,25.17,都市：住
RPSRMLLJQHOFFHB09CB,大新段,24.98,都市：住
RPQRMLLJQHOFFHB88CB,大新段,24.98,都市：住
RPRRMLLJQHOFFHB98CB,大新段,24.98,都市：住
RPTRMLLJQHOFFHB56CB,大新段,24.98,都市：住
RPVRMLLJQHOFFHB76CB,大新段,24.98,都市：住
RPURMLLJQHOFFHB66CB,大新段,24.98,都市：住
RPXRMLLJQHOFFHB96CB,大新段,17.74,都市：住
