編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLTKOHOFFAV28CA,馬蘭段,20.12,都市：住
RPPNMLTKOHOFFAV67CA,台東段,12.68,都市：住
RPQNMLTKOHOFFAV77CA,建成段,99.91,都市：住
RPRNMLPLOHOFFAV57CA,台東段,48.87,都市：住
RPRNMLTKOHOFFAV87CA,梧州段,97.36,都市：住
RPVNMLOLOHOFFAV97DA,北南王段,3958.08,都市：農
RPVNMLOLOHOFFAV97DA,北南王段,1956.54,都市：農
RPQNMLTKOHOFFCV97CA,龍田段,1814.26,都市：農
RPQNMLTKOHOFFCV97CA,龍田段,1814.26,都市：農
RPPNMLTKOHOFFCV87CA,龍田段,3628.12,都市：農
RPTNMLTKOHOFFAV08CA,福德段,6664.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLOHOFFCV17CA,水井段,760.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLOHOFFCV17CA,水井段,699.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKOHOFFAV38CA,台東段,44.00,都市：住
RPRNMLKLOHOFFAV07CA,興航段,190.58,都市：住
RPQNMLPLOHOFFAV47CA,台東段,97.00,都市：商
RPPNMLKLOHOFFDV17CA,秀山段,178.41,都市：其他
RPPNMLKLOHOFFAV96DA,利泰段,2675.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLOHOFFDV67CA,秀山段,8.08,都市：其他
RPRNMLOLOHOFFDV77CA,秀山段,8.08,都市：其他
RPRNMLOLOHOFFDV77CA,秀山段,.00,都市：其他
RPSNMLOLOHOFFDV87CA,秀山段,13.85,都市：其他
RPSNMLOLOHOFFDV87CA,秀山段,.00,都市：其他
RPWNMLMJPHOFFAV67CA,普優瑪段,296.64,都市：住
RPWNMLMJPHOFFAV67CA,普優瑪段,6.11,都市：其他
RPWNMLOLOHOFFAV97CA,建和段,5550.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLOHOFFAV08CA,台東段,.97,都市：住
RPTNMLSLOHOFFAV08CA,台東段,19.49,都市：住
RPTNMLSLOHOFFAV08CA,台東段,8.34,都市：住
RPTNMLSLOHOFFAV08CA,台東段,7.68,都市：住
RPTNMLSLOHOFFAV08CA,台東段,5.85,都市：住
RPTNMLSLOHOFFAV08CA,台東段,1.03,都市：住
RPVNMLSLOHOFFAV28CA,利家段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLOHOFFBV07CA,三民段,67.29,都市：住
RPPNMLLJPHOFFDV17CA,大竹段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLOHOFFBV27DA,新美山段,803.02,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFBV27DA,新美山段,444.76,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFBV27DA,新美山段,5.91,非都市：風景區 ; 非都市編定：交通用地
RPQNMLLLOHOFFBV27DA,新美山段,15.35,非都市：風景區 ; 非都市編定：交通用地
RPQNMLLLOHOFFBV27DA,新美山段,7.34,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFBV27DA,小湊段石傘小段,616.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFBV27DA,三仙段,241.20,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFBV27DA,三仙段,246.25,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFBV27DA,和平南段,1957.16,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFBV27DA,和平南段,2700.21,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFBV27DA,新都威段,436.43,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFBV27DA,新都威段,309.92,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFBV27DA,玉港段,129.23,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFBV27DA,玉港段,159.37,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFBV27DA,沙泥灣段,76.12,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFBV27DA,三間屋段,599.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFBV27DA,玉長段,.24,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFBV27DA,玉長段,538.90,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFBV27DA,八桑灣段,572.51,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFBV27DA,八桑灣段,350.44,非都市：風景區 ; 非都市編定：林業用地
RPQNMLLLOHOFFBV27DA,田組段,120.99,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLLOHOFFBV27DA,新竹湖段,156.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLOHOFFBV27DA,北佳里段,817.11,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLRLOHOFFAV08CA,豐成段,2613.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLOHOFFAV08CA,豐成段,2342.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLOHOFFAV67CA,大豐段,3170.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLOHOFFAV57CA,台東段,53.60,都市：住
RPQNMLOLOHOFFAV37CA,利吉北段,7634.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLOHOFFAV27CA,永和段,163.87,都市：住
RPPNMLOLOHOFFAV27CA,永和段,47.56,都市：其他
RPPNMLOLOHOFFAV27CA,永和段,106.25,都市：住
RPPNMLOLOHOFFAV27CA,永和段,29.21,都市：其他
RPPNMLNLOHOFFAV17CA,利家段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLKPHOFFCV17CA,中和段,91.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLOHOFFAV87CA,富岡段,129.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLOHOFFAV27CA,台東段,462.00,都市：農
RPSNMLLLOHOFFAV27CA,台東段,462.00,都市：農
RPSNMLLLOHOFFAV27CA,台東段,462.00,都市：農
RPSNMLLLOHOFFAV27CA,台東段,462.00,都市：農
RPPNMLTLOHOFFAV77CA,光明段,49.67,都市：住
RPPNMLTLOHOFFAV77CA,光明段,113.00,都市：住
RPQNMLMKPHOFFDV47CA,秀山段,10.39,都市：其他
RPQNMLMKPHOFFDV47CA,秀山段,.00,都市：其他
RPQNMLRLOHOFFBV77CA,阿都蘭段,1844.96,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLJPHOFFBV07CA,成功段,163.98,都市：住
RPQNMLSLOHOFFCV97CA,德高段,582.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLOHOFFBV77DA,和平南段,810.45,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMJPHOFFAV37CA,知本段,2488.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLOHOFFAV47DA,中清段,125.82,都市：住
RPPNMLPLOHOFFAV47DA,中清段,5.51,都市：住
RPXNMLOLOHOFFAV08CA,東海段,14.93,都市：住
RPXNMLOLOHOFFAV08CA,東海段,.96,都市：住
RPXNMLMJPHOFFAV77CA,豐成段,119.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLOHOFFAV67CA,自強段,100.00,都市：住
RPQNMLQLOHOFFAV57CA,普優瑪段,92.20,都市：住
RPTNMLRLOHOFFAV97CA,台東段,35.33,都市：住
RPPNMLPLOHOFFCV67DA,大池段,159.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLOHOFFCV67DA,大池段,983.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJPHOFFAV37DA,富山段,120.70,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLSLOHOFFAV87CA,台東段,57.92,都市：住
RPPNMLQLOHOFFAV47CA,常德段,132.31,都市：住
RPPNMLRLOHOFFAV57CA,石川段,22.25,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLRLOHOFFAV57CA,石川段,96.88,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLRLOHOFFCV87CA,鹿野段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLOHOFFAV67CA,利家段,3038.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKPHOFFAV18CA,建興段,1226.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLQKPHOFFAV18CA,青林段,467.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKPHOFFAV18CA,青林段,226.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQKPHOFFAV18CA,青林段,426.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQLOHOFFBV97CA,田組段,236.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRLOHOFFAV28CA,馬蘭段,105.00,都市：住
RPSNMLRLOHOFFAV87CA,台東段,19.00,都市：住
RPSNMLRLOHOFFAV87CA,台東段,52.00,都市：住
RPTNMLPLOHOFFAV77CA,東谷段,136.94,都市：住
RPQNMLTJPHOFFCV97CA,萬朝段,1136.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLOHOFFAV77CA,知本段,3372.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKPHOFFAV96CA,永和段,344.09,都市：農
RPPNMLLJPHOFFBV96CA,都豐段,219.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJPHOFFCV17CA,鸞山段,770.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSLOHOFFAV18CA,澱粉段,88.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJPHOFFAV17CA,馬蘭段,2.35,都市：住
RPRNMLMJPHOFFAV17CA,馬蘭段,2.77,都市：住
RPPNMLMJPHOFFDV37DA,新大武段,1513.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJPHOFFDV37DA,新大武段,2206.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRKPHOFFBV87DA,新都威段,4360.42,非都市：風景區 ; 非都市編定：農牧用地
RPQOMLMJPHOFFAV17CA,豐榮段,59.00,都市：住
RPPNMLLJPHOFFAV86CA,中山段,117.00,都市：住
RPXNMLRLOHOFFAV38CA,中心段,18.87,都市：住
RPQNMLLJPHOFFAV96CA,建康段,93.60,都市：住
RPQNMLLKPHOFFCV27CA,豐泉段,9.00,都市：住
RPQNMLLKPHOFFCV27CA,豐泉段,99.97,都市：住
RPQNMLLKPHOFFCV27CA,豐泉段,23.60,都市：其他
RPRNMLLJPHOFFAV17DA,中心段,90.00,都市：住
RPOOMLMJPHOFFAV96CA,南榮段,224.92,都市：住
RPQNMLPJPHOFFAV37CA,建和段,566.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJPHOFFAV37CA,建和段,1726.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLLJPHOFFAV27DA,豐航段,80.87,都市：住
RPPNMLNJPHOFFBV17CA,新港段八邊小段,239.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPSNMLNJPHOFFAV37CA,台東段,29.00,都市：住
RPQNMLMJPHOFFCV27CA,慶福段,94.96,都市：住
RPTNMLNJPHOFFAV47CA,建成段,107.78,都市：住
RPPNMLNJPHOFFAV07CA,普優瑪段,119.53,都市：住
RPQNMLMJPHOFFDV47DA,秀山段,6.75,都市：商
RPQNMLMJPHOFFDV47DA,秀山段,.23,都市：商
RPQNMLNJPHOFFAV17CA,常德段,62.82,都市：住
RPUNMLNJPHOFFAV57CA,自強段,80.16,都市：住
RPPNMLOJPHOFFBV27CA,阿都蘭段,53.90,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJPHOFFBV27CA,阿都蘭段,14.81,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLOJPHOFFBV27CA,阿都蘭段,31.31,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLPJPHOFFAV27CA,建和段,4000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLPHOFFBV77CA,萬年段,1195.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPLPHOFFBV77CA,萬年段,130.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOJPHOFFAV37CA,常德段,125.62,都市：住
RPPNMLOJPHOFFAV17CA,馬蘭段,92.00,都市：住
RPPNMLKKPHOFFBV96CA,新港段八邊小段,315.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKPHOFFBV96CA,新港段八邊小段,1789.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKPHOFFBV96CA,新港段八邊小段,4647.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKPHOFFBV96CA,新港段八邊小段,3497.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKPHOFFBV96CA,新港段八邊小段,572.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKPHOFFBV96CA,新港段八邊小段,1972.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKPHOFFBV96CA,新港段八邊小段,3325.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKPHOFFBV96CA,新港段八邊小段,596.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKPHOFFBV96CA,新港段八邊小段,1695.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKPHOFFBV96CA,新港段八邊小段,4445.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKPHOFFBV96CA,新港段八邊小段,4362.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKPHOFFBV96CA,新港段八邊小段,671.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLKKPHOFFBV96CA,新港段八邊小段,3657.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLKKPHOFFBV96CA,新港段八邊小段,674.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJPHOFFCV27CA,中福段,18.54,都市：住
RPPNMLOJPHOFFDV47CA,都哇拔段,175.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJPHOFFCV37CA,南山段,889.61,都市：其他
RPRNMLKKPHOFFAV07CA,新中寮段,49.54,都市：商
RPRNMLKKPHOFFAV07CA,新中寮段,136.41,都市：其他
RPUNMLKKPHOFFAV37CA,大業段,2649.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJPHOFFDV77DA,德其段,262.20,都市：住
RPSNMLNLPHOFFAV57CA,豐康段,25.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLPHOFFAV57CA,豐康段,32.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJPHOFFAV57CA,豐里段,161.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKPHOFFAV67CA,台東段,31.50,都市：商
RPXNMLKKPHOFFAV67CA,台東段,58.50,都市：商
RPXNMLKKPHOFFAV67CA,台東段,58.50,都市：商
RPXNMLKKPHOFFAV67CA,台東段,26.50,都市：商
RPXNMLKKPHOFFAV67CA,台東段,19.00,都市：商
RPXNMLQKPHOFFAV28CA,知本段,1700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJPHOFFAV57DA,永和段,83.49,都市：住
RPWNMLMKPHOFFAV77CA,豐年段,24.00,都市：住
RPTNMLKKPHOFFDV57CA,秀山段,3665.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKPHOFFDV27CA,金富段,278.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJPHOFFCV57DA,大同段,1105.96,都市：農
RPQNMLKKPHOFFCV17CA,瑞和段,2190.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKPHOFFCV17DA,福原段,14.03,都市：農
RPPNMLKKPHOFFCV17DA,福原段,38.66,都市：住
RPPNMLKKPHOFFCV17DA,福原段,18.12,都市：住
RPPNMLKKPHOFFCV17DA,福原段,41.05,都市：住
RPPNMLKKPHOFFCV17DA,福原段,17.47,都市：住
RPPNMLKKPHOFFCV17DA,福原段,2.24,都市：住
RPPNMLKKPHOFFCV17DA,福原段,113.26,都市：住
RPPNMLKKPHOFFCV17DA,福原段,15.95,都市：住
RPPNMLKKPHOFFCV17DA,福原段,39.31,都市：住
RPPNMLKKPHOFFCV17DA,福原段,10.00,都市：住
RPUOMLQKPHOFFAV08CA,公東段,174.56,都市：住
RPUOMLQKPHOFFAV08CA,公東段,140.25,都市：其他
RPUOMLQKPHOFFAV08CA,公東段,55.12,都市：住
RPQNMLSJPHOFFAV67CA,台東段,62.22,都市：商
RPQNMLKKPHOFFAV96CA,射馬干段,2351.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKPHOFFAV17CA,台東段,74.00,都市：住
RPPNMLPJPHOFFBV37CA,高原段,90.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPTNMLKKPHOFFAV27CA,豐康段,17.64,都市：住
RPTNMLKKPHOFFAV27CA,豐康段,6.70,都市：住
RPTNMLMKPHOFFAV47CA,新園段,357.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKPHOFFAV47CA,新園段,99.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKPHOFFAV47CA,新園段,968.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKPHOFFAV47CA,新園段,1207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKPHOFFAV47CA,新園段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJPHOFFBV97DA,永福段,436.75,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLTLPHOFFAV58CA,建成段,579.19,都市：住
RPWNMLTLPHOFFAV58CA,建成段,138.80,都市：住
RPWNMLTLPHOFFAV58CA,建成段,500.67,都市：住
RPWNMLTLPHOFFAV58CA,建成段,888.73,都市：住
RPRNMLKKPHOFFDV47DA,金崙段,15800.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLKKPHOFFAV96DA,普優瑪段,76.77,都市：住
RPRNMLMKPHOFFAV27CA,東海段,172.06,都市：住
RPPNMLKMPHOFFCV37DA,牧野段,236.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJPHOFFBV08DA,馬稼海段,637.68,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLTJPHOFFBV18DA,馬稼海段,219.29,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTLPHOFFAV87CA,台東段,21.32,都市：住
RPPNMLRJQHOFFCV77CA,大原段,146.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKPHOFFAV07CA,豐成段,57.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKPHOFFAV07CA,豐成段,130.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJPHOFFDV18CA,秀山段,.61,都市：其他
RPRNMLTJPHOFFDV18CA,秀山段,8.04,都市：其他
RPRNMLLKPHOFFAV17CA,馬蘭段,45.08,都市：住
RPOOMLLKPHOFFAV96CA,常德段,83.48,都市：住
RPWNMLLKPHOFFAV67CA,台東段,211.00,都市：住
RPSNMLLKPHOFFAV27CA,建成段,101.85,都市：住
RPRNMLMKPHOFFDV67DA,大王段,13186.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLKPHOFFAV37CA,台東段,82.00,都市：住
RPQOMLLKPHOFFAV17CA,永清段,131.12,都市：住
RPPNMLMKPHOFFDV37CA,秀山段,10.39,都市：其他
RPPNMLMKPHOFFDV37CA,秀山段,.00,都市：其他
RPPNMLPJQHOFFBV47CA,新港段八邊小段,4959.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLMKPHOFFAV67CA,青林段,139.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSJQHOFFAV97CA,東海段,25.08,都市：住
RPSNMLSJQHOFFAV97CA,東海段,1.62,都市：住
RPPNMLQKPHOFFDV87DA,秀山段,6.75,都市：其他
RPPNMLQKPHOFFDV87DA,秀山段,.23,都市：其他
RPPOMLQKPHOFFAV57CA,自強段,136.00,都市：住
RPPOMLLKPHOFFAV07CA,台東段,16.49,都市：住
RPPNMLOKPHOFFAV27CA,台東段,31.00,都市：住
RPPNMLOKPHOFFAV27CA,台東段,10.50,都市：住
RPPNMLOKPHOFFAV27CA,台東段,6.50,都市：住
RPPNMLQKPHOFFAV47CA,自強段,138.00,都市：住
RPQNMLMKPHOFFCV37CA,慶福段,498.34,都市：住
RPQNMLMKPHOFFCV37CA,慶福段,498.36,都市：住
RPSNMLMKPHOFFAV37CA,利家段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKPHOFFAV17DA,台東段,52.00,都市：住
RPPNMLSKPHOFFBV87DA,新都威段,235.38,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKPHOFFBV87DA,新都威段,331.12,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSKPHOFFBV87DA,新都威段,28.97,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLPHOFFCV47CA,中華東段,9359.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKPHOFFCV57CA,福原段,205.49,都市：住
RPXNMLLKPHOFFAV77CA,豐康段,209.94,都市：住
RPQNMLQKPHOFFAV57CA,豐榮段,90.00,都市：住
SPQNMLQKPHOFFDV97CA,荒野段,109.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKPHOFFDV87CA,荒野段,107.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKPHOFFCV27CA,鹿寮段,224.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKPHOFFAV57CA,台東段,99.00,都市：住
RPPNMLMKPHOFFBV17CA,忠勇段,160.55,都市：住
RPXNMLTLPHOFFAV68CA,常德段,290.88,都市：商
RPUNMLQKPHOFFAV08DA,梧州段,567.94,都市：農
RPPNMLPKPHOFFBV47CA,忠智段,4.78,都市：商
RPPNMLPKPHOFFBV47CA,忠智段,20.62,都市：商
RPPNMLPKPHOFFBV47CA,忠智段,192.59,都市：商
RPPNMLPKPHOFFBV47CA,忠智段,45.06,都市：商
RPPNMLPKPHOFFBV47CA,忠智段,7.23,都市：商
RPQNMLPKPHOFFBV67DA,忠勇段,113.97,都市：住
RPPNMLMLPHOFFCV37CA,源隆段,170.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLPHOFFCV37CA,源隆段,121.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLPHOFFBV67DA,仰光段,202.30,都市：住
RPQOMLQKPHOFFAV67CA,豐年段,6.50,都市：住
RPRNMLSKPHOFFAV97DA,豐富段,21.80,都市：其他
RPVNMLSJQHOFFAV28CA,澱粉段,1711.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMKQHOFFBV47CA,黃金橋段,71.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKPHOFFBV57CA,高台段,70.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKPHOFFBV97CA,北都蘭段,125.36,非都市：風景區 ; 非都市編定：丙種建築用地
RPPNMLRKPHOFFBV67CA,都豐段,2791.28,非都市：風景區 ; 非都市編定：農牧用地
RPSNMLSKPHOFFBV08CA,北都蘭段,1259.25,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQLPHOFFDV87CA,秀山段,66.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLQKPHOFFAV77CA,大豐段,357.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKPHOFFAV67CA,永和段,117.46,都市：住
RPRNMLQKPHOFFAV67CA,永和段,2.81,都市：其他
RPQNMLQLPHOFFDV97CA,秀山段,70.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKMPHOFFDV37CA,秀山段,72.72,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLPLPHOFFBV87CA,新竹湖段,379.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLMPHOFFAV57CA,常德段,141.12,都市：住
RPPNMLRKPHOFFAV57CA,德安段,118.34,都市：住
RPRNMLRKPHOFFAV77CA,豐航段,1441.92,都市：農
RPSNMLRKPHOFFAV87CA,煙草間段,2990.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKPHOFFAV87CA,煙草間段,1593.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKQHOFFBV37CA,黃金橋段,57.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKPHOFFAV87CA,豐樂段,700.00,都市：工
RPWNMLRKPHOFFAV28CA,知本段,1021.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKPHOFFAV77CA,東農段,122.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSKPHOFFAV28CA,利家段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKPHOFFAV67CA,青林段,71.31,都市：商
RPUNMLQJQHOFFAV97CA,常德段,141.62,都市：住
RPTNMLRKPHOFFAV97CA,新生段,13.15,都市：住
RPQNMLTKPHOFFAV97DA,德安段,1258.06,都市：農
RPXNMLRKPHOFFAV38CA,豐榮段,88.00,都市：住
RPVNMLRKPHOFFAV18CA,光明段,3909.00,都市：農
RPQNMLRKPHOFFAV67CA,豐嘉段,2811.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKPHOFFAV67CA,豐嘉段,2811.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLPHOFFAV27CA,德安段,23.88,都市：住
RPPNMLNLPHOFFAV27CA,德安段,.17,都市：其他
RPPNMLNLPHOFFAV27CA,德安段,2.21,都市：住
RPPNMLNLPHOFFAV27CA,德安段,.04,都市：其他
RPRNMLMLPHOFFAV37CA,大業段,114.43,都市：住
RPUNMLNLPHOFFAV77CA,知本段,2286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKPHOFFAV77CA,岩灣段,553.51,都市：住
RPQNMLSKPHOFFBV87CA,萬年段,3645.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNLPHOFFAV47CA,初鹿段,708.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLPHOFFAV47CA,初鹿段,2100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLPHOFFAV17CA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKPHOFFBV87CA,南都蘭段,1052.39,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTKPHOFFBV87CA,南都蘭段,2636.63,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLSKPHOFFAV18CA,知本段,663.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLPHOFFAV27CA,利吉段,5734.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLLPHOFFAV07CA,中山段,86.00,都市：住
RPSNMLMLPHOFFAV47CA,上岩灣段,112.81,都市：住
RPSNMLMLPHOFFAV47CA,上岩灣段,18.79,都市：其他
RPQNMLNLPHOFFAV37CA,豐里段,511.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLPHOFFAV27DA,台東段,25.00,都市：商
RPPNMLMLPHOFFAV27DA,台東段,100.00,都市：商
RPQOMLLMPHOFFAV37CA,台東段,55.50,都市：住
