編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRRMLMJPHOFFAO86CA,19,91.87,見其他登記事項,鋼筋混凝土造,89年10月16日,十五層,九層
RPRRMLMJPHOFFAO86CA,19,22.19,共有部分,鋼筋混凝土造,89年10月16日,十五層,
RPRRMLMJPHOFFAO86CA,19,48.25,見其他登記事項,鋼筋混凝土造,89年10月16日,十五層,
RPPNMLLKPHOFFAO88CA,21,184.04,見其他登記事項,鋼筋混凝土造,87年5月13日,三層,一層 二層 三層
RPPNMLLKPHOFFAO88CA,21,1.93,停車空間,鋼筋混凝土造,87年5月13日,三層,
RPRPMLMJPHOFFAO66CA,19,87.55,住家用,鋼筋混凝土造,89年6月29日,五層,二層
RPRPMLMJPHOFFAO66CA,19,15.75,共有部分,鋼筋混凝土造,89年6月29日,五層,
RPRPMLMJPHOFFAO66CA,19,17.39,停車空間,鋼筋混凝土造,89年6月29日,五層,
RPUPMLSLOHOFFAO67CA,,114.58,住家用,加強磚造,,二層,一層 二層 騎樓
RPTUMLRLOHOFFAO97CA,,79.47,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,十三層
RPTUMLRLOHOFFAO97CA,,46.56,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPTUMLRLOHOFFAO97CA,,16.43,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPVOMLSLOHOFFAO67CA,7,83.42,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,三層
RPVOMLSLOHOFFAO67CA,7,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,一層
RPVOMLSLOHOFFAO67CA,7,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVOMLSLOHOFFAO67CA,7,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVOMLSLOHOFFAO67CA,7,26.35,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVOMLSLOHOFFAO67CA,7,13.41,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTNMLLJPHOFFAO56CA,1,69.53,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,七層
RPTNMLLJPHOFFAO56CA,1,17.02,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTNMLLJPHOFFAO56CA,1,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQRMLRLOHOFFAO37CA,25,77.37,住家用,鋼筋混凝土造,83年1月12日,七層,七層
RPQRMLRLOHOFFAO37CA,25,10.29,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPQRMLRLOHOFFAO37CA,25,17.69,共有部分,鋼筋混凝土造,83年1月12日,七層,
RPPNMLSLOHOFFAO96CA,10,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,五層
RPPNMLSLOHOFFAO96CA,10,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPNMLSLOHOFFAO96CA,10,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPPRMLRLOHOFFAO27CA,39,101.47,住家用,鋼筋混凝土造,69年11月7日,七層,六層
RPQOMLSLOHOFFAO17CA,21,197.78,見其他登記事項,鋼筋混凝土造,87年6月1日,四層,一層 二層 三層 四層
RPPUMLRLOHOFFAO57CA,25,74.12,住家用,鋼筋混凝土造,83年5月17日,十二層,十二層
RPPUMLRLOHOFFAO57CA,25,2.10,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPPUMLRLOHOFFAO57CA,25,13.74,共有部分,鋼筋混凝土造,83年5月17日,十二層,
RPSPMLMJPHOFFAO76CA,10,26.38,辦公室,鋼筋混凝土造,97年12月30日,十層,三層
RPSPMLMJPHOFFAO76CA,10,12.28,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPSPMLMJPHOFFAO76CA,10,4.22,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPTPMLMJPHOFFAO86CA,19,.04,見其他登記事項,鋼筋混凝土造,89年4月17日,十四層,一層
RPTPMLMJPHOFFAO86CA,19,12.60,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPVNMLQLOHOFFAO37CA,11,73.76,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,五層
RPVNMLQLOHOFFAO37CA,11,9.74,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPVNMLQLOHOFFAO37CA,11,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPVNMLQLOHOFFAO37CA,11,26.62,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPOQMLMJPHOFFAO09CA,16,35.24,住家用,鋼筋混凝土造,92年1月10日,十三層,三層
RPOQMLMJPHOFFAO09CA,16,7.64,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPOQMLMJPHOFFAO09CA,16,9.42,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPOQMLMJPHOFFAO09CA,16,3.47,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPORMLQLOHOFFAO07CA,,73.19,見其他登記事項,鋼筋混凝土造,108年2月1日,十四層,十一層
RPORMLQLOHOFFAO07CA,,46.59,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPORMLQLOHOFFAO07CA,,16.46,共有部分,鋼筋混凝土造,108年2月1日,十四層,
RPWOMLMJPHOFFAO07CA,25,102.49,住家用,鋼筋混凝土造,83年6月21日,六層,六層
RPWOMLMJPHOFFAO07CA,25,34.01,共有部分,鋼筋混凝土造,83年6月21日,六層,
RPUQMLMJPHOFFAO07CA,22,42.51,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,地下二層
RPUQMLMJPHOFFAO07CA,22,.84,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPUQMLMJPHOFFAO07CA,22,1.13,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPUQMLMJPHOFFAO07CA,22,5.29,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPUQMLMJPHOFFAO07CA,22,113.18,見其他登記事項,鋼筋混凝土造,86年4月9日,十八層,十四層
RPUQMLMJPHOFFAO07CA,22,18.24,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPUQMLMJPHOFFAO07CA,22,15.13,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPWRMLRLOHOFFAO97CA,,114.40,見其他登記事項,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層
RPVNMLKKPHOFFAO76CA,,183.50,見其他登記事項,鋼筋混凝土造,108年3月8日,四層,一層 二層 三層 四層
RPTNMLKKPHOFFAO56CA,,207.74,見其他登記事項,鋼筋混凝土造,108年3月8日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLPLOHOFFAO76CA,6,148.88,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,十八層
RPOPMLPLOHOFFAO76CA,6,89.22,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPOPMLPLOHOFFAO76CA,6,24.92,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQPMLPKPHOFFAO96CA,23,73.18,住家用,鋼骨鋼筋混凝土造,85年9月26日,十六層,十二層
RPQPMLPKPHOFFAO96CA,23,2.80,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPQPMLPKPHOFFAO96CA,23,5.66,共有部分,鋼骨鋼筋混凝土造,85年9月26日,十六層,
RPPNMLNKPHOFFAO09CA,40,118.80,住家用,加強磚造,68年8月20日,二層,一層 二層
RPRQMLQKPHOFFAO27CA,10,79.19,見其他登記事項,鋼筋混凝土造,98年9月15日,九層,七層
RPRQMLQKPHOFFAO27CA,10,31.89,見其他登記事項,鋼筋混凝土造,98年9月15日,九層,
RPRQMLQKPHOFFAO27CA,10,8.50,見其他登記事項,鋼筋混凝土造,98年9月15日,九層,
RPTNMLLKPHOFFAO66CA,,92.32,住家用,加強磚造,,二層,一層 二層
RPWNMLLKPHOFFAO96CA,5,50.26,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPWNMLLKPHOFFAO96CA,5,111.77,見其他登記事項,鋼筋混凝土造,102年12月20日,十一層,七層
RPWNMLLKPHOFFAO96CA,5,19.80,共有部分,鋼筋混凝土造,102年12月20日,十一層,
RPTNMLQKPHOFFAO17CA,,70.89,住家用,鋼筋混凝土造,,五層,五層
RPTNMLQKPHOFFAO17CA,,8.14,共有部分,鋼筋混凝土造,,五層,
RPSSMLPJPHOFFAO37CA,9,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPSSMLPJPHOFFAO37CA,9,.04,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,一層
RPSSMLPJPHOFFAO37CA,9,11.03,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPSSMLPJPHOFFAO37CA,9,49.87,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,六層
RPSSMLPJPHOFFAO37CA,9,10.45,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPURMLMKPHOFFAO27CA,4,.04,辦公室,鋼筋混凝土造,104年10月30日,二十四層,
RPURMLMKPHOFFAO27CA,4,58.08,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPURMLMKPHOFFAO27CA,4,162.49,見其他登記事項,鋼筋混凝土造,104年10月30日,二十四層,八層
RPURMLMKPHOFFAO27CA,4,48.80,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPURMLMKPHOFFAO27CA,4,29.35,共有部分,鋼筋混凝土造,104年10月30日,二十四層,
RPVPMLMJPHOFFAO07CA,21,86.65,住家用,鋼筋混凝土造,87年7月18日,二十二層,十一層
RPVPMLMJPHOFFAO07CA,21,25.44,見其他登記事項,鋼筋混凝土造,87年7月18日,二十二層,
RPVPMLMJPHOFFAO07CA,21,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPVPMLMJPHOFFAO07CA,21,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPSNMLRJPHOFFAO07CA,30,261.11,住家用,鋼筋混凝土造,78年5月25日,四層,一層 二層 三層 四層 地下層
RPUPMLOJPHOFFAO17CA,1,87.46,見其他登記事項,鋼筋混凝土造,107年3月9日,十一層,五層
RPUPMLOJPHOFFAO17CA,1,13.85,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPUPMLOJPHOFFAO17CA,1,59.49,共有部分,鋼筋混凝土造,107年3月9日,十一層,
RPWPMLOJPHOFFAO37CA,5,64.09,見其他登記事項,鋼筋混凝土造,103年8月29日,十五層,十一層
RPWPMLOJPHOFFAO37CA,5,47.50,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPWPMLOJPHOFFAO37CA,5,16.98,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPPNMLNLPHOFFAO56CA,4,65.63,見其他登記事項,鋼筋混凝土造,104年5月5日,十三層,十層
RPPNMLNLPHOFFAO56CA,4,48.82,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPPNMLNLPHOFFAO56CA,4,13.62,共有部分,鋼筋混凝土造,104年5月5日,十三層,
RPPNMLSJPHOFFAO86CA,29,103.26,住家用,鋼筋混凝土造,78年11月10日,五層,五層
RPPNMLSJPHOFFAO86CA,29,13.10,共有部分,鋼筋混凝土造,78年11月10日,000,
RPPNMLSJPHOFFAO86CA,29,9.70,共有部分,鋼筋混凝土造,78年11月10日,五層,
RPSPMLNJPHOFFAO86CA,,112.80,見其他登記事項,鋼筋混凝土造,108年2月1日,六層,一層 見其他登記事項
RPSPMLNJPHOFFAO86CA,,59.90,共有部分,鋼筋混凝土造,108年2月1日,六層,
RPSNMLOJPHOFFAO76CA,25,71.96,住家用,鋼筋混凝土造,83年6月3日,六層,一層
RPSNMLOJPHOFFAO76CA,25,8.18,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPSNMLOJPHOFFAO76CA,25,9.60,共有部分,鋼筋混凝土造,83年6月3日,八層,
RPXQMLMJPHOFFAO37CA,45,113.16,住家用,加強磚造,63年1月15日,三層,一層 二層 三層 騎樓
RPSNMLNJPHOFFAO66CA,,134.83,住家用,加強磚造,,二層,一層 二層
RPOOMLSLOHOFFAO96CA,1,388.33,見其他登記事項,鋼筋混凝土造,107年2月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPPNMLOLOHOFFAO86CD,,253.44,住商用,鋼筋混凝土造,,三層,一層 二層 三層 騎樓
RPQNMLSLOHOFFAO07CA,,187.00,見其他登記事項,鋼筋混凝土造,108年2月26日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLLJPHOFFAO07CA,7,.27,見其他登記事項,鋼筋混凝土造,101年5月3日,十九層,一層
RPXOMLLJPHOFFAO07CA,7,76.72,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPXOMLLJPHOFFAO07CA,7,199.63,見其他登記事項,鋼筋混凝土造,101年5月3日,十九層,九層
RPXOMLLJPHOFFAO07CA,7,43.28,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPXOMLLJPHOFFAO07CA,7,46.43,共有部分,鋼筋混凝土造,101年5月3日,十九層,
RPVOMLLJPHOFFAO07EA,4,94.99,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,七層
RPVOMLLJPHOFFAO07EA,4,37.45,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPVOMLLJPHOFFAO07EA,4,.13,見其他登記事項,鋼筋混凝土造,104年2月24日,十五層,一層
RPVOMLLJPHOFFAO07EA,4,19.96,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPVOMLLJPHOFFAO07EA,4,19.87,共有部分,鋼筋混凝土造,104年2月24日,十五層,
RPUOMLSLOHOFFAO57CA,24,96.38,住家用,鋼筋混凝土造,84年7月28日,二十層,五層
RPUOMLSLOHOFFAO57CA,24,19.26,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPUOMLSLOHOFFAO57CA,24,44.76,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPXRMLLJPHOFFAO37CA,23,27.66,住家用,鋼筋混凝土造,85年8月30日,十二層,十一層
RPXRMLLJPHOFFAO37CA,23,12.39,共有部分,鋼筋混凝土造,85年8月30日,十二層,
RPOSMLLJPHOFFAO56CA,,63.91,住家用,鋼筋混凝土造,,十層,一層
RPOSMLLJPHOFFAO56CA,24,3.86,見其他登記事項,鋼筋混凝土造,84年3月7日,一層,一層 地下層
RPOSMLLJPHOFFAO56CA,,1.69,共有部分,鋼筋混凝土造,,十一層,
RPOSMLLJPHOFFAO56CA,,17.81,共有部分,鋼筋混凝土造,,十層,
RPQSMLLJPHOFFAO76CA,3,90.95,見其他登記事項,鋼筋混凝土造,105年5月10日,十二層,八層
RPQSMLLJPHOFFAO76CA,3,23.86,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPQSMLLJPHOFFAO76CA,3,51.12,共有部分,鋼筋混凝土造,105年5月10日,十二層,
RPWPMLSLOHOFFAO87CA,23,83.64,住家用,鋼筋混凝土造,85年1月12日,七層,六層
RPWPMLSLOHOFFAO87CA,23,9.52,共有部分,鋼筋混凝土造,85年1月12日,七層,
RPWPMLSLOHOFFAO87CA,23,17.70,共有部分,鋼筋混凝土造,85年1月12日,七層,
RPQOMLLJPHOFFAO98CA,,284.59,見其他登記事項,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPQOMLLJPHOFFAO98CA,,26.87,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPPSMLRLOHOFFAO37CA,,117.04,見其他登記事項,鋼筋混凝土造,107年10月9日,四層,一層 二層 三層 四層
RPWNMLLJPHOFFAO86CA,,216.74,見其他登記事項,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLJPHOFFAO86CA,,.02,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPWQMLMJPHOFFAO27CA,27,95.36,見使用執照,鋼筋混凝土造,81年10月2日,八層,四層
RPWQMLMJPHOFFAO27CA,27,36.01,共有部分,鋼筋混凝土造,81年10月2日,八層,
RPWPMLMJPHOFFAO17CA,6,233.26,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,二層
RPWPMLMJPHOFFAO17CA,6,66.11,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPWPMLMJPHOFFAO17CA,6,38.58,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPWPMLMJPHOFFAO17CA,6,.16,見其他登記事項,鋼筋混凝土造,102年8月26日,二十層,一層
RPWPMLMJPHOFFAO17CA,6,94.50,共有部分,鋼筋混凝土造,102年8月26日,二十層,
RPUOMLLJPHOFFAO76CA,,99.59,見其他登記事項,鋼筋混凝土造,108年4月3日,七層,四層
RPUOMLLJPHOFFAO76CA,,11.86,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPUOMLLJPHOFFAO76CA,,24.98,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPSOMLLJPHOFFAO56CA,,315.67,見其他登記事項,鋼筋混凝土造,108年4月3日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSOMLLJPHOFFAO56CA,,61.54,共有部分,鋼筋混凝土造,108年4月3日,七層,
RPXPMLMJPHOFFAO27CA,28,68.76,住家用,鋼筋混凝土造,80年10月14日,五層,四層
RPXPMLMJPHOFFAO27CA,28,9.72,共有部分,鋼筋混凝土造,80年10月14日,五層,
RPXPMLMJPHOFFAO27CA,28,28.06,住家用,鋼筋混凝土造,80年10月14日,五層,地下層
RPVNMLOLPHOFFAO27CA,4,47.14,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPVNMLOLPHOFFAO27CA,4,129.16,見其他登記事項,鋼筋混凝土造,104年8月10日,二十一層,八層
RPVNMLOLPHOFFAO27CA,4,73.42,共有部分,鋼筋混凝土造,104年8月10日,二十一層,
RPTNMLOLPHOFFAO07CA,36,136.38,住工用,加強磚造,71年12月28日,二層,一層 二層
RPQOMLMJPHOFFAO09CA,19,112.85,住家用,鋼筋混凝土造,89年6月26日,五層,五層
RPQOMLMJPHOFFAO09CA,19,.09,見其他登記事項,鋼筋混凝土造,89年6月26日,一層,一層
RPQOMLMJPHOFFAO09CA,19,7.02,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPQOMLMJPHOFFAO09CA,19,11.21,見其他登記事項,鋼筋混凝土造,89年6月26日,五層,
RPQOMLMJPHOFFAO09CA,19,43.70,停車空間,鋼筋混凝土造,89年6月26日,五層,
RPRPMLPJPHOFFAO96CA,13,20.51,辦公室,鋼筋混凝土造,95年11月1日,八層,七層
RPRPMLPJPHOFFAO96CA,13,2.96,見其他登記事項,鋼筋混凝土造,95年11月1日,八層,
RPRPMLPJPHOFFAO96CA,13,12.64,見其他登記事項,鋼筋混凝土造,95年11月1日,八層,
RPRPMLPJPHOFFAO96CA,13,.03,見其他登記事項,鋼筋混凝土造,95年11月1日,八層,一層
RPRNMLLKPHOFFAO09CA,6,26.40,見其他登記事項,鋼筋混凝土造,102年7月10日,五層,二層
RPRNMLLKPHOFFAO09CA,6,7.06,共有部分,鋼筋混凝土造,102年7月10日,五層,
RPTTMLTKPHOFFAO08CA,,68.42,住家用,鋼筋混凝土造,,三層,三層
RPXOMLTJPHOFFAO87CA,15,126.78,見其他登記事項,鋼筋混凝土造,93年2月10日,十三層,四層
RPXOMLTJPHOFFAO87CA,15,62.77,見其他登記事項,鋼筋混凝土造,93年2月10日,十三層,
RPRNMLOJPHOFFAO66CA,35,89.46,住家用,鋼筋混凝土造,73年11月9日,五層,三層
RPRNMLOJPHOFFAO66CA,35,12.83,共有部分,鋼筋混凝土造,73年11月9日,五層,
RPRPMLTLPHOFFAO57CA,14,94.74,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,九層
RPRPMLTLPHOFFAO57CA,14,21.12,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPRPMLTLPHOFFAO57CA,14,8.53,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPRPMLTLPHOFFAO57CA,14,.04,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,一層
RPRPMLTLPHOFFAO57CA,14,26.52,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPRPMLTLPHOFFAO57CA,14,.00,見其他登記事項,鋼筋混凝土造,94年8月1日,十四層,
RPOOMLPKPHOFFAO66CA,38,134.10,住家用,鋼筋混凝土造,70年5月6日,五層,一層 地下層
RPUPMLPKPHOFFAO37CA,25,64.39,住家用,鋼筋混凝土造,83年7月29日,五層,二層
RPUPMLPKPHOFFAO37CA,25,19.00,共有部分,鋼筋混凝土造,83年7月29日,五層,
RPVNMLSJPHOFFAO47CA,14,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下四層
RPVNMLSJPHOFFAO47CA,14,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPVNMLSJPHOFFAO47CA,14,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVNMLSJPHOFFAO47CA,14,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPVNMLSJPHOFFAO47CA,14,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPUNMLNKPHOFFAO96CA,21,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,十層
RPUNMLNKPHOFFAO96CA,21,11.39,見其他登記事項,鋼筋混凝土造,87年5月13日,十層,
RPTNMLNKPHOFFAO86CA,,103.50,住家用,鋼筋混凝土造,,五層,地下層
RPTNMLNKPHOFFAO86CA,30,57.50,共有部分,鋼筋混凝土造,78年5月3日,五層,
RPWNMLNKPHOFFAO17CA,3,83.14,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,三層
RPWNMLNKPHOFFAO17CA,3,23.18,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPWNMLNKPHOFFAO17CA,3,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPRQMLLKPHOFFAO76CA,24,114.12,住家用,鋼筋混凝土造,84年7月13日,七層,二層
RPRQMLLKPHOFFAO76CA,24,14.76,見其他登記事項,鋼筋混凝土造,84年7月13日,七層,
RPRQMLLKPHOFFAO76CA,24,25.01,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPRQMLLKPHOFFAO76CA,24,1.48,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPRQMLLKPHOFFAO76CA,24,2.09,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPRQMLLKPHOFFAO76CA,24,3.34,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPOPMLPKPHOFFAO76CA,21,91.86,住家用,鋼筋混凝土造,87年6月15日,十層,六層
RPOPMLPKPHOFFAO76CA,21,46.74,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPOPMLPKPHOFFAO76CA,21,19.56,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPWSMLMKPHOFFAO57CA,27,32.15,見使用執照,鋼筋混凝土造,80年12月31日,十二層,十層
RPWSMLMKPHOFFAO57CA,27,11.88,共有部分,鋼筋混凝土造,80年12月31日,十二層,
RPXNMLNKPHOFFAO27CA,23,108.65,住家用,鋼筋混凝土造,85年8月22日,七層,二層
RPXNMLNKPHOFFAO27CA,23,42.59,共有部分,鋼筋混凝土造,85年8月22日,七層,
RPRNMLNLPHOFFAO76CA,,86.90,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,七層
RPRNMLNLPHOFFAO76CA,,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLNLPHOFFAO76CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLNLPHOFFAO76CA,,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLNLPHOFFAO76CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPRNMLNLPHOFFAO76CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLNLPHOFFAO76CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLNLPHOFFAO76CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPRNMLNLPHOFFAO76CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLNLPHOFFAO56CA,,86.90,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十七層
RPOOMLNLPHOFFAO56CA,,15.32,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLNLPHOFFAO56CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLNLPHOFFAO56CA,,23.41,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLNLPHOFFAO56CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOOMLNLPHOFFAO56CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLNLPHOFFAO56CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLNLPHOFFAO56CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOOMLNLPHOFFAO56CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTNMLSJPHOFFAO27CA,10,24.20,辦公室,鋼筋混凝土造,97年12月30日,十層,三層
RPTNMLSJPHOFFAO27CA,10,7.47,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPTNMLSJPHOFFAO27CA,10,5.88,見其他登記事項,鋼筋混凝土造,97年12月30日,十層,
RPVNMLTJPHOFFAO57CA,21,121.37,住家用,鋼筋混凝土造,87年8月15日,七層,四層
RPVNMLTJPHOFFAO57CA,21,13.92,共有部分,鋼筋混凝土造,87年8月15日,七層,
RPVNMLTJPHOFFAO57CA,21,25.00,共有部分,鋼筋混凝土造,87年8月15日,七層,
RPXNMLNLPHOFFAO37CA,,95.63,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十一層
RPXNMLNLPHOFFAO37CA,,16.87,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLNLPHOFFAO37CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLNLPHOFFAO37CA,,26.24,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLNLPHOFFAO37CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXNMLNLPHOFFAO37CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLNLPHOFFAO37CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLNLPHOFFAO37CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXNMLNLPHOFFAO37CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLNLPHOFFAO27CA,,91.77,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,六層
RPWNMLNLPHOFFAO27CA,,16.14,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLNLPHOFFAO27CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLNLPHOFFAO27CA,,25.03,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLNLPHOFFAO27CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWNMLNLPHOFFAO27CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLNLPHOFFAO27CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLNLPHOFFAO27CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
