編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNJOHOFFAI68CA,1,118.74,見其他登記事項,見其他登記事項,107年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNJOHOFFAI68CA,1,.06,見其他登記事項,見其他登記事項,107年1月18日,一層,
RPTNMLNJOHOFFAI68CA,1,118.74,見其他登記事項,見其他登記事項,107年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLNJOHOFFAI68CA,1,.06,見其他登記事項,見其他登記事項,107年1月18日,一層,
RPQNMLRJOHOFFAI78CA,1,194.47,住家用,見其他登記事項,107年7月9日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJOHOFFAI88CA,15,114.65,住家用,鋼筋混凝土造,93年10月28日,十四層,九層
RPRNMLRJOHOFFAI88CA,15,71.76,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPTOMLRLNHOFFAI66CA,15,57.79,住家用,鋼筋混凝土造,93年11月1日,十四層,四層
RPTOMLRLNHOFFAI66CA,15,35.73,共有部份,鋼筋混凝土造,93年11月1日,十四層,
RPPNMLLLOHOFFAI28CA,2,261.41,住家用,見其他登記事項,106年4月6日,四層,一層 二層 三層 四層
RPVOMLOKOHOFFAI56CA,36,29.59,商業用,鋼筋混凝土加強磚造,72年5月9日,二層,一層
RPVOMLOKOHOFFAI56CA,36,102.76,商業用,鋼筋混凝土加強磚造,72年5月9日,二層,一層 二層 騎樓
RPPOMLSLNHOFFAI98CA,25,109.58,住家用,鋼筋混凝土造,83年6月22日,十三層,七層
RPPOMLSLNHOFFAI98CA,25,41.16,共有部份,鋼筋混凝土造,83年6月22日,十三層,
RPUNMLMKOHOFFAI98EA,39,96.09,住家用,鋼筋混凝土加強磚造,69年9月7日,二層,一層 二層
RPRNMLSLNHOFFAI66EA,47,85.64,住家用,鋼筋混凝土加強磚造,61年1月20日,二層,一層 二層
RPPOMLRLNHOFFAI09EA,24,61.88,住家用,鋼筋混凝土造,83年12月31日,十二層,六層
RPPOMLRLNHOFFAI09EA,24,22.68,共有部份,鋼筋混凝土造,83年12月31日,十二層,
RPXOMLKLOHOFFAI09CA,35,157.14,住商用,鋼筋混凝土造,72年10月27日,三層,一層 二層 三層 騎樓
RPVNMLLLOHOFFAI88CA,,178.01,住家用,見其他登記事項,108年4月16日,三層,一層 二層 三層
RPPPMLKLOHOFFAI38CA,21,185.96,住商用,鋼筋混凝土造,86年10月28日,三層,一層 二層 三層
RPOOMLTKOHOFFAI98CA,26,72.37,住家用,鋼筋混凝土造,82年5月15日,十五層,十四層
RPOOMLTKOHOFFAI98CA,26,9.62,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPOOMLTKOHOFFAI98CA,26,11.29,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPSOMLOKOHOFFAI88CA,25,165.77,住家用,鋼筋混凝土造,83年2月8日,四層,一層 二層 三層 四層 地下層
RPSOMLOKOHOFFAI88CA,25,22.25,共有部份,鋼筋混凝土造,83年2月8日,四層,
RPPNMLSKOHOFFAI88CA,25,121.33,住家用,鋼筋混凝土造,83年11月11日,二十一層,十二層
RPPNMLSKOHOFFAI88CA,25,21.29,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPPNMLSKOHOFFAI88CA,25,28.83,共有部份,鋼筋混凝土造,83年11月11日,二十一層,
RPROMLTKOHOFFAI66CA,,.12,見其他登記事項,見其他登記事項,108年2月25日,七層,一層
RPROMLTKOHOFFAI66CA,,.70,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPROMLTKOHOFFAI66CA,,.03,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPROMLTKOHOFFAI66CA,,78.86,見其他登記事項,見其他登記事項,108年2月25日,七層,六層
RPROMLTKOHOFFAI66CA,,32.59,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPROMLTKOHOFFAI66CA,,19.44,見其他登記事項,見其他登記事項,108年2月25日,七層,
RPVNMLKLOHOFFAI78CA,23,502.86,商業用,鋼筋混凝土造,85年1月30日,十四層,一層
RPVNMLKLOHOFFAI78CA,23,47.19,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPVNMLKLOHOFFAI78CA,23,462.01,商業用,鋼筋混凝土造,85年1月30日,十四層,二層
RPVNMLKLOHOFFAI78CA,23,46.46,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPVNMLKLOHOFFAI78CA,23,460.60,商業用,鋼筋混凝土造,85年1月30日,十四層,三層
RPVNMLKLOHOFFAI78CA,23,46.46,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPQNMLSKOHOFFAI98CA,23,70.24,住家用,鋼筋混凝土造,85年3月11日,二十層,六層
RPQNMLSKOHOFFAI98CA,23,24.10,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPPNMLQJOHOFFAI58CA,24,80.66,住家用,鋼筋混凝土造,84年1月11日,七層,六層
RPPNMLQJOHOFFAI58CA,24,39.49,共有部份,鋼筋混凝土造,84年1月11日,七層,
RPOOMLQJOHOFFAI58CA,30,35.29,住家用,鋼筋混凝土造,78年5月18日,五層,五層
RPOOMLQJOHOFFAI58CA,30,2.59,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPOOMLQJOHOFFAI58CA,30,4.88,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPPOMLTLNHOFFAI09CA,29,25.50,住家用,鋼筋混凝土造,79年10月23日,七層,四層
RPPOMLTLNHOFFAI09CA,29,7.15,共有部份,鋼筋混凝土造,79年10月13日,七層,
RPPOMLTLNHOFFAI09CA,29,4.28,共有部份,鋼筋混凝土造,79年10月23日,七層,
RPXNMLLMNHOFFAI09CA,12,328.62,見其他登記事項,鋼筋混凝土造,96年3月20日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPROMLTLNHOFFAI66CA,28,248.52,住商用,鋼筋混凝土造,79年12月15日,四層,一層 二層 三層 四層 騎樓 地下層
RPOOMLSLNHOFFAI88CA,28,212.65,住商用,鋼筋混凝土造,80年3月9日,七層,一層 二層 地下層
RPOOMLSLNHOFFAI88CA,28,11.68,共有部份,鋼筋混凝土造,80年3月9日,七層,
RPXNMLOKOHOFFAI66CA,21,322.82,見其他登記事項,鋼筋混凝土造,87年10月12日,三層,一層 二層 三層
RPWNMLKLOHOFFAI88CA,5,221.16,住商用,見其他登記事項,103年9月9日,四層,一層 二層 三層 四層
RPQPMLKLOHOFFAI48CA,23,156.21,住家用,鋼筋混凝土造,85年6月18日,九層,一層 二層 三層
RPQPMLKLOHOFFAI48CA,23,30.26,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPSNMLRJOHOFFAI98CA,35,111.79,住家用,鋼筋混凝土加強磚造,73年4月24日,二層,一層 二層
RPTNMLRJOHOFFAI09CA,26,125.52,住商用,鋼筋混凝土造,82年3月27日,四層,一層 二層 三層 四層
RPVNMLKMNHOFFAI98EA,31,203.25,住家用,加強磚造,76年11月19日,二層,一層 二層
RPQNMLKMNHOFFAI48EA,28,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,四層
RPQNMLKMNHOFFAI48EA,28,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPRNMLKMNHOFFAI58EA,28,42.10,住家用,鋼筋混凝土造,80年8月23日,七層,五層
RPRNMLKMNHOFFAI58EA,28,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPVNMLMKOHOFFAI09EA,45,71.88,住家用,木造,62年12月21日,二層,一層 二層
RPRPMLKLOHOFFAI58CA,30,30.28,見其他登記事項,鋼筋混凝土造,77年11月8日,七層,六層
RPRPMLKLOHOFFAI58CA,30,5.08,共有部份,鋼筋混凝土造,77年11月8日,七層,
RPWNMLKMNHOFFAI09EA,37,92.74,住商用,鋼筋混凝土加強磚造,71年5月7日,二層,一層 二層
RPWOMLOKOHOFFAI66CA,26,21.63,住家用,鋼筋混凝土造,82年6月9日,十六層,十三層
RPWOMLOKOHOFFAI66CA,26,3.59,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPWOMLOKOHOFFAI66CA,26,4.85,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXOMLOKOHOFFAI76CA,28,81.48,住家用,鋼筋混凝土造,80年1月4日,六層,六層
RPXOMLOKOHOFFAI76CA,28,11.48,共有部份,鋼筋混凝土造,80年1月4日,六層,
RPXOMLOKOHOFFAI76CA,28,2.07,見其他登記事項,鋼筋混凝土造,80年1月4日,六層,地下層
RPTNMLMLOHOFFAI78CA,45,114.18,住家用,鋼筋混凝土加強磚造,63年7月22日,二層,一層 二層 騎樓 夾層
RPQPMLOKOHOFFAI78CA,22,89.20,住家用,鋼筋混凝土造,86年7月9日,九層,六層 七層
RPQPMLOKOHOFFAI78CA,22,30.68,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPROMLOKOHOFFAI78CA,40,123.51,住家用,鋼筋混凝土造,68年7月3日,三層,一層 二層 三層
RPRNMLLKOHOFFAI38CA,27,24.68,住家用,鋼筋混凝土造,81年10月29日,十層,八層
RPRNMLLKOHOFFAI38CA,27,1.00,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPRNMLLKOHOFFAI38CA,27,1.50,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPRNMLLKOHOFFAI38CA,27,3.24,共有部份,鋼筋混凝土造,81年10月29日,十層,
RPWOMLPJOHOFFAI66CA,23,16.96,商業用,鋼筋混凝土造,85年3月1日,十一層,十層
RPWOMLPJOHOFFAI66CA,23,11.78,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPWOMLPJOHOFFAI66CA,23,1.55,共有部份,鋼筋混凝土造,85年3月1日,十一層,
RPUNMLRJOHOFFAI56CA,25,101.51,住家用,鋼筋混凝土造,83年6月25日,四層,一層 二層 三層 四層
RPUNMLRJOHOFFAI56CA,25,101.51,住家用,鋼筋混凝土造,83年6月25日,四層,一層 二層 三層 四層
RPUNMLRJOHOFFAI56CA,25,101.51,住家用,鋼筋混凝土造,83年6月25日,四層,一層 二層 三層 四層
RPUNMLPLOHOFFAI56CA,,219.61,見其他登記事項,見其他登記事項,108年1月29日,四層,一層 二層 三層 四層
RPOOMLLLOHOFFAI28CA,27,111.43,住家用,鋼筋混凝土造,81年8月4日,十層,十層
RPOOMLLLOHOFFAI28CA,27,22.51,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPOOMLLLOHOFFAI28CA,27,11.92,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPOOMLLLOHOFFAI28CA,27,.47,住家用,鋼筋混凝土造,81年8月4日,十層,地下層
RPOOMLLLOHOFFAI28CA,27,.94,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPOOMLLLOHOFFAI28CA,27,.53,共有部份,鋼筋混凝土造,81年8月4日,十層,
RPVNMLRJOHOFFAI66CA,49,56.24,住家用,木造,59年2月10日,一層,一層
RPQNMLLMNHOFFAI38CA,28,103.61,住家用,鋼筋混凝土造,79年11月19日,七層,二層
RPQNMLLMNHOFFAI38CA,28,28.64,共有部份,鋼筋混凝土造,79年11月19日,七層,
RPRNMLLMNHOFFAI48CA,54,66.62,住商用,木造,54年8月12日,二層,一層 二層
RPQOMLTLNHOFFAI56CA,20,151.59,住家用,鋼筋混凝土造,87年12月17日,三層,一層 二層 三層
RPVNMLOJOHOFFAI98CA,37,92.96,住商用,鋼筋混凝土加強磚造,70年12月14日,二層,一層 二層
RPPOMLKKOHOFFAI18CA,31,204.36,住商用,鋼筋混凝土造,77年9月10日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPOPMLOKOHOFFAI58CA,11,188.76,見其他登記事項,鋼筋混凝土造,97年6月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLOHOFFAI48CA,25,86.45,住家用,鋼筋混凝土造,83年7月18日,十二層,六層
RPSNMLKLOHOFFAI48CA,25,8.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPSNMLKLOHOFFAI48CA,25,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLLMNHOFFAI68CA,3,90.67,見其他登記事項,見其他登記事項,105年5月10日,十四層,六層
RPTNMLLMNHOFFAI68CA,3,28.02,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLLMNHOFFAI68CA,3,29.77,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLOJOHOFFAI58CA,24,95.01,住家用,鋼筋混凝土造,83年11月29日,十六層,十層
RPRNMLOJOHOFFAI58CA,24,18.07,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPUNMLOJOHOFFAI88CA,1,279.47,見其他登記事項,見其他登記事項,106年11月27日,五層,一層 二層 三層 四層 五層
RPUNMLOJOHOFFAI88CA,1,.22,見其他登記事項,見其他登記事項,106年11月27日,一層,
RPQNMLOJOHOFFAI48CA,25,81.21,住家用,鋼筋混凝土造,83年5月7日,九層,六層
RPQNMLOJOHOFFAI48CA,25,13.85,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPQNMLOJOHOFFAI48CA,25,23.22,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPVNMLNKOHOFFAI98CA,,194.24,見其他登記事項,見其他登記事項,108年1月28日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJOHOFFAI78EA,53,70.22,住家用,木造,54年11月26日,二層,一層 二層
RPWOMLKKOHOFFAI88CA,12,140.07,見其他登記事項,鋼筋混凝土造,96年6月14日,七層,四層
RPWOMLKKOHOFFAI88CA,12,128.62,共有部份,鋼筋混凝土造,96年6月14日,七層,
RPWOMLKKOHOFFAI88CA,12,247.41,見其他登記事項,鋼筋混凝土造,96年6月14日,七層,四層
RPWOMLKKOHOFFAI88CA,12,128.62,共有部份,鋼筋混凝土造,96年6月14日,七層,
RPTNMLLJPHOFFAI58CA,24,38.85,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPTNMLLJPHOFFAI58CA,24,153.08,住商用,鋼筋混凝土造,83年12月19日,十四層,一層 二層 三層
RPTNMLLJPHOFFAI58CA,24,.24,共有部份,鋼筋混凝土造,83年12月19日,十四層,
RPTNMLLJPHOFFAI58CA,24,.97,見其他登記事項,鋼筋混凝土造,83年12月19日,十四層,一層 二層
RPUOMLPLOHOFFAI66CA,25,287.62,住商用,鋼筋混凝土造,83年5月17日,四層,一層 二層 三層 四層
RPUNMLKLOHOFFAI68CA,27,60.13,住家用,鋼筋混凝土造,81年10月6日,七層,五層
RPUNMLKLOHOFFAI68CA,27,.00,,鋼筋混凝土造,81年10月6日,七層,
RPUNMLKLOHOFFAI68CA,27,7.17,見其他登記事項,鋼筋混凝土造,81年10月6日,七層,地下層
RPUNMLKLOHOFFAI68CA,27,10.58,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPUNMLKLOHOFFAI68CA,27,2.37,,鋼筋混凝土造,81年10月6日,七層,
RPSOMLKKOHOFFAI48CA,34,64.32,住家用,鋼筋混凝土造,74年9月13日,五層,四層
RPSOMLKKOHOFFAI48CA,34,7.67,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPSOMLKKOHOFFAI48CA,34,5.56,共有部份,鋼筋混凝土造,74年9月13日,五層,
RPVNMLQLOHOFFAI76CA,57,102.96,住商用,見其他登記事項,51年10月20日,二層,一層 二層 騎樓
RPSNMLOJOHOFFAI68CA,15,145.00,住家用,鋼筋混凝土造,93年5月17日,四層,一層 二層 三層
RPSPMLQLOHOFFAI66CA,45,81.86,住家用,鋼筋混凝土加強磚造,63年1月10日,二層,一層 二層
RPRNMLPJOHOFFAI68CA,26,314.27,住商用,鋼筋混凝土造,82年10月27日,五層,一層 二層 三層 四層 五層 騎樓
RPOOMLOKOHOFFAI48CA,43,47.81,住家用,磚造,65年10月1日,一層,一層
RPTOMLOKOHOFFAI98CA,38,85.94,住家用,鋼筋混凝土加強磚造,69年12月5日,二層,一層 二層
RPUOMLOKOHOFFAI09CA,25,107.81,住家用,鋼筋混凝土造,82年11月25日,七層,四層
RPUOMLOKOHOFFAI09CA,25,8.58,共有部份,鋼筋混凝土造,82年11月25日,七層,
RPUOMLOKOHOFFAI09CA,25,11.85,共有部份,鋼筋混凝土造,82年11月25日,七層,
RPPPMLOKOHOFFAI68CA,46,111.19,工業用,鋼筋混凝土加強磚造,62年7月15日,二層,一層 二層 騎樓
RPROMLKKOHOFFAI38CA,,187.19,見其他登記事項,見其他登記事項,108年4月1日,三層,一層 二層 三層 見其他登記事項
RPSPMLOKOHOFFAI98CA,27,102.87,住家用,鋼筋混凝土造,81年8月28日,十層,五層
RPPOMLKLOHOFFAI28CA,47,57.04,住家用,木造,61年8月30日,二層,一層 二層
RPSPMLOKOHOFFAI98CA,27,14.76,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPOOMLKLOHOFFAI18CA,26,82.74,住家用,鋼筋混凝土造,82年6月9日,十六層,九層
RPOOMLKLOHOFFAI18CA,26,13.52,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLKLOHOFFAI18CA,26,20.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLPJOHOFFAI78CA,26,160.36,住家用,鋼筋混凝土造,81年12月10日,十六層,四層
RPSNMLPJOHOFFAI78CA,26,19.99,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPSNMLPJOHOFFAI78CA,26,7.40,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPSOMLRLOHOFFAI66CA,,210.81,住家用,見其他登記事項,108年4月16日,三層,一層 二層 三層
RPROMLRLOHOFFAI56CA,,180.24,住家用,見其他登記事項,108年4月16日,三層,一層 二層 三層
RPQOMLRLOHOFFAI09CA,,193.74,住家用,見其他登記事項,108年4月16日,三層,一層 二層 三層
RPPNMLPJOHOFFAI48CA,,242.72,見其他登記事項,見其他登記事項,108年1月24日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLKOHOFFAI28CA,29,75.60,住家用,鋼筋混凝土造,79年10月15日,七層,四層
RPQNMLLKOHOFFAI28CA,29,20.18,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPXNMLKKOHOFFAI88CA,15,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,九層
RPXNMLKKOHOFFAI88CA,15,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPTNMLKLOHOFFAI78EA,30,33.91,住家用,鋼筋混凝土造,78年5月18日,五層,二層
RPTNMLKLOHOFFAI78EA,30,2.46,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPTNMLKLOHOFFAI78EA,30,4.65,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPVNMLQJOHOFFAI56CA,15,114.80,住家用,鋼筋混凝土造,93年10月29日,十四層,四層
RPVNMLQJOHOFFAI56CA,15,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPPNMLRJOHOFFAI68CA,27,106.28,住商用,鋼筋混凝土造,81年8月18日,四層,一層 二層 三層 四層
RPSNMLKKOHOFFAI38CA,1,119.62,住家用,見其他登記事項,107年2月22日,十層,七層
RPSNMLKKOHOFFAI38CA,1,42.70,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPSNMLKKOHOFFAI38CA,1,29.79,見其他登記事項,見其他登記事項,107年2月22日,十層,
RPQOMLOKOHOFFAI68CA,30,88.65,住家用,鋼筋混凝土造,78年7月3日,十二層,三層
RPQOMLOKOHOFFAI68CA,30,11.96,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPQOMLOKOHOFFAI68CA,30,9.50,共有部份,鋼筋混凝土造,78年7月3日,十二層,
RPPNMLTJOHOFFAI88CA,26,32.66,住家用,鋼筋混凝土造,82年1月11日,六層,六層
RPPNMLTJOHOFFAI88CA,26,8.61,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPPNMLTJOHOFFAI88CA,26,10.27,共有部份,鋼筋混凝土造,82年1月11日,六層,
RPVOMLLJPHOFFAI88CA,28,116.90,住家用,鋼筋混凝土造,80年5月8日,十層,八層
RPVOMLLJPHOFFAI88CA,28,22.27,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPVOMLLJPHOFFAI88CA,28,3.87,共有部份,鋼筋混凝土造,80年5月8日,十層,
RPXNMLRLOHOFFAI07CA,24,108.20,住家用,鋼筋混凝土造,83年12月23日,十三層,十二層
RPXNMLRLOHOFFAI07CA,24,38.44,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPSNMLMLOHOFFAI68CA,,201.46,住家用,見其他登記事項,108年3月21日,四層,一層 二層 三層 四層
RPOPMLLLOHOFFAI38CA,52,59.15,住家用,木造,56年8月1日,一層,一層 騎樓
RPQOMLKKOHOFFAI28CA,24,69.22,住家用,鋼筋混凝土造,84年10月4日,十一層,九層
RPQOMLKKOHOFFAI28CA,24,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLKKOHOFFAI28CA,24,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPPPMLLLOHOFFAI48CA,26,23.02,住家用,鋼筋混凝土造,82年10月12日,七層,四層
RPPPMLLLOHOFFAI48CA,26,13.60,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPSNMLQLOHOFFAI09CA,43,84.06,住家用,見使用執照,64年11月20日,二層,一層 二層
RPQNMLOKOHOFFAI58CA,24,54.59,住家用,鋼筋混凝土造,84年10月4日,十一層,八層
RPQNMLOKOHOFFAI58CA,24,12.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLOKOHOFFAI58CA,24,6.67,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSOMLOJPHOFFAI88CA,,235.21,見其他登記事項,見其他登記事項,107年12月12日,三層,一層 二層 三層 見其他登記事項
RPOOMLRLOHOFFAI88CA,28,126.41,住商用,鋼筋混凝土造,80年5月18日,七層,一層 二層 地下層
RPOOMLRLOHOFFAI88CA,28,9.71,共有部份,鋼筋混凝土造,80年5月18日,七層,
RPTOMLNJPHOFFAI88CA,5,226.77,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKOHOFFAI56CA,15,115.59,住家用,鋼筋混凝土造,93年10月28日,十四層,八層
RPRNMLTKOHOFFAI56CA,15,79.63,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPPOMLOJPHOFFAI58CA,1,361.43,見其他登記事項,見其他登記事項,107年9月17日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLOJPHOFFAI58CA,1,.25,見其他登記事項,見其他登記事項,107年9月17日,一層,
RPPNMLMKPHOFFAI58EA,24,98.21,商業用,鋼筋混凝土造,84年6月17日,六層,一層
RPPNMLMKPHOFFAI58EA,24,38.51,共有部份,鋼筋混凝土造,84年6月17日,六層,
RPRNMLTLOHOFFAI66CA,23,78.66,住家用,鋼筋混凝土造,85年6月18日,九層,七層
RPRNMLTLOHOFFAI66CA,23,24.76,共有部份,鋼筋混凝土造,85年6月18日,九層,
RPPNMLTLOHOFFAI09CA,25,54.78,住家用,鋼筋混凝土造,82年11月2日,八層,六層
RPPNMLTLOHOFFAI09CA,25,21.78,共有部份,鋼筋混凝土造,82年11月2日,八層,
RPRNMLOKOHOFFAI88EA,23,106.37,住家用,鋼筋混凝土造,85年5月10日,十層,五層
RPRNMLOKOHOFFAI88EA,23,31.09,共有部份,鋼筋混凝土造,85年5月10日,十層,
RPQOMLOLOHOFFAI98EA,5,129.36,見其他登記事項,見其他登記事項,103年7月24日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLTLOHOFFAI07CA,24,57.25,住家用,鋼筋混凝土造,84年10月13日,八層,三層
RPUOMLTLOHOFFAI07CA,24,20.71,共有部份,鋼筋混凝土造,84年10月13日,八層,
RPSOMLLJPHOFFAI58CA,26,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPSOMLLJPHOFFAI58CA,26,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSOMLLJPHOFFAI58CA,26,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSPMLTLOHOFFAI96CA,,174.14,見其他登記事項,見其他登記事項,108年1月29日,三層,一層 二層 三層 見其他登記事項
RPRPMLTLOHOFFAI86CA,,219.61,見其他登記事項,見其他登記事項,108年1月29日,四層,一層 二層 三層 四層
RPTPMLTLOHOFFAI07CA,,219.61,見其他登記事項,見其他登記事項,108年1月29日,四層,一層 二層 三層 四層
RPPNMLKMOHOFFAI28CA,,243.75,見其他登記事項,見其他登記事項,108年1月29日,四層,一層 二層 三層 四層
RPUPMLTLOHOFFAI17CA,,219.61,見其他登記事項,見其他登記事項,108年1月29日,四層,一層 二層 三層 四層
RPQNMLKMOHOFFAI38CA,,229.08,見其他登記事項,見其他登記事項,108年1月29日,四層,一層 二層 三層 四層
RPUNMLLKOHOFFAI68CA,26,99.73,住家用,鋼筋混凝土造,82年5月15日,十五層,十一層
RPUNMLLKOHOFFAI68CA,26,11.45,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPUNMLLKOHOFFAI68CA,26,15.99,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPSNMLLKOHOFFAI48CA,40,384.42,住商用,鋼筋混凝土造,68年1月19日,四層,一層 二層 三層 四層 防空避難室 騎樓
RPPNMLKKOHOFFAI28EA,34,79.41,住家用,鋼筋混凝土造,73年12月18日,七層,七層
RPPNMLKKOHOFFAI28EA,34,21.95,共有部份,鋼筋混凝土造,73年12月18日,七層,
RPUNMLQLOHOFFAI66CA,26,80.51,住家用,鋼筋混凝土造,82年8月23日,九層,七層
RPUNMLQLOHOFFAI66CA,26,18.94,共有部份,鋼筋混凝土造,82年8月23日,九層,
RPUNMLQLOHOFFAI66CA,26,9.23,共有部份,鋼筋混凝土造,82年8月23日,九層,
RPXNMLQLOHOFFAI96CA,44,64.08,住家用,木造,63年12月19日,二層,一層 二層
RPVOMLSLOHOFFAI07CA,22,115.54,住家用,鋼筋混凝土造,86年7月9日,九層,四層 五層
RPVOMLSLOHOFFAI07CA,22,52.87,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPTOMLSLOHOFFAI86CA,34,188.50,住商用,鋼筋混凝土造,73年11月24日,三層,一層 二層 三層
RPTOMLLKPHOFFAI78CA,,177.84,見其他登記事項,見其他登記事項,108年4月22日,三層,一層 二層 三層 見其他登記事項
RPUOMLLKPHOFFAI88CA,,174.01,見其他登記事項,見其他登記事項,108年4月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLQLOHOFFAI88CA,23,36.53,住家用,鋼筋混凝土造,85年3月11日,二十層,二層
RPQNMLQLOHOFFAI88CA,23,16.57,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPVOMLLKPHOFFAI98CA,,173.55,見其他登記事項,見其他登記事項,108年4月22日,三層,一層 二層 三層 見其他登記事項
RPOOMLMKOHOFFAI28CA,26,64.67,住家用,鋼筋混凝土造,82年6月9日,十二層,四層
RPOOMLMKOHOFFAI28CA,26,11.98,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLMKOHOFFAI28CA,26,10.20,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXNMLNKOHOFFAI56CA,23,37.99,住家用,鋼筋混凝土造,84年5月22日,十二層,四層
RPXNMLNKOHOFFAI56CA,23,9.71,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPTNMLNKOHOFFAI78CA,40,92.72,住家用,鋼筋混凝土造,68年4月3日,五層,三層
RPTNMLLKOHOFFAI78EA,26,26.86,住家用,鋼筋混凝土造,82年8月24日,九層,四層
RPTNMLLKOHOFFAI78EA,26,7.46,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPSNMLTKOHOFFAI66CA,34,156.02,住家用,鋼筋混凝土造,74年5月8日,二層,一層 二層
