編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLLJQHOFFAW17CA,1,106.88,見其他登記事項,鋼筋混凝土造,107年12月11日,七層,七層
RPQNMLLJQHOFFAW17CA,1,53.66,見其他登記事項,鋼筋混凝土造,107年12月11日,七層,
RPTNMLLJQHOFFAW47CA,2,48.75,見其他登記事項,鋼筋混凝土造,106年12月7日,三層,三層
RPTNMLLJQHOFFAW47CA,2,9.97,見其他登記事項,鋼筋混凝土造,106年12月7日,三層,
RPUNMLLJQHOFFAW57CA,24,195.86,住家用,鋼筋混凝土加強磚造,83年11月4日,三層,一層 二層 三層
RPWNMLLJQHOFFAW77CA,1,181.96,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,一層 二層 三層
RPWNMLLJQHOFFAW77CA,1,44.37,見其他登記事項,鋼筋混凝土造,107年9月28日,三層,
RPRNMLSJQHOFFAW97CA,1,185.67,住家用,鋼筋混凝土造,107年3月27日,三層,一層 二層 三層
RPUNMLQLQHOFFAW28CA,35,145.71,住家用,鋼筋混凝土造,73年9月1日,二層,一層 二層
RPPNMLNLQHOFFAW47CA,3,176.58,見其他登記事項,鋼筋混凝土造,105年7月28日,三層,一層 二層 三層 屋頂突出物
RPOOMLRLQHOFFAW87CA,1,72.95,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,二層
RPOOMLRLQHOFFAW87CA,1,9.09,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,
RPUNMLSJQHOFFAW28CA,1,99.67,見其他登記事項,鋼筋混凝土造,107年12月11日,七層,七層
RPUNMLSJQHOFFAW28CA,1,49.85,見其他登記事項,鋼筋混凝土造,107年12月11日,七層,
SPSNMLSJQHOFFAW18CA,2,75.18,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,一層
SPSNMLSJQHOFFAW18CA,2,6.55,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,
TPSNMLSJQHOFFAW28CA,2,75.98,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,一層
TPSNMLSJQHOFFAW28CA,2,6.55,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,
RPXNMLSJQHOFFAW68DA,18,175.17,見其他登記事項,鋼筋混凝土造,90年2月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLSJQHOFFAW08CA,2,75.18,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,三層
RPSNMLSJQHOFFAW08CA,2,6.55,見其他登記事項,鋼筋混凝土造,106年1月23日,三層,
RPWNMLTJQHOFFAW58CA,1,79.19,見其他登記事項,鋼筋混凝土造,107年11月27日,三層,二層
RPWNMLTJQHOFFAW58CA,1,6.53,見其他登記事項,鋼筋混凝土造,107年11月27日,三層,
RPQNMLMJRHOFFAW47DA,57,69.00,住商用,鋼筋混凝土造,51年6月1日,三層,一層 二層 三層
RPQNMLTJQHOFFAW08DA,8,172.59,見其他登記事項,鋼筋混凝土造,100年8月1日,三層,一層 二層 三層 屋頂突出物
RPQNMLTJRHOFFAW18DA,2,88.28,見其他登記事項,鋼筋混凝土造,106年11月15日,三層,三層
RPQNMLTJRHOFFAW18DA,2,5.94,見其他登記事項,鋼筋混凝土造,106年11月15日,三層,
