編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLOJRHOFFDQ47CA,三層崎段,21.88,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLOJRHOFFDQ57CA,三層崎段,67.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJRHOFFDQ57CA,三層崎段,52.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHOFFCQ27CA,菜公厝段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHOFFEQ47CA,五間厝段,27.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLOJRHOFFDQ67CA,三層崎段,85.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJRHOFFEQ17CA,九芎坑段,22.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLMJRHOFFEQ17CA,九芎坑段,1844.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKRHOFFEQ37CA,北下坑段,1344.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMQHOFFCQ86CA,中洋子段中洋小段,1344.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNLRHOFFDQ57CA,東新段,14.57,都市：住
RPSNMLNLRHOFFDQ57CA,東新段,136.02,都市：住
RPSNMLNLRHOFFDQ57CA,東新段,2.62,都市：其他
RPSNMLNLRHOFFDQ57CA,北新段,948.65,都市：住
RPSNMLNLRHOFFDQ57CA,北新段,218.73,都市：住
RPQNMLKMQHOFFCQ96CA,番子段番子小段,1341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMQHOFFBQ57DA,中庄段,420.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMQHOFFBQ57DA,中庄段,7.62,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKMQHOFFBQ57DA,中庄段,1.94,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLKMQHOFFBQ57DA,中庄段,22.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKMQHOFFBQ37DA,中庄段,1066.62,都市：農
RPRNMLRKRHOFFEQ87CA,五間厝段,111.97,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKRHOFFCQ86CA,永祿段,75.14,都市：住
RPTOMLPJRHOFFDQ77CA,凍子段,117.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLPJRHOFFDQ77CA,凍子段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLPJRHOFFDQ77CA,凍子段,23543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKRHOFFDQ47CA,麻寮段,83.59,都市：住
RPPNMLLKRHOFFDQ96CA,安家厝段,83.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMQHOFFDQ07CA,下塗溝段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMQHOFFDQ17CA,祥和段,48.04,都市：住
RPQOMLKMQHOFFDQ17CA,祥和段,84.09,都市：住
RPQOMLKMQHOFFDQ17CA,祥和段,1.81,都市：其他
RPQOMLKMQHOFFDQ17CA,祥和段,921.49,都市：住
RPQOMLKMQHOFFDQ17CA,祥和段,75.60,都市：住
RPQOMLKMQHOFFDQ17CA,祥和段,7.04,都市：其他
RPQOMLKMQHOFFDQ17CA,祥和段,2.84,都市：其他
RPQOMLKMQHOFFDQ17CA,祥和段,29.01,都市：其他
RPRNMLKMQHOFFEQ27CA,梅東段,180.00,都市：住
RPPNMLOJRHOFFDQ17CA,下半天段半天小段,17.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOJRHOFFDQ17CA,下半天段半天小段,15.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOJRHOFFDQ17CA,下半天段半天小段,13.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOJRHOFFDQ17CA,下半天段半天小段,21.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOJRHOFFDQ17CA,麻豆店段下麻小段,5.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOJRHOFFDQ17CA,南靖段南和小段,98.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOJRHOFFDQ17CA,南靖段南和小段,10160.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOJRHOFFDQ17CA,南靖段南和小段,701.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOJRHOFFDQ17CA,南靖段南和小段,4.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLOJRHOFFDQ17CA,南靖段南和小段,5.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLKMQHOFFDQ27CA,粗溪段粗溪小段,41.40,都市：住
RPSNMLKMQHOFFDQ27CA,粗溪段粗溪小段,90.00,都市：住
RPPNMLNJRHOFFEQ17CA,轆子腳段,225.00,非都市：一般農業區 ; 非都市編定：林業用地
RPVNMLKKRHOFFCQ37CA,菁埔段中和小段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHOFFDQ37CA,麻寮段,487.83,都市：其他
RPQNMLQJRHOFFCQ37CA,古民段新民小段,685.50,都市：農
RPTNMLLKRHOFFCQ27CA,新大埔美段,139.08,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLTJRHOFFCQ97CA,新港段宮前小段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJRHOFFCQ57CA,東榮段,15.55,都市：商
RPPNMLQLRHOFFDQ57CA,和興段,5368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHOFFDQ57CA,和興段,2328.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLRHOFFDQ57CA,和興段,3647.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLTLQHOFFDQ87DA,頂港子墘段,13.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHOFFBQ96CA,過路子段,223.22,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOJRHOFFBQ96CA,過路子段,153.39,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOJRHOFFBQ96CA,過路子段,70.33,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOJRHOFFBQ96CA,過路子段,223.22,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOJRHOFFBQ96CA,過路子段,15.94,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOJRHOFFBQ96CA,過路子段,10.67,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOJRHOFFBQ96CA,過路子段,21.28,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLOJRHOFFBQ96CA,過路子段,36.28,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLOJRHOFFBQ17CA,過路子段過路小段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJRHOFFBQ17CA,過路子段過路小段,3203.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJRHOFFBQ17CA,後崩山段崩山小段,2756.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKLRHOFFDQ37CA,安家厝段,87.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQJRHOFFDQ57DA,龜佛山段重劃小段,1500.00,非都市： ; 非都市編定：
RPRNMLNJRHOFFCQ37EA,新大埔美段,87.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJRHOFFCQ77CA,菁埔段菁埤小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJRHOFFCQ77CA,菁埔段菁埤小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJRHOFFCQ87CA,菁埔段菁埤小段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJRHOFFDQ67DA,祥和段,99.68,都市：住
RPPNMLQKRHOFFCQ37CA,新庄段,77.99,都市：住
RPPNMLLMQHOFFCQ96CA,潭子墘段潭大小段,2972.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMQHOFFCQ96CA,潭子墘段潭大小段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKRHOFFCQ77CA,永祿段,1599.30,都市：住
RPTNMLQKRHOFFCQ77CA,永祿段,88.00,都市：住
RPTNMLQKRHOFFCQ77CA,永祿段,90.00,都市：住
RPTNMLQKRHOFFCQ77CA,永祿段,91.00,都市：住
RPTNMLQKRHOFFCQ77CA,永祿段,91.00,都市：住
RPTNMLQKRHOFFCQ77CA,永祿段,91.00,都市：住
RPTNMLQKRHOFFCQ77CA,永祿段,93.00,都市：住
RPTNMLQKRHOFFCQ77CA,永祿段,8.00,都市：住
RPTNMLQKRHOFFCQ77CA,永祿段,6.00,都市：住
RPTNMLQKRHOFFCQ77CA,永祿段,5.00,都市：住
RPTNMLQKRHOFFCQ77CA,永祿段,5.00,都市：住
RPTNMLQKRHOFFCQ77CA,永祿段,5.00,都市：住
RPTNMLQKRHOFFCQ77CA,永祿段,5.00,都市：住
RPTNMLQKRHOFFCQ77CA,永祿段,4.00,都市：其他
RPTNMLQKRHOFFCQ77CA,永祿段,236.00,都市：其他
RPTNMLQKRHOFFCQ77CA,永祿段,515.00,都市：住
RPTNMLQKRHOFFCQ77CA,永祿段,66.00,都市：其他
RPTNMLQKRHOFFCQ77CA,永祿段,12.50,都市：住
RPTNMLQKRHOFFCQ77CA,永祿段,4.17,都市：住
RPQNMLNJRHOFFDQ17CA,頂港子墘段頂港小段,2675.00,都市：住
RPUNMLKMQHOFFCQ37CA,西結段,929.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKRHOFFCQ67CA,新興段,72.00,都市：住
RPRNMLRKRHOFFCQ67CA,新興段,13.00,都市：住
RPPNMLMJRHOFFDQ96CA,北興段,73.10,都市：住
RPPNMLMJRHOFFDQ96CA,北興段,18.03,都市：住
RPRNMLMJRHOFFBQ07DA,富安段,76.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKRHOFFCQ27CA,月眉潭段月潭小段,1707.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJRHOFFDQ07CA,祥和段,209.69,都市：住
RPQNMLMJRHOFFDQ07CA,祥和段,9.88,都市：住
RPPNMLLJRHOFFEQ96CA,梅北段,32.25,都市：住
RPQNMLLJRHOFFEQ07CA,梅北段,96.00,都市：住
RPPNMLNJRHOFFBQ96DA,灣北段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJRHOFFBQ97DA,牛挑灣段松梅小段,89.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJRHOFFCQ27CA,西安段,125.73,都市：住
RPTNMLMJRHOFFCQ27CA,西安段,1.11,都市：其他
RPTNMLMJRHOFFCQ27CA,西安段,39.00,都市：其他
RPRNMLNLRHOFFDQ47CA,埔心段埔心小段,1858.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLRHOFFDQ17CA,大崙段重劃小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKRHOFFEQ67CA,梅南段,52.00,都市：住
RPQNMLPJRHOFFCQ27CA,福南段,114.04,都市：住
RPUNMLQJRHOFFBQ67CA,吳竹子腳段德家小段,14285.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLQJRHOFFBQ67CA,吳竹子腳段德家小段,1.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLQJRHOFFBQ67CA,吳竹子腳段德家小段,129.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLQJRHOFFBQ67CA,吳竹子腳段德家小段,106.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLQJRHOFFBQ67CA,吳竹子腳段德家小段,59.00,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLQJRHOFFBQ67CA,吳竹子腳段德家小段,3.00,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLKLRHOFFCQ57CA,民文段,41.78,都市：住
RPWNMLKLRHOFFCQ57CA,民文段,26.44,都市：住
RPWNMLKLRHOFFCQ57CA,民文段,39.66,都市：住
RPUNMLNJRHOFFDQ57CA,護生段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJRHOFFDQ57CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJRHOFFCQ17CA,埤子頭段埤子頭小段,452.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLOJRHOFFDQ27CA,下六段公小段,115.05,都市：住
RPPOMLOJRHOFFDQ27CA,下六段公小段,24.32,都市：住
RPSNMLPJRHOFFCQ67EA,板頭厝段板頭小段,3573.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJRHOFFCQ67EA,板頭厝段板頭小段,3692.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJRHOFFBQ07DA,三塊厝新段,328.76,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPLRHOFFBQ77CA,嘉朴段,5.87,都市：住
RPSNMLMJRHOFFDQ37DA,中興段,294.67,都市：其他
RPSNMLMJRHOFFDQ37DA,中興段,359.59,都市：住
RPPOMLKKRHOFFDQ96CA,和溪段,74.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJRHOFFEQ67EA,金獅寮段,189.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLTJRHOFFCQ08EA,雙援段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJRHOFFEQ47EA,瓦厝埔段,32.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLOKRHOFFBQ17CA,過路子段過路小段,1076.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKRHOFFBQ96CA,嘉朴段,4.94,都市：商
RPPNMLOJRHOFFCQ27EA,民工段,83.00,都市：住
RPSNMLKKRHOFFCQ07CA,鴨母段文隆小段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKRHOFFCQ07CA,鴨母段文隆小段,294.00,都市：農
RPRNMLQJRHOFFCQ47CA,平林段,3.34,都市：住
RPRNMLQJRHOFFCQ47CA,平林段,28.67,都市：住
RPRNMLQJRHOFFCQ47CA,平林段,1.94,都市：住
RPTNMLNJRHOFFCQ37CA,溪北段溪北小段,623.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHOFFEQ57EA,和平段,733.10,都市：農
RPWNMLQJRHOFFBQ97DA,嘉朴段,15.20,都市：住
RPPNMLRJRHOFFBQ27CA,溪洲段溪洲小段,13.17,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLRJRHOFFBQ27CA,溪洲段溪洲小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKRHOFFBQ07CA,嘉朴段,7.60,都市：住
RPQNMLPJRHOFFBQ17CA,新生段,116.06,都市：住
RPSNMLNLRHOFFBQ37CA,德安段,65.00,都市：住
RPSNMLNLRHOFFBQ37CA,德安段,24.62,都市：住
RPUNMLPJRHOFFDQ77CA,和雲段,29.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJRHOFFDQ77CA,和雲段,86.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJRHOFFDQ87CA,民生段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJRHOFFDQ87CA,民生段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKRHOFFDQ77CA,南珠段,162.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLRHOFFDQ28CA,太頂珠段,53.34,都市：住
RPQNMLTJRHOFFEQ87CA,梅北段,3046.00,都市：農
RPSNMLQLRHOFFCQ77CA,福安段,76.21,都市：住
RPRNMLOJRHOFFDQ37CA,粗溪段粗溪小段,20.70,都市：住
RPRNMLOJRHOFFDQ37CA,粗溪段粗溪小段,4.02,都市：其他
RPRNMLOJRHOFFDQ37CA,粗溪段粗溪小段,95.00,都市：住
RPRNMLQJRHOFFEQ67CA,大草埔段,3257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQJRHOFFEQ47CA,大湖段,2505.00,非都市：森林區 ; 非都市編定：農牧用地
RPVNMLPJRHOFFDQ87CA,和雲段,29.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPJRHOFFDQ87CA,和雲段,86.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJRHOFFDQ47CA,中崙段,2517.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLPJRHOFFDQ97CA,和雲段,29.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPJRHOFFDQ97CA,和雲段,86.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKRHOFFEQ47CA,溪心段,113.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLRLRHOFFDQ08CA,中庄段,176.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJRHOFFBQ17DA,溪墘厝段正義小段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLRHOFFDQ47CA,中興段,84.11,都市：住
RPQNMLKMRHOFFEQ27CA,番路段,865.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNLRHOFFCQ47CA,排子路段排子路小段,749.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOJRHOFFDQ87CA,頂港子墘段頂港小段,2318.00,都市：住
RPVOMLOJRHOFFDQ87CA,頂港子墘段頂港小段,56.00,都市：住
RPTNMLPJRHOFFDQ67CA,白芒埔段,821.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLRHOFFCQ57CA,排子路段排子路小段,2526.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHOFFDQ27CA,石頭厝段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPJRHOFFDQ27CA,和雲段,100.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJRHOFFDQ27CA,和雲段,29.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHOFFDQ08CA,和雲段,29.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHOFFDQ08CA,和雲段,100.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLRHOFFBQ67DA,三塊厝新段,498.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLRHOFFBQ67DA,三塊厝新段,17.62,非都市：一般農業區 ; 非都市編定：水利用地
RPRNMLQLRHOFFDQ77CA,水南段,27.12,都市：住
RPRNMLQLRHOFFDQ77CA,水南段,59.09,都市：住
RPRNMLNLRHOFFCQ37CA,西結段,4097.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJRHOFFCQ67CA,本廳段本廳小段,301.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQJRHOFFCQ97CA,福安段,69.53,都市：住
RPVNMLQJRHOFFCQ87CA,民工段,87.00,都市：住
RPXNMLQJRHOFFBQ97CA,文化段,54.50,都市：商
RPPNMLRJRHOFFCQ37CA,世興段,102.01,都市：住
RPTNMLPJRHOFFCQ57CA,中樂段,100.24,都市：住
RPRNMLPJRHOFFDQ57DA,水西段,58.97,都市：住
RPRNMLPJRHOFFDQ57DA,水西段,8.63,都市：住
RPQNMLTJRHOFFBQ57CA,潭子墘段潭墘小段,3795.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJRHOFFBQ47CA,德安段,12.00,都市：住
RPPNMLTJRHOFFBQ47CA,德安段,92.00,都市：住
RPSNMLRJRHOFFCQ67CA,菜公厝段咬竹小段,3038.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRJRHOFFCQ67CA,菜公厝段咬竹小段,1470.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJRHOFFCQ57CA,番婆段,6.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJRHOFFCQ57CA,番婆段,376.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJRHOFFCQ57CA,番婆段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJRHOFFCQ57CA,番婆段,42.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJRHOFFCQ77CA,大潭段精忠小段,810.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHOFFCQ47CA,福興段,40.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJRHOFFCQ47CA,福興段,24.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJRHOFFCQ87CA,大潭段精忠小段,810.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLRHOFFCQ77CA,西結段,8782.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLRHOFFCQ97CA,福樂段,85.99,都市：住
RPUNMLNLRHOFFCQ67CA,西結段,2.97,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLNLRHOFFCQ67CA,西結段,13.91,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLNLRHOFFCQ67CA,西結段,105.84,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLNLRHOFFCQ67CA,西結段,224.73,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLNLRHOFFCQ87CA,西結段,1911.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRJRHOFFDQ57CA,水西段,26.08,都市：住
RPQNMLRJRHOFFDQ57CA,水西段,93.40,都市：住
RPRNMLRJRHOFFDQ67CA,水西段,29.76,都市：住
RPRNMLRJRHOFFDQ67CA,水西段,112.98,都市：住
RPUNMLNLRHOFFDQ77CA,東新段,60.45,都市：住
RPROMLNLRHOFFDQ57CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNLRHOFFDQ57CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLKRHOFFDQ17CA,龍潭段,.09,都市：住
RPRNMLLKRHOFFDQ17CA,龍潭段,10.54,都市：住
RPSNMLQJRHOFFDQ67CA,水南段,86.47,都市：住
RPRNMLQJRHOFFDQ57CA,粗溪段粗溪小段,41.40,都市：住
RPRNMLQJRHOFFDQ57CA,粗溪段粗溪小段,92.00,都市：住
RPUNMLTJRHOFFBQ08DA,文化段,82.29,都市：商
RPUNMLTJRHOFFBQ08DA,文化段,2.32,都市：商
RPUNMLTJRHOFFBQ08DA,文化段,.42,都市：商
RPRNMLQKRHOFFBQ57DA,潭子墘段,16.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJRHOFFDQ08CA,竹頭崎段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLRHOFFCQ08CA,新庄段,489.50,都市：農
RPRNMLSLRHOFFCQ87CA,新庄段,489.50,都市：農
RPSNMLSLRHOFFCQ97CA,新庄段,489.49,都市：農
RPTNMLNLRHOFFBQ57DA,鹿寮段,152.09,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLKKRHOFFDQ07CA,南靖段南和小段,1541.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKRHOFFEQ07CA,五間厝段,72.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKRHOFFDQ07CA,頂港子墘段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKRHOFFDQ27CA,石段,5966.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJRHOFFDQ37CA,梅子厝段梅厝小段,2714.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLRHOFFDQ47CA,粗溪段粗溪小段,25.62,都市：住
RPWNMLTJRHOFFCQ28CA,橋子頭段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJRHOFFCQ28CA,橋子頭段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTJRHOFFCQ38CA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKRHOFFBQ96CA,和順段,2211.74,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLMKRHOFFCQ96CA,新大埔美段,19.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKRHOFFCQ96CA,新大埔美段,143.76,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLKRHOFFCQ27EA,板頭厝段板頭小段,2263.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLKRHOFFCQ27EA,板頭厝段板頭小段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKRHOFFDQ57DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKRHOFFDQ57DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMRHOFFCQ07CA,好收段竹圍後小段,884.00,都市：住
RPPNMLMJIIOFFCQ68CA,下埤頭段,1052.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJRHOFFBQ77CA,竹子腳段竹嘉小段,3038.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKRHOFFDQ87DA,隆恩段,75.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKLRHOFFCQ07CA,復興段,1859.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLRHOFFCQ07CA,復興段,8316.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKRHOFFEQ67EA,真武段,30.89,都市：住
RPSNMLMKRHOFFEQ67EA,真武段,90.70,都市：住
RPSNMLOKRHOFFCQ47CA,五穀王段,336.50,都市：住
RPSNMLMKRHOFFCQ27CA,柴林段柴林小段,1589.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKRHOFFCQ57CA,崙尾段美北小段,594.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLMKRHOFFCQ47CA,民工段,165.00,都市：住
RPXNMLSKRHOFFCQ38CA,大工一段,11309.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSKRHOFFCQ18CA,大工一段,7289.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSKRHOFFCQ18CA,大工一段,7289.31,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOKRHOFFCQ37CA,五穀王段,327.84,都市：住
RPUNMLTJRHOFFDQ18CA,鹿草段鹿東小段,1110.00,都市：農
RPQNMLRKRHOFFBQ47CA,頂東石段黎明小段,205.90,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPQNMLLKRHOFFBQ86CA,義竹段義竹小段,2061.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLRHOFFDQ97CA,太頂珠段,43.23,都市：住
RPSNMLLKRHOFFEQ37CA,真武段,99.57,都市：住
RPSNMLPJIIOFFCQ66CA,上崙段柳二小段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKRHOFFDQ67CA,太保段太保小段,69.00,都市：住
RPPNMLTKRHOFFDQ77CA,義興段,48.77,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTKRHOFFDQ77CA,義興段,12.58,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLTKRHOFFDQ77CA,義興段,31.40,非都市：特定農業區 ; 非都市編定：交通用地
