編號,車位類別,車位價格,車位面積平方公尺
RPWOMLKMIIOFFDF78CC,坡道平面,0,31.50
RPWOMLKMIIOFFDF78CC,坡道平面,0,31.50
RPWOMLKMIIOFFDF78CC,坡道平面,0,31.50
RPROMLKMIIOFFBF08CC,坡道機械,0,
RPQOMLKMIIOFFHF58CC,坡道平面,0,36.01
RPRPMLKMIIOFFDF58EC,坡道機械,2200,21.35
RPOQMLLMIIOFFBF18DC,坡道平面,0,40.07
RPUOMLLMIIOFFIF56CC,升降機械,0,18.99
RPOPMLKMIIOFFDF08CC,坡道平面,0,31.74
RPQNMLKMIIOFFDF08CC,坡道機械,0,21.35
RPVOMLKMIIOFFDF68CC,坡道平面,0,20.13
RPQNMLLMIIOFFAF08EC,坡道平面,3000,29.55
RPQNMLLMIIOFFAF08EC,坡道平面,3000,29.55
RPUPMLLMIIOFFAF68EC,坡道平面,0,29.86
RPRNMLLMIIOFFGF58CC,坡道平面,0,26.99
RPQQMLLMIIOFFBF28CC,坡道平面,0,29.20
RPQQMLLMIIOFFBF28CC,坡道平面,0,29.20
RPUNMLLJJIOFFEF48CC,坡道平面,0,30.57
RPVPMLLMIIOFFGF66DC,升降機械,0,25.18
RPPPMLLJJIOFFEF18CC,坡道平面,0,30.10
RPRQMLLJJIOFFEF48CC,坡道平面,0,30.10
RPPPMLLMIIOFFDF28CC,坡道平面,3000,37.11
RPPPMLLMIIOFFDF28CC,坡道平面,3000,37.11
RPPPMLLMIIOFFDF28CC,坡道平面,3000,37.11
RPPPMLLMIIOFFDF28CC,坡道平面,3000,37.11
RPPPMLLMIIOFFDF28CC,坡道平面,3000,37.11
RPPPMLLMIIOFFDF28CC,坡道平面,3000,37.11
RPPPMLLMIIOFFDF28CC,坡道平面,3000,37.11
RPPPMLLMIIOFFDF28CC,坡道平面,3000,37.11
RPPPMLLMIIOFFDF28CC,坡道平面,3000,37.11
RPPPMLLMIIOFFDF28CC,坡道平面,3000,37.11
RPPPMLLMIIOFFDF28CC,坡道平面,3000,37.11
RPPPMLLMIIOFFDF28CC,坡道平面,3000,37.11
RPTQMLLJJIOFFEF68CC,坡道平面,0,7.84
RPQQMLLJJIOFFDF28CC,坡道平面,2500,23.03
RPOQMLLJJIOFFDF08CC,坡道平面,2500,19.82
RPQNMLOJJIOFFDF28CC,坡道平面,0,31.09
RPQNMLOJJIOFFDF28CC,坡道平面,0,31.09
RPOQMLOJJIOFFEF48CC,坡道平面,0,
RPPQMLOJJIOFFEF58CC,坡道平面,0,30.46
RPRPMLOJJIOFFEF68CC,坡道平面,0,
RPUOMLPJJIOFFBF68CC,坡道平面,0,40.46
RPVOMLPJJIOFFBF78CC,坡道平面,0,
RPVOMLPJJIOFFBF78CC,坡道平面,0,
RPWOMLPJJIOFFBF88CC,坡道平面,0,32.12
RPXQMLPJJIOFFCF66CC,坡道平面,0,
RPRQMLPJJIOFFEF88CC,坡道平面,0,30.58
RPXPMLPJJIOFFHF07CC,坡道平面,0,31.09
RPPQMLPJJIOFFHF98CC,坡道平面,0,20.38
RPWPMLPJJIOFFDF56CC,坡道機械,0,21.35
RPQNMLPJJIOFFDF38CC,坡道平面,0,31.83
RPQNMLPJJIOFFDF38CC,坡道平面,0,31.83
RPVNMLQJJIOFFDF98CC,塔式車位,0,18.34
RPPNMLQJJIOFFGF68CC,坡道平面,0,35.27
RPTNMLQJJIOFFEF88CC,坡道平面,0,30.57
RPPQMLQJJIOFFEF78CC,坡道機械,0,15.42
RPSQMLQJJIOFFAF68CC,坡道平面,0,
RPPQMLRJJIOFFBF58CC,坡道平面,0,38.64
RPQQMLQJJIOFFEF88CC,坡道平面,0,29.20
RPQRMLRJJIOFFAF68CC,坡道平面,0,36.03
RPRPMLRJJIOFFAF58CC,坡道平面,0,33.05
RPWQMLRJJIOFFAF56CC,坡道平面,0,44.59
RPSPMLSJJIOFFEF56CC,坡道平面,0,26.54
RPURMLSJJIOFFEF96CC,坡道平面,0,30.10
RPUNMLTJJIOFFEF66CC,坡道平面,0,30.10
RPORMLSJJIOFFEF98CC,坡道平面,0,25.33
RPOQMLRJJIOFFIF56CC,坡道平面,0,35.99
RPXSMLSJJIOFFEF37CC,坡道平面,0,30.58
RPTNMLTJJIOFFEF56CC,坡道平面,0,30.10
