鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.23,住,,,1070901,土地1建物1車位2,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.19,3,2,2,有,無,12200000,69032,坡道平面,76.88,2100000,,RPUPMLLMIIOFFAB97CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.01,住,,,1080122,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.75,3,2,2,有,無,11400000,69715,坡道平面,38.44,1200000,,RPXPMLLMIIOFFAB28CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.01,住,,,1080318,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.75,3,2,2,有,無,11400000,69715,坡道平面,38.44,1200000,,RPORMLLMIIOFFAB57CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.01,住,,,1080328,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.75,3,2,2,有,無,11460000,70740,坡道平面,38.44,1110000,,RPPRMLLMIIOFFAB67CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.23,住,,,1070827,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.19,3,2,2,有,無,12360000,69305,坡道平面,76.88,2220000,,RPQRMLLMIIOFFAB77CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,27.01,住,,,1080429,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.75,3,2,2,有,無,11140000,68963,坡道平面,38.44,1050000,,RPRRMLLMIIOFFAB87CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,31.33,住,,,1080916,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,207.83,4,2,2,有,無,13500000,72613,坡道平面,38.44,1200000,租賃範圍不含車位，且無法區分車位面積。;,RPSRMLLMIIOFFAB97CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,31.55,住,,,1071224,土地1建物1車位2,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.27,4,2,2,有,無,13660000,67536,坡道平面,76.88,2220000,,RPTRMLLMIIOFFAB08CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,31.55,住,,,1080603,土地1建物1車位2,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.27,4,2,2,有,無,13780000,67182,坡道平面,76.88,2400000,,RPURMLLMIIOFFAB18CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,31.55,住,,,1080415,土地1建物1車位2,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.27,4,2,2,有,無,13880000,67773,坡道平面,76.88,2400000,,RPVRMLLMIIOFFAB28CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,31.55,住,,,1080422,土地1建物1車位2,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.27,4,2,2,有,無,13980000,68363,坡道平面,76.88,2400000,,RPWRMLLMIIOFFAB38CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,31.55,住,,,1070813,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.27,4,2,2,有,無,13980000,69426,坡道平面,76.88,2220000,,RPPSMLLMIIOFFAB77CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,31.55,住,,,1080114,土地1建物1車位2,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.27,4,2,2,有,無,14130000,69248,坡道平面,76.88,2400000,,RPQSMLLMIIOFFAB87CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,31.55,住,,,1070827,土地1建物1車位2,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.27,4,2,2,有,無,14500000,71433,坡道平面,76.88,2400000,,RPSSMLLMIIOFFAB08CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,31.55,住,,,1080107,土地1建物1車位2,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.27,4,2,2,有,無,14080000,70016,坡道平面,76.88,2220000,,RPTSMLLMIIOFFAB18CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,31.55,住,,,1080114,土地1建物1車位2,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.27,4,2,2,有,無,14190000,69603,坡道平面,76.88,2400000,,RPUSMLLMIIOFFAB28CB
南區,房地(土地+建物)+車位,樹子腳段661~690地號,31.55,住,,,1080209,土地1建物1車位2,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,246.27,4,2,2,有,無,14150000,70429,坡道平面,76.88,2220000,,RPVSMLLMIIOFFAB38CB
南區,房地(土地+建物)+車位,下橋子頭段181~210地號,28.96,住,,,1070607,土地2建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.99,4,2,2,有,無,12900000,71323,坡道平面,33.35,1300000,,RPRPMLLMIIOFFAB87EB
南區,房地(土地+建物)+車位,下橋子頭段181~210地號,10.69,住,,,1070824,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.7,1,2,1,有,無,5800000,72612,坡道平面,33.35,1200000,,RPSPMLLMIIOFFAB97EB
南區,房地(土地+建物)+車位,下橋子頭段181~210地號,28.96,住,,,1070430,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.99,4,2,2,有,無,12400000,68864,坡道平面,33.35,1200000,,RPTPMLLMIIOFFAB08EB
南區,房地(土地+建物),下橋子頭段181~210地號,15.6,住,,,1071206,土地2建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.73,2,2,1,有,無,6650000,68045,,0.0,0,,RPUPMLLMIIOFFAB18EB
南區,房地(土地+建物),下橋子頭段181~210地號,15.6,住,,,1080115,土地2建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.88,2,2,1,有,無,6080000,64081,,0.0,0,,RPVPMLLMIIOFFAB28EB
南區,房地(土地+建物)+車位,下橋子頭段181~210地號,24.06,住,,,1070509,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.32,3,2,2,有,無,10650000,69792,坡道平面,33.35,1300000,,RPOQMLLMIIOFFAB67EB
南區,房地(土地+建物)+車位,下橋子頭段181~210地號,28.96,住,,,1070530,土地2建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.99,4,2,2,有,無,12280000,67511,坡道平面,33.35,1300000,,RPPQMLLMIIOFFAB77EB
南區,房地(土地+建物),下橋子頭段181~210地號,15.6,住,,,1070827,土地2建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.73,2,2,1,有,無,6800000,69579,,0.0,0,,RPQQMLLMIIOFFAB87EB
南區,房地(土地+建物)+車位,下橋子頭段181~210地號,16.04,住,,,1070507,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.12,2,2,1,有,無,7950000,70481,坡道平面,33.35,1200000,,RPRQMLLMIIOFFAB97EB
南區,房地(土地+建物)+車位,下橋子頭段181~210地號,28.96,住,,,1070602,土地2建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.99,4,2,2,有,無,12480000,68741,坡道平面,33.35,1300000,,RPSQMLLMIIOFFAB08EB
南區,房地(土地+建物)+車位,下橋子頭段181~210地號,28.96,住,,,1070525,土地2建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.99,4,2,2,有,無,13050000,72245,坡道平面,33.35,1300000,,RPTQMLLMIIOFFAB18EB
南區,房地(土地+建物)+車位,下橋子頭段181~210地號,21.39,住,,,1070606,土地2建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.49,3,2,2,有,無,9980000,72249,坡道平面,33.35,1300000,,RPUQMLLMIIOFFAB28EB
