編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLPLRHOFFFK07CA,21,83.20,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPOOMLPLRHOFFFK07CA,21,.33,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLPLRHOFFFK07CA,21,1.95,住家用,鋼筋混凝土造,86年8月27日,七層,
RPOOMLPLRHOFFFK07CA,21,13.94,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPOOMLPLRHOFFFK07CA,21,13.43,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPPNMLQJRHOFFFK96CA,31,167.37,住家用,加強磚造,77年5月4日,二層,一層 二層
RPRNMLQJRHOFFFK17CA,31,196.34,住家用,加強磚造,77年3月12日,二層,一層 二層 夾層
RPPNMLPJRHOFFEK86DA,11,244.48,見其他登記事項,鋼筋混凝土造,97年9月30日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLKKRHOFFDK98CA,2,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,六層
RPQNMLKKRHOFFDK98CA,2,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLKKRHOFFDK98CA,2,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPQNMLKKRHOFFDK98CA,2,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPQNMLKKRHOFFDK98CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPOOMLPJRHOFFDK66CA,18,21.12,住家用,鋼筋混凝土造,90年6月29日,三層,一層
RPOOMLPJRHOFFDK66CA,18,7.43,見其他登記事項,鋼筋混凝土造,90年6月29日,三層,
RPPNMLKKRHOFFDK88CA,2,65.70,住家用,鋼筋混凝土造,106年8月25日,十層,九層
RPPNMLKKRHOFFDK88CA,2,48.96,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPNMLKKRHOFFDK88CA,2,13.57,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPNMLKKRHOFFDK88CA,2,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPPNMLKKRHOFFDK88CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPTNMLOJRHOFFCK86CA,23,107.37,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,九層
RPTNMLOJRHOFFCK86CA,23,12.32,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPRNMLKKRHOFFDK09CA,2,86.28,住家用,鋼筋混凝土造,106年8月25日,十層,九層
RPRNMLKKRHOFFDK09CA,2,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPRNMLKKRHOFFDK09CA,2,17.82,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPRNMLKKRHOFFDK09CA,2,5.18,見其他登記事項,鋼筋混凝土造,106年8月25日,十層,
RPRNMLKKRHOFFDK09CA,2,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPOOMLRLRHOFFBK86CA,,206.44,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPSNMLRLRHOFFBK17CA,,220.37,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPRNMLRLRHOFFBK07CA,,218.86,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPWNMLRLRHOFFBK57CA,,206.44,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPPNMLSLRHOFFBK96CA,,210.88,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPXNMLRLRHOFFBK67CA,,206.44,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPUNMLRLRHOFFBK37CA,,211.13,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPTNMLRLRHOFFBK27CA,,220.37,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPPOMLRLRHOFFBK96CA,,428.42,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPQNMLSLRHOFFBK07CA,,210.88,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPTNMLSLRHOFFBK37CA,,225.42,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPSNMLSLRHOFFBK27CA,,222.05,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPQNMLSKRHOFFBK96CA,,60.28,住家用,鋼筋混凝土造,108年6月14日,五層,二層
RPQNMLSKRHOFFBK96CA,,30.77,見其他登記事項,鋼筋混凝土造,108年6月14日,五層,
RPRNMLSLRHOFFBK17CA,,221.80,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPUNMLSLRHOFFBK47CA,,230.81,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層
RPWNMLRKRHOFFBK47CA,2,94.54,住家用,鋼筋混凝土造,106年3月15日,五層,五層
RPWNMLRKRHOFFBK47CA,2,30.36,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPWNMLRKRHOFFBK47CA,2,8.42,見其他登記事項,鋼筋混凝土造,106年3月15日,五層,
RPRNMLSKRHOFFBK07CA,,61.61,住家用,鋼筋混凝土造,108年6月14日,五層,二層
RPRNMLSKRHOFFBK07CA,,31.17,見其他登記事項,鋼筋混凝土造,108年6月14日,五層,
RPUNMLTJRHOFFBK37CA,1,93.62,住家用,鋼筋混凝土造,108年1月19日,五層,五層
RPUNMLTJRHOFFBK37CA,1,36.74,見其他登記事項,鋼筋混凝土造,108年1月19日,五層,
RPSNMLSKRHOFFBK17CA,,60.28,住家用,鋼筋混凝土造,108年6月14日,五層,三層
RPSNMLSKRHOFFBK17CA,,30.77,見其他登記事項,鋼筋混凝土造,108年6月14日,五層,
RPSNMLQJRHOFFAK76CA,22,177.68,住家用,鋼筋混凝土造,86年6月12日,三層,一層 二層 三層 屋頂突出物
RPPNMLTLRHOFFDK27CA,42,96.30,住家用,見其他登記事項,66年3月18日,二層,一層 二層
RPTNMLQKRHOFFDK27CA,1,252.51,見其他登記事項,鋼筋混凝土造,107年7月4日,五層,一層 二層 三層 四層 地下一層
RPTNMLQKRHOFFDK27CA,1,30.56,共有部分,鋼筋混凝土造,107年7月4日,五層,
RPTNMLQKRHOFFDK27CA,1,2.78,共有部分,鋼筋混凝土造,107年7月4日,五層,
RPRNMLTJRHOFFEK37CA,23,196.46,住家用,鋼筋混凝土造,85年2月26日,四層,一層 二層 三層 四層
RPSNMLNJIIOFFBK48DA,,116.34,住家用,鋼筋混凝土造,108年1月31日,五層,二層
RPSNMLNJIIOFFBK48DA,,24.36,見其他登記事項,鋼筋混凝土造,108年1月31日,五層,
RPXNMLLKRHOFFBK07DA,37,79.78,住家用,鋼筋混凝土造,71年7月15日,,四層
RPXNMLLKRHOFFBK07DA,37,3.28,見其他登記事項,鋼筋混凝土造,71年7月15日,,
RPXNMLLKRHOFFBK07DA,37,2.73,見其他登記事項,鋼筋混凝土造,71年7月15日,,
RPXNMLLKRHOFFBK07DA,37,8.33,見其他登記事項,鋼筋混凝土造,71年7月15日,,
RPPNMLNKRHOFFFK76CA,1,89.12,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,七層
RPPNMLNKRHOFFFK76CA,1,45.53,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPPNMLNKRHOFFFK76CA,1,18.29,見其他登記事項,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLTJRHOFFDK47CA,2,81.96,見其他登記事項,鋼筋混凝土造,106年7月25日,十四層,六層
RPTNMLTJRHOFFDK47CA,2,20.09,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPTNMLTJRHOFFDK47CA,2,49.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPQNMLMKRHOFFFK76CA,,145.34,工業用,見其他登記事項,,二層,一層 二層
RPTNMLRJRHOFFDK27CA,13,22.32,住家用,鋼筋混凝土造,95年8月30日,五層,二層
RPTNMLRJRHOFFDK27CA,,11.35,見其他登記事項,鋼筋混凝土造,,五層,
RPQNMLKKRHOFFFK56CA,,96.26,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,八層
RPQNMLKKRHOFFFK56CA,,54.87,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPQNMLKKRHOFFFK56CA,,21.57,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPQNMLKKRHOFFFK56CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPQNMLKKRHOFFFK56CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPRPMLKKRHOFFFK86CA,1,99.12,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,十層
RPRPMLKKRHOFFFK86CA,1,16.93,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,
RPRPMLKKRHOFFFK86CA,1,59.79,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,
RPTNMLTJRHOFFFK67CA,38,232.15,住家用,鋼筋混凝土造,70年12月31日,二層,一層 二層 騎樓 地下層
RPPNMLTJRHOFFFK27CA,1,104.41,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,五層
RPPNMLTJRHOFFFK27CA,1,16.93,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,
RPPNMLTJRHOFFFK27CA,1,52.96,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,
RPPNMLRJRHOFFFK07CA,,86.73,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,六層
RPPNMLRJRHOFFFK07CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPNMLRJRHOFFFK07CA,,54.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLRJRHOFFFK17CA,,62.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,四層
RPQNMLRJRHOFFFK17CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLRJRHOFFFK17CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLRJRHOFFFK27CA,,62.89,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,五層
RPRNMLRJRHOFFFK27CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPRNMLRJRHOFFFK27CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLRJRHOFFFK37CA,,62.89,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,六層
RPSNMLRJRHOFFFK37CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLRJRHOFFFK37CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLRJRHOFFFK57CA,,86.73,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,十一層
RPUNMLRJRHOFFFK57CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLRJRHOFFFK57CA,,54.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLRJRHOFFFK67CA,,62.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,九層
RPVNMLRJRHOFFFK67CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPVNMLRJRHOFFFK67CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLRJRHOFFFK77CA,,62.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,十一層
RPWNMLRJRHOFFFK77CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPWNMLRJRHOFFFK77CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLRJRHOFFFK87CA,,62.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,十四層
RPXNMLRJRHOFFFK87CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPXNMLRJRHOFFFK87CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPOMLRJRHOFFFK17CA,,62.89,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,八層
RPPOMLRJRHOFFFK17CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPOMLRJRHOFFFK17CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLRJRHOFFFK07CA,,62.89,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,五層
RPOOMLRJRHOFFFK07CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLRJRHOFFFK07CA,,51.18,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQOMLRJRHOFFFK27CA,,62.89,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,九層
RPQOMLRJRHOFFFK27CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQOMLRJRHOFFFK27CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPROMLRJRHOFFFK37CA,,62.89,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,十層
RPROMLRJRHOFFFK37CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPROMLRJRHOFFFK37CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSOMLRJRHOFFFK47CA,,78.62,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,四層
RPSOMLRJRHOFFFK47CA,,18.88,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSOMLRJRHOFFFK47CA,,53.24,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLRJRHOFFFK47CA,,62.89,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,八層
RPTNMLRJRHOFFFK47CA,,15.08,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTNMLRJRHOFFFK47CA,,49.96,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTOMLRJRHOFFFK57CA,,92.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,九層
RPTOMLRJRHOFFFK57CA,,22.02,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPTOMLRJRHOFFFK57CA,,55.80,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLLKRHOFFEK56CA,3,160.88,農舍,見其他登記事項,105年3月17日,二層,一層 二層
RPTNMLQJRHOFFFK37CA,,260.44,住家用,鋼筋混凝土造,108年5月27日,四層,一層 二層 三層 四層
RPUNMLKKRHOFFFK96CA,,90.52,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,六層
RPUNMLKKRHOFFFK96CA,,49.67,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPUNMLKKRHOFFFK96CA,,20.20,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPUNMLKKRHOFFFK96CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPUNMLKKRHOFFFK96CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPWNMLKKRHOFFFK17CA,,96.26,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,十層
RPWNMLKKRHOFFFK17CA,,53.45,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPWNMLKKRHOFFFK17CA,,21.57,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPWNMLKKRHOFFFK17CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPWNMLKKRHOFFFK17CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPVNMLKKRHOFFFK07CA,,90.20,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,三層
RPVNMLKKRHOFFFK07CA,,53.45,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPVNMLKKRHOFFFK07CA,,20.14,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPVNMLKKRHOFFFK07CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPVNMLKKRHOFFFK07CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLKKRHOFFFK66CA,3,73.39,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,一層
RPRNMLKKRHOFFFK66CA,3,75.38,見其他登記事項,鋼筋混凝土造,105年12月8日,十二層,
RPOOMLKKRHOFFFK09CA,,90.20,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,九層
RPOOMLKKRHOFFFK09CA,,53.45,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPOOMLKKRHOFFFK09CA,,20.14,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPOOMLKKRHOFFFK09CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPOOMLKKRHOFFFK09CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPSNMLKKRHOFFFK76CA,,96.60,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,四層
RPSNMLKKRHOFFFK76CA,,51.09,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPSNMLKKRHOFFFK76CA,,21.64,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPSNMLKKRHOFFFK76CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPSNMLKKRHOFFFK76CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPROMLKKRHOFFFK76CA,,96.60,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,五層
RPROMLKKRHOFFFK76CA,,51.09,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPROMLKKRHOFFFK76CA,,21.64,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPROMLKKRHOFFFK76CA,,3.50,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPROMLKKRHOFFFK76CA,,.73,見其他登記事項,鋼筋混凝土造,108年4月16日,十四層,
RPUPMLKLRHOFFFK27CA,7,89.05,見其他登記事項,見其他登記事項,101年12月12日,十二層,二層
RPUPMLKLRHOFFFK27CA,7,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUPMLKLRHOFFFK27CA,7,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUPMLKLRHOFFFK27CA,7,55.23,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUPMLKLRHOFFFK27CA,7,24.02,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPPNMLPJIIOFFDK48CA,38,95.04,住家用,加強磚造,70年8月21日,二層,一層 二層 騎樓
RPVNMLTJRHOFFDK67CA,21,192.40,見其他登記事項,鋼筋混凝土造,87年9月5日,四層,一層 二層 三層 四層
RPOOMLRKRHOFFDK96CA,3,117.24,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,四層
RPOOMLRKRHOFFDK96CA,3,19.77,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPOOMLRKRHOFFDK96CA,3,58.50,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPQNMLLKRHOFFDK09CA,16,21.88,住家用,鋼筋混凝土造,92年3月31日,三層,一層
RPQNMLLKRHOFFDK09CA,,7.14,見其他登記事項,鋼筋混凝土造,,三層,
RPOOMLQJRHOFFDK76CA,,60.19,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,十層
RPOOMLQJRHOFFDK76CA,,49.78,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPSNMLTJRHOFFDK37CA,,60.19,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,八層
RPSNMLTJRHOFFDK37CA,,37.88,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPXNMLQJRHOFFDK57CA,21,163.21,住商用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLQJRHOFFDK47CA,21,160.93,住商用,鋼筋混凝土造,87年8月20日,三層,一層 二層 三層 屋頂突出物
RPRNMLLKRHOFFBK98CA,,149.41,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPXNMLSKRHOFFBK67CA,,61.61,住家用,鋼筋混凝土造,108年6月14日,五層,五層
RPXNMLSKRHOFFBK67CA,,31.17,見其他登記事項,鋼筋混凝土造,108年6月14日,五層,
RPTNMLSKRHOFFBK27CA,,61.61,住家用,鋼筋混凝土造,108年6月14日,五層,三層
RPTNMLSKRHOFFBK27CA,,31.17,見其他登記事項,鋼筋混凝土造,108年6月14日,五層,
RPUNMLSKRHOFFBK37CA,,60.28,住家用,鋼筋混凝土造,108年6月14日,五層,四層
RPUNMLSKRHOFFBK37CA,,30.77,見其他登記事項,鋼筋混凝土造,108年6月14日,五層,
RPVNMLRLRHOFFBK47CA,24,68.82,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,六層
RPVNMLRLRHOFFBK47CA,24,10.13,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPVNMLRLRHOFFBK47CA,24,11.74,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPVNMLRLRHOFFBK47CA,24,12.38,見其他登記事項,鋼筋混凝土造,84年6月1日,十一層,
RPROMLRLRHOFFBK17CA,,97.65,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPWNMLOLRHOFFBK27CA,23,15.21,見其他登記事項,鋼筋混凝土造,86年2月20日,十二層,
RPWNMLOLRHOFFBK27CA,23,48.41,住家用,鋼筋混凝土造,86年2月20日,十二層,五層
RPRNMLPLRHOFFBK86CA,,214.39,住家用,鋼筋混凝土造,108年5月27日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKRHOFFAK58CA,19,177.52,住家用,鋼筋混凝土造,89年1月6日,四層,一層 二層 三層 四層
RPQNMLNLRHOFFBK56CA,22,299.61,農舍,鋼筋混凝土造,86年4月16日,三層,一層 二層 三層 屋頂突出物
RPQNMLNLRHOFFCK66CA,,226.60,住家用,加強磚造,,二層,一層 二層
RPRNMLNLRHOFFCK76CA,,62.10,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPPNMLTKRHOFFBK96CA,25,90.54,住家用,鋼筋混凝土造,83年11月30日,十層,八層
RPPNMLTKRHOFFBK96CA,25,23.62,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPPNMLTKRHOFFBK96CA,25,4.85,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPPNMLTKRHOFFBK96CA,25,13.31,見其他登記事項,鋼筋混凝土造,83年11月30日,十層,
RPSNMLLKRHOFFBK09CA,1,87.70,住家用,鋼筋混凝土造,107年12月10日,七層,二層
RPSNMLLKRHOFFBK09CA,1,13.34,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPSNMLLKRHOFFBK09CA,1,44.05,見其他登記事項,鋼筋混凝土造,107年12月10日,七層,
RPUOMLQLRHOFFDK57CA,,131.18,住家用,鋼筋混凝土造,108年3月27日,七層,六層 七層
RPUOMLQLRHOFFDK57CA,,20.35,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPUOMLQLRHOFFDK57CA,,73.49,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPUNMLTKRHOFFFK87CA,,55.81,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十五層
RPUNMLTKRHOFFFK87CA,,55.81,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十五層
RPUNMLTKRHOFFFK87CA,,28.35,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPUNMLTKRHOFFFK87CA,,12.60,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPUNMLTKRHOFFFK87CA,,28.35,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPUNMLTKRHOFFFK87CA,,12.60,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPUPMLKKRHOFFFK17CA,45,100.00,住家用,鋼筋混凝土加強磚造,63年7月24日,二層,一層 二層
RPQPMLKKRHOFFFK76CA,1,35.20,見其他登記事項,加強磚造,107年6月4日,一層,一層
RPPNMLKKRHOFFFK09CA,,54.98,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPPNMLKKRHOFFFK09CA,,89.83,住家用,鋼筋混凝土造,107年12月6日,九層,八層
RPPNMLKKRHOFFFK09CA,,12.07,見其他登記事項,鋼筋混凝土造,107年12月6日,九層,
RPWOMLKKRHOFFFK27CA,,147.53,見其他登記事項,鋼筋混凝土造,108年3月18日,十一層,三層
RPWOMLKKRHOFFFK27CA,,162.93,見其他登記事項,鋼筋混凝土造,108年3月18日,十一層,
RPWNMLPLRHOFFFK77CA,3,122.48,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,十二層
RPWNMLPLRHOFFFK77CA,3,62.64,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPWNMLPLRHOFFFK77CA,3,18.49,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
SPWNMLPLRHOFFFK87CA,3,122.55,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,十二層
SPWNMLPLRHOFFFK87CA,3,62.71,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
SPWNMLPLRHOFFFK87CA,3,18.50,見其他登記事項,鋼筋混凝土造,105年11月11日,十四層,
RPSQMLKLRHOFFFK17CA,9,321.36,住家用,見其他登記事項,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPSQMLKLRHOFFFK17CA,9,2.11,見其他登記事項,見其他登記事項,99年12月15日,三層,
RPPNMLLKRHOFFFK56CA,3,90.28,見其他登記事項,鋼筋混凝土造,105年4月29日,五層,四層
RPPNMLLKRHOFFFK56CA,3,25.19,見其他登記事項,鋼筋混凝土造,105年4月29日,五層,
RPPNMLLKRHOFFEK09CA,7,146.75,農舍,鋼筋混凝土造,101年10月18日,二層,一層 二層
RPXNMLKKRHOFFFK27CA,1,87.84,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十四層
RPXNMLKKRHOFFFK27CA,1,20.87,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLKKRHOFFFK27CA,1,53.48,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLLKRHOFFDK66CA,15,15.79,住家用,鋼筋混凝土造,93年6月23日,三層,二層
RPSNMLLKRHOFFDK66CA,15,4.62,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPVNMLKKRHOFFDK86CA,26,99.85,住家用,鋼筋混凝土造,82年6月18日,七層,五層
RPVNMLKKRHOFFDK86CA,26,35.20,見其他登記事項,鋼筋混凝土造,82年6月18日,,
RPWNMLMKRHOFFDK17CA,2,27.37,共有部分,鋼筋混凝土造,106年3月6日,五層,
RPWNMLMKRHOFFDK17CA,2,101.34,見其他登記事項,鋼筋混凝土造,106年3月6日,五層,四層
RPVNMLLKRHOFFBK76CA,1,95.99,住家用,鋼筋混凝土造,107年12月5日,五層,二層
RPVNMLLKRHOFFBK76CA,1,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPUNMLLKRHOFFBK66CA,1,96.54,住家用,鋼筋混凝土造,107年12月5日,五層,四層
RPUNMLLKRHOFFBK66CA,1,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPPNMLMKRHOFFCK98CA,1,199.48,見其他登記事項,鋼筋混凝土造,107年6月13日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKRHOFFCK09CA,2,175.30,見其他登記事項,鋼筋混凝土造,106年10月17日,四層,一層 二層 三層 四層
