編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLPLRHOFFCC58CA,保定段,.31,都市：其他
RPOOMLPLRHOFFCC58CA,保定段,7.89,都市：住
RPUNMLQLRHOFFBC09CA,培德段,31.05,都市：住
RPVNMLQLRHOFFBC56CA,培德段,23.64,都市：住
RPTOMLTJRHOFFCC66CA,西定段,14.30,都市：商
RPOOMLTJRHOFFCC78CA,安國段,23.18,都市：商
RPQTMLTKRHOFFBC86CA,調和段,31.72,都市：住
RPQTMLTKRHOFFBC86CA,調和段,.05,都市：其他
RPQTMLTKRHOFFBC86CA,調和段,.05,都市：其他
RPQTMLTKRHOFFBC86CA,調和段,.05,都市：其他
RPWNMLKLRHOFFCC78CA,長安段,65.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQLRHOFFBC78CA,培德段,24.21,都市：住
RPUNMLTJRHOFFBC56CA,深澳段,26.34,都市：住
RPROMLQLRHOFFBC88CA,培德段,19.09,都市：住
RPSOMLQLRHOFFBC98CA,培德段,19.09,都市：住
RPUOMLQLRHOFFBC56CA,培德段,13.96,都市：住
RPTOMLQLRHOFFBC09CA,培德段,19.09,都市：住
RPOOMLQLRHOFFBC58CA,培德段,23.93,都市：住
RPWOMLQLRHOFFBC76CA,培德段,14.24,都市：住
RPPOMLQLRHOFFBC68CA,培德段,27.92,都市：住
RPOPMLQLRHOFFBC68CA,培德段,24.50,都市：住
RPXOMLQLRHOFFBC86CA,培德段,14.24,都市：住
RPPNMLKKRHOFFBC87CA,調和段,19.24,都市：住
RPVNMLQJRHOFFBC98CA,港濱段,70.56,都市：住
RPVNMLQJRHOFFBC98CA,港濱段,.33,都市：其他
RPPOMLLKRHOFFBC08CA,培德段,29.73,都市：住
RPTNMLMKRHOFFBC48CA,調和段,1.23,都市：商
RPTNMLMKRHOFFBC48CA,調和段,.67,都市：住
RPTNMLMKRHOFFBC48CA,調和段,.26,都市：住
RPTNMLMKRHOFFBC48CA,調和段,189.87,都市：住
RPTNMLMKRHOFFBC48CA,調和段,.89,都市：住
RPUNMLMKRHOFFBC58CA,調和段,1.20,都市：商
RPUNMLMKRHOFFBC58CA,調和段,.65,都市：住
RPUNMLMKRHOFFBC58CA,調和段,.25,都市：住
RPUNMLMKRHOFFBC58CA,調和段,185.43,都市：住
RPUNMLMKRHOFFBC58CA,調和段,.87,都市：住
RPSNMLMKRHOFFBC38CA,調和段,1.20,都市：商
RPSNMLMKRHOFFBC38CA,調和段,.65,都市：住
RPSNMLMKRHOFFBC38CA,調和段,.25,都市：住
RPSNMLMKRHOFFBC38CA,調和段,185.69,都市：住
RPSNMLMKRHOFFBC38CA,調和段,.87,都市：住
RPVNMLLKRHOFFBC58CA,中正段一小段,14.80,都市：商
RPVNMLLKRHOFFBC58CA,中正段一小段,.60,都市：商
RPVNMLLKRHOFFBC58CA,中正段一小段,.60,都市：商
RPWNMLLKRHOFFBC68CA,港濱段,32.77,都市：住
RPWNMLLKRHOFFBC68CA,港濱段,3.88,都市：商
RPWNMLLKRHOFFBC68CA,港濱段,1.61,都市：商
RPWNMLLKRHOFFBC68CA,港濱段,.48,都市：其他
RPWNMLLKRHOFFBC68CA,港濱段,.11,都市：其他
RPPNMLLKRHOFFBC97CA,長潭段,22.66,都市：住
RPOOMLKKRHOFFBC97DA,長潭段,2.13,都市：住
RPOOMLKKRHOFFBC97DA,長潭段,21.28,都市：住
RPQNMLKKRHOFFBC97CA,長潭段,342.00,都市：其他
RPWNMLMKRHOFFBC78CA,調和段,1.24,都市：商
RPWNMLMKRHOFFBC78CA,調和段,.67,都市：住
RPWNMLMKRHOFFBC78CA,調和段,.26,都市：住
RPWNMLMKRHOFFBC78CA,調和段,191.19,都市：住
RPWNMLMKRHOFFBC78CA,調和段,.90,都市：住
RPPNMLLKRHOFFCC08CA,源遠段,14.92,都市：住
RPTNMLLKRHOFFCC48CA,麥金段,34.19,都市：住
RPTNMLLKRHOFFCC48CA,麥金段,3.33,都市：住
RPTNMLPLRHOFFBC88CA,中濱段,31.17,都市：住
RPQNMLTKRHOFFCC98CA,源遠段,16.68,都市：住
RPOOMLLKRHOFFCC08CA,源遠段,53.63,都市：住
RPOOMLLKRHOFFCC08CA,源遠段,.78,都市：住
RPXNMLMKRHOFFBC88CA,調和段,1.08,都市：商
RPXNMLMKRHOFFBC88CA,調和段,.58,都市：住
RPXNMLMKRHOFFBC88CA,調和段,.23,都市：住
RPXNMLMKRHOFFBC88CA,調和段,166.73,都市：住
RPXNMLMKRHOFFBC88CA,調和段,.78,都市：住
RPOOMLMKRHOFFBC08CA,調和段,1.06,都市：商
RPOOMLMKRHOFFBC08CA,調和段,.58,都市：住
RPOOMLMKRHOFFBC08CA,調和段,.22,都市：住
RPOOMLMKRHOFFBC08CA,調和段,164.36,都市：住
RPOOMLMKRHOFFBC08CA,調和段,.77,都市：住
VPWOMLQLRHOFFCC27CA,明德段,29.24,都市：住
UPWOMLQLRHOFFCC17CA,明德段,35.75,都市：住
SPWOMLQLRHOFFCC96CA,明德段,29.39,都市：住
RPWOMLQLRHOFFCC86CA,明德段,29.39,都市：住
YPWOMLQLRHOFFCC57CA,明德段,30.06,都市：住
XPWOMLQLRHOFFCC47CA,明德段,30.06,都市：住
RQWOMLQLRHOFFCC96CA,明德段,24.65,都市：住
WPWOMLQLRHOFFCC37CA,明德段,29.44,都市：住
TPWOMLQLRHOFFCC07CA,明德段,35.75,都市：住
ZPWOMLQLRHOFFCC67CA,明德段,30.02,都市：住
SQWOMLQLRHOFFCC07CA,明德段,22.21,都市：住
QQWOMLQLRHOFFCC86CA,明德段,30.06,都市：住
RPWNMLMKRHOFFCC88CA,麥金段,6.95,都市：住
RPWNMLMKRHOFFCC88CA,麥金段,.01,都市：住
RPWNMLMKRHOFFCC88CA,麥金段,.00,都市：住
RPPNMLKMRHOFFBC08CA,深澳段,18.35,都市：住
RPRNMLQKRHOFFCC78CA,金華段,2.11,都市：其他
RPRNMLQKRHOFFCC78CA,金華段,29.43,都市：住
RPRNMLQKRHOFFCC78CA,金華段,3.39,都市：其他
SPSOMLMKRHOFFBC58CA,成功段,8.75,都市：住
SPSOMLMKRHOFFBC58CA,成功段,8.25,都市：住
TPSOMLMKRHOFFBC68CA,成功段,8.75,都市：住
TPSOMLMKRHOFFBC68CA,成功段,8.25,都市：住
RPSNMLQKRHOFFBC88DA,港灣段一小段,2.78,都市：商
RPSNMLQKRHOFFBC88DA,港灣段一小段,.45,都市：商
RPSNMLQKRHOFFBC88DA,港灣段一小段,2.08,都市：商
RPSNMLQKRHOFFBC88DA,港灣段一小段,2.40,都市：住
RPSNMLQKRHOFFBC88DA,港灣段一小段,2.40,都市：住
RPSNMLQKRHOFFBC88DA,港灣段一小段,.93,都市：商
RPSNMLQKRHOFFBC88DA,港灣段一小段,1.41,都市：商
RPSNMLQKRHOFFBC88DA,港灣段一小段,3.07,都市：商
RPSNMLQKRHOFFBC88DA,港灣段一小段,2.75,都市：商
RPSOMLMKRHOFFBC48CA,成功段,8.75,都市：住
RPSOMLMKRHOFFBC48CA,成功段,8.25,都市：住
RPXSMLTKRHOFFBC57DA,福祿段,31.46,都市：住
RPPNMLPKRHOFFBC38CA,深美段,15.94,都市：住
RPPNMLPKRHOFFBC38CA,深美段,.08,都市：其他
RPPNMLPKRHOFFBC38CA,深美段,.84,都市：住
RPPNMLPKRHOFFBC38CA,祥豐段,.14,都市：住
RPQOMLMJIIOFFCC47CA,新會段,20.88,都市：住
RPUNMLRLRHOFFCC66CA,麥金段,5.67,都市：住
RPUNMLRLRHOFFCC66CA,麥金段,.16,都市：其他
RPRNMLMKRHOFFBC28CA,港濱段,.40,都市：其他
RPRNMLMKRHOFFBC28CA,港濱段,9.20,都市：商
RPRNMLMKRHOFFBC28CA,港濱段,1.00,都市：其他
RPRNMLMKRHOFFBC28CA,港濱段,.40,都市：商
RPRNMLLKRHOFFBC18CA,延平段,.63,都市：其他
RPRNMLLKRHOFFBC18CA,延平段,.17,都市：其他
RPRNMLLKRHOFFBC18CA,延平段,24.69,都市：住
RPTOMLLKRHOFFBC48CA,成功段,28.00,都市：住
RPPNMLRKRHOFFBC58CA,調和段,314.83,都市：住
RPQNMLLKRHOFFBC08CA,福祿段,32.25,都市：住
RPQNMLLKRHOFFBC08CA,福祿段,.75,都市：其他
RPQNMLLKRHOFFBC08CA,福祿段,.45,都市：其他
RPPNMLQKRHOFFCC68DA,草濫段拔西猴小段,28.15,都市：住
RPUNMLQKRHOFFBC98CA,深澳段,35.35,都市：住
RPOOMLLKRHOFFBC97CA,深美段,6.89,都市：住
RPOOMLLKRHOFFBC97CA,深美段,.04,都市：其他
RPOOMLLKRHOFFBC97CA,深美段,.36,都市：住
RPOOMLLKRHOFFBC97CA,祥豐段,.06,都市：住
RPQOMLMKRHOFFBC28CA,中濱段,5.57,都市：住
RPQOMLMKRHOFFBC28CA,中濱段,.03,都市：其他
RPQOMLMKRHOFFBC28CA,中濱段,26.00,都市：住
RPRTMLTKRHOFFBC96CA,調和段,22.06,都市：住
RPPOMLMKRHOFFBC18CA,深澳段,30.84,都市：住
RPUNMLNLRHOFFBC88DA,長潭段,2.15,都市：住
RPUNMLNLRHOFFBC88DA,長潭段,21.54,都市：住
RPVNMLRKRHOFFBC56CA,中興段一小段,4.75,都市：商
RPVNMLRKRHOFFBC56CA,中興段一小段,41.75,都市：商
RPRNMLMKRHOFFCC38CA,仁德段,10.00,都市：住
RPRNMLMKRHOFFCC38CA,仁德段,21.00,都市：住
RPQNMLMKRHOFFBC18CA,長潭段,22.39,都市：住
RPSNMLSKRHOFFCC56DA,新城段,37.46,都市：住
RPSNMLSKRHOFFCC56DA,新城段,.03,都市：其他
RPSNMLSKRHOFFCC56DA,新城段,.08,都市：其他
RPSNMLSKRHOFFCC56DA,新城段,.81,都市：其他
RPSNMLSKRHOFFCC56DA,新城段,4.72,都市：住
RPXNMLOLRHOFFBC56CA,成功段,45.00,都市：商
RPPNMLLKIIOFFBC17CA,港灣段二小段,19.00,都市：商
RPPNMLLKIIOFFBC17CA,港灣段二小段,19.00,都市：商
RPPNMLLKIIOFFBC17CA,港灣段二小段,1.00,都市：商
RPPNMLLKIIOFFBC17CA,港灣段二小段,1.00,都市：商
RPXNMLLJIIOFFCC97CA,源遠段,27.97,都市：住
RPWNMLQKRHOFFCC66CA,源遠段,29.17,都市：住
RPUNMLMKRHOFFCC68CA,麥金段,29.47,都市：住
RPXNMLQKRHOFFCC76CA,源遠段,43.76,都市：住
RPOOMLQKRHOFFCC58CA,過港段,27.45,都市：住
RPRNMLSKRHOFFCC98CA,暖暖段東勢坑小段,33.31,都市：住
RPTOMLPJIIOFFCC08CA,麥金段,20.50,都市：住
RPTOMLPJIIOFFCC08CA,麥金段,.02,都市：住
RPTOMLPJIIOFFCC08CA,麥金段,.01,都市：住
RPPNMLSKRHOFFCC78CA,新城段,25.82,都市：其他
RPSOMLQKRHOFFCC98CA,新城段,4.15,都市：住
RPSOMLQKRHOFFCC98CA,新城段,11.03,都市：住
RPSOMLQKRHOFFCC98CA,新城段,.01,都市：其他
RPSOMLQKRHOFFCC98CA,新城段,.00,都市：其他
RPVOMLRLRHOFFBC86DA,長潭段,2.13,都市：住
RPVOMLRLRHOFFBC86DA,長潭段,21.28,都市：住
RPROMLMJIIOFFCC57CA,長安段,38.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKRHOFFCC96EA,麥金段,14.12,都市：住
RPWNMLRKRHOFFCC96EA,麥金段,1.31,都市：其他
RPWNMLRKRHOFFCC96EA,麥金段,20.21,都市：住
RPWNMLRKRHOFFCC96EA,麥金段,.03,都市：其他
RPWNMLRKRHOFFCC96EA,麥金段,.02,都市：其他
RPWNMLRKRHOFFCC96EA,麥金段,.02,都市：其他
RPWNMLRKRHOFFCC96EA,麥金段,4.34,都市：其他
RPWNMLRKRHOFFCC96EA,麥金段,1.13,都市：其他
RPWNMLRKRHOFFCC96EA,麥金段,.51,都市：住
RPWNMLRKRHOFFCC96EA,麥金段,.34,都市：住
RPWNMLRKRHOFFCC96EA,麥金段,.31,都市：住
RPWNMLRKRHOFFCC96EA,麥金段,.06,都市：住
RPROMLKLRHOFFCC38CA,麥金段,25.33,都市：住
RPQOMLQLRHOFFCC88CA,大華段,24.00,都市：住
RPWNMLRKRHOFFBC66CA,長潭段,2.15,都市：住
RPWNMLRKRHOFFBC66CA,長潭段,21.54,都市：住
RPROMLQLRHOFFCC98CA,大華段,24.00,都市：住
RPSNMLQLRHOFFCC98CA,過港段,7.01,都市：住
RPSNMLQLRHOFFCC98CA,過港段,.00,都市：其他
RPSNMLQLRHOFFCC98CA,過港段,.14,都市：其他
RPPOMLKLRHOFFBC08CA,調和段,24.54,都市：住
RPPOMLKLRHOFFBC08CA,調和段,1.16,都市：其他
RPPOMLKLRHOFFBC08CA,調和段,.03,都市：住
RPPOMLKLRHOFFBC08CA,調和段,.01,都市：其他
RPQNMLOLRHOFFBC48CA,深澳段,56.40,都市：住
RPQNMLOLRHOFFBC48CA,深澳段,3.45,都市：其他
RPQNMLOLRHOFFBC48CA,深澳段,.00,都市：其他
RPSNMLSJIIOFFBC18DA,祥豐段,6.66,都市：商
RPSNMLSJIIOFFBC18DA,祥豐段,.90,都市：其他
RPQNMLQLRHOFFBC68CA,光明段,.47,都市：住
RPQNMLQLRHOFFBC68CA,光明段,3.18,都市：住
RPQNMLQLRHOFFBC68CA,光明段,10.35,都市：住
RPQNMLQLRHOFFBC68CA,光明段,10.53,都市：住
RPQNMLQLRHOFFBC68CA,光明段,10.59,都市：住
RPQNMLMJKIOFFCC57CA,源遠段,.07,都市：其他
RPQNMLMJKIOFFCC57CA,源遠段,16.83,都市：住
RPTPMLTKRHOFFBC76CA,忠義段二小段,14.80,都市：商
RPTPMLTKRHOFFBC76CA,忠義段二小段,2.60,都市：商
RPUNMLKLRHOFFBC48CA,延年段,17.75,都市：住
RPUNMLKLRHOFFBC48CA,延年段,.20,都市：其他
RPUNMLKLRHOFFBC48CA,延年段,.40,都市：其他
RPUNMLKLRHOFFBC48CA,延年段,.05,都市：其他
RPVNMLQKRHOFFBC09CA,南新段,30.88,都市：住
RPVNMLQKRHOFFBC09CA,南新段,1.12,都市：其他
RPRNMLQKRHOFFBC68CA,調和段,14.02,都市：住
RPRNMLRKRHOFFBC78CA,東明段,.62,都市：住
RPRNMLRKRHOFFBC78CA,光明段,4.46,都市：住
RPRNMLRKRHOFFBC78CA,光明段,.21,都市：住
RPRNMLRKRHOFFBC78CA,光明段,7.15,都市：住
RPRNMLRKRHOFFBC78CA,光明段,4.50,都市：住
RPTNMLQKRHOFFBC88CA,調和段,6.08,都市：住
RPSNMLRKRHOFFBC88CA,成功段,21.75,都市：住
RPSNMLRKRHOFFBC88CA,成功段,.92,都市：商
RPSNMLRKRHOFFBC88CA,成功段,.00,都市：其他
RPSNMLRKRHOFFBC88CA,成功段,.00,都市：其他
RPSNMLRKRHOFFBC88CA,成功段,1.60,都市：住
RPSNMLRKRHOFFBC88CA,成功段,1.84,都市：住
RPSNMLRKRHOFFBC88CA,成功段,.04,都市：其他
RPSNMLRKRHOFFBC88CA,成功段,1.97,都市：住
RPTOMLMKRHOFFBC58CA,忠義段五小段,10.33,都市：商
RPTOMLMKRHOFFBC58CA,忠義段五小段,2.67,都市：商
RPUNMLRKRHOFFBC09CA,德厚段,67.00,都市：住
RPUNMLSKRHOFFBC56CA,復興段一小段,5.00,都市：商
RPUNMLSKRHOFFBC56CA,復興段一小段,22.50,都市：商
RPROMLNLRHOFFCC68CA,碇內段溪西股小段,365.00,都市：其他
RPROMLNLRHOFFCC68CA,碇內段溪西股小段,6.00,都市：其他
RPSNMLSKRHOFFBC98CA,調和段,5.93,都市：住
RPQNMLMJIIOFFBC27CA,調和段,27.33,都市：住
RPTNMLSKRHOFFBC09CA,調和段,15.48,都市：住
RPPPMLQLRHOFFCC88CA,金華段,53.66,都市：住
RPVNMLQLRHOFFCC66CA,工建段,34.75,都市：住
RPVNMLQLRHOFFCC66CA,工建段,1.02,都市：其他
RPUNMLKLRHOFFCC58CA,協和段,92.85,都市：住
RPQPMLQLRHOFFCC98CA,舊站段,29.64,都市：商
RPRPMLQLRHOFFCC09CA,舊站段,35.10,都市：商
RPXNMLKLRHOFFCC88CA,新會段,19.78,都市：住
RPOOMLRLRHOFFBC68CA,成功段,.92,都市：商
RPOOMLRLRHOFFBC68CA,成功段,.00,都市：其他
RPOOMLRLRHOFFBC68CA,成功段,.00,都市：其他
RPOOMLRLRHOFFBC68CA,成功段,1.60,都市：住
RPOOMLRLRHOFFBC68CA,成功段,1.84,都市：住
RPOOMLRLRHOFFBC68CA,成功段,21.75,都市：住
RPOOMLRLRHOFFBC68CA,成功段,.04,都市：其他
RPOOMLRLRHOFFBC68CA,成功段,1.97,都市：住
RPPNMLKLRHOFFCC08CA,源遠段,14.53,都市：住
RPVNMLRKRHOFFCC66CA,源遠段,53.78,都市：住
RPVNMLRKRHOFFCC66CA,源遠段,.79,都市：住
RPOPMLQKRHOFFCC68CA,安國段,25.44,都市：住
RPQNMLPKRHOFFBC48CA,福祿段,151.89,都市：住
RPQNMLPKRHOFFBC48CA,福祿段,.11,都市：其他
RPVNMLNLRHOFFBC88CA,長潭段,14.20,都市：住
RPSNMLPKJIOFFBC18EA,調和段,157.26,都市：住
RPSNMLPKJIOFFBC18EA,調和段,.99,都市：商
RPSNMLPKJIOFFBC18EA,調和段,.55,都市：住
RPSNMLPKJIOFFBC18EA,調和段,.21,都市：住
RPSNMLPKJIOFFBC18EA,調和段,.74,都市：住
RPSNMLSJIIOFFCC28DA,明德段,29.39,都市：住
RPPNMLSJIIOFFCC87CA,武嶺段,23.87,都市：住
RPPNMLSJIIOFFCC87CA,武嶺段,.66,都市：其他
RPQNMLPJIIOFFCC77DA,明德段,35.73,都市：住
RPTNMLSJIIOFFCC38DA,明德段,29.44,都市：住
RPUNMLSJIIOFFCC48DA,明德段,29.44,都市：住
RPOOMLRKRHOFFCC68CA,新會段,27.50,都市：其他
RPVNMLTKRHOFFCC86CA,大華段,25.75,都市：住
RPPOMLRKRHOFFCC78CA,西定段,26.12,都市：住
RPPOMLRKRHOFFCC78CA,西定段,.38,都市：其他
RPSNMLTKRHOFFCC56CA,新會段,30.99,都市：住
RPPNMLKLRHOFFBC18EA,福祿段,50.39,都市：住
RPQOMLRKRHOFFCC88CA,五堵段五堵北小段,29.47,都市：住
RPRNMLOJIIOFFCC67CA,明德段,29.44,都市：住
RPSNMLPLRHOFFCC88CA,工建段,10.07,都市：住
RPTOMLRLRHOFFBC56CA,延平段,21.60,都市：住
RPTOMLRLRHOFFBC56CA,延平段,1.20,都市：其他
RPRNMLQLRHOFFBC78CA,長潭段,2.15,都市：住
RPRNMLQLRHOFFBC78CA,長潭段,21.54,都市：住
RPVQMLTKRHOFFBC07CA,成功段,31.25,都市：商
RPPTMLTKRHOFFBC76CA,調和段,13.45,都市：住
RPQOMLSKRHOFFCC98CA,代天府段,131.04,都市：住
RPQOMLSKRHOFFCC98CA,代天府段,7.68,都市：住
RPQOMLSKRHOFFCC98CA,代天府段,1.83,都市：住
RPQOMLSKRHOFFCC98CA,代天府段,6.19,都市：住
RPQOMLSKRHOFFCC98CA,代天府段,1.87,都市：住
RPQOMLSKRHOFFCC98CA,代天府段,6.09,都市：住
RPQOMLSKRHOFFCC98CA,代天府段,2.93,都市：住
RPQOMLSKRHOFFCC98CA,代天府段,5.04,都市：住
RPQOMLSKRHOFFCC98CA,代天府段,3.95,都市：住
RPROMLOJIIOFFBC67CA,培德段,23.64,都市：住
RPQNMLPLRHOFFBC58CA,中正段三小段,44.09,都市：住
RPVNMLKLRHOFFBC58CA,調和段,11.88,都市：住
RPVNMLKLRHOFFBC58CA,調和段,.00,都市：其他
RPQNMLOJIIOFFBC47CA,培德段,14.24,都市：住
RPRNMLOJIIOFFBC57CA,培德段,23.93,都市：住
RPRNMLPJIIOFFBC67CA,祥豐段,25.25,都市：其他
RPSNMLOJIIOFFBC67CA,培德段,23.64,都市：住
RPUNMLOJIIOFFBC87CA,培德段,24.21,都市：住
RPVNMLOJIIOFFBC97CA,培德段,24.21,都市：住
RPSNMLKLRHOFFBC28CA,福祿段,21.40,都市：商
RPSNMLKLRHOFFBC28CA,福祿段,.90,都市：住
RPSNMLKLRHOFFBC28CA,福祿段,.10,都市：住
RPSNMLKLRHOFFBC28CA,福祿段,.80,都市：商
RPTNMLKLRHOFFBC38CA,福祿段,21.40,都市：商
RPTNMLKLRHOFFBC38CA,福祿段,.90,都市：住
RPTNMLKLRHOFFBC38CA,福祿段,.10,都市：住
RPTNMLKLRHOFFBC38CA,福祿段,.80,都市：商
RPWNMLOJIIOFFBC08CA,培德段,14.53,都市：住
RPXNMLOJIIOFFBC18CA,培德段,19.09,都市：住
RPOOMLOJIIOFFBC37CA,培德段,13.96,都市：住
RPWOMLTKRHOFFBC96CA,祥豐段,.14,都市：住
RPWOMLTKRHOFFBC96CA,深美段,15.94,都市：住
RPWOMLTKRHOFFBC96CA,深美段,.08,都市：其他
RPWOMLTKRHOFFBC96CA,深美段,.84,都市：住
RPPOMLOJIIOFFBC47CA,培德段,24.21,都市：住
RPRNMLNJIIOFFBC47CA,延平段,3.17,都市：商
RPRNMLNJIIOFFBC47CA,延平段,.01,都市：商
RPVNMLKLRHOFFCC68CA,麥金段,19.20,都市：住
RPVNMLKLRHOFFCC68CA,麥金段,.56,都市：其他
RPOOMLNLRHOFFCC38CA,源遠段,22.41,都市：住
RPPOMLKLRHOFFCC18CA,麥金段,16.66,都市：住
RPPOMLKLRHOFFCC18CA,麥金段,.02,都市：住
RPPOMLKLRHOFFCC18CA,麥金段,.01,都市：住
RPQNMLLKIIOFFBC27CA,成功段,.86,都市：商
RPQNMLLKIIOFFBC27CA,成功段,.00,都市：其他
RPQNMLLKIIOFFBC27CA,成功段,.00,都市：其他
RPQNMLLKIIOFFBC27CA,成功段,1.50,都市：住
RPQNMLLKIIOFFBC27CA,成功段,1.73,都市：住
RPQNMLLKIIOFFBC27CA,成功段,20.47,都市：住
RPQNMLLKIIOFFBC27CA,成功段,.04,都市：其他
RPQNMLLKIIOFFBC27CA,成功段,1.85,都市：住
RPSNMLQKIIOFFCC08CA,武嶺段,29.69,都市：住
RPSNMLQKIIOFFCC08CA,武嶺段,.88,都市：其他
RPRNMLTKRHOFFCC09CA,新會段,10.44,都市：住
RPSNMLPJIIOFFCC87CA,明德段,64.32,都市：其他
RPTNMLPJIIOFFCC97CA,明德段,117.28,都市：其他
RPVNMLPKIIOFFCC28CA,源遠段,64.00,都市：住
RPUOMLPJIIOFFCC18CA,大華段,28.29,都市：住
RPVNMLNJIIOFFCC97CA,明德段,24.36,都市：住
RPVNMLNJIIOFFCC97CA,明德段,.13,都市：其他
RPVNMLNJIIOFFCC97CA,明德段,.06,都市：其他
RPQNMLQKIIOFFBC87DA,培德段,18.94,都市：住
RPTOMLMJIIOFFCC77CA,明德段,35.75,都市：住
RPWNMLPJIIOFFCC28CA,明德段,21.44,都市：其他
RPOPMLQLRHOFFCC78CA,暖暖段暖暖小段,188.40,都市：住
RPUNMLPJIIOFFCC08CA,明德段,39.09,都市：其他
RPXNMLPJIIOFFCC38CA,明德段,21.44,都市：其他
RPOOMLSJIIOFFCC87CA,暖暖段暖暖小段,41.59,都市：住
RPQNMLTJIIOFFCC08CA,明德段,21.44,都市：其他
RPQOMLNJIIOFFBC47CA,深澳段,27.87,都市：住
RPWNMLNLRHOFFCC09CA,代天府段,.14,都市：住
RPWNMLNLRHOFFCC09CA,代天府段,17.10,都市：其他
RPWNMLNLRHOFFCC09CA,代天府段,.10,都市：其他
RPWNMLNLRHOFFCC09CA,代天府段,.03,都市：其他
RPWNMLNLRHOFFCC09CA,代天府段,.00,都市：住
RPWNMLNLRHOFFCC09CA,代天府段,.07,都市：住
RPWNMLNLRHOFFCC09CA,代天府段,.04,都市：其他
RPROMLOLRHOFFCC78CA,源遠段,15.84,都市：住
RPSNMLPLRHOFFBC78CA,德厚段,33.80,都市：住
RPSNMLPLRHOFFBC78CA,德厚段,.24,都市：住
RPWQMLTKRHOFFBC17CA,長潭段,27.26,都市：住
RPPNMLQLRHOFFBC58CA,福祿段,82.64,都市：住
RPRNMLKMRHOFFBC28CA,深澳段,29.58,都市：住
RPSNMLNLRHOFFBC58CA,長潭段,2.34,都市：住
RPSNMLNLRHOFFBC58CA,長潭段,23.38,都市：住
RPRNMLLJIIOFFBC27CA,成功段,15.50,都市：住
RPWNMLNJIIOFFBC97CA,深澳段,31.17,都市：住
RPSNMLLJIIOFFBC37CA,調和段,22.06,都市：住
RPSNMLLJIIOFFBC37CA,調和段,.00,都市：其他
RPPNMLSLRHOFFBC78CA,長潭段,22.39,都市：住
RPRNMLOLRHOFFBC58CA,光明段,113.00,都市：住
RPRNMLOLRHOFFBC58CA,光明段,2.00,都市：其他
RPWNMLPLRHOFFCC66CA,武嶺段,.14,都市：其他
RPWNMLPLRHOFFCC66CA,武嶺段,27.14,都市：住
RPWNMLPLRHOFFCC66CA,武嶺段,2.59,都市：其他
RPWNMLPLRHOFFCC66CA,武嶺段,.31,都市：其他
RPTNMLRJIIOFFCC18CA,大武崙段內寮小段,40.41,都市：其他
RPPNMLLJIIOFFCC17CA,源遠段,32.61,都市：住
RPXNMLNLRHOFFCC56CA,大華段,45.02,都市：住
RPQNMLOLRHOFFCC58CA,源遠段,29.50,都市：住
RPPOMLNLRHOFFCC48CA,大武崙段內寮小段,108.57,都市：住
RPPNMLOLRHOFFBC38CA,長潭段,12.61,都市：商
RPPNMLOLRHOFFBC38CA,長潭段,.00,都市：其他
RPPNMLOLRHOFFBC38CA,長潭段,.00,都市：其他
RPPNMLOLRHOFFBC38CA,長潭段,.00,都市：其他
RPSNMLOLRHOFFBC68CA,成功段,12.00,都市：商
RPSNMLOLRHOFFBC68CA,成功段,3.25,都市：商
RPPNMLQKIIOFFCC77CA,源遠段,31.57,都市：住
RPUNMLPJIIOFFBC97CA,調和段,.05,都市：其他
RPUNMLPJIIOFFBC97CA,調和段,31.72,都市：住
RPUNMLPJIIOFFBC97CA,調和段,.05,都市：其他
RPUNMLPJIIOFFBC97CA,調和段,.05,都市：其他
RPTOMLOKIIOFFBC97CA,福祿段,50.25,都市：住
RPQOMLNLRHOFFCC58CA,榮華段,16.87,都市：住
RPPNMLNLRHOFFCC38CA,八德段,15.01,都市：住
RPSNMLNLRHOFFCC68CA,新城段,80.29,都市：住
RPUNMLNLRHOFFCC88CA,大華段,68.37,都市：住
RPWNMLPKIIOFFCC48DA,新城段,342.73,都市：工
RPWNMLPKIIOFFCC48DA,新城段,36.66,都市：工
RPWNMLPKIIOFFCC48DA,新城段,6.49,都市：住
RPWNMLPKIIOFFCC48DA,新城段,20.67,都市：工
RPTNMLKLRHOFFCC58DA,保定段,17.63,都市：住
RPTNMLKLRHOFFCC58DA,保定段,.01,都市：其他
RPTNMLKLRHOFFCC58DA,保定段,.22,都市：其他
RPTNMLKLRHOFFCC58DA,保定段,.31,都市：其他
RPTNMLKLRHOFFCC58DA,保定段,7.83,都市：住
RPQNMLNLRHOFFBC48DA,德厚段,10.39,都市：商
RPOOMLLLIIOFFCC57EA,仁德段,33.33,都市：住
RPTNMLLLIIOFFCC77CA,大德段,19.52,都市：住
RPSOMLRKIIOFFCC28CA,麥金段,26.54,都市：住
RPSOMLRKIIOFFCC28CA,麥金段,.03,都市：住
RPSOMLRKIIOFFCC28CA,麥金段,.01,都市：住
RPRNMLRLRHOFFCC98CA,武嶺段,.04,都市：住
RPRNMLRLRHOFFCC98CA,武嶺段,1.35,都市：住
RPRNMLRLRHOFFCC98CA,武嶺段,.01,都市：住
