鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,16.85,住,,,1060105,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,151.7,3,2,2,有,有,5815000,39716,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNNLLMIIOFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,16.85,住,,,1060105,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,151.7,3,2,2,有,有,5853000,39861,坡道平面,26.94,880000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNNLLMIIOFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,16.85,住,,,1060104,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,151.7,3,2,2,有,有,5872000,40013,坡道平面,26.94,880000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPNMLLJJIOFFCB17CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,18.48,住,,,1060105,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,166.26,3,2,2,有,有,5891000,40162,坡道平面,41.49,880000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLLJJIOFFCB27CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,19.64,住,,,1060104,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,176.51,3,2,2,有,有,6750000,40314,坡道平面,51.74,1720000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLLJJIOFFCB37CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,16.85,住,,,1060105,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,151.7,3,2,2,有,有,5909000,40470,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLLJJIOFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,14.99,住,,,1060113,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,134.46,3,2,1,有,有,5145000,39853,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXOMLLJJIOFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,14.99,住,,,1060116,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,134.46,3,2,1,有,有,5142000,40011,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPPMLLJJIOFFCB37CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,14.99,住,,,1060105,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,134.46,3,2,1,有,有,5227000,40616,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWPMLLJJIOFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,14.99,住,,,1060116,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,134.46,3,2,1,有,有,5223000,40765,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXPMLLJJIOFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,14.99,住,,,1060123,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,134.46,3,2,1,有,有,5239000,40913,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOQMLLJJIOFFCB37CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,14.99,住,,,1060113,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,134.14,3,2,1,有,有,5338000,41959,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLLJJIOFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,14.99,住,,,1060117,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,134.46,3,2,1,有,有,5044000,39100,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSOMLLJJIOFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,14.99,住,,,1060117,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,134.46,3,2,1,有,有,5060000,39249,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTOMLLJJIOFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,14.76,住,,,1060113,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,132.32999999999998,3,2,1,有,有,5073000,39552,坡道平面,24.8,820000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUOMLLJJIOFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,14.99,住,,,1060113,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,134.46,3,2,1,有,有,5129000,39704,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVOMLLJJIOFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,14.76,住,,,1060114,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,132.32999999999998,3,2,1,有,有,5158000,40156,坡道平面,24.8,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSPMLLJJIOFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,14.99,住,,,1060117,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,134.46,3,2,1,有,有,5174000,40309,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTPMLLJJIOFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,14.99,住,,,1060116,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,134.46,3,2,1,有,有,5191000,40467,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUPMLLJJIOFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,20.11,住,,,1060113,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,178.82999999999998,4,2,2,有,有,6872000,39713,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSSMLLJJIOFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,20.11,住,,,1060113,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,178.82999999999998,4,2,2,有,有,6754000,38804,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLLMIIOFFCB57CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,20.11,住,,,1060113,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,178.82999999999998,4,2,2,有,有,6731000,38653,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLLMIIOFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,20.11,住,,,1060105,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,178.82999999999998,4,2,2,有,有,6823000,39259,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRPMLLMIIOFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,22.9,住,,,1060110,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,203.63,4,2,2,有,有,7686000,39410,坡道平面,51.74,1700000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUPMLLMIIOFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,20.11,住,,,1060111,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,178.82999999999998,4,2,2,有,有,6800000,39107,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVPMLLMIIOFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,20.11,住,,,1060112,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,180.13,3,2,2,有,有,6542000,38352,坡道平面,53.88,1700000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWPMLLMIIOFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,20.11,住,,,1060108,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,178.82999999999998,4,2,2,有,有,6869000,39562,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPQMLLMIIOFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大聖街1~30號,24.8,住,,,1080605,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841130,153.13,3,2,2,有,有,9000000,58774,坡道機械,0.0,0,,RPRQMLLMIIOFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,23.13,住,,,1060106,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,205.76999999999998,4,2,2,有,有,7795000,39864,坡道平面,53.88,1740000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTQMLLMIIOFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,23.13,住,,,1060105,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,205.76999999999998,4,2,2,有,有,7798000,40016,坡道平面,53.88,1720000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXQMLLMIIOFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,20.11,住,,,1060116,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,178.82999999999998,4,2,2,有,有,6941000,40167,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPORMLLMIIOFFCB67CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,16.97,住,,,1060117,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,153.13,3,2,2,有,有,5527000,37142,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTRMLLMIIOFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,16.74,住,,,1060123,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,150.99,3,2,2,有,有,5566000,37293,坡道平面,24.8,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPURMLLMIIOFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,19.53,住,,,1060117,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,174.57999999999998,4,2,2,有,有,6542000,38621,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVRMLLMIIOFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,19.53,住,,,1060116,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,174.57999999999998,4,2,2,有,有,6547000,38655,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXRMLLMIIOFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,19.53,住,,,1060117,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,174.57999999999998,4,2,2,有,有,6569000,38804,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOSMLLMIIOFFCB77CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,16.97,住,,,1071214,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,153.13,3,2,2,有,有,5641000,38046,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPSMLLMIIOFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,19.53,住,,,1060113,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,174.57999999999998,4,2,2,有,有,6591000,38953,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQSMLLMIIOFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,19.29,住,,,1060110,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,172.44,4,2,2,有,有,6594000,39109,坡道平面,24.8,820000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRSMLLMIIOFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,19.53,住,,,1060108,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,174.57999999999998,4,2,2,有,有,6656000,39258,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSSMLLMIIOFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,19.53,住,,,1060110,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,174.57999999999998,4,2,2,有,有,6678000,39407,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTSMLLMIIOFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,19.53,住,,,1060105,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,174.57999999999998,4,2,2,有,有,6701000,39562,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUSMLLMIIOFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,19.53,住,,,1060112,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,174.57999999999998,4,2,2,有,有,6703000,39711,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVSMLLMIIOFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,19.53,住,,,1060114,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,174.57999999999998,4,2,2,有,有,6725000,39860,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWSMLLMIIOFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,20.11,住,,,1060107,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,178.82999999999998,4,2,2,有,有,6984000,40319,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRRMLLMIIOFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,22.55,住,,,1060114,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,201.52,4,2,2,有,有,7588000,40016,坡道平面,53.88,1680000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOTMLLMIIOFFCB87CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,19.53,住,,,1060113,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,174.57999999999998,4,2,2,有,有,6790000,40165,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRTMLLMIIOFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,22.32,住,,,1060114,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,199.38,4,2,2,有,有,7612000,40314,坡道平面,51.74,1660000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSTMLLMIIOFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,22.55,住,,,1060117,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,201.52,4,2,2,有,有,7655000,40470,坡道平面,53.88,1680000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUTMLLMIIOFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,17.2,住,,,1060124,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,154.23,3,2,2,有,有,5524000,36798,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWTMLLMIIOFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,19.99,住,,,1060123,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,179.14,3,2,2,有,有,6347000,36790,坡道平面,51.74,1660000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXTMLLMIIOFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,17.2,住,,,1060123,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,154.34,3,2,2,有,有,5546000,36939,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOUMLLMIIOFFCB97CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,19.99,住,,,1060123,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,179.14,3,2,2,有,有,6405000,37088,坡道平面,51.74,1680000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPUMLLMIIOFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,17.2,住,,,1060123,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,154.34,3,2,2,有,有,5585000,37245,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQUMLLMIIOFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,17.2,住,,,1060123,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,154.34,3,2,2,有,有,5604000,37394,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRUMLLMIIOFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,17.2,住,,,1060123,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,154.34,3,2,2,有,有,5623000,37543,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSUMLLMIIOFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,17.2,住,,,1060123,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,154.34,3,2,2,有,有,5642000,37692,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUUMLLMIIOFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,17.2,住,,,1060123,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,154.34,3,2,2,有,有,5662000,37849,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVUMLLMIIOFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,17.2,住,,,1060123,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,154.34,3,2,2,有,有,5681000,37998,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWUMLLMIIOFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,17.2,住,,,1060117,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,154.34,3,2,2,有,有,5719000,38297,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXUMLLMIIOFFCB88CA
南屯區,房地(土地+建物),臺中市南屯區保安十街1~30號,14.18,住,,,1060116,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,127.4,3,2,2,有,有,4899000,38454,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOVMLLMIIOFFCB08CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,17.09,住,,,1060116,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,151.45,3,2,2,有,有,5720000,39194,坡道平面,26.94,840000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPVMLLMIIOFFCB18CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,16.85,住,,,1060110,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,152.54000000000002,3,2,2,有,有,5771000,39100,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQVMLLMIIOFFCB28CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,16.97,住,,,1060110,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,152.57999999999998,3,2,2,有,有,5792000,39255,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRVMLLMIIOFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,16.97,住,,,1060107,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,152.57999999999998,3,2,2,有,有,5868000,39860,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQWMLLMIIOFFCB38CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,16.97,住,,,1060108,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,152.57999999999998,3,2,2,有,有,5887000,40011,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSWMLLMIIOFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,16.97,住,,,1060108,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,152.57999999999998,3,2,2,有,有,5906000,40162,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTWMLLMIIOFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,19.76,住,,,1060108,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,177.38,3,2,2,有,有,6765000,40314,坡道平面,51.74,1700000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUWMLLMIIOFFCB78CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,16.97,住,,,1060108,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,152.57999999999998,3,2,2,有,有,5944000,40465,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVWMLLMIIOFFCB88CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,16.97,住,,,1060108,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,152.57999999999998,3,2,2,有,有,5983000,40616,坡道平面,26.94,880000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWWMLLMIIOFFCB98CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,16.97,住,,,1060108,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,152.57999999999998,3,2,2,有,有,5982000,40767,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXWMLLMIIOFFCB09CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,16.97,住,,,1060111,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,152.57999999999998,3,2,2,有,有,6001000,40918,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPONNLLMIIOFFCB37CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,16.97,住,,,1060108,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,152.57999999999998,3,2,2,有,有,5811000,39406,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTVMLLMIIOFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,19.76,住,,,1060108,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,177.38,3,2,2,有,有,6670000,39557,坡道平面,51.74,1700000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUVMLLMIIOFFCB68CA
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街1~30號,16.97,住,,,1060108,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,152.57999999999998,3,2,2,有,有,5849000,39709,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWVMLLMIIOFFCB88CA
