編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLMJRHOFFDK86CA,竹南段一小段,32.85,都市：住
RPPNMLQJRHOFFAK09CA,水頭寮段,12459.86,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOJRHOFFAK88CA,南湖段,2270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJRHOFFAK88CA,南湖段,747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJRHOFFFK76CA,八德段,74.26,都市：住
RPQNMLNJRHOFFFK76CA,八德段,3.22,都市：住
RPQNMLNJRHOFFFK76CA,八德段,17.00,都市：住
RPQNMLNJRHOFFFK76CA,八德段,1.03,都市：住
RPPNMLOLRHOFFEK86CA,朝陽段,43.07,都市：住
RPPNMLOLRHOFFEK86CA,朝陽段,11.04,都市：住
RPPNMLMJRHOFFFK56CA,灣中段,17.63,都市：工
RPPOMLTKRHOFFFK47CA,北獅里興段獅頭驛小段,400.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPSNMLSKRHOFFFK57CA,正興段,38.16,都市：住
RPSNMLSKRHOFFFK57CA,正興段,57.51,都市：住
RPSNMLSKRHOFFFK57CA,正興段,.99,都市：住
RPPNMLLLRHOFFFK66CA,德義段,31.54,都市：住
RPQNMLOJRHOFFDK66CA,大同段,1131.04,都市：商
RPVNMLMKRHOFFFK27CA,八德段,35.00,都市：住
RPQNMLMJRHOFFCK98CA,田心段,1222.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJRHOFFFK86CA,成功段,72.50,都市：住
RPPNMLPJRHOFFFK86CA,成功段,31.20,都市：住
RPPNMLPJRHOFFFK86CA,成功段,.40,都市：住
RPWOMLPJRHOFFFK67CA,新興段,2861.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLRKRHOFFDK07CA,苦苓腳段,4.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRKRHOFFDK07CA,苦苓腳段,1.69,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPOMLRKRHOFFDK07CA,苦苓腳段,173.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKRHOFFDK07CA,苦苓腳段,40.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRKRHOFFDK07CA,苦苓腳段,14.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKRHOFFDK07CA,苦苓腳段,.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKRHOFFDK07CA,苦苓腳段,1.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRKRHOFFDK07CA,苦苓腳段,11.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRKRHOFFDK07CA,苦苓腳段,16.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLRKRHOFFDK07CA,苦苓腳段,36.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKRHOFFDK07CA,苦苓腳段,97.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKRHOFFDK07CA,苦苓腳段,11.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKRHOFFDK07CA,苦苓腳段,10.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLOJRHOFFFK47CA,faf3園段,36.54,都市：住
RPWNMLTJRHOFFDK87DA,平安段,91.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTJRHOFFDK87DA,平安段,61.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTJRHOFFDK87DA,平安段,134.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTJRHOFFDK87DA,平安段,28.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNJRHOFFFK86CA,東庄段,30.44,都市：住
RPQNMLOJRHOFFFK86CA,仁愛段,28.15,都市：住
RPVNMLTJRHOFFFK87CA,faf3園段,18.56,都市：住
RPVNMLTJRHOFFFK87CA,faf3園段,97.85,都市：住
RPPNMLOJRHOFFCK09CA,苑南段,573.65,都市：住
SPPNMLNLRHOFFCK66CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLRHOFFCK56CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKRHOFFBK17CA,聯大段,17228.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQJRHOFFCK86CA,北梅段,88.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLRHOFFCK76CA,苑北段,32.89,都市：住
RPTOMLSKRHOFFBK37CA,文峰段,57.98,都市：住
RPTOMLSKRHOFFBK37CA,文峰段,10.86,都市：住
RPTOMLSKRHOFFBK37CA,文峰段,26.76,都市：住
RPTOMLSKRHOFFBK37CA,文峰段,29.74,都市：其他
RPTOMLSKRHOFFBK37CA,文峰段,255.96,都市：其他
RPTOMLSKRHOFFBK37CA,文峰段,132.54,都市：住
RPTOMLSKRHOFFBK37CA,文峰段,1669.29,都市：住
RPTOMLSKRHOFFBK37CA,文峰段,769.45,都市：其他
RPTOMLSKRHOFFBK37CA,文峰段,1226.55,都市：住
RPTOMLSKRHOFFBK37CA,文峰段,532.43,都市：住
RPTOMLSKRHOFFBK37CA,文峰段,4.33,都市：住
RPPNMLSKRHOFFBK86CA,維祥段維祥小段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHOFFCK56CA,藍田段,10.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJRHOFFCK56CA,藍田段,82.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJRHOFFDK27CA,竹南段二小段,11.17,都市：商
RPPNMLRJRHOFFBK66CA,苗栗段,17.69,都市：商
RPSPMLSKRHOFFBK37CA,福安段,14.82,都市：住
RPSPMLSKRHOFFBK37CA,福安段,.79,都市：住
RPQNMLPLRHOFFAK66CA,竹木段,93.27,非都市： ; 非都市編定：
RPQNMLPLRHOFFAK66CA,竹木段,.34,非都市： ; 非都市編定：
RPPNMLMKRHOFFAK78CA,桂竹林段,894.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKRHOFFAK78CA,桂竹林段,6.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKRHOFFAK78CA,桂竹林段,20.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQJRHOFFAK66CA,大湖段,55.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNJRHOFFDK27CA,延平段,264.03,都市：工
RPSNMLNJRHOFFCK66CA,苑港段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHOFFCK66CA,苑港段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHOFFCK66CA,苑港段,1329.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLRHOFFBK56CA,苗栗段,6.91,都市：商
RPSNMLRJRHOFFDK17CA,成功段,31.60,都市：住
RPRNMLRJRHOFFDK07CA,成功段,31.04,都市：住
RPUNMLQJRHOFFBK07CA,館明段,106.48,都市：住
RPUNMLQJRHOFFBK07CA,館明段,109.70,都市：住
RPUNMLQJRHOFFBK07CA,館明段,93.55,都市：住
RPUNMLOJRHOFFDK07CA,龍南段,4.00,都市：住
RPUNMLOJRHOFFDK07CA,龍南段,13.00,都市：住
RPUNMLOJRHOFFDK07CA,龍南段,45.00,都市：住
RPUNMLOJRHOFFDK07CA,龍南段,111.00,都市：住
RPSNMLPKJIOFFBK78CA,新岡段,138.05,都市：工
RPOOMLNJRHOFFDK09CA,東平段,22.34,都市：商
RPOOMLNJRHOFFDK09CA,東平段,1.68,都市：住
RPRNMLPJRHOFFDK86CA,新崎頂段,13.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLPJRHOFFDK86CA,新崎頂段,56.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLMKRHOFFDK66CA,中正段,.97,都市：其他
RPSNMLNJRHOFFEK86CA,朝陽段,6.79,都市：住
RPSNMLNJRHOFFEK86CA,朝陽段,34.93,都市：住
RPWNMLPJRHOFFDK37CA,公義段,14.08,都市：住
RPTNMLPJRHOFFDK07CA,竹南段二小段,38.88,都市：商
RPPOMLMKRHOFFDK56CA,竹南段三小段,13.00,都市：其他
RPPOMLMKRHOFFDK56CA,竹南段三小段,32.00,都市：其他
RPSNMLQJRHOFFBK86CA,苗栗段,4.33,都市：商
RPSNMLQJRHOFFBK86CA,苗栗段,1.09,都市：商
RPPNMLOJRHOFFEK66CA,褔興段,90.92,都市：住
RPPNMLPJRHOFFDK66CA,竹南段一小段,22.41,都市：住
RPPNMLPJRHOFFDK66CA,竹南段一小段,84.00,都市：住
RPSNMLQJRHOFFCK07DA,新埔段,81.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQJRHOFFEK86CA,七十份段中平小段,18.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLOJRHOFFBK76CA,苗栗段,2.12,都市：住
RPTNMLOJRHOFFBK76CA,苗栗段,.50,都市：住
RPTNMLOJRHOFFBK76CA,福麗段,28.62,都市：住
RPSNMLKMRHOFFDK86DA,竹南段三小段,4.00,都市：其他
RPSNMLKMRHOFFDK86DA,竹南段三小段,66.00,都市：住
RPPNMLSKRHOFFFK27CA,德義段,25.70,都市：住
RPPNMLMKRHOFFEK66DA,五穀段,72.25,都市：住
RPSNMLOJRHOFFFK07CA,中央段,229.51,都市：住
RPSNMLOJRHOFFFK07CA,中央段,7.76,都市：其他
RPQNMLPJRHOFFFK96CA,山下段,1275.23,都市：農
RPRNMLPJRHOFFFK07CA,後湖段,24.82,都市：住
RPSPMLKKRHOFFFK96CA,和平段,4.98,都市：商
RPSNMLPJRHOFFFK17CA,後湖段,24.86,都市：住
RPSNMLNJRHOFFFK96CA,成功段,40.81,都市：住
RPSNMLQKRHOFFFK37CA,德義段,22.51,都市：住
RPSNMLQKRHOFFFK37CA,德義段,.16,都市：住
RPUNMLPJRHOFFFK37CA,中華段,55.73,都市：住
RPUNMLPJRHOFFFK37CA,中華段,37.27,都市：住
RPRNMLOJRHOFFFK96CA,大坪林段,1420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJRHOFFFK96CA,大坪林段,631.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJRHOFFFK96CA,大坪林段,1967.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOJRHOFFFK17CA,南埔段,1475.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJRHOFFFK17CA,南埔段,1607.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJRHOFFFK27CA,後湖段,26.50,都市：住
RPOPMLPJRHOFFFK96CA,後湖段,24.86,都市：住
RPSOMLPJRHOFFFK27CA,光華段,4.60,都市：商
RPSOMLPJRHOFFFK27CA,光華段,12.40,都市：商
RPTOMLPJRHOFFFK37CA,光華段,4.09,都市：商
RPTOMLPJRHOFFFK37CA,光華段,11.02,都市：商
RPROMLPJRHOFFFK17CA,後湖段,26.50,都市：住
RPPOMLPJRHOFFFK96CA,後湖段,24.82,都市：住
RPQOMLPJRHOFFFK07CA,後湖段,24.86,都市：住
RPXNMLPJRHOFFFK67CA,後湖段,26.54,都市：住
RPUOMLPJRHOFFFK47CA,光華段,4.49,都市：商
RPUOMLPJRHOFFFK47CA,光華段,12.12,都市：商
RPOOMLPJRHOFFFK86CA,後湖段,24.86,都市：住
RPVNMLPJRHOFFFK47CA,後湖段,26.50,都市：住
RPWNMLPJRHOFFFK57CA,後湖段,26.57,都市：住
RPVOMLPJRHOFFFK57CA,光華段,3.87,都市：商
RPVOMLPJRHOFFFK57CA,光華段,10.44,都市：商
RPSNMLQJRHOFFFK27CA,仁愛段,160.00,都市：工
RPRNMLKMRHOFFFK86CA,德義段,15.89,都市：住
RPQNMLPJRHOFFEK86CA,高埔段,2573.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHOFFEK37CA,新雞隆段,2572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRKRHOFFEK37CA,新雞隆段,143.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLQLRHOFFFK97CA,上興段,24.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLQLRHOFFFK97CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLRLRHOFFFK97CA,上興段,25.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLRLRHOFFFK97CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLRHOFFFK07CA,上興段,25.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPLRHOFFFK07CA,上興段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMKRHOFFFK66CA,自強段,31.56,都市：其他
RPUQMLMJIIOFFDK98CA,海口段港子墘小段,99.00,都市：其他
RPPNMLQJRHOFFFK96CA,faf3園段,166.24,都市：住
RPWPMLMJIIOFFDK09CA,海口段港子墘小段,357.00,都市：其他
RPRNMLQJRHOFFFK17CA,蟠桃段忠孝小段,128.00,都市：住
RPVQMLMJIIOFFDK09CA,海口段港子墘小段,177.00,都市：其他
RPPNMLPJRHOFFEK86DA,雙湖段,97.77,都市：住
RPORMLMJIIOFFDK48CA,海口段港子墘小段,88.00,都市：其他
RPTSMLMJIIOFFDK09CA,海口段港子墘小段,285.00,都市：其他
RPUNMLNJIIOFFDK78CA,海口段港子墘小段,9.57,都市：其他
RPUNMLNJIIOFFDK78CA,海口段港子墘小段,108.36,都市：其他
RPUNMLNJIIOFFDK78CA,海口段港子墘小段,217.00,都市：其他
RPXQMLMJIIOFFDK66CA,海口段港子墘小段,187.00,都市：其他
RPXQMLMJIIOFFDK66CA,海口段港子墘小段,522.00,都市：其他
RPXQMLMJIIOFFDK66CA,海口段港子墘小段,274.00,都市：其他
RPXQMLMJIIOFFDK66CA,海口段港子墘小段,1.00,都市：其他
RPQNMLKKRHOFFDK98CA,大同段,36.88,都市：住
RPTOMLMJIIOFFDK68CA,海口段港子墘小段,2.25,都市：其他
RPTOMLMJIIOFFDK68CA,海口段港子墘小段,61.21,都市：其他
RPTOMLMJIIOFFDK68CA,海口段港子墘小段,49.28,都市：其他
RPTOMLMJIIOFFDK68CA,海口段港子墘小段,42.12,都市：其他
RPVNMLLKRHOFFDK96CA,過港段,624.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKRHOFFDK96CA,過港段,740.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLMJIIOFFDK78CA,海口段港子墘小段,285.00,都市：其他
RPRQMLMJIIOFFDK68CA,海口段港子墘小段,357.00,都市：其他
RPOOMLPJRHOFFDK66CA,淡文湖段,19.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKRHOFFDK88CA,大同段,28.49,都市：住
RPUOMLMJIIOFFDK78CA,海口段港子墘小段,2.25,都市：其他
RPUOMLMJIIOFFDK78CA,海口段港子墘小段,61.21,都市：其他
RPUOMLMJIIOFFDK78CA,海口段港子墘小段,49.28,都市：其他
RPUOMLMJIIOFFDK78CA,海口段港子墘小段,42.12,都市：其他
RPTQMLMJIIOFFDK88CA,海口段港子墘小段,133.00,都市：其他
RPTQMLMJIIOFFDK88CA,海口段港子墘小段,261.00,都市：其他
RPTQMLMJIIOFFDK88CA,海口段港子墘小段,137.00,都市：其他
RPTQMLMJIIOFFDK88CA,海口段港子墘小段,1.00,都市：其他
RPQQMLMJIIOFFDK58CA,海口段港子墘小段,286.00,都市：其他
RPTNMLOJRHOFFCK86CA,通北段,14.52,都市：住
RPRNMLKKRHOFFDK09CA,大同段,36.88,都市：住
RPPNMLPJRHOFFAK98CA,南湖段,9436.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJRHOFFAK98CA,南湖段,1294.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJRHOFFAK98CA,南湖段,1295.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJRHOFFAK98CA,南湖段,1210.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJRHOFFAK98CA,南湖段,1276.00,非都市：山坡地保育區 ; 非都市編定：林業用地
SPPNMLTJRHOFFCK07CA,文山段,111.53,都市：住
RPPNMLTJRHOFFCK96CA,文山段,111.51,都市：住
RPPNMLTJRHOFFCK96CA,文山段,111.51,都市：住
RPPNMLTJRHOFFCK96CA,文山段,111.51,都市：住
RPPNMLTJRHOFFCK96CA,文山段,111.52,都市：住
RPRNMLOJRHOFFCK66CA,文山段,114.71,都市：住
RPUPMLMJIIOFFDK88CA,海口段港子墘小段,357.00,都市：其他
RPTPMLMJIIOFFDK78CA,海口段港子墘小段,357.00,都市：其他
RPSPMLMJIIOFFDK68CA,海口段港子墘小段,9.57,都市：其他
RPSPMLMJIIOFFDK68CA,海口段港子墘小段,108.36,都市：其他
RPRPMLMJIIOFFDK58CA,海口段港子墘小段,9.57,都市：其他
RPRPMLMJIIOFFDK58CA,海口段港子墘小段,108.36,都市：其他
RPOOMLRLRHOFFBK86CA,文發段,85.68,都市：住
RPOOMLRLRHOFFBK86CA,文發段,7.65,都市：住
RPOOMLRLRHOFFBK86CA,文發段,17.24,都市：住
RPSNMLRLRHOFFBK17CA,文發段,101.79,都市：住
RPSNMLRLRHOFFBK17CA,文發段,7.65,都市：住
RPSNMLRLRHOFFBK17CA,文發段,17.24,都市：住
RPRNMLRLRHOFFBK07CA,文發段,93.77,都市：住
RPRNMLRLRHOFFBK07CA,文發段,8.37,都市：住
RPRNMLRLRHOFFBK07CA,文發段,17.24,都市：住
RPWNMLRLRHOFFBK57CA,文發段,85.68,都市：住
RPWNMLRLRHOFFBK57CA,文發段,7.65,都市：住
RPWNMLRLRHOFFBK57CA,文發段,17.24,都市：住
RPPNMLSLRHOFFBK96CA,文發段,89.25,都市：住
RPPNMLSLRHOFFBK96CA,文發段,7.80,都市：住
RPPNMLSLRHOFFBK96CA,文發段,17.24,都市：住
RPXNMLRLRHOFFBK67CA,文發段,85.68,都市：住
RPXNMLRLRHOFFBK67CA,文發段,7.65,都市：住
RPXNMLRLRHOFFBK67CA,文發段,17.24,都市：住
RPUNMLRLRHOFFBK37CA,文發段,87.70,都市：住
RPTNMLRLRHOFFBK27CA,文發段,110.00,都市：住
RPUNMLRLRHOFFBK37CA,文發段,7.83,都市：住
RPTNMLRLRHOFFBK27CA,文發段,7.65,都市：住
RPTNMLRLRHOFFBK27CA,文發段,17.24,都市：住
RPUNMLRLRHOFFBK37CA,文發段,17.24,都市：住
RPPOMLRLRHOFFBK96CA,文發段,103.19,都市：住
RPPOMLRLRHOFFBK96CA,文發段,10.42,都市：住
RPPOMLRLRHOFFBK96CA,文發段,108.36,都市：住
RPPOMLRLRHOFFBK96CA,文發段,10.20,都市：住
RPPOMLRLRHOFFBK96CA,文發段,34.49,都市：住
RPQNMLSLRHOFFBK07CA,文發段,92.43,都市：住
RPQNMLSLRHOFFBK07CA,文發段,7.80,都市：住
RPQNMLSLRHOFFBK07CA,文發段,17.24,都市：住
RPSNMLMKRHOFFBK56CA,南勢坑段上南勢坑小段,106.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLRHOFFBK37CA,文發段,109.20,都市：住
RPTNMLSLRHOFFBK37CA,文發段,11.74,都市：住
RPTNMLSLRHOFFBK37CA,文發段,17.24,都市：住
RPSNMLSLRHOFFBK27CA,文發段,107.73,都市：住
RPSNMLSLRHOFFBK27CA,文發段,7.65,都市：住
RPSNMLSLRHOFFBK27CA,文發段,17.24,都市：住
RPQNMLSKRHOFFBK96CA,館興段,31.26,都市：住
RPRNMLSLRHOFFBK17CA,文發段,98.00,都市：住
RPRNMLSLRHOFFBK17CA,文發段,7.80,都市：住
RPRNMLSLRHOFFBK17CA,文發段,17.24,都市：住
RPUNMLSLRHOFFBK47CA,文發段,126.63,都市：住
RPUNMLSLRHOFFBK47CA,文發段,12.26,都市：住
RPUNMLSLRHOFFBK47CA,文發段,17.24,都市：住
RPWNMLRKRHOFFBK47CA,福安段,44.29,都市：住
RPTNMLMKRHOFFBK66CA,南勢坑段上南勢坑小段,1.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKRHOFFBK07CA,館興段,32.07,都市：住
RPUNMLTJRHOFFBK37CA,勝利段,39.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLRHOFFBK88CA,館陽段,165.06,都市：住
RPSNMLSKRHOFFBK17CA,館興段,31.26,都市：住
RPPNMLLKRHOFFAK68CA,銑櫃段,549.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJRHOFFAK76CA,蔗埔段,111.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLMJIIOFFDK09CA,海口段港子墘小段,2.25,都市：其他
RPXOMLMJIIOFFDK09CA,海口段港子墘小段,61.21,都市：其他
RPXOMLMJIIOFFDK09CA,海口段港子墘小段,49.28,都市：其他
RPXOMLMJIIOFFDK09CA,海口段港子墘小段,42.12,都市：其他
RPWOMLMJIIOFFDK98CA,海口段港子墘小段,9.00,都市：其他
RPWOMLMJIIOFFDK98CA,海口段港子墘小段,244.83,都市：其他
RPWOMLMJIIOFFDK98CA,海口段港子墘小段,197.12,都市：其他
RPWOMLMJIIOFFDK98CA,海口段港子墘小段,168.50,都市：其他
RPPPMLMJIIOFFDK38CA,海口段港子墘小段,.90,都市：其他
RPPPMLMJIIOFFDK38CA,海口段港子墘小段,24.48,都市：其他
RPPPMLMJIIOFFDK38CA,海口段港子墘小段,39.42,都市：其他
RPPPMLMJIIOFFDK38CA,海口段港子墘小段,33.70,都市：其他
RPVOMLMJIIOFFDK88CA,海口段港子墘小段,2.25,都市：其他
RPVOMLMJIIOFFDK88CA,海口段港子墘小段,61.21,都市：其他
RPVOMLMJIIOFFDK88CA,海口段港子墘小段,49.28,都市：其他
RPVOMLMJIIOFFDK88CA,海口段港子墘小段,42.12,都市：其他
RPSNMLTJRHOFFBK17CA,外獅潭段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMJIIOFFDK28CA,海口段港子墘小段,.90,都市：其他
RPOPMLMJIIOFFDK28CA,海口段港子墘小段,24.48,都市：其他
RPOPMLMJIIOFFDK28CA,海口段港子墘小段,39.42,都市：其他
RPOPMLMJIIOFFDK28CA,海口段港子墘小段,33.70,都市：其他
RPPNMLTLRHOFFDK27CA,龍西段,71.00,都市：住
RPPNMLTLRHOFFDK27CA,龍西段,4.00,都市：住
RPPNMLTJRHOFFEK17CA,伯公坑段,323.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLMJIIOFFDK56CA,海口段港子墘小段,217.00,都市：其他
RPTNMLQKRHOFFDK27CA,延平段,32.46,都市：住
RPTNMLQKRHOFFDK27CA,延平段,.45,都市：住
RPTNMLQKRHOFFDK27CA,延平段,64.50,都市：住
RPSNMLMKRHOFFDK76CA,外埔段,2535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPRMLMJIIOFFDK58CA,海口段港子墘小段,36.50,都市：其他
RPPRMLMJIIOFFDK58CA,海口段港子墘小段,4.40,都市：其他
RPPRMLMJIIOFFDK58CA,海口段港子墘小段,25.75,都市：其他
RPPRMLMJIIOFFDK58CA,海口段港子墘小段,.58,都市：其他
RPPRMLMJIIOFFDK58CA,海口段港子墘小段,8.00,都市：其他
RPRNMLTJRHOFFEK37CA,雙湖段,97.95,都市：住
RPSNMLNJIIOFFBK48DA,義民段,67.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJIIOFFBK48DA,義民段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLKRHOFFBK07DA,苗栗段,28.60,都市：住
RPXNMLLKRHOFFBK07DA,苗栗段,1.48,都市：其他
RPPNMLNKRHOFFFK76CA,仁愛段,27.63,都市：住
RPTNMLTJRHOFFDK47CA,大同段,37.00,都市：住
RPQNMLMKRHOFFFK76CA,蘆竹湳段蘆竹湳小段,134.00,都市：工
RPQNMLMKRHOFFFK76CA,蘆竹湳段蘆竹湳小段,14.00,都市：工
RPTNMLRJRHOFFDK27CA,天聲段,9.99,都市：住
RPTNMLRJRHOFFDK27CA,天聲段,.01,都市：住
RPTNMLRJRHOFFDK27CA,天聲段,.00,都市：住
RPQNMLKKRHOFFFK56CA,後湖段,26.50,都市：住
RPRPMLKKRHOFFFK86CA,光華段,14.57,都市：商
RPTNMLTJRHOFFFK67CA,六合段,178.33,都市：住
RPPNMLTJRHOFFFK27CA,光華段,15.33,都市：商
RPPNMLRJRHOFFFK07CA,仁愛段,28.15,都市：住
RPQNMLRJRHOFFFK17CA,仁愛段,20.36,都市：住
RPRNMLRJRHOFFFK27CA,仁愛段,20.36,都市：住
RPSNMLRJRHOFFFK37CA,仁愛段,20.36,都市：住
RPUNMLRJRHOFFFK57CA,仁愛段,28.15,都市：住
RPVNMLRJRHOFFFK67CA,仁愛段,20.36,都市：住
RPWNMLRJRHOFFFK77CA,仁愛段,20.36,都市：住
RPXNMLRJRHOFFFK87CA,仁愛段,20.36,都市：住
RPPOMLRJRHOFFFK17CA,仁愛段,20.36,都市：住
RPOOMLRJRHOFFFK07CA,仁愛段,20.36,都市：住
RPQOMLRJRHOFFFK27CA,仁愛段,20.36,都市：住
RPROMLRJRHOFFFK37CA,仁愛段,20.36,都市：住
RPSOMLRJRHOFFFK47CA,仁愛段,25.75,都市：住
RPTNMLRJRHOFFFK47CA,仁愛段,20.36,都市：住
RPTOMLRJRHOFFFK57CA,仁愛段,30.54,都市：住
RPQNMLLKRHOFFEK56CA,鴨母坑段,838.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLQJRHOFFFK37CA,文化段,120.23,都市：住
RPQNMLNKRHOFFFK86CA,正興段,281.03,都市：農
RPUNMLKKRHOFFFK96CA,後湖段,24.86,都市：住
RPWNMLKKRHOFFFK17CA,後湖段,26.50,都市：住
RPVNMLKKRHOFFFK07CA,後湖段,24.82,都市：住
RPRNMLKKRHOFFFK66CA,民族段,29.23,都市：住
RPOOMLKKRHOFFFK09CA,後湖段,24.82,都市：住
RPSNMLKKRHOFFFK76CA,後湖段,26.54,都市：住
RPRNMLMKRHOFFFK86CA,慶華段,185.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKRHOFFFK86CA,慶華段,182.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLKKRHOFFFK76CA,後湖段,26.54,都市：住
RPUPMLKLRHOFFFK27CA,自強段,22.27,都市：住
RPUPMLKLRHOFFFK27CA,自強段,7.87,都市：住
RPXPMLMJIIOFFDK56CA,海口段港子墘小段,9.57,都市：其他
RPXPMLMJIIOFFDK56CA,海口段港子墘小段,108.36,都市：其他
RPPQMLMJIIOFFDK48CA,海口段港子墘小段,9.57,都市：其他
RPPQMLMJIIOFFDK48CA,海口段港子墘小段,108.36,都市：其他
RPOQMLMJIIOFFDK38CA,海口段港子墘小段,9.57,都市：其他
RPOQMLMJIIOFFDK38CA,海口段港子墘小段,108.36,都市：其他
RPQRMLMJIIOFFDK68CA,海口段港子墘小段,1.82,都市：其他
RPQRMLMJIIOFFDK68CA,海口段港子墘小段,.22,都市：其他
RPQRMLMJIIOFFDK68CA,海口段港子墘小段,1.29,都市：其他
