鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,房地(土地+建物),南投縣草屯鎮民權路91~120號,102.0,住,,,1080726,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060124,226.1,4,2,6,有,無,16000000,70765,,0.0,0,,RPSNMLQJRHOFFBM07CA
草屯鎮,土地,北投段391~420地號,225.0,,特定農業區,農牧用地,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,9778,,0.0,0,含增建或未登記建物。;,RPTNMLPLRHOFFBM27CA
草屯鎮,土地,將軍段601~630地號,138.56,,鄉村區,乙種建築用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1772223,12790,,0.0,0,,RPPNMLPLRHOFFBM86CA
草屯鎮,土地,茄荖山段151~180地號,4366.51,,特定農業區,農牧用地,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16360000,3747,,0.0,0,,RPXNMLPLRHOFFBM67CA
草屯鎮,土地,隘寮段211~240地號,212.01,住,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,28301,,0.0,0,,RPQNMLTKRHOFFBM27CA
草屯鎮,土地,草屯段61~90地號,103.0,其他,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6231500,60500,,0.0,0,,RPQNMLQJRHOFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路734巷1~30號,51.91,住,,,1080812,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0591107,104.6,3,2,2,有,無,2500000,23901,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLTJRHOFFBM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮順山路1~30號,132.68,住,,,1080425,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0680627,187.47,2,1,2,有,無,5660283,30193,,0.0,0,含增建或未登記建物。;,RPSNMLQKRHOFFBM17CA
竹山鎮,土地,後埔子段水車小段1~30地號,2175.0,,特定農業區,農牧用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1241,,0.0,0,,RPRNMLTJRHOFFDM47CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉鹿谷鄉廣興村中寮路31~60號,113.54,住,,,1080723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830805,162.07,5,2,4,有,無,4980000,30727,,0.0,0,,RPQNMLKLRHOFFDM66CA
仁愛鄉,土地,靜觀段1291~1320地號,6750.0,,森林區,林業用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,52,,0.0,0,有民情風俗因素之交易。;,RPSNMLOJRHOFFCM96CA
埔里鎮,土地,大瑪璘段91~120地號,63.5,,鄉村區,乙種建築用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1355725,21350,,0.0,0,畸零地或有合併使用之交易。;,RPUNMLOJRHOFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮隆生路91~120號,2540.94,,特定農業區,特定目的事業用地,1080606,土地7建物2車位0,一層，二層，三層，屋頂突出物,三層,其他,見其他登記事項,鋼筋混凝土造,0960502,1531.02,0,0,0,無,無,63000000,41149,,0.0,0,,RPTNMLSJRHOFFCM47CA
埔里鎮,土地,南村段301~330地號,301.54,,特定農業區,農牧用地,1080802,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,853498,2830,,0.0,0,協議價購,RPPNMLTKRHOFFCM27CA
埔里鎮,房地(土地+建物),南投縣埔里鎮忠愛巷31~60號,92.26,,鄉村區,乙種建築用地,1080815,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0640131,77.64,2,2,1,有,無,2000000,25760,,0.0,0,,RPVNMLNLRHOFFCM37CA
名間鄉,土地,出林虎段391~420地號,230.62,,一般農業區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,1041,,0.0,0,向政府機關承購之案件。;,RPTNMLQJRHOFFAM17DA
水里鄉,房地(土地+建物),南投縣水里鄉玉山街121~150號,101.63,住,,,1080817,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080219,199.5,4,2,5,有,無,9200000,46115,,0.0,0,契稅、印花稅、登記規費及地政士執行業務費等由賣方負擔，合計:＄78632元,RPQNMLQKIIOFFEM09CA
集集鎮,土地,山腳段781~810地號,1812.88,,山坡地保育區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,55,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNLRHOFFEM07DA
名間鄉,土地,南田子段781~810地號,69.47,,鄉村區,乙種建築用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2879,,0.0,0,向政府機關承購之案件。;,RPPNMLQJRHOFFAM76DA
魚池鄉,土地,水社段661~690地號,100.5,住,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9600000,95522,,0.0,0,,RPPNMLQLRHOFFCM07CA
埔里鎮,房地(土地+建物),南投縣埔里鎮南興街271~300號,218.89,住,,,1080809,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681004,274.15,6,2,4,有,無,13600000,49608,,0.0,0,,RPRNMLLJIIOFFCM38CA
埔里鎮,房地(土地+建物),南投縣埔里鎮明德北路1~30號,25.11,住,,,1080809,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820521,71.00999999999999,3,2,1,有,無,2000000,28165,,0.0,0,,RPTNMLTJRHOFFCM57CA
竹山鎮,房地(土地+建物),南投縣竹山鎮前山路橫巷1~30號,31.2,住,,,1080809,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840408,109.1,3,1,2,有,無,2200000,20165,,0.0,0,,RPPNMLTJRHOFFDM27CA
草屯鎮,土地,茄荖山段1~30地號,6000.91,,山坡地保育區,農牧用地,1080816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12374000,2062,,0.0,0,,RPRNMLRKRHOFFBM17CA
草屯鎮,房地(土地+建物),南投縣草屯鎮虎山路571~600號,164.02,住,,,1080715,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051201,297.14,4,3,6,有,無,24000000,80770,,0.0,0,,RPPNMLRJRHOFFBM86CA
中寮鄉,土地,長安段451~480地號,254.19,,山坡地保育區,丙種建築用地,1080811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,9363,,0.0,0,,RPRNMLTKRHOFFAM27CA
南投市,土地,鳳山段31~60地號,1915.9,,山坡地保育區,農牧用地,1080818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,4698,,0.0,0,,RPSNMLPLRHOFFAM07CA
南投市,房地(土地+建物),南投縣南投市文化南路41巷1~30號,92.33,住,,,1080719,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061123,146.08,4,3,3,有,無,7500000,51342,,0.0,0,,RPSNMLRKRHOFFAM17CA
南投市,房地(土地+建物),南投縣南投市中興路781~810號,61.0,住,,,1080729,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0650214,85.14,4,1,3,有,無,6900000,81043,,0.0,0,,RPQNMLQJRHOFFAM76CA
中寮鄉,土地,分水寮段91~120地號,2141.0,,山坡地保育區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1495,,0.0,0,,RPTOMLOJRHOFFAM96CA
名間鄉,房地(土地+建物),南投縣名間鄉大埔巷1~30號,113.34,,鄉村區,乙種建築用地,1080810,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840906,190.43,3,1,2,有,無,5300000,27832,,0.0,0,,RPQNMLKKRHOFFAM88CA
南投市,房地(土地+建物),南投縣南投市中興路301~330號,117.05,,鄉村區,乙種建築用地,1080810,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690801,92.56,3,2,2,有,無,2500000,27010,,0.0,0,,RPQNMLLKRHOFFAM98CA
南投市,土地,牛運堀段271~300地號,1061.84,農,,,1080728,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,7346,,0.0,0,本件權利人有2人,RPXNMLQKRHOFFAM57CA
名間鄉,土地,北松嶺段271~300地號,54.18,,一般農業區,丙種建築用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,34699,,0.0,0,含增建或未登記建物。;,RPQNMLQKRHOFFAM86CA
南投市,土地,茄苳腳段421~450地號,39.0,其他,,,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141480,3628,,0.0,0,,RPRNMLQJRHOFFAM86CA
中寮鄉,土地,後寮段991~1020地號,1235.12,,山坡地保育區,農牧用地,1080813,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,405,,0.0,0,,RPSNMLQJRHOFFAM96CA
草屯鎮,土地,新光段271~300地號,2110.0,,特定農業區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,8057,,0.0,0,,RPQNMLRJRHOFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮草溪路901~930號,101.42,其他,,,1080725,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0880409,272.49,9,3,4,有,無,13800000,50644,,0.0,0,,RPPNMLSJRHOFFBM96CA
草屯鎮,土地,新雙龍段271~300地號,4110.09,,山坡地保育區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,511,,0.0,0,,RPQNMLTJRHOFFBM17CA
草屯鎮,土地,炎峰段121~150地號,237.16,住,,,1080729,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10760000,45370,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTJRHOFFBM27CA
草屯鎮,土地,北勢段661~690地號,158.22,,鄉村區,乙種建築用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,24017,,0.0,0,,RPSNMLTJRHOFFBM37CA
草屯鎮,土地,中興段211~240地號,1386.0,農,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22180000,16003,,0.0,0,本件買賣權利人有二位。,RPQNMLPJRHOFFBM76CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路393之19巷61~90號,917.52,,特定農業區,農牧用地,1080731,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960315,15.0,1,1,1,有,無,6500000,,,0.0,0,,RPRNMLPJRHOFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路396巷1~30號,106.51,,鄉村區,乙種建築用地,1080711,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040420,173.51,4,3,3,有,無,10300000,59363,,0.0,0,,RPRNMLTKRHOFFBM37CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富中路81巷1~30號,123.04,住,,,1080716,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040714,219.27,5,2,3,有,無,10200000,46518,,0.0,0,,RPXNMLSKRHOFFBM87CA
草屯鎮,土地,炎峰段1051~1080地號,65.84,住,,,1080903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,31896,,0.0,0,含增建或未登記建物。;,RPWNMLTJRHOFFBM77CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧峰路842巷1~30號,98.94,,鄉村區,乙種建築用地,1080719,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051102,180.61,5,3,3,有,無,9800000,54261,,0.0,0,不動產之共有人數為２人,RPWNMLTKRHOFFBM87CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路91~120號,32.97,住,,,1080820,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820429,118.98,4,1,2,有,無,1150000,9665,,0.0,0,,RPQNMLTJRHOFFDM37CA
竹山鎮,房地(土地+建物),南投縣竹山鎮竹圍巷31~60號,153.0,住,,,1080806,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,102.52,3,2,2,有,無,1950000,19021,,0.0,0,,RPQNMLKKRHOFFDM56CA
國姓鄉,土地,北港溪段31~60地號,8481.0,,山坡地保育區,農牧用地,1080815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25655000,3025,,0.0,0,,RPQNMLMKRHOFFCM66CA
國姓鄉,土地,北港溪段31~60地號,2500.0,,特定農業區,農牧用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,1900,,0.0,0,,RPOOMLTJRHOFFCM17CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中正三路91~120號,59.1,住,,,1080715,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0661012,145.45,3,3,2,有,無,6900000,47439,,0.0,0,,RPUNMLKKRHOFFCM86CA
仁愛鄉,土地,幼獅段151~180地號,5226.0,,山坡地保育區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,1110,,0.0,0,,RPWNMLKKRHOFFCM07CA
埔里鎮,土地,水尾段1~30地號,2486.0,,山坡地保育區,農牧用地,1080626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,1529,,0.0,0,,RPPNMLTJRHOFFCM17CA
仁愛鄉,土地,過坑段751~780地號,260.0,,鄉村區,乙種建築用地,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1154,,0.0,0,,RPTNMLQJRHOFFCM27CA
埔里鎮,房地(土地+建物),南投縣埔里鎮中山路三段241~270號,14.28,住,,,1080718,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,105.25,3,2,2,有,無,3250000,30879,,0.0,0,,RPUNMLQJRHOFFCM37CA
埔里鎮,土地,內埔段451~480地號,2704.65,,特定農業區,農牧用地,1080528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8381566,3099,,0.0,0,1、價金已包含道路通行補貼貳拾萬元。2、本標示至馬路之間的通行道路，不論補償坪數及金額，雙方約定維持目前現況使用，雙方絕無異議。,RPVNMLQJRHOFFCM47CA
埔里鎮,土地,麒麟段781~810地號,451.72,,特定農業區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,1439,,0.0,0,,RPQNMLLKRHOFFCM66DA
埔里鎮,土地,籃城段1321~1350地號,112.14,,鄉村區,乙種建築用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2544000,22686,,0.0,0,,RPQNMLRJRHOFFCM17DA
埔里鎮,土地,三條崙段421~450地號,452.12,,山坡地保育區,丙種建築用地,1080819,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,12607,,0.0,0,含未辦保存建物一棟,RPVNMLTJRHOFFCM87DA
國姓鄉,土地,水長流段4771~4800地號,210.0,,山坡地保育區,丙種建築用地,1080411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470400,2240,,0.0,0,向政府機關承購之案件。;權利人共4位,RPUNMLNLRHOFFCM37DA
國姓鄉,土地,水長流段2431~2460地號,540.0,,山坡地保育區,丙種建築用地,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,2500,,0.0,0,向政府機關承購之案件。;,RPRNMLRKRHOFFCM37DA
埔里鎮,土地,麒麟段781~810地號,516.25,,特定農業區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,1395,,0.0,0,,RPPNMLLKRHOFFCM56DA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段301巷81弄61~90號,113.14,住,,,1080807,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060719,201.17,4,2,5,有,無,6850000,34051,,0.0,0,含增建或未登記建物。;建商與地主合建案。;現況交屋。依法設立6米私設道路，供全體住戶通行之用，原地主出具道路通行同意書，並至法院公證處完成公證手續詳如公證書，買方及其日後繼受人都得繼受其相關之權利義務，日後絕無異議。,RPQNMLLKRHOFFDM76DA
集集鎮,土地,集集段雞籠山小段91~120地號,72.67,,山坡地保育區,丙種建築用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53100,731,,0.0,0,購買國有土地,RPQNMLOLRHOFFEM17CA
水里鄉,土地,新玉峰段211~240地號,3132.82,,山坡地保育區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,2809,,0.0,0,,RPPNMLLJIIOFFEM38CA
埔里鎮,土地,中峰段91~120地號,932.86,,特定農業區,農牧用地,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3525000,3779,,0.0,0,,RPSNMLSJRHOFFCM37CA
埔里鎮,土地,籃城段1201~1230地號,462.8,,鄉村區,乙種建築用地,1080303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9340000,20182,,0.0,0,,RPWNMLTJRHOFFCM87CA
埔里鎮,土地,忠信段421~450地號,179.83,,鄉村區,乙種建築用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1490000,8286,,0.0,0,,RPXNMLTJRHOFFCM97CA
埔里鎮,土地,水尾段781~810地號,1097.0,,特定農業區,農牧用地,1080806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,1285,,0.0,0,,RPSNMLTJRHOFFCM47CA
埔里鎮,房地(土地+建物),南投縣埔里鎮建國二巷1~30號,107.0,住,,,1080605,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0690306,154.77,4,1,3,有,無,6380000,41222,,0.0,0,共有2人,RPRNMLKKRHOFFCM56CA
埔里鎮,土地,南村段301~330地號,19.1,,特定農業區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53480,2800,,0.0,0,協議價購,RPSNMLTKRHOFFCM57CA
竹山鎮,土地,後埔子段溪洲子小段391~420地號,1003.0,,山坡地保育區,林業用地,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOLRHOFFDM17CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延正路31~60號,1880.95,,一般農業區,農牧用地,1080803,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0991209,12.71,1,1,1,有,無,6000000,,,0.0,0,,RPQNMLQLRHOFFDM27CA
鹿谷鄉,土地,興產段121~150地號,693.53,住,,,1080630,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11360000,16380,,0.0,0,農業用地金額77萬元，建地1059萬元,RPSNMLMJIIOFFDM68CA
鹿谷鄉,土地,興產段91~120地號,1244.26,住,,,1080618,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25700000,20655,,0.0,0,道路用地金額158萬元，農業用地金額27萬元，建地2385萬元,RPTNMLMJIIOFFDM78CA
草屯鎮,房地(土地+建物),南投縣草屯鎮立人路158巷101弄31~60號,113.51,,鄉村區,乙種建築用地,1080801,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080610,167.56,4,1,3,有,無,9120000,54428,,0.0,0,,RPTNMLSKRHOFFBM47CA
草屯鎮,房地(土地+建物),南投縣草屯鎮立人路158巷101弄31~60號,96.64,,鄉村區,乙種建築用地,1080801,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080610,167.97,4,1,3,有,無,9080000,54057,,0.0,0,2人共有,RPRNMLSKRHOFFBM27CA
草屯鎮,房地(土地+建物),南投縣草屯鎮民生一街31~60號,141.0,住,,,1080626,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690820,320.28,5,3,3,有,無,12300000,38404,,0.0,0,買受人為三人登記持分各1/3,RPQNMLRKRHOFFBM07CA
南投市,房地(土地+建物),南投縣南投市南營路376巷1~30號,176.74,,鄉村區,乙種建築用地,1080713,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970410,248.71,5,2,5,有,無,10000000,40207,,0.0,0,,RPRNMLKKRHOFFAM98CA
名間鄉,土地,新厝段301~330地號,3439.54,,一般農業區,農牧用地,1080705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13635000,3964,,0.0,0,共有人2人,RPRNMLRKRHOFFAM07CA
南投市,房地(土地+建物),南投縣南投市自立三路1~30號,6880.0,其他,,,1080815,土地3建物2車位0,一層，二層，地下層,二層,廠辦,見其他登記事項,鋼筋混凝土加強磚造,0690825,2985.32,19,5,4,有,無,312000000,104511,,0.0,0,,RPQNMLMJIIOFFAM18CA
南投市,土地,光興段營北小段1~30地號,54.11,住,,,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,42876,,0.0,0,,RPSNMLKMRHOFFAM66CA
南投市,房地(土地+建物),南投縣南投市中興路841~870號,841.5,住,,,1080826,土地2建物1車位0,一層，二層，三層，四層，五層，六層，七層，八層，九層，十層，屋頂突出物，騎樓，夾層，地下一層，地下二層,六層,其他,見其他登記事項,鋼筋混凝土造,0840510,8767.71,0,0,0,無,無,484000000,55203,,0.0,0,,RPQNMLRKRHOFFAM96CA
名間鄉,土地,南松嶺段151~180地號,2183.18,,一般農業區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6950000,3183,,0.0,0,,RPXNMLSKRHOFFAM77CA
中寮鄉,土地,鄉親寮段631~660地號,2875.0,,山坡地保育區,林業用地,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,264,,0.0,0,,RPUNMLLKRHOFFAM76CA
南投市,土地,三塊厝段1~30地號,81.0,住,,,1080817,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,46914,,0.0,0,,RPWNMLLKRHOFFAM96CA
草屯鎮,土地,頂崁段181~210地號,887.0,,特定農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,2401,,0.0,0,,RPPNMLMJIIOFFBM18CA
草屯鎮,土地,北勢段1051~1080地號,1996.25,,特定農業區,農牧用地,1080603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,4233,,0.0,0,,RPQNMLMJIIOFFBM28CA
草屯鎮,房地(土地+建物),南投縣草屯鎮大成街1~30號,113.89,住,,,1080731,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080320,234.95,4,3,5,有,無,22000000,93637,,0.0,0,承買人有二人。,RPPNMLNJIIOFFBM28CA
竹山鎮,土地,圓山段781~810地號,1004.9,,森林區,林業用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,60,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKRHOFFDM56CA
竹山鎮,房地(土地+建物),南投縣竹山鎮竹圍里大禮路305巷1~30號,137.0,住,,,1080717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0790702,206.22,4,2,2,有,無,4800000,23276,,0.0,0,,RPRNMLLKRHOFFDM76CA
竹山鎮,土地,南雲段121~150地號,145.08,,鄉村區,乙種建築用地,1080901,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1039136,7163,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMKRHOFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮集山路三段301巷81弄61~90號,103.26,住,,,1080717,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060719,206.18,4,2,5,有,無,6800000,32981,,0.0,0,含增建或未登記建物。;建商與地主合建案。;現況交屋。依法設立6米私設道路，供全體住戶通行 之用；原地主已出具道路通行同意書，並至法院公證處完成公證手續詳如公證書，買方及其日後繼受人都得繼受其相關之權利義務，日後絕無異議。,RPPNMLPKRHOFFDM96CA
竹山鎮,房地(土地+建物),南投縣竹山鎮東鄉路12之19巷1~30號,17.56,住,,,1080819,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850321,110.39999999999999,3,1,2,有,無,1500000,13587,,0.0,0,,RPRNMLMKRHOFFDM86CA
竹山鎮,土地,大鞍段571~600地號,3415.0,,山坡地保育區,農牧用地,1080718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,1247,,0.0,0,,RPTNMLQKRHOFFDM47CA
埔里鎮,土地,南村段301~330地號,269.86,,特定農業區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,809580,3000,,0.0,0,協議價購,RPQNMLTKRHOFFCM37CA
埔里鎮,土地,籃城段901~930地號,2500.0,,特定農業區,農牧用地,1080607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,5280,,0.0,0,,RPSNMLPJIIOFFCM88CA
埔里鎮,土地,南光段481~510地號,97.04,住,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5260000,54204,,0.0,0,,RPUNMLPJIIOFFCM09CA
國姓鄉,土地,水長流段61~90地號,12.0,,特定農業區,甲種建築用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141570,11798,,0.0,0,,RPRNMLLKRHOFFCM66CA
國姓鄉,土地,水長流段61~90地號,6.0,,特定農業區,甲種建築用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70785,11798,,0.0,0,,RPSNMLLKRHOFFCM76CA
水里鄉,房地(土地+建物),南投縣水里鄉太平街31~60號,90.0,商,,,1080730,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0661018,154.69,4,2,1,有,無,4500000,29090,,0.0,0,,RPPNMLOLRHOFFEM07CA
南投市,土地,光復段661~690地號,952.0,,特定農業區,農牧用地,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,12868,,0.0,0,口頭契約，未另立私契,RPOOMLQKRHOFFAM86DA
草屯鎮,土地,北勢段241~270地號,3235.5,,山坡地保育區,農牧用地,1070926,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,2497,,0.0,0,,RPTNMLLKRHOFFBM86DA
集集鎮,土地,文昌段841~870地號,1566.64,農,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2043,,0.0,0,,RPQNMLMKRHOFFEM96DA
竹山鎮,土地,大坪段931~960地號,296.95,,山坡地保育區,丙種建築用地,1080709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,505,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMKRHOFFDM76CA
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉仁愛路91~120號,241.64,,鄉村區,乙種建築用地,1080719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0830415,148.96,7,2,3,有,無,3200000,21482,,0.0,0,,RPSNMLLKRHOFFDM86CA
鹿谷鄉,土地,石城段541~570地號,278.75,住,,,1080818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11805000,42350,,0.0,0,,RPPNMLSKRHOFFDM27CA
