編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWPMLPLRHOFFDN08CA,源潭段,75.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKRHOFFBN67CA,竹營段,93.00,都市：住
RPQNMLLKRHOFFBN56CA,中興段,77.00,都市：農
RPSNMLKLRHOFFBN76CA,忠孝段,48.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKRHOFFBN87CA,忠孝段,90.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMQHOFFAN98CA,西勢子段西勢子小段,72.00,都市：住
RPWNMLNJRHOFFAN17CA,下崙段,3427.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLQHOFFAN57CA,清水段,14.52,都市：商
RPPNMLRLQHOFFCN17CA,郭厝段,84.80,都市：住
RPQNMLRLQHOFFCN27CA,郭厝段,20.08,都市：住
RPQNMLRLQHOFFCN27CA,郭厝段,77.88,都市：住
RPSNMLSLQHOFFAN37CA,聖安段,130.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLRHOFFDN76CA,源潭段,11.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLRHOFFDN76CA,源潭段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLRHOFFDN17CA,源潭段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLRHOFFDN17CA,源潭段,11.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKLRHOFFDN07CA,新中州段,21.34,都市：農
RPSOMLKLRHOFFDN07CA,新中州段,91.89,都市：農
RPSOMLKLRHOFFDN07CA,新中州段,1.53,都市：農
RPUNMLQLQHOFFAN37CA,南興段,.94,都市：其他
RPUNMLQLQHOFFAN37CA,南興段,10.58,都市：住
RPUNMLQLQHOFFAN37CA,南興段,20.75,都市：住
RPUNMLQLQHOFFAN37CA,南興段,51.00,都市：住
RPUNMLQLQHOFFAN37CA,南興段,6.00,都市：住
RPUNMLQLQHOFFAN37CA,南興段,.36,都市：其他
RPSNMLKLRHOFFDN96CA,源潭段,11.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLRHOFFDN96CA,源潭段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLQHOFFAN47CA,南興段,9.00,都市：住
RPVNMLQLQHOFFAN47CA,南興段,.36,都市：其他
RPVNMLQLQHOFFAN47CA,南興段,.94,都市：其他
RPVNMLQLQHOFFAN47CA,南興段,10.58,都市：住
RPVNMLQLQHOFFAN47CA,南興段,20.75,都市：住
RPVNMLQLQHOFFAN47CA,南興段,54.00,都市：住
RPWNMLQLQHOFFAN57CA,南興段,.94,都市：其他
RPWNMLQLQHOFFAN57CA,南興段,10.58,都市：住
RPWNMLQLQHOFFAN57CA,南興段,57.00,都市：住
RPWNMLQLQHOFFAN57CA,南興段,16.33,都市：住
RPWNMLQLQHOFFAN57CA,南興段,.36,都市：其他
RPVNMLRKRHOFFAN57CA,平和段,253.17,都市：農
RPVNMLRKRHOFFAN57CA,平和段,512.11,都市：農
RPVNMLRKRHOFFAN57CA,平和段,511.01,都市：農
RPQOMLKMQHOFFAN56CA,南郭段南郭小段,22.20,都市：住
RPOOMLRLQHOFFAN96CA,長沙段,95.08,都市：住
RPOOMLRLQHOFFAN96CA,長沙段,443.63,都市：住
RPPNMLLKRHOFFAN98CA,學前段,209.42,都市：住
RPXNMLQLQHOFFAN67CA,中山段,24.00,都市：住
RPXNMLQLQHOFFAN67CA,中山段,111.00,都市：住
RPTNMLTLQHOFFAN57CA,西勢子段西勢子小段,25.00,都市：住
RPTNMLTLQHOFFAN57CA,西勢子段西勢子小段,53.00,都市：住
RPXNMLKMQHOFFAN17CA,南郭段南郭小段,71.00,都市：住
RPVNMLKMQHOFFAN96CA,秀水段,10.81,都市：住
RPVNMLKMQHOFFAN96CA,秀水段,1.08,都市：住
RPVNMLKMQHOFFAN96CA,秀水段,65.33,都市：住
RPWNMLSLQHOFFAN77CA,西勢子段西勢子小段,16.13,都市：住
RPTNMLSLQHOFFAN47CA,西門口段,86.00,都市：住
RPSNMLTLQHOFFAN47CA,延平段,36.80,都市：住
RPOOMLNJRHOFFAN09CA,延和段,63.00,都市：住
RPOOMLNJRHOFFAN09CA,延和段,25.68,都市：住
RPOOMLNJRHOFFAN09CA,延和段,.81,都市：住
RPWNMLRLQHOFFAN67CA,德興段,6429.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLSLQHOFFAN17CA,曾厝段,650.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLQHOFFAN17CA,曾厝段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJRHOFFBN57CA,泰平段,1048.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKRHOFFBN57CA,順天段,975.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLQJRHOFFBN67CA,泰平段,1419.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJRHOFFBN47CA,泰平段,1197.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJRHOFFBN17CA,曾家段,46.00,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLOJRHOFFBN07CA,福泉段,49.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJRHOFFBN56CA,新興段,136.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKMQHOFFBN76CA,伸同段,145.80,都市：住
RPTNMLKMQHOFFBN86CA,重興段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHOFFCN77CA,永福段,172.00,都市：住
RPUNMLSLQHOFFCN77CA,永福段,5.00,都市：其他
RPUNMLRLQHOFFCN67CA,文昌段,331.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLQHOFFCN67CA,文昌段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKRHOFFBN96CA,糖友段,33.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJRHOFFCN66CA,振興段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLRHOFFDN47CA,惠安段,3.74,都市：住
RPUNMLNLRHOFFDN47CA,惠安段,17.28,都市：住
RPUNMLNLRHOFFDN47CA,惠安段,1.63,都市：住
RPUNMLNLRHOFFDN47CA,惠安段,.14,都市：住
RPQQMLKLRHOFFDN07CA,惠安段,3.74,都市：住
RPQQMLKLRHOFFDN07CA,惠安段,17.28,都市：住
RPQQMLKLRHOFFDN07CA,惠安段,1.63,都市：住
RPQQMLKLRHOFFDN07CA,惠安段,.14,都市：住
RPWNMLTKRHOFFDN18CA,和平段,11.70,都市：住
SPWNMLTKRHOFFDN28CA,和平段,11.70,都市：住
RPQPMLKLRHOFFDN96CA,香山段,124.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLRHOFFDN07CA,惠安段,2.49,都市：住
RPOOMLOLRHOFFDN07CA,惠安段,11.52,都市：住
RPOOMLOLRHOFFDN07CA,惠安段,1.09,都市：住
RPOOMLOLRHOFFDN07CA,惠安段,.09,都市：住
RPQOMLOLRHOFFDN27CA,惠安段,14.17,都市：住
RPQOMLOLRHOFFDN27CA,惠安段,1.33,都市：住
RPQOMLOLRHOFFDN27CA,惠安段,.12,都市：住
RPQOMLOLRHOFFDN27CA,惠安段,3.07,都市：住
RPSOMLOLRHOFFDN47CA,惠安段,3.74,都市：住
RPSOMLOLRHOFFDN47CA,惠安段,17.28,都市：住
RPSOMLOLRHOFFDN47CA,惠安段,1.63,都市：住
RPSOMLOLRHOFFDN47CA,惠安段,.14,都市：住
RPPOMLOLRHOFFDN17CA,惠安段,3.04,都市：住
RPPOMLOLRHOFFDN17CA,惠安段,14.03,都市：住
RPPOMLOLRHOFFDN17CA,惠安段,1.32,都市：住
RPPOMLOLRHOFFDN17CA,惠安段,.11,都市：住
RPROMLOLRHOFFDN37CA,惠安段,1.88,都市：住
RPROMLOLRHOFFDN37CA,惠安段,8.67,都市：住
RPROMLOLRHOFFDN37CA,惠安段,.81,都市：住
RPROMLOLRHOFFDN37CA,惠安段,.07,都市：住
RPUNMLSKRHOFFDN87CA,和平段,28.23,都市：住
RPPRMLRJRHOFFDN57CA,三條段,23.22,都市：住
RPORMLRJRHOFFDN47CA,三條段,30.14,都市：住
RPTNMLSKRHOFFDN77CA,和平段,28.64,都市：住
RPVNMLSKRHOFFDN97CA,和平段,24.60,都市：住
RPWNMLSKRHOFFDN08CA,和平段,24.60,都市：住
RPQNMLTJRHOFFEN57CA,山清段,311.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJRHOFFEN57CA,山清段,636.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLSKRHOFFDN18CA,和平段,20.97,都市：住
RPQNMLRLQHOFFEN47CA,中南段,85.92,都市：住
RPQNMLRLQHOFFEN47CA,中南段,22.80,都市：住
RPPNMLSLQHOFFDN37CA,興寧段,713.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKRHOFFHN67CA,中東段,94.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJRHOFFEN86CA,仁雅段,72.91,都市：住
RPPOMLSLQHOFFGN77CA,天和段,600.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSLQHOFFGN77CA,天和段,2773.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHOFFGN77CA,草湖段,974.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJRHOFFEN96CA,新過圳段,21.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTLQHOFFFN28CA,新庄段,3484.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPQRMLRJRHOFFDN67CA,三條段,30.14,都市：住
RPSNMLOLRHOFFCN37DA,秀安段,134.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTLQHOFFEN67CA,中德段,126.00,都市：商
RPPNMLSLQHOFFGN67CA,儒香段,102.67,都市：住
RPWNMLKMQHOFFCN37DA,永豐段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMQHOFFCN37DA,永豐段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKMQHOFFCN37DA,永豐段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKRHOFFDN77CA,惠安段,.09,都市：住
RPSNMLTKRHOFFDN77CA,惠安段,2.49,都市：住
RPSNMLTKRHOFFDN77CA,惠安段,11.52,都市：住
RPSNMLTKRHOFFDN77CA,惠安段,1.09,都市：住
RPWNMLOJRHOFFCN57DA,鹿興段,19.41,都市：住
RPXNMLMKRHOFFGN87CA,竹政段,.94,都市：其他
RPQNMLSLQHOFFGN77CA,上豐段,2184.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMQHOFFGN27CA,鎮安段,37.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHOFFHN08DA,五通段,51.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLQHOFFBN96CD,伸同段,252.20,都市：商
RPTNMLRLQHOFFGN97CA,新生段,201.00,都市：住
RPSNMLSLQHOFFCN67DA,三元段,57.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLQHOFFBN07CD,伸光段,18.51,都市：住
RPQNMLNLQHOFFBN07CD,伸光段,15.00,都市：住
RPQNMLNLQHOFFBN07CD,伸光段,92.00,都市：住
RPQNMLNLQHOFFBN07CD,伸光段,.30,都市：住
RPQNMLNLQHOFFBN07CD,伸光段,.43,都市：住
RPQNMLNLQHOFFBN07CD,伸光段,8.55,都市：住
RPQNMLNLQHOFFBN07CD,伸光段,2.40,都市：住
RPRNMLSLQHOFFGN87CA,三林段,1790.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLQHOFFGN97CA,新光段,2351.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLQHOFFGN18CA,美豐段,3200.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLQHOFFGN48CA,裕津段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLSLQHOFFGN48CA,裕津段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLSLQHOFFGN08CA,新光段,867.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLQHOFFGN08CA,新光段,1485.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLQHOFFGN18CA,福海段,1674.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLQHOFFHN08CA,義民段,.13,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.13,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPTNMLRLQHOFFHN08CA,義民段,.25,都市：其他
RPVNMLSLQHOFFGN28CA,漢寶園段,61.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLSLQHOFFGN28CA,漢寶園段,92.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKKRHOFFHN27CA,西安段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKRHOFFHN27CA,西安段,.77,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKKRHOFFHN27CA,西安段,30.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQJRHOFFFN77CA,路口厝段,99.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJRHOFFEN07CA,新過圳段,21.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKMQHOFFEN76CA,中州段,3911.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLQHOFFFN18CA,崙南段,38.46,都市：住
RPUNMLTLQHOFFFN18CA,崙南段,45.64,都市：住
RPUNMLTLQHOFFFN18CA,崙南段,17.46,都市：其他
RPQNMLKMQHOFFEN86CA,崁頂段,78.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHOFFHN18CA,大發段,97.99,都市：住
RPTNMLTLQHOFFFN08CA,民生段,4.50,都市：其他
RPTNMLTLQHOFFFN08CA,民生段,49.00,都市：住
RPTNMLTLQHOFFFN08CA,民生段,22.69,都市：住
RPRNMLSLQHOFFEN67CA,鼻子頭段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMKRHOFFHN47CA,東溪段,1088.00,都市：農
RPSNMLMKRHOFFHN47CA,東溪段,1325.00,都市：農
RPSNMLMKRHOFFHN47CA,東溪段,622.00,都市：農
RPSOMLQJRHOFFDN47CA,溝皂段,25.99,都市：住
RPQNMLRLQHOFFDN37CA,靜修段,85.25,都市：住
RPUOMLQJRHOFFDN67CA,出水段,14.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLQJRHOFFDN67CA,出水段,130.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLQHOFFEN47CA,中南段,87.28,都市：住
RPQNMLSKRHOFFEN57CA,仁雅段,16.06,都市：其他
RPSNMLSKRHOFFEN77CA,仁雅段,12.66,都市：其他
RPRNMLSKRHOFFEN67CA,仁雅段,16.06,都市：其他
RPPNMLOJIIOFFCN58CA,永安段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJIIOFFCN58CA,永安段,1.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLTKRHOFFCN37CA,東昇段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLSKRHOFFDN18CA,和平段,20.97,都市：住
RPXOMLSKRHOFFDN28CA,和平段,25.01,都市：住
RPRNMLTLQHOFFDN67CA,黃厝段,11.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTLQHOFFDN67CA,黃厝段,32.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJRHOFFCN97CA,福鹿段,1937.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMQHOFFCN17CA,上林段,208.36,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKMQHOFFCN17CA,上林段,202.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKMQHOFFCN17CA,上林段,215.18,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKMQHOFFCN17CA,上林段,214.82,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOJRHOFFCN96CA,永安段,71.00,都市：住
RPPNMLNJRHOFFBN56CA,中寮北段,18.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHOFFBN56CA,中寮北段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHOFFBN56CA,中寮北段,139.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHOFFCN86CA,東昇段,72.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJRHOFFCN86CA,東昇段,70.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLQHOFFBN67CA,和中段,60.00,都市：住
RPPNMLSLQHOFFCN27CA,秀安段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHOFFBN56CA,竹園段,428.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJRHOFFCN17CA,新宮段,76.70,都市：住
RPUNMLTJRHOFFBN67CA,嘉詔段,21.11,都市：住
RPRNMLSLQHOFFAN27CA,新中庄段,3008.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLQHOFFCN47CA,秀安段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLQHOFFCN37CA,秀安段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLQHOFFBN77CA,新興段,1581.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLQHOFFBN77CA,新興段,1262.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLQHOFFBN77CA,新興段,5.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLQHOFFAN67CA,金馬段,80.70,都市：住
RPUNMLTLQHOFFAN67CA,金馬段,36.06,都市：住
RPUNMLTLQHOFFAN67CA,金馬段,2.44,都市：住
RPUNMLNJRHOFFAN96CA,大埔段,19.53,都市：住
RPPNMLSKRHOFFAN07CA,東興段,449.00,都市：農
RPVNMLTLQHOFFBN87CA,和中段,29.00,都市：商
RPVNMLTLQHOFFBN87CA,和中段,1.39,都市：商
RPVNMLTLQHOFFBN87CA,和中段,2.11,都市：商
RPVNMLTLQHOFFBN87CA,和中段,21.00,都市：住
RPVNMLTLQHOFFBN87CA,和中段,22.49,都市：住
RPPNMLOLRHOFFAN76CA,三村段,2110.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLQHOFFAN57CA,南郭段南郭小段,76.00,都市：住
RPQNMLTJRHOFFBN27CA,伸興段,6088.98,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTJRHOFFBN27CA,伸興段,7135.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTJRHOFFBN27CA,伸興段,7233.22,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLTJRHOFFBN27CA,伸興段,7330.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOJRHOFFAN17CA,嘉北段,2050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKRHOFFAN27CA,曾厝段,83.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKRHOFFAN27CA,曾厝段,462.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKRHOFFAN27CA,曾厝段,19.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKRHOFFAN27CA,曾厝段,182.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKRHOFFAN27CA,曾厝段,162.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKRHOFFAN27CA,曾厝段,465.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKRHOFFAN27CA,曾厝段,80.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLQHOFFAN17CA,石牌段,2119.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMQHOFFAN86CA,新莿桐段,13.91,都市：住
RPPOMLTLQHOFFAN27CA,南興段,13.09,都市：住
RPTNMLKKRHOFFAN66CA,西門口段,14.96,都市：住
RPVNMLQKRHOFFAN47CA,長沙段,109.48,都市：住
RPRNMLPJRHOFFAN86CA,大埔段,109.30,都市：住
RPRNMLPJRHOFFAN86CA,大埔段,27.95,都市：住
RPRNMLPJRHOFFAN86CA,大埔段,.97,都市：住
RPRNMLPJRHOFFAN86CA,大埔段,10.60,都市：住
RPRNMLPJRHOFFAN86CA,大埔段,7.81,都市：住
RPQNMLKMQHOFFCN66CA,福金段,4970.13,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTLQHOFFBN47CA,泰平段,250.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKRHOFFCN76CA,鹿興段,157.71,都市：其他
RPSNMLKKRHOFFCN76CA,鹿興段,9.50,都市：工
RPSNMLKKRHOFFCN76CA,鹿興段,1191.48,都市：工
RPSNMLKKRHOFFCN76CA,鹿興段,1368.98,都市：工
RPSNMLKKRHOFFCN76CA,鹿興段,1524.55,都市：工
RPSNMLKKRHOFFCN76CA,鹿興段,468.57,都市：工
RPSNMLKKRHOFFCN76CA,鹿興段,694.79,都市：工
RPVNMLNJRHOFFCN27CA,上林段,2202.30,都市：工
RPPNMLKMQHOFFCN56CA,上林段,1668.75,都市：其他
RPPNMLOJRHOFFCN76CA,郭厝段,86.80,都市：住
RPRNMLOLRHOFFBN07CA,忠孝段,294.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLRHOFFBN07CA,忠孝段,588.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKRHOFFDN07CA,出水段,772.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKMQHOFFBN66CA,興安段,934.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLSKRHOFFDN87CA,和平段,28.64,都市：住
RPPPMLPLRHOFFDN37CA,豐年段,78.00,都市：住
RPWNMLKKRHOFFDN27CA,明倫段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLSKRHOFFDN08CA,和平段,24.60,都市：住
RPOOMLOJRHOFFCN76CA,東昇段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTJRHOFFDN57CA,橋愛段,33.27,都市：住
RPPOMLTJRHOFFDN47CA,和平段,13.04,都市：住
RPPOMLTJRHOFFDN47CA,和平段,26.23,都市：住
RPPOMLTJRHOFFDN47CA,和平段,115.00,都市：住
RPPOMLTJRHOFFDN47CA,和平段,13.03,都市：住
RPQNMLTJRHOFFDN47CA,橋愛段,21.98,都市：住
RPTNMLSLQHOFFEN87CA,東源段,972.69,都市：農
RPTNMLTJRHOFFDN77CA,橋愛段,33.27,都市：住
RPWOMLPLRHOFFDN97CA,大峰段,1900.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTJRHOFFDN87CA,橋愛段,33.27,都市：住
RPQNMLPJRHOFFEN17CA,新社段,172.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJRHOFFEN17CA,新社段,3040.30,都市：農
RPQNMLPJRHOFFEN17CA,新社段,44.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSKRHOFFEN28CA,仁雅段,33.91,都市：其他
RPVNMLTKRHOFFDN08CA,和平段,18.55,都市：住
RPRNMLOLRHOFFFN47CA,大松段,93.00,都市：住
RPSNMLTLQHOFFFN97CA,更新段,105.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHOFFFN97CA,更新段,28.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKRHOFFEN08CA,仁雅段,42.71,都市：其他
RPTNMLSKRHOFFEN87CA,仁雅段,12.66,都市：其他
RPWNMLSKRHOFFEN18CA,仁雅段,101.59,都市：其他
RPQNMLKMQHOFFGN07CA,儒興段,1049.85,都市：工
RPRNMLTLQHOFFGN97CA,儒生段,150.23,都市：住
RPSNMLKKRHOFFGN17CA,儒生段,283.37,都市：住
SPRNMLOLRHOFFFN57CA,大松段,94.00,都市：住
RPVNMLTLQHOFFAN87DA,金興段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHOFFHN37CA,大溪段,99.00,都市：住
RPPNMLKMQHOFFAN09DA,莿桐段,13.00,都市：工
RPPNMLOJRHOFFGN17CA,芳成段,248.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHOFFGN17CA,芳成段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHOFFGN17CA,芳成段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLQHOFFAN37DA,香山段,234.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMQHOFFGN96CA,城潭段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMQHOFFGN96CA,城潭段,21.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKRHOFFHN87CA,大竹段,223.20,都市：商
RPOOMLKMQHOFFDN66CA,惠來段,13.00,都市：住
RPOOMLKMQHOFFDN66CA,惠來段,59.00,都市：住
RPSNMLKMQHOFFHN37CA,中興段,2084.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLKLRHOFFHN87CA,中山段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKLRHOFFHN87CA,中山段,7.62,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLKMQHOFFGN17CA,西庄段,3230.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMJRHOFFFN27DA,慶豐段,2071.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKRHOFFGN67CA,芳興段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
