鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三重區,房地(土地+建物),新北市三重區仁安街1~30號,19.18,住,,,1080708,土地1建物1車位0,一層，夾層,十三層,店面(店鋪),商業用,鋼筋混凝土造,1011026,94.05000000000001,0,0,0,無,有,30500000,324296,,0.0,0,,RPXOMLMLQHOFFGF17CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區光榮路61巷1~30號,33.27,住,,,1080429,土地1建物1車位2,二層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1070907,252.97000000000003,3,2,2,有,有,33550000,150589,坡道平面,56.74,4000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQNMLNLQHOFFGF09CA
三重區,房地(土地+建物)+車位,新北市三重區五華街92巷1~30號,17.54,住,,,1080704,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060519,144.15,3,2,2,有,有,17000000,119314,升降機械,10.05,1000000,,RPTNMLMLQHOFFGF66CA
三重區,房地(土地+建物),新北市三重區永福街241~270號,29.5,住,,,1080719,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660929,74.0,2,2,1,有,無,6000000,81081,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLMLQHOFFGF07CA
三重區,房地(土地+建物),新北市三重區重新路四段241~270號,4.24,商,,,1080728,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980930,54.74,2,1,1,有,有,8000000,146145,,0.0,0,夾層增建.陽台外推,RPTPMLLLQHOFFGF76CA
三重區,房地(土地+建物),新北市三重區六張街211~240號,24.4,住,,,1080702,土地1建物2車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830531,91.81,2,2,2,有,無,10850000,118179,,0.0,0,含增建或未登記建物。;,RPPNMLMLQHOFFGF88CA
淡水區,房地(土地+建物),新北市淡水區民權路211~240號,14.2,住,,,1080628,土地1建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961005,133.9,2,1,1,有,有,14800000,110530,,0.0,0,,RPPPMLRLQHOFFEF76CA
淡水區,房地(土地+建物),新北市淡水區淡金路1~30號,3.07,商,,,1080724,土地1建物1車位0,十一層,二十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970909,53.33,1,1,1,有,有,3650000,68442,,0.0,0,陽台外推,RPQPMLNLQHOFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,17.96,住,,,1020929,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,122.0,2,1,1,有,有,8810000,81719,坡道平面,30.1,1300000,,RPRQMLQLQHOFFEF96CA
三芝區,房地(土地+建物),新北市三芝區樂全街91~120號,16.93,,山坡地保育區,丙種建築用地,1080806,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850529,41.14,1,0,1,有,有,1050000,25523,,0.0,0,,RPQOMLSLQHOFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,17.15,住,,,1031223,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,117.35,2,1,1,有,有,8100000,79083,坡道平面,30.1,1200000,,RPTOMLQLQHOFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段61~90號,23.43,住,,,1030407,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,148.56,3,1,2,有,有,11000000,81884,坡道平面,30.1,1300000,,RPUOMLQLQHOFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,29.83,住,,,1031125,土地1建物1車位2,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,210.39,3,2,2,有,有,16410000,91950,坡道平面,60.2,2600000,,RPVOMLQLQHOFFEF17CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,17.15,住,,,1031125,土地1建物1車位1,二十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,117.35,2,1,1,有,有,8230000,79427,坡道平面,30.1,1300000,,RPXOMLQLQHOFFEF37CA
八里區,房地(土地+建物)+車位,新北市八里區中山路二段447巷1~30號,41.56,住,,,1080707,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910607,226.81,3,2,3,有,有,10600000,46735,坡道平面,12.84,0,,RPPNMLNLQHOFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,16.57,住,,,1030123,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,112.85,2,1,1,有,有,7250000,73112,坡道平面,30.1,1200000,,RPRPMLQLQHOFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,17.15,住,,,1050528,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,117.35,2,1,1,有,有,7900000,76791,坡道平面,30.1,1200000,,RPSPMLQLQHOFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段31~60號,27.01,住,,,1030708,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,169.13,3,2,2,有,有,12480000,80414,坡道平面,30.1,1300000,,RPTPMLQLQHOFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,18.53,住,,,1021208,土地1建物1車位1,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,125.57,2,1,2,有,有,8880000,80444,坡道平面,30.1,1200000,,RPVPMLQLQHOFFEF27CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,16.8,住,,,1030813,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,113.77,2,1,1,有,有,7890000,77476,坡道平面,26.13,1100000,,RPXPMLQLQHOFFEF47CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,28.07,住,,,1080704,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,174.03,3,2,2,有,有,13330000,83582,坡道平面,30.1,1300000,,RPOQMLQLQHOFFEF66CA
淡水區,房地(土地+建物),新北市淡水區沙崙路一段61~90號,17.44,住,,,1040129,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,91.81,2,1,2,有,有,7200000,78423,,0.0,0,,RPPQMLQLQHOFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,29.6,住,,,1031018,土地1建物1車位1,一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,180.45999999999998,3,2,2,有,有,17500000,108406,坡道平面,30.1,1200000,,RPUQMLQLQHOFFEF27CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,29.54,住,,,1020929,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,180.23,3,2,2,有,有,12450000,74935,坡道平面,30.1,1200000,,RPVQMLQLQHOFFEF37CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,29.46,住,,,1021010,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,179.98000000000002,3,2,2,有,有,12520000,74860,坡道平面,30.1,1300000,,RPWQMLQLQHOFFEF47CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,27.99,住,,,1021010,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,173.53,3,2,2,有,有,12120000,75437,坡道平面,30.1,1300000,,RPXQMLQLQHOFFEF57CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,18.56,住,,,1030114,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,125.66999999999999,2,1,2,有,有,8000000,70106,坡道平面,30.1,1300000,,RPORMLQLQHOFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,18.5,住,,,1030114,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,121.61999999999999,2,1,2,有,有,8200000,73306,坡道平面,26.13,1200000,,RPQRMLQLQHOFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段31~60號,18.39,住,,,1030216,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,121.47999999999999,2,1,2,有,有,8480000,77399,坡道平面,26.13,1100000,,RPRRMLQLQHOFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,20.81,住,,,1030127,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,136.28,3,1,2,有,有,9700000,79111,坡道平面,30.1,1300000,,RPSOMLNJRHOFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,29.83,住,,,1070602,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,181.39,3,2,2,有,有,16320000,99280,坡道平面,30.1,1300000,,RPTOMLNJRHOFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,16.43,住,,,1031120,土地1建物1車位1,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,111.86,2,1,1,有,有,7680000,76753,坡道平面,26.13,1100000,,RPSRMLMJRHOFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,16.46,住,,,1031019,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,115.83,2,1,1,有,有,7750000,75236,坡道平面,30.1,1300000,,RPTRMLMJRHOFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,24.44,住,,,1040314,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,153.23000000000002,3,1,2,有,有,12600000,91773,坡道平面,30.1,1300000,,RPWRMLMJRHOFFEF07CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,13.43,住,,,1031128,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,97.37,2,1,1,有,有,6430300,77751,坡道平面,30.1,1200000,,RPPSMLMJRHOFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,29.46,住,,,1021122,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,179.98000000000002,3,2,2,有,有,15300000,93408,坡道平面,30.1,1300000,,RPTSMLMJRHOFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,27.99,住,,,1030423,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,173.53,3,2,2,有,有,12000000,75298,坡道平面,30.1,1200000,,RPVSMLMJRHOFFEF07CA
淡水區,房地(土地+建物),新北市淡水區八勢路2巷1~30號,26.04,住,,,1050923,土地2建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080509,132.29,3,2,2,有,有,14870000,112405,,0.0,0,,RPOQMLNJRHOFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,27.44,住,,,1021002,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,167.24,3,1,2,有,有,11740000,76856,坡道平面,30.1,1200000,,RPRQMLNJRHOFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,16.43,住,,,1021004,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,111.95,2,1,1,有,有,7370000,73060,坡道平面,26.13,1100000,,RPSQMLNJRHOFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,27.96,住,,,1021010,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,172.85000000000002,3,2,2,有,有,12800000,80560,坡道平面,30.1,1300000,,RPTQMLNJRHOFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,24.76,住,,,1020928,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,154.69,3,1,2,有,有,11330000,80504,坡道平面,30.1,1300000,,RPUQMLNJRHOFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段61~90號,24.5,住,,,1030518,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,153.47,3,1,2,有,有,10800000,77004,坡道平面,30.1,1300000,,RPVQMLNJRHOFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,16.83,住,,,1021005,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,116.84,2,1,1,有,有,8030000,77588,坡道平面,30.1,1300000,,RPXQMLNJRHOFFEF17CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,16.83,住,,,1021005,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,116.84,2,1,1,有,有,8030000,77588,坡道平面,30.1,1300000,,RPXTMLNJRHOFFEF47CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,16.46,住,,,1021005,土地1建物1車位1,十八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,115.92,2,1,1,有,有,7960000,77604,坡道平面,30.1,1300000,,RPTNNLNJRHOFFEF56CA
淡水區,房地(土地+建物),新北市淡水區沙崙路一段1~30號,13.14,住,,,1031010,土地1建物1車位0,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,67.24000000000001,2,1,1,有,有,5300000,78822,,0.0,0,,RPVNNLNJRHOFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段31~60號,27.01,住,,,1050804,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,169.13,3,2,2,有,有,12600000,81277,坡道平面,30.1,1300000,,RPPONLNJRHOFFEF88CA
八里區,房地(土地+建物)+車位,新北市八里區忠孝路331~360號,16.73,住,,,1080801,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071022,107.03999999999999,1,2,1,有,有,6250000,74213,坡道平面,32.66,730000,,RPROMLTLQHOFFEF07CA
八里區,房地(土地+建物)+車位,新北市八里區忠孝路301~330號,23.9,住,,,1080801,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071022,138.14,2,2,1,有,有,7100000,60675,坡道平面,32.66,700000,,RPSOMLTLQHOFFEF17CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,17.12,住,,,1040116,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,113.39,2,1,1,有,有,7680000,75407,坡道平面,26.13,1100000,,RPVQMLMJRHOFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,29.51,住,,,1040213,土地1建物1車位1,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,176.32,3,2,2,有,有,12790000,77835,坡道平面,26.13,1100000,,RPORMLMJRHOFFEF88CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,24.09,住,,,1030228,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,151.57,3,1,2,有,有,10550000,76150,坡道平面,30.1,1300000,,RPPQMLMJRHOFFEF88CA
淡水區,房地(土地+建物),新北市淡水區沙崙路一段121~150號,16.28,住,,,1030208,土地1建物1車位0,八層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,82.59,2,1,1,有,有,6280000,76038,,0.0,0,,RPQQMLMJRHOFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,16.66,住,,,1021123,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,116.88,2,1,1,有,有,8110000,78474,坡道平面,30.1,1300000,,RPRQMLMJRHOFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,27.96,住,,,1021025,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,172.85000000000002,3,2,2,有,有,12360000,77478,坡道平面,30.1,1300000,,RPSQMLMJRHOFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,28.07,住,,,1060709,土地1建物1車位1,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,174.03,3,2,2,有,有,12680000,79066,坡道平面,30.1,1300000,,RPTQMLMJRHOFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段61~90號,27.01,住,,,1030531,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,169.13,3,2,2,有,有,12030000,77178,坡道平面,30.1,1300000,,RPQOMLPJRHOFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,27.9,住,,,1021217,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,172.45,3,2,2,有,有,12500000,78679,坡道平面,30.1,1300000,,RPTOMLPJRHOFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段91~120號,27.9,住,,,1021217,土地1建物1車位1,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,172.45,3,2,2,有,有,14380000,91886,坡道平面,30.1,1300000,,SPTOMLPJRHOFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,29.46,住,,,1030322,土地1建物1車位1,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,179.98000000000002,3,2,2,有,有,15000000,92074,坡道平面,30.1,1200000,,RPUOMLPJRHOFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,29.54,住,,,1080716,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,180.29,3,2,2,有,有,14200000,86557,坡道平面,30.1,1200000,,RPVOMLPJRHOFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路2巷1~30號,26.28,住,,,1060327,土地2建物1車位1,八層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080509,176.57,3,2,2,有,有,17350000,119057,坡道平面,44.28,1600000,,RPXNMLOJRHOFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,27.99,住,,,1031212,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,172.87,3,2,2,有,有,15450000,99110,坡道平面,30.1,1300000,,RPUONLNJRHOFFEF76CA
淡水區,房地(土地+建物),新北市淡水區八勢路2巷1~30號,20.8,住,,,1060213,土地2建物1車位0,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080509,105.72,2,2,2,有,有,12530000,118521,,0.0,0,,RPVONLNJRHOFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段1~30號,13.43,住,,,1031010,土地1建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,97.34,2,1,1,有,有,6500000,78822,坡道平面,30.1,1200000,,RPRQMLOJRHOFFEF66CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,27.96,住,,,1021104,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,169.56,3,2,2,有,有,11900000,75298,坡道平面,26.13,1100000,,RPSQMLOJRHOFFEF76CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,27.96,住,,,1020929,土地1建物1車位1,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,172.85000000000002,3,2,2,有,有,12790000,80490,坡道平面,30.1,1300000,,RPTQMLOJRHOFFEF86CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,27.96,住,,,1020929,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,172.85000000000002,3,2,2,有,有,13010000,82032,坡道平面,30.1,1300000,,RPUQMLOJRHOFFEF96CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,18.53,住,,,1020929,土地1建物1車位1,十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,125.99000000000001,2,1,2,有,有,8750000,78736,坡道平面,30.1,1200000,,RPORMLOJRHOFFEF09CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,18.53,住,,,1020929,土地1建物1車位1,十一層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,125.99000000000001,2,1,2,有,有,8810000,79362,坡道平面,30.1,1200000,,SPORMLOJRHOFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區沙崙路一段121~150號,18.53,住,,,1020929,土地1建物1車位1,十二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080306,125.99000000000001,2,1,2,有,有,8950000,80822,坡道平面,30.1,1200000,,RPPRMLOJRHOFFEF56CA
淡水區,房地(土地+建物),新北市淡水區坪頂路1~30號,11.98,商,,,1080722,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1060328,105.84,2,1,1,有,有,11200000,105820,,0.0,0,,RPWQMLRKRHOFFEF57CA
金山區,房地(土地+建物)+車位,新北市金山區仁愛路1~30號,41.24,住,,,1080719,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051107,172.20999999999998,3,2,2,有,有,8680000,58606,坡道平面,39.46,900000,,RPWNMLMKRHOFFDF66CA
汐止區,房地(土地+建物),新北市汐止區福德二路61~90號,24.2,住,,,1080703,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981231,216.49,4,2,2,有,有,23580000,108915,,0.0,0,,RPWNMLSKRHOFFDF27CA
汐止區,房地(土地+建物),新北市汐止區福德一路141巷1~30號,16.73,住,,,1080806,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840422,91.96,2,1,1,有,有,7800000,84819,,0.0,0,,RPQNMLQJRHOFFDF98CA
汐止區,房地(土地+建物),新北市汐止區大同路二段421~450號,45.0,住,,,1080714,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,26.3,4,2,1,有,無,4875351,185375,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPSNMLRLQHOFFDF76CA
汐止區,房地(土地+建物),新北市汐止區大同路二段421~450號,45.0,住,,,1080714,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,26.3,4,2,1,有,無,4875351,185375,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTNMLRLQHOFFDF86CA
汐止區,房地(土地+建物),新北市汐止區大同路二段421~450號,45.0,住,,,1080714,土地1建物1車位0,全,一層,透天厝,住家用,磚造,,26.3,4,2,1,有,無,4875351,185375,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPWNMLRLQHOFFDF17CA
汐止區,房地(土地+建物),新北市汐止區和平街1~30號,15.01,商,,,1080612,土地2建物1車位0,一層，二層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850709,80.48,1,2,2,有,有,9000000,111829,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLQHOFFDF09CA
汐止區,房地(土地+建物),新北市汐止區福德一路91~120號,11.52,住,,,1080724,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970722,76.78,2,2,1,有,有,8800000,114613,,0.0,0,,RPWNMLMLQHOFFDF66CA
汐止區,房地(土地+建物),新北市汐止區中華街13巷1~30號,144.9,住,,,1080813,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0551010,90.43,3,2,1,有,無,21043200,232702,,0.0,0,含增建或未登記建物。;建商與地主合建案。;畸零地或有合併使用之交易。;急買急賣。;,RPTNMLNLRHOFFDF56CA
新店區,土地,直潭段小粗坑小段181~210地號,315.17,其他,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3173,,0.0,0,,RPUPMLTKRHOFFCF27CA
新店區,土地,直潭段小粗坑小段181~210地號,315.17,其他,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3173,,0.0,0,,RPVPMLTKRHOFFCF37CA
新店區,房地(土地+建物),新北市新店區自立街31~60號,41.79,住,,,1080720,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.11,3,1,1,有,無,9200000,106840,,0.0,0,,RPQOMLSKRHOFFCF66CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路121~150號,50.09,,山坡地保育區,丙種建築用地,1080628,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810629,132.01,3,2,2,有,有,5200000,39391,坡道平面,27.04,0,親友、員工或其他特殊關係間之交易。;,RPXOMLLJIIOFFCF38CA
新店區,房地(土地+建物),新北市新店區北新路二段97巷9弄1~30號,31.17,住,,,1080803,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660823,73.39,2,1,1,有,無,6634500,90401,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXSMLTLQHOFFCF87CA
新店區,房地(土地+建物)+車位,新北市新店區安祥路97巷31~60號,52.5,,山坡地保育區,丙種建築用地,1080629,土地3建物1車位1,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0970319,123.53,3,2,1,有,有,7300000,59095,坡道平面,33.01,0,,RPPOMLNJRHOFFCF58CA
