編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLNLQHOFFGE09CC,38,92.57,住家用,鋼筋混凝土造,70年9月20日,五層,
RPSOMLNLQHOFFDE56CC,26,26.83,住家用,鋼筋混凝土造,83年2月15日,六層,
RPSOMLNLQHOFFDE56CC,26,10.55,見使用執照,鋼筋混凝土造,83年2月15日,六層,
RPQOMLNLQHOFFBE78CC,27,165.86,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPQOMLNLQHOFFBE78CC,27,71.23,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPXNMLNLQHOFFBE76CC,6,60.98,住家用,鋼筋混凝土造,102年5月17日,十四層,
RPXNMLNLQHOFFBE76CC,6,29.40,共有部分,鋼筋混凝土造,102年5月17日,十四層,
RPOOMLQLQHOFFBE88CC,43,36.56,,鋼筋混凝土造,65年11月24日,十層,
RPPOMLQLQHOFFBE98CC,31,56.06,,鋼筋混凝土造,77年6月23日,十二層,
RPPOMLQLQHOFFBE98CC,31,9.37,,鋼筋混凝土造,77年6月23日,十二層,
RPPNMLNLQHOFFFE98CC,21,207.36,住商用,鋼筋混凝土造,87年10月3日,四層,
RPRNMLPLQHOFFBE98CC,1,84.46,見其它登記事項,鋼筋混凝土造,108年2月1日,十五層,
RPSOMLQLQHOFFBE66CC,35,148.53,,鋼筋混凝土造,73年9月5日,十一層,
RPSOMLQLQHOFFBE66CC,35,34.71,,鋼筋混凝土造,73年9月5日,十一層,
RPQOMLNLQHOFFAE68CC,21,123.37,住家用,鋼筋混凝土造,87年5月6日,十層,
RPSOMLNLQHOFFAE88CC,46,108.19,,加強磚造,62年6月19日,三層,
RPTOMLQLQHOFFBE76CC,36,32.01,,鋼筋混凝土造,72年12月27日,十二層,
RPTOMLQLQHOFFBE76CC,36,6.02,,鋼筋混凝土造,72年12月27日,十二層,
RPUOMLQLQHOFFBE86CC,29,183.33,,鋼筋混凝土造,79年12月22日,十二層,
RPUOMLQLQHOFFBE86CC,29,65.59,,鋼筋混凝土造,79年12月22日,十二層,
RPUOMLQLQHOFFBE86CC,29,237.50,,鋼筋混凝土造,79年12月22日,十二層,
RPUOMLQLQHOFFBE86CC,29,83.23,,鋼筋混凝土造,79年12月22日,十二層,
RPXNMLQLQHOFFBE07CC,5,54.43,住家用,鋼筋混凝土造,103年10月30日,十五層,
RPXNMLQLQHOFFBE07CC,5,28.30,共有部分,鋼筋混凝土造,103年10月30日,十五層,
RPOPMLQLQHOFFBE98CC,55,236.07,,加強磚造,53年4月1日,三層,
RPQPMLQLQHOFFBE56CC,51,76.91,住家用,加強磚造,57年4月18日,二層,
RPQPMLQLQHOFFDE76CC,6,81.59,住家用,鋼筋混凝土造,102年10月23日,十五層,
RPVOMLQLQHOFFBE96CC,38,124.92,,鋼筋混凝土造,70年11月10日,十二層,
RPSNMLQLQHOFFDE76CC,29,294.15,,鋼筋混凝土造,79年9月27日,十七層,
RPWOMLQLQHOFFBE07CC,37,204.96,,鋼筋混凝土造,71年12月30日,十二層,
RPWOMLQLQHOFFBE07CC,37,69.42,,鋼筋混凝土造,71年12月30日,十二層,
RPQOMLRLQHOFFCE66CC,43,702.95,工業用,鋼造,65年7月14日,一層,
RPTNMLQLQHOFFCE76CC,43,51.59,住家用,鋼筋混凝土造,65年3月19日,三層,
RPWNMLRLQHOFFCE17CC,9,49.46,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLRLQHOFFCE17CC,9,26.65,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLQLQHOFFIE67CC,26,330.28,住家用,鋼造,82年4月14日,一層,
RPWNMLRLQHOFFFE47CC,1,19.92,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWNMLRLQHOFFFE47CC,1,9.69,見其它登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSOMLRLQHOFFCE86CC,5,157.85,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPSOMLRLQHOFFCE86CC,5,73.76,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPSOMLRLQHOFFCE86CC,5,32.19,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPTOMLRLQHOFFCE96CC,26,200.69,商業用,鋼筋混凝土造,82年7月30日,二十四層,
RPTOMLQLQHOFFCE86CC,26,107.15,商業用,鋼筋混凝土造,82年7月30日,二十四層,
RPTOMLQLQHOFFCE86CC,26,63.47,見使用執照,鋼筋混凝土造,82年7月30日,二十四層,
RPROMLRLQHOFFCE76CC,21,28.26,住家用,見其它登記事項,88年2月9日,三十九層,
RPROMLRLQHOFFCE76CC,21,12.98,共有部份,見其它登記事項,88年2月9日,三十九層,
RPOOMLRLQHOFFCE09CC,20,31.89,住家用,見其它登記事項,88年2月9日,三十九層,
RPOOMLRLQHOFFCE09CC,20,15.58,共有部份,見其它登記事項,88年2月9日,三十九層,
RPWNMLRLQHOFFBE07CC,42,28.32,,鋼筋混凝土造,66年8月2日,四層,
RPVNMLRLQHOFFBE96CC,17,152.60,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPVNMLRLQHOFFBE96CC,17,78.76,見其它登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPXOMLRLQHOFFDE47CC,4,85.40,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPXOMLRLQHOFFDE47CC,4,71.90,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPUNMLRLQHOFFBE86CC,17,149.07,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPUNMLRLQHOFFBE86CC,17,97.23,見其它登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPXNMLRLQHOFFBE17CC,37,30.88,,鋼筋混凝土造,71年12月2日,十二層,
RPXNMLRLQHOFFBE17CC,37,6.40,,鋼筋混凝土造,71年12月2日,十二層,
RPRNMLRLQHOFFBE56CC,42,513.14,,鋼筋混凝土造,66年5月14日,五層,
RPOOMLRLQHOFFBE98CC,48,51.95,,鋼筋混凝土造,60年3月3日,四層,
RPTOMLRLQHOFFAE76CC,15,260.43,住家用,鋼筋混凝土造,93年6月17日,五層,
RPVNMLRLQHOFFAE86CC,13,90.98,住家用,鋼筋混凝土造,95年5月19日,十四層,
RPPOMLRLQHOFFAE98CC,11,169.24,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPPOMLRLQHOFFBE09CC,12,142.12,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPPOMLRLQHOFFBE09CC,12,67.08,,鋼筋混凝土造,96年8月13日,十五層,
RPQNMLSLQHOFFAE09CC,6,169.38,住家用,鋼筋混凝土造,102年3月13日,二十六層,
RPQNMLSLQHOFFAE09CC,6,109.54,見其它登記事項,鋼筋混凝土造,102年3月13日,二十六層,
RPUNMLRLQHOFFAE76CC,11,127.77,住家用,鋼筋混凝土造,97年6月20日,十五層,
RPUNMLRLQHOFFAE76CC,11,53.06,共有部分,鋼筋混凝土造,97年6月20日,十五層,
RPPNMLSLQHOFFAE98CC,6,140.46,住家用,鋼筋混凝土造,102年6月19日,二十四層,
RPPNMLSLQHOFFAE98CC,6,98.12,見其它登記事項,鋼筋混凝土造,102年6月19日,二十四層,
RPQNMLSLQHOFFIE27CC,15,198.32,見其它登記事項,見其它登記事項,94年1月7日,一層,
RPWNMLSLQHOFFCE27CC,10,134.38,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPWNMLSLQHOFFCE27CC,10,67.14,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPVNMLSLQHOFFCE17CC,10,106.94,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPVNMLSLQHOFFCE17CC,10,59.87,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPRNMLTLQHOFFDE96CC,31,59.95,,鋼筋混凝土造,77年2月26日,五層,
RPOOMLTLQHOFFGE07CC,30,94.17,住家用,鋼筋混凝土造,78年4月10日,五層,
RPOOMLTLQHOFFGE07CC,30,21.61,見使用執照,鋼筋混凝土造,78年4月10日,五層,
RPOOMLTLQHOFFDE76CC,16,12.82,住商用,鋼筋混凝土造,92年4月18日,五層,
RPTPMLTLQHOFFCE27CC,45,251.58,,鋼筋混凝土加強磚造,64年2月19日,四層,
RPRNMLTLQHOFFBE76CC,43,55.27,,鋼筋混凝土造,65年11月24日,十層,
RPWNMLTLQHOFFDE47CC,40,5548.72,,鋼筋混凝土造,68年8月9日,七層,
RPUNMLSLQHOFFDE17CC,41,14.88,,鋼筋混凝土造,68年1月20日,四層,
RPPPMLKMQHOFFAE48CC,21,45.07,住家用,鋼筋混凝土造,87年8月4日,十四層,
RPPPMLKMQHOFFAE48CC,21,42.62,共有部分,鋼筋混凝土造,87年8月4日,十四層,
RPQNMLTLQHOFFAE56CC,34,316.88,,鋼筋混凝土造,75年2月6日,四層,
RPXNMLTLQHOFFAE27CC,4,58.04,住家用,鋼筋混凝土造,104年7月3日,十五層,
RPXNMLTLQHOFFAE27CC,4,30.74,見其它登記事項,鋼筋混凝土造,104年7月3日,十五層,
RPOOMLTLQHOFFAE09CC,16,151.05,住家用,鋼筋混凝土造,92年9月4日,十四層,
RPSOMLTLQHOFFAE86CC,12,151.29,住家用,鋼筋混凝土造,96年8月14日,十五層,
RPSNMLTLQHOFFCE07DC,12,242.79,住商用,鋼筋混凝土造,96年6月8日,五層,
RPVOMLTLQHOFFAE17CC,23,143.70,住商用,鋼筋混凝土造,85年11月20日,十三層,
RPVOMLTLQHOFFAE17CC,23,25.97,見使用執照,鋼筋混凝土造,85年11月20日,十三層,
RPTPMLKMQHOFFAE88CC,31,25.81,見使用執照,鋼筋混凝土造,77年11月10日,十二層,
RPTPMLKMQHOFFAE88CC,31,13.76,見使用執照,鋼筋混凝土造,77年11月10日,十二層,
RPQNMLKMQHOFFCE58CC,1,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQNMLKMQHOFFCE58CC,1,15.31,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQNMLKMQHOFFCE58CC,1,38.41,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPOMLKMQHOFFFE88CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPOMLKMQHOFFFE88CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPNMLKMQHOFFGE88CC,17,281.66,見其它登記事項,鋼筋混凝土造,92年1月23日,四層,
RPROMLKMQHOFFCE78CC,1,30.70,見其它登記事項,見其它登記事項,108年1月21日,四層,
RPROMLKMQHOFFGE56CC,20,54.76,住家用,鋼筋混凝土造,88年5月4日,七層,
RPROMLKMQHOFFGE56CC,20,17.94,共有部分,鋼筋混凝土造,88年5月4日,七層,
RPSOMLKMQHOFFCE88CC,1,30.70,見其它登記事項,見其它登記事項,108年1月21日,四層,
RPTPMLKMQHOFFGE86CC,40,51.59,住商用,鋼筋混凝土造,69年2月2日,四層,
RPRNMLLMQHOFFCE78CC,13,103.77,住家用,見其它登記事項,95年11月21日,十五層,
RPRNMLLMQHOFFCE78CC,13,58.47,共有部分,見其它登記事項,95年11月21日,十五層,
RPPNMLLMQHOFFCE58CC,1,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPNMLLMQHOFFCE58CC,1,15.31,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPPNMLLMQHOFFCE58CC,1,13.55,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQOMLKMQHOFFDE78CC,27,42.61,住家用,鋼筋混凝土造,82年1月16日,十四層,
RPSNMLLMQHOFFCE88CC,1,64.04,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSNMLLMQHOFFCE88CC,1,18.09,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSNMLLMQHOFFCE88CC,1,40.67,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQNMLLMQHOFFBE58CC,8,151.64,住家用,鋼筋混凝土造,101年2月15日,十五層,
RPQNMLLMQHOFFBE58CC,8,93.39,見其它登記事項,鋼筋混凝土造,101年2月15日,十五層,
RPPNMLLMQHOFFBE48CC,37,91.16,,鋼筋混凝土造,72年1月18日,五層,
RPOPMLKMQHOFFGE98CC,40,102.59,住家用,鋼筋混凝土造,68年10月29日,五層,
RPOPMLKMQHOFFGE98CC,40,6.81,共有部份,鋼筋混凝土造,68年10月29日,地下層,
RPWOMLKMQHOFFIE27CC,2,95.64,見其他登記事項,見其他登記事項,106年12月11日,四層,
RPUPMLKMQHOFFAE98CC,31,25.81,見使用執照,鋼筋混凝土造,77年11月10日,十二層,
RPUPMLKMQHOFFAE98CC,31,13.76,見使用執照,鋼筋混凝土造,77年11月10日,十二層,
RPRNMLLJRHOFFGE98CC,27,32.49,住家用,鋼筋混凝土造,81年11月30日,十五層,
RPRNMLLJRHOFFGE98CC,27,26.06,共有部份,鋼筋混凝土造,81年11月30日,十五層,
RPRNMLMJRHOFFLE96CC,12,5663.19,見其他登記事項,見其他登記事項,96年5月16日,二層,
RPQPMLKMQHOFFDE88CC,26,109.75,住家用,鋼筋混凝土造,83年2月4日,九層,
RPRNMLMJRHOFFDE78CC,40,106.34,,鋼筋混凝土造,69年2月21日,五層,
RPPOMLMJRHOFFDE68CC,34,14.47,,加強磚造,74年7月3日,二層,
RPRNMLLJRHOFFDE68CC,16,57.42,住商用,鋼筋混凝土造,92年12月31日,五層,
RPQNMLMJRHOFFCE58CC,1,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQNMLMJRHOFFCE58CC,1,15.32,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQNMLMJRHOFFCE58CC,1,13.56,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPWNMLMJRHOFFDE66CC,34,126.10,,鋼筋混凝土造,74年12月13日,五層,
RPWNMLMJRHOFFDE66CC,34,20.66,,鋼筋混凝土造,74年12月13日,五層,
RPUOMLMJRHOFFDE56CC,34,15.07,,加強磚造,74年7月3日,二層,
RPVNMLKMQHOFFDE56CC,49,26.50,,鋼筋混凝土造,60年2月1日,四層,
RPSOMLMJRHOFFFE56CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSOMLMJRHOFFFE56CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQOMLMJRHOFFCE68CC,1,30.70,見其它登記事項,見其它登記事項,108年1月21日,四層,
RPUOMLMJRHOFFFE76CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUOMLMJRHOFFFE76CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTOMLMJRHOFFFE66CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTOMLMJRHOFFFE66CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVNMLMJRHOFFEE66CC,8,67.38,住家用,鋼筋混凝土造,100年9月16日,十三層,
RPVNMLMJRHOFFEE66CC,8,28.67,見其它登記事項,鋼筋混凝土造,100年9月16日,十三層,
RPPPMLMJRHOFFEE88CC,12,94.17,住家用,鋼筋混凝土造,96年9月7日,十四層,
RPPPMLMJRHOFFEE88CC,12,30.85,共有部分,鋼筋混凝土造,96年9月7日,十四層,
RPXOMLMJRHOFFEE96CC,38,29.06,,鋼筋混凝土造,70年9月18日,四層,
RPUNMLMJRHOFFBE88CC,1,68.50,見其他登記事項,鋼筋混凝土造,108年2月1日,十五層,
RPUNMLMJRHOFFBE88CC,1,35.47,共有部分,鋼筋混凝土造,108年2月1日,十五層,
RPRNMLMJRHOFFBE58CC,11,31.69,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPRNMLMJRHOFFBE58CC,11,8.51,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUOMLMJRHOFFEE66CC,24,25.38,住家用,鋼筋混凝土造,84年10月19日,二十一層,
RPRNMLMJRHOFFBE58CC,11,8.75,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUOMLMJRHOFFEE66CC,24,10.67,見使用執照,鋼筋混凝土造,84年10月19日,二十一層,
RPSOMLMJRHOFFEE09CC,11,98.76,住商用,鋼筋混凝土造,97年4月10日,十五層,
RPSOMLMJRHOFFEE09CC,11,27.89,共有部分,鋼筋混凝土造,97年4月10日,十五層,
RPTNMLMJRHOFFBE78CC,11,38.37,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLMJRHOFFBE78CC,11,9.48,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPTNMLMJRHOFFBE78CC,11,10.61,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPWNMLMJRHOFFBE09CC,33,138.42,,鋼筋混凝土造,75年5月3日,十二層,
RPWNMLMJRHOFFBE09CC,33,7.99,,鋼筋混凝土造,75年5月3日,二層,
RPVOMLMJRHOFFEE76CC,39,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPVOMLNJRHOFFAE09CC,1,52.23,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPVOMLNJRHOFFAE09CC,1,27.96,見其它登記事項,見其它登記事項,107年9月4日,二十八層,
RPROMLMJRHOFFAE58CC,36,245.26,,鋼筋混凝土造,72年7月27日,十二層,
RPOOMLNJRHOFFDE68CC,42,54.22,,鋼筋混凝土造,66年11月25日,六層,
RPVNMLOJRHOFFGE07CC,46,36.44,住商用,加強磚造,62年12月5日,二層,
RPQOMLNJRHOFFDE88CC,3,236.12,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPROMLNJRHOFFDE98CC,3,213.99,見其它登記事項,鋼筋混凝土造,105年6月30日,十五層,
RPTNMLOJRHOFFCE09CC,9,78.69,見其它登記事項,鋼筋混凝土造,99年4月26日,四層,
RPTNMLOJRHOFFCE09CC,9,49.62,見其它登記事項,鋼筋混凝土造,99年4月26日,四層,
RPQOMLOJRHOFFCE88CC,1,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQOMLOJRHOFFCE88CC,1,15.31,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQOMLOJRHOFFCE88CC,1,13.55,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSOMLOJRHOFFEE66CC,35,120.25,,鋼筋混凝土造,73年5月21日,三層,
RPSOMLOJRHOFFEE66CC,24,45.32,見使用執照,鋼筋混凝土造,84年5月2日,十三層,
RPTOMLNJRHOFFGE86CC,13,166.10,見其他登記事項,見其他登記事項,95年5月25日,三層,
RPTNMLOJRHOFFGE86CC,22,99.12,住家用,鋼筋混凝土造,86年6月27日,十四層,
RPTNMLOJRHOFFGE86CC,22,28.44,共有部份,鋼筋混凝土造,86年6月27日,十四層,
RPSNMLNJRHOFFGE66CC,13,114.68,見其他登記事項,見其他登記事項,95年3月15日,四層,
RPUNMLNJRHOFFBE98CC,56,91.76,,加強磚造,52年7月27日,二層,
RPSNMLNJRHOFFBE78CC,28,42.70,,鋼筋混凝土造,80年5月10日,十二層,
RPSNMLNJRHOFFBE78CC,28,15.18,,鋼筋混凝土造,80年5月10日,十二層,
RPXNMLOJRHOFFBE76CC,41,4.97,,鋼筋混凝土造,67年7月12日,十二層,
RPXNMLOJRHOFFBE76CC,41,29.72,,鋼筋混凝土造,67年7月12日,十二層,
RPRNMLPJRHOFFBE88CC,7,50.26,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPRNMLPJRHOFFBE88CC,7,28.92,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPWNMLPJRHOFFBE76CC,22,26.45,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTNMLPJRHOFFBE09CC,4,53.61,住家用,鋼筋混凝土造,104年3月6日,十四層,
RPTNMLPJRHOFFBE09CC,4,27.24,共有部分,鋼筋混凝土造,104年3月6日,十四層,
RPXNMLPJRHOFFDE07CC,15,82.69,住家用,鋼筋混凝土造,93年8月4日,十三層,
RPXNMLPJRHOFFDE07CC,15,57.28,見使用執照,鋼筋混凝土造,93年8月4日,十四層,
RPTOMLPJRHOFFGE07CC,24,86.95,住家用,鋼筋混凝土造,84年6月27日,十層,
RPTOMLPJRHOFFGE07CC,24,37.32,共有部份,鋼筋混凝土造,84年6月27日,十層,
RPQNMLOJRHOFFAE58CC,39,94.58,,鋼筋混凝土造,69年10月21日,七層,
RPRNMLPJRHOFFDE09CC,15,140.87,住家用,鋼筋混凝土造,93年8月4日,十三層,
RPOQMLPJRHOFFCE98CC,13,101.53,住商用,見其它登記事項,95年11月21日,十五層,
RPOQMLPJRHOFFCE98CC,13,34.27,共有部份,見其它登記事項,95年11月21日,十五層,
RPTNMLPJRHOFFDE66CC,38,122.70,,鋼筋混凝土造,70年8月15日,八層,
RPWNMLOJRHOFFBE66CC,52,118.30,住商用,加強磚造,56年4月12日,二層,
RPVNMLPJRHOFFDE86CC,11,117.01,住商用,鋼筋混凝土造,97年4月14日,四層,
RPOPMLQJRHOFFDE09CC,16,208.03,住家用,鋼筋混凝土造,92年7月10日,四層,
RPVNMLQJRHOFFCE86CC,14,82.84,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLQJRHOFFCE86CC,14,61.66,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPPPMLQJRHOFFDE56CC,47,103.10,,加強磚造,61年6月27日,二層,
RPPNMLQJRHOFFEE09CC,2,57.66,見其它登記事項,見其它登記事項,106年5月24日,十四層,
RPPNMLQJRHOFFEE09CC,2,29.07,見其它登記事項,見其它登記事項,106年5月24日,十四層,
RPROMLQJRHOFFEE76CC,5,52.47,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPROMLQJRHOFFEE76CC,5,38.89,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPRNMLQJRHOFFIE07CC,31,67.37,農舍,見使用執照,77年12月23日,一層,
RPTPMLQJRHOFFEE07CC,11,50.45,住家用,鋼筋混凝土造,97年9月12日,十五層,
RPTPMLQJRHOFFEE07CC,11,25.56,共有部分,鋼筋混凝土造,97年9月12日,十五層,
RPTNMLQJRHOFFBE56CC,43,43.20,,鋼筋混凝土造,65年11月24日,十層,
RPUNMLQJRHOFFBE66CC,30,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPRNMLRJRHOFFDE66CC,42,66.04,,鋼筋混凝土造,66年11月9日,四層,
RPVNMLPJRHOFFIE37CC,1,46.44,見其他登記事項,見其他登記事項,107年6月6日,三層,
RPOOMLQJRHOFFFE56CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPOOMLQJRHOFFFE56CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVNMLQJRHOFFFE17CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVNMLQJRHOFFFE17CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSNMLQJRHOFFFE86CC,1,22.56,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSNMLQJRHOFFFE86CC,1,10.96,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUNMLQJRHOFFFE07CC,1,20.06,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPUNMLQJRHOFFFE07CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXOMLTJRHOFFBE37CC,26,538.05,商業用,鋼筋混凝土造,82年4月9日,十二層,
RPXOMLTJRHOFFBE37CC,26,209.29,見使用執照,鋼筋混凝土造,82年4月9日,十二層,
RPUNMLTJRHOFFAE86CC,13,76.72,住家用,鋼筋混凝土造,95年10月13日,十五層,
RPUNMLTJRHOFFAE86CC,13,49.07,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPPNMLTJRHOFFAE98CC,15,122.98,住家用,鋼筋混凝土造,93年10月25日,十五層,
RPUPMLTJRHOFFEE47CC,25,150.55,住商用,鋼筋混凝土造,83年6月30日,十三層,
RPUPMLTJRHOFFEE47CC,25,22.66,見使用執照,鋼筋混凝土造,83年6月30日,十三層,
RPPQMLTJRHOFFEE07CC,2,190.86,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPPQMLTJRHOFFEE07CC,2,95.67,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPXQMLTJRHOFFEE87CC,15,169.73,住商用,鋼筋混凝土造,94年1月7日,二層,
RPOPMLTJRHOFFBE56CC,7,50.26,住家用,鋼筋混凝土造,101年5月9日,十四層,
RPOPMLTJRHOFFBE56CC,7,62.88,見其他登記事項,鋼筋混凝土造,101年5月9日,十四層,
RPQOMLKKRHOFFCE58CC,24,209.46,商業用,鋼筋混凝土造,84年3月27日,十九層,
RPQOMLKKRHOFFCE58CC,24,31.11,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPQOMLKKRHOFFCE58CC,24,9.32,見使用執照,鋼筋混凝土造,84年3月27日,十九層,
RPTOMLKKRHOFFCE88CC,36,76.15,,鋼筋混凝土造,72年3月18日,五層,
RPTNMLTJRHOFFAE76CC,24,117.72,住家用,鋼筋混凝土造,84年7月7日,二十七層,
RPTNMLTJRHOFFAE76CC,24,57.70,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPPNMLKKRHOFFIE98CC,1,25.62,見其他登記事項,見其他登記事項,107年6月6日,四層,
RPUOMLTJRHOFFGE57CC,1,70.98,見其他登記事項,見其他登記事項,108年1月14日,十三層,
RPUOMLTJRHOFFGE57CC,1,56.23,見其他登記事項,見其他登記事項,108年1月14日,十三層,
RPTNMLTJRHOFFCE96CC,33,302.15,,鋼筋混凝土造,75年12月17日,五層,
RPRPMLKKRHOFFCE78CC,37,204.60,住商用,鋼筋混凝土造,71年4月21日,五層,
RPSQMLTJRHOFFEE37CC,30,65.29,住商用,鋼筋混凝土造,79年1月4日,五層,
RPTPMLKKRHOFFFE66CC,1,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTPMLKKRHOFFFE66CC,1,9.90,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXPMLKKRHOFFFE07CC,1,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXPMLKKRHOFFFE07CC,1,9.90,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSPMLKKRHOFFFE56CC,1,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSPMLKKRHOFFFE56CC,1,9.90,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVPMLKKRHOFFFE86CC,1,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVPMLKKRHOFFFE86CC,1,9.69,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPROMLKKRHOFFAE48CC,6,194.96,住家用,鋼筋混凝土造,102年3月13日,二十三層,
RPROMLKKRHOFFAE48CC,6,139.39,見其它登記事項,鋼筋混凝土造,102年3月13日,二十三層,
RPSOMLKKRHOFFAE58CC,4,155.32,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPSOMLKKRHOFFAE58CC,4,137.34,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPPNMLKKRHOFFAE18CC,5,100.77,住家用,鋼筋混凝土造,103年5月15日,十五層,
RPPNMLKKRHOFFAE18CC,5,73.53,見其它登記事項,鋼筋混凝土造,103年5月15日,十五層,
RPSNMLKKRHOFFBE58CC,25,64.43,住家用,鋼筋混凝土造,83年9月29日,十二層,
RPSNMLKKRHOFFBE58CC,25,25.43,見使用執照,鋼筋混凝土造,83年9月29日,十二層,
RPPOMLKKRHOFFAE28CC,23,66.58,住家用,鋼筋混凝土造,85年3月13日,十二層,
RPOQMLKKRHOFFFE88CC,,45.42,住家用,鋼筋混凝土造,108年3月26日,四層,
