編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLKMQHOFFAG58CA,福和段,225.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMQHOFFAG38CA,福和段,169.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLQHOFFAG09CA,大吉三段,267.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJRHOFFAG09CA,仁愛一段,70.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTLQHOFFAG96CA,義成六段,112.62,都市：農
RPUNMLTLQHOFFAG96CA,義成六段,89.74,都市：農
RPQOMLMKRHOFFAG58CA,利福段,43.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLQKIIOFFBG98CA,慈安段,86.17,都市：住
RPPOMLMKRHOFFAG48CA,新協和段,1392.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLQHOFFBG76CA,五峰段,6.87,都市：住
RPOOMLMKRHOFFAG38CA,竹林一段,61.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNJRHOFFAG78EA,新隘段,1523.02,都市：住
RPSNMLNJRHOFFAG88EA,新隘段,332.01,都市：住
RPPOMLQLQHOFFAG88CA,利工段,70.96,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLSLQHOFFAG98CA,廣安段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQLQHOFFBG37EA,刺仔崙段,2127.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQLQHOFFBG37EA,刺仔崙段,216.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQLQHOFFBG37EA,刺仔崙段,535.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLQLQHOFFBG37EA,刺仔崙段,1670.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJRHOFFBG98CA,鼻仔頭段,2550.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLRLQHOFFBG66DA,和睦段,1.03,都市：其他
RPQOMLRLQHOFFBG66DA,和睦段,12.24,都市：其他
RPQOMLRLQHOFFBG66DA,和睦段,84.54,都市：其他
RPQOMLRLQHOFFBG66DA,和睦段,.85,都市：其他
RPTNMLOJRHOFFAG09EA,三興段,92.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJRHOFFAG09EA,三興段,17.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLQHOFFBG76EA,金六結二段,21.97,都市：住
RPSNMLOJRHOFFAG98EA,三興段,127.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJRHOFFAG98EA,三興段,7.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRKRHOFFBG98CA,和睦段,6.42,都市：其他
RPPNMLMKRHOFFBG48CA,深洲段,699.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLQHOFFAG86EA,蘇市段,27.69,都市：住
RPPOMLNJRHOFFAG68EA,北成一段,82.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQLQHOFFBG27EA,金六結二段,40.64,都市：住
RPPNMLSLQHOFFBG09CA,武營段,16.20,都市：住
RPWNMLPLRHOFFBG96CA,金六結段六結小段,33.36,都市：住
RPWNMLPLRHOFFBG96CA,金六結段六結小段,8.95,都市：住
RPXNMLPLRHOFFBG07CA,金六結段六結小段,33.36,都市：住
RPXNMLPLRHOFFBG07CA,金六結段六結小段,8.95,都市：住
RPPOMLPLRHOFFBG98CA,金六結段六結小段,32.87,都市：住
RPPOMLPLRHOFFBG98CA,金六結段六結小段,8.82,都市：住
RPRPMLPLRHOFFBG66CA,金六結段六結小段,39.52,都市：住
RPRPMLPLRHOFFBG66CA,金六結段六結小段,10.61,都市：住
RPPPMLPLRHOFFBG09CA,金六結段六結小段,33.36,都市：住
RPPPMLPLRHOFFBG09CA,金六結段六結小段,8.95,都市：住
RPOOMLKMQHOFFBG38CA,五峰段,14.33,都市：住
RPQNMLNJRHOFFBG58CA,中興段,2762.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJRHOFFBG68CA,復興段,2781.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLRHOFFBG17CA,金六結段六結小段,36.06,都市：住
RPXOMLPLRHOFFBG17CA,金六結段六結小段,9.68,都市：住
RPUOMLSLQHOFFBG07CA,尚好段,1038.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSLQHOFFBG07CA,金六結段金結小段,29.20,都市：住
RPXNMLTLQHOFFBG37CA,艮門一段,68.04,都市：住
RPVOMLPLRHOFFBG96CA,金六結段六結小段,29.43,都市：住
RPWOMLPLRHOFFBG07CA,金六結段六結小段,26.87,都市：住
RPVOMLPLRHOFFBG96CA,金六結段六結小段,7.90,都市：住
RPWOMLPLRHOFFBG07CA,金六結段六結小段,7.21,都市：住
RPTOMLPLRHOFFBG76CA,金六結段六結小段,26.87,都市：住
RPTOMLPLRHOFFBG76CA,金六結段六結小段,7.21,都市：住
RPPPMLTLQHOFFAG66CA,新西安段,123.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLTLQHOFFAG66CA,新西安段,4.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLMKRHOFFAG68CA,柯林一段,1688.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJRHOFFAG09CA,光明段,21.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMJRHOFFAG09CA,光明段,123.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJRHOFFAG28CA,隆昌段,25.14,都市：住
RPXNMLTJRHOFFBG27CA,外員段,2.99,都市：商
RPXNMLTJRHOFFBG27CA,外員段,50.53,都市：住
RPXNMLTJRHOFFBG27CA,外員段,24.06,都市：其他
RPXNMLTJRHOFFBG27CA,外員段,111.71,都市：住
RPXNMLTJRHOFFBG27CA,外員段,125.76,都市：商
RPTNMLKMQHOFFAG68CA,珍珠一段,94.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMQHOFFAG68CA,珍珠一段,25.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKMQHOFFAG88CA,公正段,88.00,都市：住
RPQNMLOJRHOFFAG58CA,東光段,70.00,都市：住
RPUNMLRLQHOFFAG76CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLTLQHOFFAG27CA,北成一段,81.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJRHOFFAG48CA,和平段,91.13,都市：住
RPTOMLMKRHOFFAG88CA,東興段,183.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLMJRHOFFAG48CA,富農段,290.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJRHOFFAG38CA,利工段,84.28,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLMKRHOFFAG78CA,柯林二段,42.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKRHOFFAG66CA,福興段,10.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKRHOFFAG66CA,福興段,105.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKRHOFFAG98CA,田心段,525.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJRHOFFBG98CA,和平段,160.87,都市：住
RPPOMLTJRHOFFBG56CA,外員段,2.42,都市：商
RPPOMLTJRHOFFBG56CA,外員段,40.81,都市：住
RPPOMLTJRHOFFBG56CA,外員段,19.43,都市：其他
RPPOMLTJRHOFFBG56CA,外員段,90.23,都市：住
RPPOMLTJRHOFFBG56CA,外員段,101.58,都市：商
RPQOMLKMQHOFFBG58CA,坤門三段,170.97,都市：住
RPQOMLKMQHOFFBG58CA,坤門三段,174.99,都市：住
RPQOMLKMQHOFFBG58CA,坤門三段,178.97,都市：住
RPQNMLLMQHOFFBG58CA,坤門三段,470.14,都市：住
RPUNMLKMQHOFFBG88CA,金六結段六結小段,.53,都市：住
RPUNMLKMQHOFFBG88CA,金六結段七結小段,20.01,都市：住
RPVOMLPJRHOFFBG76CA,深惠段,33.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJRHOFFBG76CA,深惠段,56.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMQHOFFBG98CA,金六結段金結小段,8.09,都市：住
RPVNMLKMQHOFFBG98CA,金六結段金結小段,.45,都市：住
RPOOMLMJRHOFFBG38CA,義結段,9.80,都市：住
RPSNMLPJRHOFFAG88CA,十六份新段,99.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKRHOFFBG09CA,古結段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKRHOFFBG09CA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKRHOFFBG56CA,古結段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKRHOFFBG56CA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKRHOFFBG66CA,古結段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQKRHOFFBG66CA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLQHOFFBG86CA,進士一段,2.99,都市：農
RPSNMLTLQHOFFBG86CA,進士一段,.42,都市：農
RPSNMLTLQHOFFBG86CA,進士一段,.04,都市：農
RPSNMLTLQHOFFBG86CA,進士一段,.82,都市：農
RPSNMLTLQHOFFBG86CA,進士一段,1.49,都市：農
RPSNMLTLQHOFFBG86CA,進士一段,120.26,都市：農
RPSNMLTLQHOFFBG86CA,進士一段,23.33,都市：農
RPSOMLTLQHOFFBG96CA,金六結段七結小段,18.60,都市：住
RPUNMLQKRHOFFBG76CA,古結段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLTLQHOFFBG96CA,金六結段七結小段,.72,都市：住
RPUNMLQKRHOFFBG76CA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSKRHOFFBG96CA,金六結段金結小段,93.00,都市：住
RPXNMLQKRHOFFBG07CA,古結段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKRHOFFBG07CA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMKRHOFFBG88CA,五峰段,11.39,都市：住
RPSPMLQKRHOFFBG76CA,古結段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQKRHOFFBG76CA,古結段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLQKRHOFFBG76CA,古結段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQKRHOFFBG09CA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLQKRHOFFBG09CA,古結段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQKRHOFFBG66CA,古結段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQKRHOFFBG66CA,古結段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLQKRHOFFBG66CA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQKRHOFFBG17CA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLQKRHOFFBG17CA,古結段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKRHOFFBG88CA,古結段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKRHOFFBG88CA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLQKRHOFFBG88CA,古結段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQKRHOFFBG07CA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQKRHOFFBG07CA,古結段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKRHOFFBG09CA,古結段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKRHOFFBG09CA,古結段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLQKRHOFFBG09CA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQKRHOFFBG98CA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQKRHOFFBG98CA,古結段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKRHOFFBG56CA,古結段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKRHOFFBG56CA,古結段,8.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLQKRHOFFBG56CA,古結段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQKRHOFFBG96CA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQKRHOFFBG96CA,古結段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLLKRHOFFBG68CA,十六結段,397.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQKRHOFFBG66CA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQKRHOFFBG66CA,古結段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKLRHOFFBG78CA,梅洲段,1142.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTQMLQKRHOFFBG96CA,艮門一段,34.58,都市：住
RPPNMLPJRHOFFBG88EA,美城段,1742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNLRHOFFBG98CA,乾門三段,15.00,都市：商
RPQPMLNLRHOFFBG98CA,乾門三段,77.65,都市：商
SPPNMLPJRHOFFBG98EA,美城段,1017.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKIIOFFBG38DA,玉田段,290.00,非都市： ; 非都市編定：
SPQNMLRKIIOFFBG48DA,玉田段,2326.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJRHOFFBG48CA,外大溪段,119.07,都市：住
RPUNMLMJRHOFFBG88CA,三民段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMQHOFFAG58EA,南安段,57.00,都市：住
RPWNMLQJRHOFFBG86CA,朝陽段,43.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLKMQHOFFBG68CA,深賢段,142.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLQKIIOFFBG88CA,五峰段,15.76,都市：住
RPRNMLKKRHOFFBG48CA,新福段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKRHOFFBG48CA,新福段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKRHOFFBG48CA,新福段,14.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKRHOFFBG48CA,新福段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKRHOFFBG48CA,新福段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKRHOFFBG48CA,新福段,101.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJRHOFFBG07CA,新福段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJRHOFFBG07CA,新福段,87.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJRHOFFBG07CA,新福段,23.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJRHOFFBG07CA,新福段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTJRHOFFBG07CA,新福段,111.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJRHOFFBG58CA,新福段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJRHOFFBG58CA,新福段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJRHOFFBG58CA,新福段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJRHOFFBG58CA,新福段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNJRHOFFBG58CA,新福段,109.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTJRHOFFBG66CA,外員段,138.47,都市：商
RPPNMLOJRHOFFBG58CA,新福段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJRHOFFBG58CA,新福段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKRHOFFBG88CA,珍子滿力段擺厘小段,38.99,都市：住
RPPPMLLKRHOFFBG58CA,溫泉段,21.46,都市：住
RPPPMLLKRHOFFBG58CA,溫泉段,1.42,都市：住
RPPOMLOLRHOFFAG78CA,尾塹二段,697.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJRHOFFBG98CA,新福段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJRHOFFBG98CA,新福段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJRHOFFBG98CA,新福段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJRHOFFBG98CA,新福段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJRHOFFBG98CA,新福段,97.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLQJRHOFFAG56CA,八王城段,1642.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMQHOFFAG48CA,大洲二段,937.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMQHOFFAG48CA,大洲二段,826.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMQHOFFAG48CA,大洲二段,393.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLLRHOFFAG58CA,長埤湖段,6460.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJRHOFFAG38CA,國民一段,26.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLMQHOFFAG48CA,公正段,29.20,都市：住
RPUOMLPJRHOFFAG56CA,尾塹二段,782.64,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPJRHOFFBG98CA,艮門一段,68.37,都市：住
RPXOMLLKRHOFFBG66CA,溫泉段,21.74,都市：住
RPXOMLLKRHOFFBG66CA,溫泉段,1.44,都市：住
RPPPMLNJRHOFFBG68CA,朝陽段,984.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLNJRHOFFBG68CA,朝陽段,194.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLNJRHOFFBG68CA,新福段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJRHOFFBG68CA,新福段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJRHOFFBG68CA,新福段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJRHOFFBG68CA,新福段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJRHOFFBG68CA,新福段,99.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPJRHOFFBG96CA,吉祥一段,100.94,都市：住
RPXOMLPJRHOFFBG96CA,吉祥一段,8.50,都市：住
RPVNMLNJRHOFFBG09CA,黎明段,15.93,都市：住
RPUNMLKKRHOFFAG78DA,聖湖段,1.83,都市：住
RPTOMLMJRHOFFBG88CA,金六結段七結小段,20.00,都市：住
RPTOMLMJRHOFFBG88CA,金六結段七結小段,47.00,都市：住
RPRNMLNJRHOFFBG68CA,珍子滿力段擺厘小段,33.10,都市：住
RPTNMLMJRHOFFAG88EA,羅莊段,19.94,都市：住
RPVNMLOJRHOFFAG66EA,三興段,87.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJRHOFFAG66EA,三興段,9.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJRHOFFAG66EA,三興段,20.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLKMQHOFFAG58CA,廣興段,82.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJRHOFFAG56EA,三興段,89.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJRHOFFAG56EA,三興段,8.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKRHOFFAG88DA,聖湖段,1.89,都市：住
RPQNMLLKRHOFFAG48DA,聖湖段,1.90,都市：住
RPOOMLKKRHOFFAG28DA,聖湖段,1.84,都市：住
RPVOMLNJRHOFFBG56CA,五峰段,9.56,都市：住
RPWOMLNJRHOFFBG66CA,永結段,261.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKRHOFFAG78DA,聖湖段,1.85,都市：住
RPWNMLLKRHOFFAG09DA,聖湖段,2.65,都市：住
RPXNMLLKRHOFFAG56DA,聖湖段,5.03,都市：住
RPXOMLNJRHOFFBG76CA,金六結段六結小段,.68,都市：住
RPXOMLNJRHOFFBG76CA,金六結段七結小段,25.78,都市：住
RPOOMLQJRHOFFBG78CA,建業段,245.06,都市：住
RPRPMLNJRHOFFBG88CA,坤門二段,84.75,都市：住
RPPOMLQJRHOFFBG88CA,隘界三段,3157.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLQJRHOFFBG88CA,隘界三段,1390.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJRHOFFAG98EA,新甲段,56.92,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLPJRHOFFBG66CA,朝陽段,28.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLMJRHOFFBG09CA,吉祥一段,56.03,都市：住
RPVOMLMJRHOFFBG09CA,吉祥一段,28.99,都市：住
RPSOMLNJRHOFFBG88CA,新福段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNJRHOFFBG88CA,新福段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLNJRHOFFBG88CA,新福段,109.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJRHOFFBG88CA,新福段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJRHOFFBG66CA,吉祥一段,52.00,都市：住
RPWNMLOJRHOFFBG66CA,吉祥一段,15.60,都市：住
RPWNMLOJRHOFFBG66CA,吉祥一段,5.68,都市：住
RPWNMLOJRHOFFBG66CA,吉祥一段,3.57,都市：住
RPPNMLSJRHOFFAG88CA,北成一段,.97,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLSJRHOFFAG88CA,北成一段,234.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLRHOFFAG09CA,維揚段,34.00,都市：商
RPSNMLPLRHOFFAG09CA,維揚段,29.00,都市：住
RPSNMLPLRHOFFAG09CA,維揚段,8.00,都市：商
RPSNMLPLRHOFFAG09CA,維揚段,64.00,都市：商
RPXNMLLKRHOFFBG56CA,新福段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKRHOFFBG56CA,新福段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKRHOFFBG56CA,新福段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLKRHOFFBG56CA,新福段,107.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLKRHOFFBG56EA,坤門二段,78.11,都市：住
RPQPMLQKRHOFFBG56CA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQKRHOFFBG56CA,古結段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQKRHOFFBG56CA,古結段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOJRHOFFAG56CA,大隱段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLQJRHOFFAG96CA,行健段,53.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKRHOFFAG88CA,梅花段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKRHOFFAG88CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKRHOFFAG88CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKRHOFFAG88CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQKRHOFFAG88CA,梅花段,81.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJRHOFFAG78CA,南昌段,48.00,都市：住
RPRNMLPJRHOFFAG78CA,南昌段,54.00,都市：住
RPXNMLOJRHOFFAG66CA,國華段,113.00,都市：住
RPWNMLNJRHOFFAG09CA,新隘段,81.33,都市：住
RPUNMLQLRHOFFAG76CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLRHOFFAG76CA,梅花段,37.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLRHOFFAG76CA,梅花段,9.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLRHOFFAG76CA,梅花段,11.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLRHOFFAG76CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLRHOFFAG76CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHOFFAG09CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHOFFAG09CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHOFFAG09CA,梅花段,44.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHOFFAG09CA,梅花段,8.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKRHOFFAG09CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKRHOFFAG56CA,梅花段,31.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKRHOFFAG56CA,梅花段,6.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKRHOFFAG56CA,梅花段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKRHOFFAG56CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKRHOFFAG56CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKRHOFFAG56CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKRHOFFAG56CA,梅花段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMKRHOFFBG58CA,忠義段,52.00,都市：住
RPQPMLQJRHOFFAG98CA,和平段,74.94,都市：住
RPQPMLQJRHOFFAG98CA,和平段,32.39,都市：住
RPWNMLQKRHOFFAG86CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKRHOFFAG86CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKRHOFFAG86CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKRHOFFAG86CA,梅花段,81.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKRHOFFAG86CA,梅花段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
