鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鹽埕區,房地(土地+建物),高雄市鹽埕區光榮街31~60號,70.0,商,,,1080724,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0350110,155.74,4,2,3,有,無,7008800,45003,,0.0,0,向政府機關承購之案件。;國財署標購案件,RPRNMLMKRHOFFAE38CA
苓雅區,房地(土地+建物),高雄市苓雅區正大路1~30號,25.81,住,,,1080722,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0750421,108.84,3,2,2,有,無,4200000,38589,,0.0,0,簡約整修,RPUNMLKLQHOFFBE58CA
新興區,房地(土地+建物),高雄市新興區南台路121~150號,5.27,商,,,1080720,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830630,34.67,1,1,1,有,有,1600000,46149,,0.0,0,,RPVNMLKLQHOFFBE68CA
苓雅區,房地(土地+建物),高雄市苓雅區永康街61~90號,50.0,商,,,1080702,土地1建物1車位0,全,二層,透天厝,,加強磚造,0560608,88.87,5,2,3,有,無,9500000,106898,,0.0,0,,RPQOMLQKQHOFFBE78CA
苓雅區,房地(土地+建物),高雄市苓雅區和平一路39巷1~30號,26.8,住,,,1080729,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680312,77.28,2,1,2,有,無,2430000,31444,,0.0,0,,RPPNMLSKQHOFFBE78CA
新興區,房地(土地+建物),高雄市新興區復興二路151~180號,2.68,商,,,1080714,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790522,29.200000000000003,2,0,2,有,有,1400000,47945,,0.0,0,含增建或未登記建物。;陽台外推,RPVNMLMJRHOFFBE78CA
新興區,房地(土地+建物),高雄市新興區復興二路151~180號,2.33,商,,,1080714,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790522,25.42,2,0,2,有,有,1400000,55075,,0.0,0,含增建或未登記建物。;,SPVNMLMJRHOFFBE88CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路391~420號,18.9,商,,,1080802,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871217,203.93,4,2,2,有,有,13000000,63747,坡道平面,0.0,0,,RPROMLTLQHOFFBE66CA
苓雅區,房地(土地+建物),高雄市苓雅區武廟路126巷1~30號,37.92,住,,,1080712,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700501,121.52,4,2,2,有,無,4050000,33328,,0.0,0,含增建或未登記建物。;陽台外推,RPVOMLRLQHOFFBE86CA
苓雅區,房地(土地+建物),高雄市苓雅區文橫二路1~30號,5.47,商,,,1080724,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0710430,51.89,0,0,0,無,有,2180000,42012,,0.0,0,增建 陽台外推,RPPNMLTLQHOFFBE98CA
苓雅區,房地(土地+建物),高雄市苓雅區昇平街139巷1~30號,46.5,住,,,1080720,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0601129,65.07,2,2,1,有,無,1620000,24896,,0.0,0,,RPQNMLTLQHOFFBE09CA
新興區,土地,新興段一小段1051~1080地號,385.0,商,,,1080620,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38543716,100114,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQLQHOFFBE88CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區青年一路91~120號,28.75,商,,,1080717,土地3建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1061228,221.62,3,2,2,有,有,15650000,70616,坡道平面,17.67,0,,RPWNMLMLQHOFFBE98CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區青年一路91~120號,28.85,商,,,1080707,土地3建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1061228,239.82,3,2,2,有,有,18450000,76933,坡道平面,35.34,0,,RPOOMLMLQHOFFBE28CA
前鎮區,房地(土地+建物),高雄市前鎮區二聖二路225巷15弄1~30號,89.0,住,,,1080703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960427,229.32,5,2,4,有,無,24000000,104657,,0.0,0,含增建或未登記建物。;,RPOOMLLLQHOFFCE28CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮街61~90號,19.72,商,,,1080801,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080201,188.79000000000002,3,2,2,有,有,11280000,59749,坡道平面,0.0,0,含裝潢,RPTNMLMLQHOFFCE78CA
前鎮區,建物,高雄市前鎮區廣東三街61~90號,0.0,,,,1080719,土地0建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861001,152.2,4,2,2,有,有,4200000,27595,,0.0,0,,RPXOMLMLQHOFFCE66CA
前鎮區,房地(土地+建物),高雄市前鎮區前鎮街61~90號,8.08,商,,,1080801,土地2建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080201,77.39,2,1,1,有,有,4690000,60602,,0.0,0,含裝潢,RPUOMLQKQHOFFCE66CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區隆昌街31~60號,17.6,住,,,1080717,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861006,143.01,3,2,2,有,無,6300000,44053,坡道平面,26.03,0,,RPVOMLQKQHOFFCE76CA
前鎮區,房地(土地+建物)+車位,高雄市前鎮區前鎮街61~90號,9.89,商,,,1080801,土地2建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080201,94.75,2,1,1,有,有,5180000,54670,升降機械,0.0,0,含裝潢,RPWOMLQKQHOFFCE86CA
前鎮區,房地(土地+建物),高雄市前鎮區前鎮街61~90號,8.08,商,,,1080801,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080201,77.39,2,1,1,有,有,4960000,64091,,0.0,0,含裝潢,RPXOMLQKQHOFFCE96CA
前鎮區,房地(土地+建物),高雄市前鎮區武慶一路241~270號,22.99,住,,,1080627,土地1建物1車位0,一層，二層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0860611,135.69,4,2,2,有,有,11300000,83278,,0.0,0,含裝潢,RPPPMLQKQHOFFCE88CA
小港區,土地,孔宅段331~360地號,303.0,住,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16498000,54449,,0.0,0,,RPXNMLQKQHOFFCE86CA
前鎮區,房地(土地+建物),高雄市前鎮區英德街772巷1~30號,63.0,住,,,1080527,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0650727,108.78,4,2,3,有,無,9700000,89171,,0.0,0,含增建或未登記建物。;,RPUNMLLMQHOFFCE88CA
三民區,房地(土地+建物)+車位,高雄市三民區明哲路31~60號,17.28,住,,,1080720,土地1建物1車位1,十六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821126,160.09,3,2,2,有,有,7600000,47473,坡道平面,0.0,0,,RPPNMLSKQHOFFDE98CA
三民區,土地,三塊厝段四小段3031~3060地號,1052.0,住,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167070750,158813,,0.0,0,,RPQNMLSKQHOFFDE09CA
三民區,房地(土地+建物)+車位,高雄市三民區大豐一路301~330號,18.68,住,,,1080717,土地1建物1車位1,九層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830606,110.23,3,2,2,有,有,5200000,47174,坡道機械,0.0,0,,RPRNMLMLQHOFFDE68CA
三民區,房地(土地+建物)+車位,高雄市三民區大順二路181~210號,13.29,商,,,1080730,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940614,146.20999999999998,4,2,2,有,有,8100000,55400,坡道平面,16.91,0,,RPWNMLQKQHOFFDE86CA
三民區,房地(土地+建物),高雄市三民區黃興路151~180號,28.19,住,,,1080726,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0790207,170.66,4,2,2,有,有,5100000,29884,,0.0,0,,RPSNMLQKQHOFFDE09CA
三民區,房地(土地+建物),高雄市三民區中山一路301~330號,27.5,商,,,1080725,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0560530,453.03,0,0,0,無,無,5000000,11037,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWPMLQKRHOFFDE17CA
三民區,房地(土地+建物),高雄市三民區昌裕街91~120號,3.91,住,,,1080727,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850125,26.099999999999998,1,1,1,有,有,885000,33908,,0.0,0,,RPPOMLRLQHOFFDE09CA
三民區,房地(土地+建物),高雄市三民區南台路195巷1~30號,18.55,商,,,1080717,土地1建物1車位0,一層，二層，三層,二十五層,住宅大樓(11層含以上有電梯),住商用,鋼骨鋼筋混凝土造,0870929,161.62,3,2,2,有,有,6030000,37310,,0.0,0,,RPRNMLSLQHOFFDE66CA
三民區,房地(土地+建物),高雄市三民區寶業里褒揚東街162巷31~60號,13.52,住,,,1080714,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010927,85.46000000000001,2,2,1,有,有,6230000,72900,,0.0,0,,RPTNMLSLQHOFFDE86CA
三民區,房地(土地+建物),高雄市三民區愛國路91~120號,3.21,商,,,1080724,土地1建物1車位0,四層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0950726,16.17,0,0,0,無,有,850000,52566,,0.0,0,,RPSNMLPLQHOFFDE09CA
三民區,房地(土地+建物),高雄市三民區正忠路421~450號,26.64,住,,,1080730,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751020,136.11,3,2,2,有,有,3780000,27772,,0.0,0,,RPVOMLQLQHOFFDE96CA
三民區,房地(土地+建物),高雄市三民區鼎中路532巷1~30號,10.74,住,,,1080731,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940113,32.97,1,0,1,有,有,1580000,47922,,0.0,0,,RPQOMLOJRHOFFDE78CA
三民區,房地(土地+建物)+車位,高雄市三民區民族一路794巷1~30號,11.52,住,,,1080701,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,139.64,3,2,2,有,有,5880000,42108,坡道平面,0.0,0,,RPVNMLTJRHOFFDE07CA
三民區,房地(土地+建物),高雄市三民區鼎強街451~480號,82.0,住,,,1080604,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0681013,120.36,3,2,3,有,無,12500000,103855,,0.0,0,,RPVOMLTJRHOFFDE17CA
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街301~330號,26.9,住,,,1080801,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690701,81.07,2,2,2,有,無,5000000,61675,,0.0,0,,RPSRMLTKQHOFFEE27CA
左營區,房地(土地+建物),高雄市左營區中華一路1~30號,44.08,住,,,1080711,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0741129,126.12,3,2,2,有,無,3800000,30130,,0.0,0,,RPUQMLKLQHOFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區德中路81巷31~60號,81.0,住,,,1080727,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0640128,86.07,5,2,2,有,無,2200000,25561,,0.0,0,親友、員工或其他特殊關係間之交易。;二等親買賣,RPXOMLKLQHOFFEE66CA
左營區,房地(土地+建物),高雄市左營區翠峰路1~30號,22.51,住,,,1080717,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,134.88,3,2,2,有,有,2000000,14828,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOPMLKLQHOFFEE48CA
左營區,房地(土地+建物),高雄市左營區重上街31~60號,14.84,商,,,1080720,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,163.57999999999998,3,2,2,有,有,7880000,48172,,0.0,0,,RPWOMLNLQHOFFEE86CA
楠梓區,房地(土地+建物),高雄市楠梓區清平街1~30號,37.99,住,,,1080725,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820513,205.60000000000002,4,2,5,有,無,7600000,36965,,0.0,0,,RPQOMLQLQHOFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區大學二十六街27巷1~30號,8.65,商,,,1080713,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1030509,85.57,2,2,1,有,有,4550000,53173,,0.0,0,,RPUPMLQLQHOFFEE07CA
左營區,房地(土地+建物)+車位,高雄市左營區文天路91~120號,7.96,商,,,1080716,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050322,109.58,2,2,1,有,有,6300000,61404,坡道機械,18.38,700000,,RPQQMLMLQHOFFEE98CA
左營區,房地(土地+建物)+車位,高雄市左營區自勉路151~180號,29.32,住,,,1080724,土地1建物2車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960410,254.13,4,2,3,有,有,13000000,51155,坡道平面,0.0,0,兩間打通使用,RPWQMLMLQHOFFEE96CA
楠梓區,房地(土地+建物),高雄市楠梓區大學五十六街31~60號,15.39,住,,,1080702,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),見其它登記事項,見其它登記事項,1080426,79.31,2,2,1,有,有,3790000,47787,,0.0,0,,RPVPMLSLQHOFFEE37CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區德中路241~270號,29.01,住,,,1080703,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040803,208.01999999999998,4,2,2,有,有,11190000,54064,坡道平面,25.09,1300000,,RPSOMLKMQHOFFEE88CA
左營區,土地,新庄段一小段1111~1140地號,2.33,住,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,60086,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLMJRHOFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區土庫一路181~210號,13.83,住,,,1080717,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941206,136.9,3,2,2,有,有,5100000,37253,坡道平面,30.98,0,,RPWOMLQJRHOFFEE07CA
左營區,房地(土地+建物),高雄市左營區辛亥路294巷1~30號,21.32,住,,,1080729,土地1建物1車位0,三層，四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801016,106.56,4,4,4,有,有,5900000,55368,,0.0,0,含增建或未登記建物。;,RPVOMLPJRHOFFEE86CA
楠梓區,房地(土地+建物),高雄市楠梓區惠民路171巷2弄1~30號,31.5,住,,,1080718,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690321,68.09,3,2,1,有,無,3000000,44059,,0.0,0,,RPRNMLNJRHOFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓路363巷1~30號,53.76,住,,,1080616,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860128,173.17,3,2,2,有,有,5700000,32916,坡道平面,0.0,0,天花板有簡易裝潢,RPWQMLTJRHOFFEE57CA
燕巢區,土地,安西段31~60地號,149.85,住,,,1080624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2131775,14226,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPWNMLKLQHOFFFE56CA
岡山區,房地(土地+建物),高雄市岡山區前鋒路286巷31~60號,332.83,工,,,1080720,土地3建物1車位0,一層,一層,工廠,工業用,見其它登記事項,1000715,169.36,0,0,0,無,無,14000000,,,0.0,0,,RPXNMLKLQHOFFFE66CA
梓官區,土地,蚵寮段1591~1620地號,132.79,,鄉村區,乙種建築用地,1080703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1325000,9978,,0.0,0,,RPQOMLTKQHOFFFE86CA
岡山區,土地,華崗段391~420地號,1593.0,,特定農業區,農牧用地,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,11299,,0.0,0,含增建或未登記建物。;,RPRNMLTKQHOFFFE86CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路61~90號,16.13,商,,,1080601,土地1建物1車位1,十七層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071220,165.81,3,1,2,有,有,7880000,51278,坡道平面,26.18,720000,,RPRPMLLLQHOFFFE98CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區新莊里經武路31~60號,17.04,商,,,1080728,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071220,172.0,3,1,2,有,有,7900000,49239,坡道平面,26.18,720000,,RPSPMLLLQHOFFFE09CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區經武路31~60號,10.97,商,,,1080805,土地1建物1車位1,十一層,二十四層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071220,110.38,2,1,1,有,有,5300000,48016,坡道平面,15.27,0,,RPVNMLMJRHOFFFE56CA
岡山區,房地(土地+建物),高雄市岡山區新樂街1~30號,7.42,住,,,1080718,土地1建物1車位0,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841118,111.09,4,2,2,有,無,2950000,26555,,0.0,0,,RPPNMLQJRHOFFFE98CA
梓官區,房地(土地+建物),高雄市梓官區中崙路113巷61~90號,72.95,住,,,1080726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080418,164.21,4,2,3,有,無,8700000,52981,,0.0,0,,RPSNMLLKRHOFFFE88CA
鳳山區,房地(土地+建物),高雄市鳳山區杭州街1~30號,20.48,住,,,1080712,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821209,109.34,3,2,2,有,有,4050000,37040,,0.0,0,,RPSOMLLLQHOFFGE09CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文中街232巷1~30號,14.1,住,,,1080504,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0900210,130.37,2,2,1,有,無,6000000,46023,坡道機械,22.0,0,,RPSNMLMLQHOFFGE09CA
鳳山區,房地(土地+建物),高雄市鳳山區保泰路220巷1~30號,71.0,住,,,1080721,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671210,95.99,6,2,3,有,無,7520000,78341,,0.0,0,含增建或未登記建物。;,RPSNMLTKQHOFFGE07CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳頂路241巷31~60號,96.47,商,,,1080629,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950320,169.15,4,2,3,有,無,11650000,68874,,0.0,0,,RPQOMLKLQHOFFGE78CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區三誠路91~120號,16.2,住,,,1080714,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0950919,139.68,3,2,2,有,有,7050000,50473,坡道平面,24.4,0,,RPROMLQKQHOFFGE76CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳東路541~570號,9.98,住,,,1080717,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840927,51.74,1,2,1,有,有,2680000,51797,,0.0,0,,RPSOMLQKQHOFFGE86CA
鳳山區,房地(土地+建物),高雄市鳳山區過勇路211~240號,73.82,住,,,1080624,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0930825,214.55,5,2,3,有,無,12500000,58261,,0.0,0,,RPTOMLQKQHOFFGE96CA
鳳山區,房地(土地+建物),高雄市鳳山區六成街61~90號,72.44,住,,,1080715,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0960710,198.95,5,2,4,有,無,13300000,66851,,0.0,0,,RPUOMLQKQHOFFGE07CA
鳳山區,房地(土地+建物),高雄市鳳山區南江街117巷1~30號,52.0,住,,,1080731,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0610220,72.38,4,2,2,有,無,5500000,75988,,0.0,0,含增建或未登記建物。;,RPSOMLQLQHOFFGE96CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路581巷1~30號,34.87,住,,,1080718,土地2建物4車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,106.84,3,2,1,有,有,3850000,36039,,0.0,0,,RPUNMLPLQHOFFGE96CA
鳳山區,房地(土地+建物),高雄市鳳山區鳳北路91~120號,11.02,商,,,1080806,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810620,114.57,3,2,2,有,有,3200000,27931,,0.0,0,,RPQPMLQLQHOFFGE86CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區北昌五街31~60號,23.95,住,,,1080725,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,137.79,3,2,2,有,有,8010000,59083,坡道平面,26.76,1450000,,RPVNMLMJRHOFFGE66CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段61~90號,17.06,住,,,1080515,土地1建物1車位1,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,209.98000000000002,4,2,2,有,有,9700000,46195,坡道機械,0.0,0,含增建或未登記建物。;,RPROMLMJRHOFFGE98CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區工協街61~90號,45.22,住,,,1080723,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010605,180.2,3,2,2,有,無,7200000,39956,坡道平面,0.0,0,屋子翻修過,RPSOMLNJRHOFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區光遠路155巷151~180號,21.23,住,,,1080718,土地3建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080109,83.12,3,2,2,有,有,6500000,78200,,0.0,0,,RPSNMLOJRHOFFGE56CA
鳳山區,房地(土地+建物),高雄市鳳山區中崙二路581巷1~30號,34.87,住,,,1080713,土地2建物4車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850124,107.71,3,2,1,有,有,3850000,35744,,0.0,0,,RPWOMLQKRHOFFGE37CA
內門區,土地,溝坪段1~30地號,4767.0,,山坡地保育區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,252,,0.0,0,,RPPNMLKLQHOFFHE68CA
旗山區,土地,得湖段361~390地號,1753.54,,山坡地保育區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,1232,,0.0,0,,RPQNMLLLQHOFFHE88CA
旗山區,房地(土地+建物),高雄市旗山區樂和街1~30號,84.07,住,,,1080801,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941021,192.77,6,1,3,有,無,6700000,34756,,0.0,0,,RPQNMLQKQHOFFHE66CA
鳥松區,房地(土地+建物),高雄市鳥松區大昌路1~30號,113.0,住,,,1080617,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0940205,298.63,6,2,4,有,無,20680000,69250,,0.0,0,,RPPNMLNLQHOFFIE09CA
仁武區,房地(土地+建物),高雄市仁武區文教街91~120號,89.08,住,,,1080808,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1070115,304.9,4,2,5,有,無,15000000,49196,,0.0,0,,RPUNMLMLQHOFFIE86CA
仁武區,土地,善德段61~90地號,6.57,其他,,,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,15221,,0.0,0,包含公共設施保留地之交易。;,RPQNMLTKQHOFFIE07CA
仁武區,房地(土地+建物),高雄市仁武區八德西路1801巷1~30號,124.5,住,,,1080712,土地3建物1車位0,全,三層,透天厝,見其它登記事項,鋼筋混凝土造,0931029,202.94,5,2,3,有,無,12000000,59131,,0.0,0,含增建或未登記建物。;,RPTNMLTKQHOFFIE37CA
仁武區,房地(土地+建物),高雄市仁武區高楠一街151~180號,165.69,住,,,1080728,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1061213,386.67,5,2,5,有,無,27000000,69827,,0.0,0,,RPQPMLKMQHOFFIE56CA
仁武區,土地,永和段1051~1080地號,53.43,住,,,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,28074,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLQLQHOFFIE76CA
仁武區,房地(土地+建物),高雄市仁武區高楠一街121~150號,151.11,住,,,1080726,土地1建物1車位0,全,四層,透天厝,住家用,見其它登記事項,1060705,344.52,5,2,4,有,無,26000000,75467,,0.0,0,,RPPNMLNJRHOFFIE98CA
路竹區,土地,下甲段541~570地號,179.91,,鄉村區,乙種建築用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3335,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLQKQHOFFJE96CA
路竹區,房地(土地+建物),高雄市路竹區復興路327巷120弄1~30號,264.66,農,,,1080716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1000820,319.04,4,3,5,有,無,15300000,47956,,0.0,0,附家電傢俱。登名人為2人。,RPUNMLSLQHOFFJE57CA
阿蓮區,土地,峰崗段991~1020地號,1199.81,,一般農業區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3711000,3093,,0.0,0,,RPPNMLRLQHOFFJE96CA
美濃區,房地(土地+建物),高雄市美濃區永安路511~540號,155.22,住,,,1060507,土地3建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,1080325,293.43,5,1,5,有,無,14000000,47712,,0.0,0,,RPPNMLLMQHOFFKE56CA
美濃區,土地,瀰濃段1~30地號,38.7,住,,,1080723,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728000,18811,,0.0,0,向政府機關承購之案件。;,RPTNMLKLQHOFFKE76CA
大寮區,房地(土地+建物),高雄市大寮區內厝路391~420號,19.1,住,,,1080630,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,119.12,4,2,2,有,有,3000000,25185,,0.0,0,,RPTOMLQKQHOFFLE47CA
大寮區,土地,義仁段1021~1050地號,100.18,農,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,5590,,0.0,0,,RPXNMLKLQHOFFLE27CA
