鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗南鎮,土地,東明段661~690地號,286.21,其他,,,1080806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2575920,9000,,0.0,0,,RPTOMLNLRHOFFBP57DA
斗南鎮,土地,東明段661~690地號,286.21,其他,,,1080806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2575920,9000,,0.0,0,,RPUOMLNLRHOFFBP67DA
斗南鎮,土地,東明段661~690地號,47.91,其他,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431183,9000,,0.0,0,,RPVOMLNLRHOFFBP77DA
斗南鎮,土地,林子段1~30地號,3651.5,,河川區,水利用地,1080730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3286350,900,,0.0,0,,RPPNMLOLRHOFFBP17DA
麥寮鄉,土地,圳寮段541~570地號,3345.0,,一般農業區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,987,,0.0,0,,RPQNMLKMQHOFFFP17CA
東勢鄉,土地,東南段961~990地號,37.67,農,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,10619,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPVNMLQLQHOFFFP18CA
東勢鄉,土地,明倫段2701~2730地號,3201.7,,特定農業區,農牧用地,1080812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2273207,710,,0.0,0,,RPXNMLQLQHOFFFP38CA
二崙鄉,土地,義賢段451~480地號,55.08,,一般農業區,農牧用地,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49985,907,,0.0,0,,RPQNMLSLQHOFFCP77EA
古坑鄉,土地,麻園庄段601~630地號,1786.72,,一般農業區,農牧用地,1080801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1119,,0.0,0,,RPXNMLSLQHOFFAP28EA
大埤鄉,土地,埔羌崙段1051~1080地號,1900.0,,特定農業區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,900,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLTLQHOFFBP77EA
麥寮鄉,土地,新麥寮段31~60地號,3906.1,,一般農業區,農牧用地,1080814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7030980,1800,,0.0,0,,RPRNMLMJRHOFFFP27CA
元長鄉,土地,興茂段991~1020地號,92.0,,鄉村區,乙種建築用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890560,9680,,0.0,0,,RPTNMLKKRHOFFEP27CA
元長鄉,土地,潭內段1501~1530地號,177.0,,鄉村區,乙種建築用地,1080509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,371000,2096,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMJRHOFFEP37CA
斗南鎮,土地,文安段1201~1230地號,32.92,其他,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296265,9000,,0.0,0,,RPPNMLPLRHOFFBP27DA
斗南鎮,土地,東明段661~690地號,47.91,其他,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431183,9000,,0.0,0,,RPWOMLNLRHOFFBP87DA
斗南鎮,土地,東明段661~690地號,47.91,其他,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,431183,9000,,0.0,0,,RPXOMLNLRHOFFBP97DA
斗南鎮,土地,東明段661~690地號,142.49,其他,,,1080806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1282373,9000,,0.0,0,,RPOPMLNLRHOFFBP17DA
斗南鎮,土地,東明段751~780地號,94.58,其他,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,851190,9000,,0.0,0,,RPPPMLNLRHOFFBP27DA
斗南鎮,土地,東明段751~780地號,829.77,其他,,,1080806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7467930,9000,,0.0,0,,RPQPMLNLRHOFFBP37DA
斗南鎮,土地,東明段751~780地號,829.77,其他,,,1080806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7467930,9000,,0.0,0,,RPRPMLNLRHOFFBP47DA
斗南鎮,土地,東明段751~780地號,276.59,其他,,,1080806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2489310,9000,,0.0,0,,RPSPMLNLRHOFFBP57DA
斗南鎮,土地,東明段751~780地號,276.59,其他,,,1080806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2489310,9000,,0.0,0,,RPTPMLNLRHOFFBP67DA
斗南鎮,土地,東明段751~780地號,276.59,其他,,,1080806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2489310,9000,,0.0,0,,RPUPMLNLRHOFFBP77DA
斗南鎮,土地,文安段1201~1230地號,32.92,其他,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296265,9000,,0.0,0,,RPUNMLNLRHOFFBP57DA
斗南鎮,土地,文安段1201~1230地號,131.67,其他,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185060,9000,,0.0,0,,RPWNMLNLRHOFFBP77DA
斗南鎮,土地,文安段1201~1230地號,43.89,其他,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395020,9000,,0.0,0,,RPXNMLNLRHOFFBP87DA
斗南鎮,土地,文安段1201~1230地號,43.89,其他,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395020,9000,,0.0,0,,RPOOMLNLRHOFFBP07DA
斗南鎮,土地,文安段1201~1230地號,131.67,其他,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185060,9000,,0.0,0,,RPPOMLNLRHOFFBP17DA
西螺鎮,土地,社西段181~210地號,18.7,其他,,,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,14973,,0.0,0,包含公共設施保留地之交易。;前面出入口,RPPNMLSLQHOFFCP57DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興91~120號,101.21,,鄉村區,乙種建築用地,1080813,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710222,106.56,5,3,2,有,無,650000,6100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSLQHOFFCP97DA
林內鄉,土地,新興段211~240地號,9364.0,農,,,1080730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14046000,1500,,0.0,0,,RPVNMLKMQHOFFAP27DA
林內鄉,土地,仁愛段151~180地號,176.78,,特定農業區,甲種建築用地,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,10465,,0.0,0,含增建或未登記建物。;,RPQNMLOLRHOFFAP17DA
虎尾鎮,土地,竹安段301~330地號,424.01,,鄉村區,乙種建築用地,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,4528,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLTLQHOFFDP48DA
北港鎮,土地,福茂段331~360地號,48.71,,特定農業區,農牧用地,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126646,2600,,0.0,0,,RPQNMLMJRHOFFEP17DA
四湖鄉,土地,新蔡厝段901~930地號,1216.06,,一般農業區,農牧用地,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,493,,0.0,0,,RPPNMLPJRHOFFEP37DA
北港鎮,土地,新街段451~480地號,89.0,農,,,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1346000,15124,,0.0,0,含增建或未登記建物。;,RPRNMLKMQHOFFEP17CA
土庫鎮,土地,竹寮段121~150地號,23.49,,特定農業區,農牧用地,1080715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49329,2100,,0.0,0,協議價購,RPTNMLTLQHOFFDP08CA
虎尾鎮,土地,光明段901~930地號,2853.34,農,,,1080809,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9130688,3200,,0.0,0,,RPSNMLKMQHOFFDP17CA
虎尾鎮,土地,過溪子段2461~2490地號,416.0,,特定農業區,農牧用地,1080711,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2644,,0.0,0,,RPPOMLTLQHOFFDP77CA
西螺鎮,土地,茄西段241~270地號,64.25,住,,,1080815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,971780,15125,,0.0,0,,RPRNMLKMQHOFFCP96CA
西螺鎮,土地,吳厝段781~810地號,2903.0,,特定農業區,農牧用地,1080626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6096300,2100,,0.0,0,,RPUNMLSLQHOFFCP97CA
斗南鎮,土地,建國段1231~1260地號,67.0,住,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2026000,30239,,0.0,0,,RPSNMLSLQHOFFBP67CA
斗南鎮,土地,建國段1231~1260地號,212.0,住,,,1080807,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6413000,30250,,0.0,0,,RPTNMLSLQHOFFBP77CA
斗南鎮,土地,小東段961~990地號,1420.0,工,,,1080815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12880000,9070,,0.0,0,,RPPNMLTLQHOFFBP47CA
斗南鎮,土地,五間厝段811~840地號,1550.0,,特定農業區,農牧用地,1080721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3565000,2300,,0.0,0,,RPRNMLRLQHOFFBP47CA
古坑鄉,土地,東興段1141~1170地號,2718.0,住,,,1080805,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22230000,8179,,0.0,0,本案交易包含2筆道路用地,RPRNMLOKJIOFFAP98CA
斗六市,土地,牛埔段841~870地號,203.43,,特定農業區,甲種建築用地,1080630,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3813000,18744,,0.0,0,,RPWOMLRLQHOFFAP97CA
斗六市,土地,八德段571~600地號,2977.68,,特定農業區,丁種建築用地,1080522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37830000,12705,,0.0,0,,RPRNMLSLQHOFFAP47CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路100巷7弄1~30號,53.22,,鄉村區,乙種建築用地,1080713,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,3,2,2,有,有,3100000,20497,一樓平面,19.15,0,,RPTNMLSLQHOFFAP67CA
莿桐鄉,土地,莿桐段1231~1260地號,2088.0,,特定農業區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5912500,2832,,0.0,0,,RPUNMLTLQHOFFAP87CA
斗六市,土地,海豐崙段海豐崙小段1141~1170地號,229.0,其他,,,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2455750,10724,,0.0,0,包含公共設施保留地之交易。;,RPUNMLMJRHOFFAP07CA
斗六市,土地,海豐崙段海豐崙小段1141~1170地號,150.0,其他,,,1080806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,12000,,0.0,0,包含公共設施保留地之交易。;,RPRNMLMJRHOFFAP76CA
斗六市,土地,斗六段181~210地號,90.0,其他,,,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1305000,14500,,0.0,0,包含公共設施保留地之交易。;,RPSNMLMJRHOFFAP86CA
斗六市,土地,咬狗段211~240地號,4320.0,,山坡地保育區,丙種建築用地,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36590400,8470,,0.0,0,"權利人三人,總價含地上果樹.盆栽及未保存建物一棟",RPSOMLSKRHOFFAP67CA
斗六市,土地,公正段1441~1470地號,85.0,住,,,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,35294,,0.0,0,含增建或未登記建物。;,RPVOMLMJRHOFFAP27CA
斗六市,土地,大潭段社口小段61~90地號,155.25,住,,,1080320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15300000,98551,,0.0,0,,RPWOMLMJRHOFFAP37CA
斗六市,土地,九老爺段301~330地號,199.0,,鄉村區,乙種建築用地,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,19095,,0.0,0,,RPXOMLMJRHOFFAP47CA
斗六市,房地(土地+建物),雲林縣斗六市龍潭里3鄰龍潭路1~30號,66.86,,特定農業區,甲種建築用地,1080724,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960424,206.34,8,0,8,有,無,10320000,50015,,0.0,0,,RPVNMLNJRHOFFAP27CA
斗六市,房地(土地+建物),雲林縣斗六市文化路181~210號,130.0,住,,,1080707,土地3建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0870922,296.45,2,3,4,有,無,25000000,84331,,0.0,0,,RPPNMLPJRHOFFAP86CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十六街1~30號,80.85,,工業區,丁種建築用地,1080726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960410,176.18,5,2,3,有,無,6600000,37462,,0.0,0,,RPOOMLMJRHOFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市長平北路31~60號,188.54,,鄉村區,乙種建築用地,1070123,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051230,200.55,4,2,3,有,無,6500000,32411,,0.0,0,,RPXNMLPJRHOFFAP67CA
斗六市,土地,海豐崙段海豐崙小段1141~1170地號,207.0,其他,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2484000,12000,,0.0,0,包含公共設施保留地之交易。;,RPVNMLMJRHOFFAP17CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市大智街1~30號,19.46,住,,,1080725,土地1建物2車位1,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830105,115.12,3,2,2,有,有,2800000,24322,坡道機械,0.0,0,,RPVNMLTLQHOFFAP97CA
莿桐鄉,土地,莿桐段1171~1200地號,2849.0,,特定農業區,農牧用地,1080714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6267800,2200,,0.0,0,,RPPNMLKMQHOFFAP56CA
林內鄉,土地,頂庄段91~120地號,587.09,,特定農業區,農牧用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,469672,800,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKMQHOFFAP76CA
斗六市,土地,斗六段481~510地號,69.0,商,,,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2311500,33500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKMQHOFFAP86CA
斗六市,土地,溝子埧段瓦厝子小段241~270地號,1743.0,,特定農業區,農牧用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3594000,2062,,0.0,0,,RPPNMLTLQHOFFAP37CA
斗南鎮,土地,新庄段新庄小段601~630地號,2023.0,,特定農業區,農牧用地,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2027,,0.0,0,,RPPNMLKMQHOFFBP66CA
斗南鎮,土地,文安段271~300地號,170.86,住,,,1080515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3337562,19534,,0.0,0,,RPSNMLMJRHOFFBP96CA
西螺鎮,土地,振興段601~630地號,156.07,住,,,1080803,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748550,4796,,0.0,0,,RPTNMLQJRHOFFCP57CA
西螺鎮,土地,埤頭埧段1711~1740地號,2758.0,,特定農業區,農牧用地,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5240200,1900,,0.0,0,即0.1公頃以1900000元計算價格含水井及電力設備,RPPNMLQJRHOFFCP17CA
虎尾鎮,土地,延平段1411~1440地號,3473.59,,特定農業區,農牧用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1583,,0.0,0,,RPPNMLMJRHOFFDP86CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮東屯里大屯91~120號,122.4,,鄉村區,乙種建築用地,1080806,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080114,203.84,4,2,4,有,無,7600000,37284,,0.0,0,,RPVNMLTLQHOFFDP28CA
虎尾鎮,土地,三合段421~450地號,3400.0,,特定農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7412000,2180,,0.0,0,,RPOOMLTLQHOFFDP67CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮新吉121~150號,288.86,,鄉村區,乙種建築用地,1080731,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850112,392.15,11,1,5,有,無,15800000,40291,,0.0,0,,RPRNMLKMQHOFFDP07CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,130.2,住,,,1080619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,213.49,5,1,5,有,無,10500000,49183,,0.0,0,,RPQNMLSKRHOFFDP67CA
北港鎮,房地(土地+建物),雲林縣北港鎮華勝路368巷1~30號,24.15,住,,,1080719,土地2建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840829,187.07,3,1,2,有,有,3400000,18175,,0.0,0,,RPRNMLRLRHOFFEP97DA
北港鎮,土地,北港段1291~1320地號,156.0,商,,,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6394245,40989,,0.0,0,含增建或未登記建物。;,RPTNMLTLQHOFFEP28DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路271~300號,21.96,住,,,1080723,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881130,166.97000000000003,3,2,2,有,無,5000000,29945,,0.0,0,,RPQNMLPLRHOFFDP57DA
斗六市,房地(土地+建物),雲林縣斗六市西平路181~210號,9.85,住,,,1080726,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,99.91,3,2,2,有,無,2650000,26524,,0.0,0,,RPPNMLOLRHOFFAP07DA
斗六市,土地,新虎溪段1~30地號,7305.4,,特定農業區,農牧用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9497020,1300,,0.0,0,,RPQOMLQJRHOFFAP27DA
西螺鎮,土地,西螺段901~930地號,66.0,住,,,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,50000,,0.0,0,,RPPNMLMJRHOFFCP86DA
西螺鎮,土地,西螺段901~930地號,1.0,其他,,,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,0,,0.0,0,,SPPNMLMJRHOFFCP96DA
斗南鎮,房地(土地+建物),雲林縣斗南鎮南昌西路220巷3弄31~60號,63.0,住,,,1080818,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681110,77.0,3,1,2,有,無,2700000,35065,,0.0,0,,RPRNMLMJRHOFFBP96DA
元長鄉,土地,潭內段1051~1080地號,2308.0,,特定農業區,農牧用地,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1961800,850,,0.0,0,,RPUNMLMJRHOFFEP47CA
四湖鄉,土地,子寮段151~180地號,1041.0,,一般農業區,農牧用地,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,384,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLMJRHOFFEP67CA
東勢鄉,土地,東安段601~630地號,8450.96,,特定農業區,農牧用地,1080801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7247680,858,,0.0,0,,RPPNMLTJRHOFFFP77CA
二崙鄉,土地,慈仁段91~120地號,321.9,,鄉村區,乙種建築用地,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3728,,0.0,0,,RPTNMLTLQHOFFCP18EA
西螺鎮,土地,市仔頭段61~90地號,118.83,住,,,1080815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16831,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJRHOFFCP17EA
二崙鄉,土地,崙西段541~570地號,229.06,住,,,1080716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3949567,17242,,0.0,0,,RPPNMLPJRHOFFCP27EA
二崙鄉,土地,崙北段121~150地號,1410.26,,特定農業區,農牧用地,1080725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2482,,0.0,0,,RPQNMLNJRHOFFCP17EA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段571~600號,4.02,住,,,1080819,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860420,32.480000000000004,1,1,1,有,有,760000,23399,,0.0,0,,RPTNMLMJRHOFFBP27EA
斗南鎮,土地,南昌段541~570地號,2.57,其他,,,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130708,50859,,0.0,0,向政府機關承購之案件。;,RPQNMLLKRHOFFBP96EA
台西鄉,土地,崙豐段781~810地號,58.11,,鄉村區,乙種建築用地,1080816,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,4302,,0.0,0,共有人承購該面積少又夾在中間沒有通路,RPPNMLTLQHOFFFP97DA
東勢鄉,土地,明倫段211~240地號,698.0,,鄉村區,乙種建築用地,1080728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,5917,,0.0,0,,RPRNMLKMQHOFFFP27CA
水林鄉,土地,西井段1111~1140地號,2514.3,,特定農業區,農牧用地,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1885725,750,,0.0,0,,RPQNMLOJRHOFFEP27CA
斗南鎮,土地,大東段新崙小段211~240地號,1397.16,,特定農業區,農牧用地,1080622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1536865,1100,,0.0,0,,RPSNMLRKRHOFFBP67DA
斗南鎮,土地,大東段新崙小段211~240地號,2536.0,,特定農業區,農牧用地,1080622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2789600,1100,,0.0,0,,RPPNMLSKRHOFFBP47DA
斗南鎮,土地,大東段新崙小段211~240地號,876.0,,特定農業區,農牧用地,1080816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,992200,1133,,0.0,0,,RPQNMLSKRHOFFBP57DA
林內鄉,房地(土地+建物),雲林縣林內鄉新興街31~60號,120.0,住,,,1080717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641016,162.6,4,2,2,有,無,4000000,24600,,0.0,0,,RPRNMLPLRHOFFAP37DA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,124.93,住,,,1080715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,192.22,5,1,5,有,無,8400000,43700,,0.0,0,,RPRNMLSKRHOFFDP77CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,126.25,住,,,1080715,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,192.21,5,1,5,有,無,8600000,44743,,0.0,0,,RPSNMLSKRHOFFDP87CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,127.68,住,,,1080715,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,186.93,5,1,5,有,無,8630000,46167,,0.0,0,,RPTNMLSKRHOFFDP97CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,125.68,住,,,1080715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,192.22,5,1,5,有,無,8580000,44636,,0.0,0,,RPUNMLSKRHOFFDP08CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,127.01,住,,,1080715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,192.22,5,1,5,有,無,8580000,44636,,0.0,0,,RPVNMLSKRHOFFDP18CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南九路1~30號,127.01,住,,,1080715,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080315,192.21,4,1,5,有,無,8700000,45263,,0.0,0,,RPWNMLSKRHOFFDP28CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路811~840號,805.26,,特定農業區,丁種建築用地,1080808,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0690115,78.21,1,1,1,有,無,9743000,124575,,0.0,0,,RPTNMLKLRHOFFDP27CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮八德街91~120號,4.4,商,,,1080818,土地1建物1車位0,五層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960205,33.519999999999996,1,1,1,有,有,1200000,35800,,0.0,0,,RPSOMLTLQHOFFDP08CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西平路28巷1~30號,81.13,住,,,1080802,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650226,103.16,3,2,2,有,無,2770000,26851,,0.0,0,,RPTOMLNJRHOFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮埒內路121~150號,85.84,,鄉村區,乙種建築用地,1080724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710227,115.19,4,2,2,有,無,2330000,20227,,0.0,0,,RPVNMLLKRHOFFDP47CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮平和路1~30號,89.0,住,,,1080813,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831101,198.02,4,2,3,有,無,4130000,20856,,0.0,0,,RPROMLLKRHOFFDP17CA
二崙鄉,土地,八角亭段571~600地號,3632.0,,特定農業區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4358000,1200,,0.0,0,,RPTNMLKMQHOFFCP17CA
西螺鎮,土地,大同段691~720地號,202.87,其他,,,1080814,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6408,,0.0,0,包含公共設施保留地之交易。;,RPPNMLNJRHOFFCP86CA
崙背鄉,土地,東興段2371~2400地號,309.65,,特定農業區,農牧用地,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,2487,,0.0,0,,RPRNMLNJRHOFFCP07CA
崙背鄉,房地(土地+建物),雲林縣崙背鄉&22633;園31~60號,141.66,,鄉村區,乙種建築用地,1080725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810604,222.54,4,2,3,有,無,3450000,15503,,0.0,0,,RPUNMLNLRHOFFCP57CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮河南路31~60號,80.19,住,,,1080730,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840513,230.46,5,2,4,有,無,4000000,17357,,0.0,0,,RPSNMLTKRHOFFCP87CA
大埤鄉,土地,西鎮段481~510地號,2292.0,,特定農業區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,1073,,0.0,0,,RPPNMLTJRHOFFBP37CA
