鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市東庄里19鄰富強二街31~60號,30.54,住,,,1080617,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,169.26,3,2,2,有,有,6130000,39222,坡道平面,37.19,950000,,RPPOMLLKIIOFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市東庄里19鄰富強二街31~60號,30.54,住,,,1071008,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,170.64,3,2,2,有,有,6360000,40165,坡道平面,37.19,1000000,,RPQOMLLKIIOFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市東庄里19鄰富強二街31~60號,30.54,住,,,1071025,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,170.64,3,2,2,有,有,6370000,40989,坡道平面,37.19,900000,,RPROMLLKIIOFFFK68CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市山下里9鄰永忠街31~60號,11.89,商,,,1080531,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060731,120.05,2,2,1,有,有,5200000,47485,坡道平面,31.18,980000,,RPSNMLSJIIOFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市山下里8鄰翠亨路151~180號,26.5,住,,,1080714,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,197.52,3,2,2,有,有,8150000,43003,坡道平面,51.03,1850000,交易內含機車位1個,RPWNMLRLRHOFFFK97CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市山下里8鄰翠亨路151~180號,26.57,住,,,1071015,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,177.42,3,2,2,有,有,7330000,42299,坡道平面,26.6,950000,交易內含機車位2個,RPXNMLRLRHOFFFK08CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里7鄰公北三路121~150號,15.77,商,,,1080825,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,178.87,3,2,2,有,無,9600000,55603,坡道平面,27.8,1200000,,RPOOMLRLRHOFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市山下里8鄰翠亨路151~180號,24.82,住,,,1080420,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,164.17000000000002,3,2,2,有,有,6500000,40704,坡道平面,26.6,900000,交易內含機車位1個,RPPOMLRLRHOFFFK37CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市山下里8鄰翠亨路151~180號,24.82,住,,,1071201,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,164.17000000000002,3,2,2,有,有,6700000,41794,坡道平面,26.6,950000,交易內含機車位1個,RPROMLRLRHOFFFK57CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市山下里8鄰翠亨路151~180號,26.5,住,,,1080413,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,173.09,3,2,2,有,有,7100000,41980,坡道平面,26.6,950000,交易內含機車位1個,RPSOMLRLRHOFFFK67CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市山下里8鄰翠亨路121~150號,24.82,住,,,1080618,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,164.17000000000002,3,2,2,有,有,7130000,44919,坡道平面,26.6,950000,交易內含機車位1個,RPUOMLRLRHOFFFK87CA
南庄鄉,土地,田尾段571~600地號,740.0,,山坡地保育區,林業用地,1080916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,3649,,0.0,0,,RPTNMLRLRHOFFFK67CA
南庄鄉,土地,北獅里興段北獅里興小段151~180地號,5530.0,,山坡地保育區,農牧用地,1080130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14800000,2676,,0.0,0,,RPSNMLKMRHOFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市後庄里21鄰公園七街1~30號,15.79,商,,,1080728,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,148.26,3,2,2,有,有,7880000,53150,坡道機械,9.96,0,,RPPNMLNJIIOFFFK48CA
頭份巿,土地,蟠桃段忠孝小段91~120地號,190.0,住,,,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12850000,67632,,0.0,0,,RPWNMLNJIIOFFFK56CA
三義鄉,房地(土地+建物),苗栗縣三義鄉西湖村17鄰伯公坑211~240號,90.77,,山坡地保育區,丙種建築用地,1080909,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,,139.26,3,2,2,有,無,5000000,35904,,0.0,0,含增建或未登記建物。;,RPPNMLKMRHOFFEK56CA
銅鑼鄉,土地,朝東段661~690地號,671.71,住,,,1080905,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,21736,,0.0,0,,RPQNMLKMRHOFFEK66CA
銅鑼鄉,土地,朝東段661~690地號,397.13,住,,,1080905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8780000,22109,,0.0,0,,RPRNMLKMRHOFFEK76CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉長壽街31~60號,34.77,,鄉村區,乙種建築用地,1080907,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690707,67.95,2,2,2,有,無,560000,8241,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQOMLMJIIOFFDK48DA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉長壽街31~60號,17.38,,鄉村區,乙種建築用地,1080904,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690707,33.97,2,2,2,有,無,280000,8243,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPROMLMJIIOFFDK58DA
苗栗市,房地(土地+建物),苗栗縣苗栗市新苗街61巷23弄1~30號,93.0,住,,,1080901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.72,3,1,2,有,無,2800000,25754,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLNJIIOFFBK38DA
苗栗市,土地,為公段841~870地號,76.8,住,,,1080915,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2430000,31641,,0.0,0,,RPRNMLKMRHOFFBK56DA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里1鄰天祥街二段547巷39弄1~30號,112.77,,一般農業區,甲種建築用地,1080822,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070619,180.16,3,2,4,有,無,7850000,43572,,0.0,0,,RPQNMLPLIIOFFDK78CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮港墘里17鄰仁德路259巷38弄31~60號,116.02,住,,,1080721,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,233.42,4,3,5,有,無,12800000,54837,,0.0,0,,RPSOMLNJIIOFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里25鄰立達街180巷1~30號,268.3,住,,,1080903,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1010913,424.17,7,2,4,有,有,28500000,67190,,0.0,0,,RPRNMLPJIIOFFDK68CA
後龍鎮,土地,龍東段181~210地號,878.0,住,,,1080816,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000000,31891,,0.0,0,,RPTNMLOKIIOFFDK88CA
卓蘭鎮,土地,卓蘭段2011~2040地號,11004.0,,山坡地保育區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,364,,0.0,0,,RPRNMLPJIIOFFAK38CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中苗里6鄰建臺街1巷1~30號,30.35,住,,,1080919,土地5建物1車位1,四層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810907,140.51,3,2,2,有,有,2650000,18860,坡道平面,0.0,0,,RPQNMLOJIIOFFBK28CA
公館鄉,土地,鶴子岡段361~390地號,145.62,,特定農業區,甲種建築用地,1071017,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,13048,,0.0,0,,RPPNMLKMRHOFFBK88CA
苗栗市,土地,巨蛋段541~570地號,91.01,住,,,1080901,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5553367,61019,,0.0,0,,RPQNMLKMRHOFFBK98CA
公館鄉,土地,尖山段1921~1950地號,1608.0,,特定農業區,農牧用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5837040,3630,,0.0,0,瑕疵物件之交易。;本案為農地買賣，契約成立於108年5月18日，因有違規地上物，不符合農業使用，由買方委託代書先申請農業設施容許使用，再申請農業使用證明書後，於108年9月18日正式辦理本案農地所有權移轉登記，所有稅金、規費、代書費用均由買方負擔。,RPSNMLKMRHOFFBK56CA
苗栗市,土地,文新段481~510地號,252.0,,特定農業區,甲種建築用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1839600,7300,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLJIIOFFBK87CA
頭屋鄉,建物,苗栗縣頭屋鄉明德村20鄰仁隆61~90號,0.0,,,,1080910,土地0建物2車位0,一層，二層,二層,店面(店鋪),見其他登記事項,見其他登記事項,0971104,924.52,0,0,0,無,無,240000,260,,0.0,0,"親友、員工或其他特殊關係間之交易。;主要用途：賣場,辦公室,運動設施,販賣部",RPQNMLNLIIOFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里16鄰府東路7巷1~30號,33.65,住,,,1080831,土地11建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691230,81.9,3,2,2,有,無,3520000,42979,,0.0,0,,RPPNMLOLIIOFFBK38CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通西里23鄰福德路65巷31~60號,82.8,住,,,1080726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811008,165.87,5,2,3,有,無,6000000,36173,,0.0,0,,RPPOMLMJIIOFFCK18CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑北里1鄰世界路134巷1~30號,110.37,住,,,1080907,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,161.85,3,2,3,有,無,6000000,37071,,0.0,0,含增建或未登記建物。;,RPSNMLNJIIOFFCK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里9鄰國華路272巷13弄1~30號,94.68,住,,,1080911,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080527,184.22,5,2,3,有,無,11200000,60797,,0.0,0,,RPQNMLPJIIOFFBK38CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里9鄰國華路271~300號,93.16,住,,,1080816,土地1建物1車位0,一層，二層，三層，四層,四層,店面(店鋪),住家用,鋼筋混凝土造,1080531,234.71,4,3,4,有,無,16360000,69703,,0.0,0,,RPPNMLMJIIOFFBK97CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里9鄰國華路271~300號,107.71,住,,,1080816,土地2建物1車位0,一層，二層，三層，四層，屋頂突出物,四層,店面(店鋪),住家用,鋼筋混凝土造,1080531,278.66,4,3,4,有,無,18500000,66389,,0.0,0,,RPQNMLMJIIOFFBK08CA
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉北坑村10鄰田窩1~30號,100.84,,山坡地保育區,丙種建築用地,1080906,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840601,211.54000000000002,4,2,3,有,無,3700000,17491,,0.0,0,,RPRNMLMJIIOFFBK18CA
頭屋鄉,土地,孔聖段541~570地號,130.26,農,,,1080913,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1182000,9074,,0.0,0,,RPSNMLMJIIOFFBK28CA
苗栗市,土地,福星段田寮小段181~210地號,458.0,,特定農業區,農牧用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4849075,10588,,0.0,0,,RPTNMLMJIIOFFBK38CA
後龍鎮,土地,新港段後壁厝小段361~390地號,1308.0,,特定農業區,農牧用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4316400,3300,,0.0,0,,RPPNMLOKIIOFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮聖福里22鄰照南路184巷3弄1~30號,111.28,住,,,1080728,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810226,188.47,5,2,3,有,無,6550000,34754,,0.0,0,,RPRNMLOKIIOFFDK68CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰學府路31~60號,14.71,,山坡地保育區,丙種建築用地,1080906,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0910418,31.78,1,1,1,有,有,270000,8496,,0.0,0,,RPTOMLNJIIOFFDK78CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英八街91~120號,20.15,,山坡地保育區,丙種建築用地,1080913,土地1建物1車位0,一層,三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900629,30.369999999999997,1,1,1,有,無,450000,14817,,0.0,0,,RPPOMLNJIIOFFDK38CA
竹南鎮,土地,海口段海口小段601~630地號,26.0,農,,,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157300,6050,,0.0,0,"增值稅新台幣8,787元整，由買方繳納。",RPWPMLOLIIOFFDK86CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里3鄰南大路287巷1~30號,86.0,住,,,1080902,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681103,107.08,3,2,2,有,無,3800000,35487,,0.0,0,,RPPNMLPLIIOFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里22鄰育才路23巷5弄1~30號,93.0,住,,,1080729,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950119,161.63,4,2,3,有,無,7200000,44546,,0.0,0,,RPPOMLSKIIOFFDK98CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉錦水村2鄰錦水1~30號,77.1,,山坡地保育區,丙種建築用地,1080902,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700130,103.0,2,2,3,有,無,3000000,29126,,0.0,0,含增建或未登記建物。;契稅印花稅登記規費代書費由賣方負擔,RPPOMLMJIIOFFDK28CA
後龍鎮,土地,崎頂段391~420地號,354.0,,一般農業區,農牧用地,1080907,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3390,,0.0,0,親友、員工或其他特殊關係間之交易。;含未未申請之農業設施一座,RPQNMLMJIIOFFDK28CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉談文村5鄰育英三街1~30號,67.6,,山坡地保育區,丙種建築用地,1080918,土地1建物4車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920716,110.56,4,4,4,有,有,1400000,12663,,0.0,0,"共四間套房,每間各35萬.",RPQNMLLJIIOFFDK18CA
竹南鎮,土地,竹興段361~390地號,62.6,其他,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,795300,12704,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLJIIOFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路2115巷2弄1~30號,87.98,,鄉村區,乙種建築用地,1080816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700306,102.1,4,2,2,有,無,2000000,19589,,0.0,0,,RPSNMLLJIIOFFDK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專七路241~270號,107.78,住,,,1080916,土地2建物1車位0,一層，二層，三層，四層，五層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050722,263.47,6,3,6,有,無,18000000,68319,,0.0,0,,RPTNMLLJIIOFFDK48CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮照南里10鄰三泰街1~30號,25.04,住,,,1080824,土地1建物2車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,128.75,3,2,2,有,有,3960000,30760,坡道平面,0.0,0,,RPUNMLLJIIOFFDK58CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮新南里11鄰立華街61~90號,32.85,住,,,1080830,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080311,116.77000000000001,3,2,2,有,有,6300000,53952,坡道機械,0.0,0,,RPRNMLKMRHOFFDK66CA
造橋鄉,房地(土地+建物),苗栗縣造橋鄉大西村13鄰龍門街1~30號,131.63,,鄉村區,乙種建築用地,1080908,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931012,224.3,4,2,4,有,無,1200000,5350,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMJIIOFFDK88DA
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉銅鑼村32鄰永樂路1~30號,53.14,住,,,1080903,土地2建物2車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071105,129.6,3,2,2,有,有,6300000,48611,一樓平面,0.0,500000,,RPPNMLLKIIOFFEK38DA
銅鑼鄉,土地,褔興段1321~1350地號,1338.7,住,,,1080909,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000000,24651,,0.0,0,,RPPNMLLJIIOFFEK18CA
銅鑼鄉,土地,竹圍段1~30地號,1987.0,,山坡地保育區,農牧用地,1080818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1258,,0.0,0,,RPPNMLMKIIOFFEK38CA
頭份巿,房地(土地+建物),苗栗縣頭份市興隆里17鄰興三街6巷1~30號,114.1,,鄉村區,乙種建築用地,1080905,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010905,177.79,4,2,3,有,無,8500000,47809,,0.0,0,,RPRNMLMJIIOFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份市後庄里10鄰信義路550巷31~60號,90.28,住,,,1080820,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0911002,172.15,4,2,3,有,無,7800000,45309,,0.0,0,,RPVNMLLJIIOFFFK88CA
頭份巿,土地,上興段61~90地號,4676.02,,山坡地保育區,農牧用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1069,,0.0,0,,RPWNMLLJIIOFFFK98CA
三灣鄉,土地,九份寮段481~510地號,65950.28,,山坡地保育區,農牧用地,1080516,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,155,,0.0,0,,RPPNMLLJIIOFFFK28CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市忠孝里3鄰四維街19巷1~30號,26.14,住,,,1080908,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,145.89,3,2,2,有,有,5300000,36329,坡道平面,0.0,0,,RPPNMLKMRHOFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份市文化里2鄰信義路421~450號,92.7,住,,,1080819,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690701,198.66,6,1,3,有,無,9300000,46814,,0.0,0,,RPTNMLRJIIOFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份市自強里1鄰忠孝一路220巷1~30號,64.0,住,,,1080725,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030514,135.2,5,2,3,有,無,8680000,64201,,0.0,0,,RPPNMLSJIIOFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份市仁愛里4鄰仁愛路1~30號,9.16,住,,,1080826,土地1建物2車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871202,80.54,3,2,2,有,有,3000000,37249,坡道機械,0.0,0,,RPUNMLLJIIOFFFK78CA
三灣鄉,土地,雙石段751~780地號,2968.76,,山坡地保育區,農牧用地,1080828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,2122,,0.0,0,,RPTNMLMJIIOFFFK78CA
頭份巿,土地,蟠桃段忠孝小段91~120地號,190.0,住,,,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10650000,56053,,0.0,0,,RPXNMLNJIIOFFFK66CA
頭份巿,房地(土地+建物),苗栗縣頭份市斗煥里18鄰國校新村61~90號,110.97,,鄉村區,乙種建築用地,1080822,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740910,102.96,3,2,2,有,無,3250000,31566,,0.0,0,,RPOOMLNJIIOFFFK48CA
銅鑼鄉,土地,老雞隆段961~990地號,222.0,,山坡地保育區,丙種建築用地,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310800,1400,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMJIIOFFEK38CA
三義鄉,房地(土地+建物),苗栗縣三義鄉27鄰水美331~360號,72.64,,鄉村區,乙種建築用地,1080830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750320,104.5,4,3,2,有,無,10680000,102201,,0.0,0,含增建或未登記建物。;,RPQNMLOJIIOFFEK58CA
頭份巿,土地,永貞段331~360地號,13.37,住,,,1080918,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005283,75189,,0.0,0,向政府機關承購之案件。;,RPQNMLOJJIOFFFK88DA
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里2鄰維祥街1巷13弄1~30號,29.11,,鄉村區,乙種建築用地,1080916,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870420,101.17,3,2,2,有,有,3080000,30444,,0.0,0,,RPSNMLOJIIOFFBK58DA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里1鄰南興路13巷1~30號,23.86,住,,,1080910,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,26.38,3,2,2,有,無,800000,30326,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLJIIOFFCK08DA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里11鄰大業街91~120號,49.16,住,,,1080825,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,240.15,4,2,2,有,有,12100000,52877,坡道平面,32.12,1100000,,RPXSMLMJIIOFFDK86CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮山佳里5鄰正義街61~90號,92.78,商,,,1080708,土地1建物1車位1,一層，二層,十五層,店面(店鋪),住商用,鋼筋混凝土造,1051208,439.67,0,2,2,有,有,35300000,87402,坡道平面,47.23,1000000,,RPQNMLOKIIOFFDK58CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南港里2鄰南勢山1~30號,27385.0,,山坡地保育區,丙種建築用地,1080627,土地14建物6車位0,一層,一層,工廠,商業用,鋼造,0800208,9031.62,0,0,0,無,無,146000000,,,0.0,0,,RPRNMLKMIIOFFDK48CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館中村12鄰近光路61~90號,123.35,商,,,1080920,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0740913,98.78,2,1,1,有,無,8000000,80988,,0.0,0,,RPUNMLMJIIOFFBK48CA
苗栗市,房地(土地+建物),苗栗縣苗栗市健福街38巷1~30號,135.91,住,,,1080816,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1001108,194.37,4,2,3,有,無,8990000,46252,,0.0,0,,RPXNMLMJIIOFFBK78CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市水源里21鄰金龍街91~120號,26.07,住,,,1080906,土地1建物1車位1,五層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820425,144.1,3,2,2,有,有,3600000,24983,坡道平面,0.0,0,,RPUNMLNJIIOFFBK58CA
卓蘭鎮,土地,水廠段511~540地號,2373.87,農,,,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4890000,2060,,0.0,0,,RPPNMLKMIIOFFAK97CA
通霄鎮,土地,土城段541~570地號,100.0,,特定農業區,甲種建築用地,1080917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211750,2118,,0.0,0,瑕疵物件之交易。;,RPPNMLOJIIOFFCK28CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮房裡里4鄰介壽路31~60號,95.01,住,,,1080912,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,111.34,3,1,2,有,無,3700000,33232,,0.0,0,,RPQNMLOJIIOFFCK38CA
苑裡鎮,土地,啟心段241~270地號,170.47,,特定農業區,農牧用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,358000,2100,,0.0,0,向政府機關承購之案件。;,RPQNMLPJIIOFFCK48CA
苑裡鎮,土地,玉豐段961~990地號,468.49,,特定農業區,農牧用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,2305,,0.0,0,向政府機關承購之案件。;,SPQNMLPJIIOFFCK58CA
苑裡鎮,土地,玉豐段1111~1140地號,952.94,,特定農業區,農牧用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2576000,2703,,0.0,0,向政府機關承購之案件。;,TPQNMLPJIIOFFCK68CA
苑裡鎮,土地,玉山段1111~1140地號,487.98,,特定農業區,農牧用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1126000,2307,,0.0,0,向政府機關承購之案件。;,UPQNMLPJIIOFFCK78CA
苑裡鎮,土地,玉山段1051~1080地號,231.49,,特定農業區,農牧用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,536000,2315,,0.0,0,向政府機關承購之案件。;,VPQNMLPJIIOFFCK88CA
苑裡鎮,土地,上館段691~720地號,242.62,,特定農業區,農牧用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,656000,2704,,0.0,0,向政府機關承購之案件。;,WPQNMLPJIIOFFCK98CA
苑裡鎮,土地,玉豐段121~150地號,321.04,,特定農業區,農牧用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2803,,0.0,0,向政府機關承購之案件。;,XPQNMLPJIIOFFCK09CA
苑裡鎮,土地,南山段511~540地號,1132.63,,特定農業區,農牧用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3060000,2702,,0.0,0,向政府機關承購之案件。;,YPQNMLPJIIOFFCK56CA
苑裡鎮,土地,南山段511~540地號,1067.42,,特定農業區,農牧用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2811,,0.0,0,向政府機關承購之案件。;,ZPQNMLPJIIOFFCK66CA
