編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLPKIIOFFGD56DC,佳果段,280.19,都市：住
RPWNMLPKIIOFFGD56DC,佳果段,399.74,都市：住
RPWNMLQKIIOFFKD96CC,南工段,104.31,都市：住
RPWNMLQKIIOFFKD96CC,南工段,106.95,都市：住
RPPOMLPKIIOFFID68CC,德南段,.00,都市：住
RPUNMLPKIIOFFHD98CC,善化段,89.00,都市：住
RPTNMLPKIIOFFKD56CC,六甲頂段,.00,都市：住
RPXNMLQKIIOFFAD68CC,金華段,11.69,都市：住
RPXOMLPKIIOFFAD68CC,延平段,227.00,都市：住
RPTNMLQKIIOFFHD98CC,光華段,100.00,都市：住
RPUNMLRKIIOFFKD86CC,頂安段,146.40,都市：工
RPUNMLRKIIOFFKD86CC,頂安段,127.41,都市：工
RPOPMLRKIIOFFKD09CC,大灣段,240.00,都市：商
RPXOMLSKIIOFFKD37CC,頂南段,.00,都市：住
RPPNMLPKIIOFFAD77CC,南門段,24.42,都市：住
RPOOMLPKIIOFFAD77CC,金華段,.00,都市：商
RPUNMLLLIIOFFKD98CC,兵北段,.00,都市：住
RPUNMLLLIIOFFKD98CC,兵北段,.00,都市：住
RPRNMLLLIIOFFID48CC,虎山段,.00,都市：農
RPROMLLLIIOFFHD48CC,善中段,.00,都市：住
RPSOMLRKIIOFFID56CC,新工段,78.18,都市：住
RPRNMLNLIIOFFKD88CC,車行段,1235.00,都市：工
RPUPMLNLIIOFFCD58CC,虎尾寮段,.00,都市：住
RPPOMLQKIIOFFAD97CC,光賢段,28.08,都市：住
RPPOMLSKIIOFFAD18CC,正興段,.00,都市：住
RPRQMLNLIIOFFCD38CC,富農段,.00,都市：住
RPRQMLNLIIOFFCD38CC,富農段,.00,都市：住
RPRQMLNLIIOFFCD38CC,富農段,.00,都市：住
RPOOMLNLIIOFFKD68CC,永仁段,.00,都市：住
RPQNMLOLIIOFFKD88CC,鹽西段,.00,都市：工
RPVOMLMLIIOFFAD28CC,金華段,8.67,都市：住
RPSPMLMLIIOFFAD08CC,頂美段,9.27,都市：住
RPTNMLOLIIOFFKD56CC,蜈蜞潭段,125.00,都市：住
RPQNMLNLIIOFFDD08CC,新生段,141.03,都市：住
RPXNMLOLIIOFFID76CC,二空段,.00,都市：住
RPPNMLOLIIOFFKD78CC,鹽行段,.00,都市：住
RPRNMLOLIIOFFKD98CC,成功段,.00,都市：住
RPRNMLNLIIOFFED28CC,新東段,185.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLIIOFFED28CC,新東段,182.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLIIOFFCD18CC,竹篙厝段,.00,都市：住
RPVNMLOLIIOFFCD58CC,虎尾寮段,.00,都市：住
RPUOMLOLIIOFFCD58CC,竹篙厝段,.00,都市：商
RPPNMLOLIIOFFHD48CC,大成段,.00,都市：住
RPPNMLOLIIOFFHD48CC,大成段,.00,都市：住
RPQOMLOLIIOFFID78CC,媽祖廟段二小段,.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNLIIOFFAD77CC,星鑽段,.00,都市：商
RPOPMLNLIIOFFAD77CC,星鑽段,.00,都市：商
RPOPMLNLIIOFFAD77CC,星鑽段,.00,都市：商
RPTOMLNLIIOFFAD18CC,郡王祠段,.00,都市：住
RPTNMLOLIIOFFAD18CC,頂美段,.00,都市：住
RPSNMLOLIIOFFAD08CC,康祥段,.00,都市：住
RPSNMLOLIIOFFAD08CC,康祥段,.00,都市：住
RPROMLOLIIOFFAD08CC,立人段,.00,都市：住
RPOOMLPLIIOFFCD08CC,鹽埕段,3040.00,都市：工
RPTNMLPLIIOFFCD48CC,竹篙厝段,22.87,都市：住
RPRNMLPLIIOFFKD09CC,兵北段,.00,都市：住
RPSNMLPLIIOFFKD56CC,成功段,.00,都市：商
RPUNMLSLIIOFFKD07CC,永和段,.00,都市：其他
RPUNMLKMIIOFFCD18CC,泉南段,6.55,都市：住
RPUNMLKMIIOFFCD18CC,泉南段,.07,都市：住
RPUNMLKMIIOFFCD18CC,泉南段,10.33,都市：住
RPROMLPLIIOFFBD28CC,安中段,.00,都市：住
RPTNMLPLIIOFFAD28CC,延平段,.00,都市：住
RPUNMLPLIIOFFAD38CC,新南段,.00,都市：商
RPWOMLPLIIOFFAD68CC,新南段,.00,都市：住
RPROMLPLIIOFFAD18CC,環河段,9.06,都市：住
RPVOMLPLIIOFFAD58CC,新南段,.00,都市：住
RPUPMLTLIIOFFAD98CC,保安段,82.00,都市：住
RPUNMLTLIIOFFAD88DC,康祥段,54.00,都市：住
RPUNMLKMIIOFFKD98CC,龍潭段,.00,都市：住
RPSNMLKMIIOFFKD78CC,鹽埕段,.00,都市：住
RPVNMLKMIIOFFAD08CC,公園段,.00,都市：商
RPVNMLKMIIOFFAD08CC,公園段,.00,都市：商
RPVNMLKMIIOFFID88CC,健康段,.00,都市：住
RPPPMLLMIIOFFID58CC,歸仁北段,.00,都市：住
RPPPMLLMIIOFFCD97CC,仁和段,.00,都市：住
RPUNMLLMIIOFFHD78CC,光文段,122.19,非都市： ; 非都市編定：
RPVNMLLMIIOFFBD28CC,和館段,.00,都市：住
RPUNMLLMIIOFFHD78CC,光文段,120.43,非都市： ; 非都市編定：
RPRNMLLMIIOFFHD48CC,南社內段,205.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMIIOFFHD48CC,南社內段,185.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLJJIOFFCD38CC,府東段,.38,都市：住
RPWOMLLJJIOFFCD38CC,府東段,.17,都市：住
RPWOMLLJJIOFFCD38CC,府東段,16.35,都市：住
RPROMLLJJIOFFCD87CC,新東段,.00,都市：住
RPROMLLJJIOFFCD87CC,新東段,.00,都市：住
RPTNMLKMIIOFFKD88CC,兵北段,.00,都市：住
RPXOMLLJJIOFFCD48CC,新東段,.00,都市：住
RPXOMLLJJIOFFCD48CC,新東段,.00,都市：住
RPUNMLLJJIOFFID68CC,城光段,.00,都市：住
RPRPMLLJJIOFFAD77CC,檨仔林段,.00,都市：商
RPTNMLLJJIOFFAD77CC,頂美段,.00,都市：住
RPQOMLLJJIOFFAD57CC,環河段,.00,都市：住
RPRNMLOJJIOFFKD88CC,鹽中段,3.50,都市：住
RPUNMLOJJIOFFHD88CC,胡厝寮段,11.00,都市：住
RPSOMLLMIIOFFAD97CC,金華段,.00,都市：住
RPTOMLLMIIOFFAD08CC,金華段,.00,都市：住
RPQPMLLMIIOFFAD87CC,北元段,.00,都市：住
RPQPMLLMIIOFFAD87CC,北元段,.00,都市：住
RPWNMLLJJIOFFKD09CC,六甲頂段,.00,都市：住
RPVNMLOJJIOFFCD48CC,富農段,152.25,都市：住
RPVNMLOJJIOFFCD48CC,富農段,22.79,都市：住
RPVNMLOJJIOFFCD48CC,富農段,62.82,都市：住
RPQNMLLMIIOFFAD67CC,開元段,.00,都市：商
RPQNMLLMIIOFFAD67CC,開元段,.00,都市：住
RPQPMLOJJIOFFAD97CC,郡王祠段,37.31,都市：住
RPUNMLOJJIOFFAD18CC,五條港段,3.27,都市：商
RPUNMLOJJIOFFAD18CC,五條港段,11.86,都市：商
RPUNMLOJJIOFFAD18CC,五條港段,21.08,都市：商
RPUNMLOJJIOFFAD18CC,五條港段,23.01,都市：商
RPUNMLOJJIOFFAD18CC,五條港段,23.22,都市：商
RPPPMLQJJIOFFAD08CC,北元段,1805.12,都市：住
RPUNMLOJJIOFFKD56CC,鹽中段,504.07,都市：工
RPSNMLOJJIOFFKD98CC,鹽中段,3.50,都市：住
RPQVMLQJJIOFFCD98CC,虎尾寮段,.00,都市：商
RPRVMLQJJIOFFCD09CC,竹篙厝段,.00,非都市： ; 非都市編定：
RPSNMLQJJIOFFCD38CC,光明段,.00,都市：住
RPUVMLQJJIOFFCD76CC,德高段,.00,都市：住
RPRNMLQJJIOFFCD28CC,竹篙厝段,.00,都市：住
RPVVMLQJJIOFFCD86CC,東光段,.00,都市：住
RPVVMLQJJIOFFCD86CC,東光段,.00,都市：其他
RPSVMLQJJIOFFCD56CC,東安段,.00,非都市： ; 非都市編定：
RPTNMLQJJIOFFCD48CC,虎尾寮段,.00,都市：住
RPWNMLQJJIOFFID76CC,太子段,71.04,都市：工
RPWNMLQJJIOFFID76CC,太子段,390.69,都市：工
RPQNMLQJJIOFFKD98CC,大灣段,91.00,都市：住
RPWNMLQJJIOFFAD58CC,東興段,.00,都市：住
RPSNMLRJJIOFFKD66CC,大灣段,.00,都市：住
RPTNMLQJJIOFFKD66CC,大灣段,.00,都市：住
RPWNMLQJJIOFFKD96CC,鹽埕段,.00,都市：住
RPUNMLQJJIOFFKD76CC,勝利段,.00,都市：住
RPVNMLQJJIOFFKD86CC,竹行段,1058.51,都市：工
RPVNMLQJJIOFFKD86CC,竹行段,92.89,都市：工
RPPOMLQJJIOFFID78CC,嘉南段,293.93,都市：工
RPPOMLQJJIOFFID78CC,嘉南段,6.10,都市：工
RPVNMLRJJIOFFAD58CC,華興段,.00,都市：住
RPPPMLRJJIOFFAD18CC,永安段,.00,都市：住
RPOPMLRJJIOFFAD08CC,金華段,90.00,都市：住
RPXOMLSJJIOFFAD98CC,開元段,.00,都市：住
RPVOMLRJJIOFFAD68CC,金華段,.00,都市：住
RPVOMLRJJIOFFAD68CC,金華段,.00,都市：住
RPSOMLSJJIOFFCD68CC,育樂段,.00,都市：住
RPVNMLRJJIOFFCD78CC,富裕段,.00,都市：住
RPSNMLSJJIOFFHD09CC,南港段,93.47,非都市： ; 非都市編定：
RPQNMLRJJIOFFCD28CC,虎尾寮段,.00,都市：住
RPQNMLRJJIOFFCD28CC,虎尾寮段,.00,都市：住
RPTNMLSJJIOFFKD86CC,六合段,.00,都市：住
RPTNMLSJJIOFFKD86CC,六合段,.00,都市：住
RPSOMLSJJIOFFKD86CC,六甲頂段,.00,都市：住
RPSOMLSJJIOFFKD86CC,六甲頂段,.00,都市：住
RPTOMLSJJIOFFKD96CC,成功段,.00,都市：商
RPUNMLRJJIOFFCD78DC,大同段,123.31,都市：商
RPRNMLRJJIOFFCD38CC,光華段,.00,非都市： ; 非都市編定：
RPQOMLSJJIOFFKD66CC,蜈蜞潭段,.00,都市：住
RPQNMLTJJIOFFCD48CC,府連段,.00,非都市： ; 非都市編定：
RPQNMLTJJIOFFBD38CC,淵東段,.00,非都市： ; 非都市編定：
