編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPSMLRLQHOFFHF57CC,25,19.11,共有部份,鋼筋混凝土造,83年6月8日,六層,
RPUSMLRLQHOFFHF08CC,36,51.24,住家用,鋼筋混凝土造,72年5月12日,五層,
RPUSMLRLQHOFFHF08CC,36,9.67,共有部份,鋼筋混凝土造,72年5月12日,五層,
RPRQMLRLQHOFFHF57CC,25,108.22,住家用,鋼筋混凝土造,83年5月24日,七層,
RPRQMLRLQHOFFHF57CC,25,34.87,共有部份,鋼筋混凝土造,83年5月24日,七層,
RPRQMLRLQHOFFHF57CC,25,7.52,共有部份,鋼筋混凝土造,83年5月24日,七層,
RPSNMLRLQHOFFDF17EC,21,42.69,見其他登記事項,鋼筋混凝土造,88年2月3日,三十三層,
RPWPMLRLQHOFFGF87CC,48,19.86,住家用,加強磚造,60年8月1日,四層,
RPOQMLRLQHOFFAF56CC,10,54.07,住家用,鋼筋混凝土造,99年2月9日,二十一層,
RPOQMLRLQHOFFAF56CC,10,26.04,見其他登記事項,鋼筋混凝土造,99年2月9日,二十一層,
RPSNMLRLQHOFFCF86CC,7,29.24,住家用,見其他登記事項,101年11月14日,二十九層,
RPSNMLRLQHOFFCF86CC,7,10.68,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPSNMLRLQHOFFCF86CC,7,.39,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPSNMLRLQHOFFCF86CC,7,2.04,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPSNMLRLQHOFFCF86CC,7,3.74,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPUNMLRLQHOFFCF07CC,18,84.40,住家用,鋼筋混凝土造,90年10月31日,十四層,
RPUNMLRLQHOFFCF07CC,18,8.66,共有部分,鋼筋混凝土造,90年10月31日,十四層,
RPUNMLRLQHOFFCF07CC,18,11.40,共有部分,鋼筋混凝土造,90年10月31日,十四層,
RPUNMLRLQHOFFCF07CC,18,20.31,共有部分,鋼筋混凝土造,90年10月31日,十四層,
RPRNMLRLQHOFFDF07EC,21,33.11,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPRNMLRLQHOFFDF07EC,21,2.69,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPRNMLRLQHOFFDF07EC,21,10.41,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPOOMLRLQHOFFCF56CC,10,152.25,住家用,鋼筋混凝土造,98年4月9日,十七層,
RPOOMLRLQHOFFCF56CC,10,10.15,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPOOMLRLQHOFFCF56CC,10,15.19,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPOOMLRLQHOFFCF56CC,10,38.77,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPOOMLRLQHOFFCF56CC,10,40.00,見其他登記事項,見其他登記事項,98年4月9日,十九層,
RPPOMLRLQHOFFCF66CC,10,152.25,住家用,鋼筋混凝土造,98年4月9日,十七層,
RPPOMLRLQHOFFCF66CC,10,10.15,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPPOMLRLQHOFFCF66CC,10,15.19,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPPOMLRLQHOFFCF66CC,10,38.77,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPPOMLRLQHOFFCF66CC,10,40.00,見其他登記事項,見其他登記事項,98年4月9日,十九層,
RPVNMLRLQHOFFDF27CC,8,67.35,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPNMLRLQHOFFDF86EC,21,35.35,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPPNMLRLQHOFFDF86EC,21,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPPNMLRLQHOFFDF86EC,21,9.92,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPQNMLRLQHOFFDF96EC,21,31.60,住家用,鋼筋混凝土造,88年2月3日,三十二層,
RPQNMLRLQHOFFDF96EC,21,.73,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLRLQHOFFDF96EC,21,.99,共有部分,鋼筋混凝土造,88年2月3日,三十三層,
RPQNMLRLQHOFFDF96EC,21,8.08,共有部分,鋼筋混凝土造,88年2月3日,三十二層,
RPORMLRLQHOFFBF76CC,1,52.62,見其他登記事項,鋼筋混凝土造,107年12月25日,十五層,
RPORMLRLQHOFFBF76CC,1,11.64,見其他登記事項,鋼筋混凝土造,107年12月25日,十五層,
RPORMLRLQHOFFBF76CC,1,13.71,見其他登記事項,鋼筋混凝土造,107年12月25日,十五層,
RPQRMLRLQHOFFBF96CC,22,105.71,住家用,鋼筋混凝土造,86年10月23日,八層,
RPQRMLRLQHOFFBF96CC,22,24.56,共有部份,鋼筋混凝土造,86年10月23日,八層,
RPRRMLRLQHOFFBF07CC,1,.00,見其他登記事項,鋼筋混凝土造,107年12月25日,十五層,
RPRRMLRLQHOFFBF07CC,1,.00,見其他登記事項,鋼筋混凝土造,107年12月25日,十五層,
RPRRMLRLQHOFFBF07CC,1,39.41,見其他登記事項,鋼筋混凝土造,107年12月25日,十五層,
RPPPMLSLQHOFFEF07CC,5,63.57,住家用,鋼筋混凝土造,103年6月13日,十一層,
RPPPMLSLQHOFFEF07CC,5,55.19,見其他登記事項,鋼筋混凝土造,103年6月13日,十一層,
RPSPMLSLQHOFFEF37CC,19,205.17,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPSPMLSLQHOFFEF37CC,19,15.44,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPSPMLSLQHOFFEF37CC,19,82.39,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPSPMLSLQHOFFEF37CC,19,41.99,共有部份,鋼骨鋼筋混凝土造,89年4月18日,三十一層,
RPRRMLRLQHOFFEF37CC,4,104.82,住家用,鋼筋混凝土造,103年9月24日,十五層,
RPRRMLRLQHOFFEF37CC,4,21.24,見其他登記事項,鋼筋混凝土造,103年9月24日,十五層,
RPRRMLRLQHOFFEF37CC,4,59.67,見其他登記事項,鋼筋混凝土造,103年9月24日,十五層,
RPORMLRLQHOFFEF07CC,2,103.98,住家用,鋼筋混凝土造,106年2月20日,十三層,
RPORMLRLQHOFFEF07CC,2,38.61,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPORMLRLQHOFFEF07CC,2,34.83,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPRSMLRLQHOFFEF47CC,21,482.46,商業用,鋼筋混凝土造,87年8月19日,十二層,
RPRSMLRLQHOFFEF47CC,21,23.16,共有部份,鋼筋混凝土造,87年8月19日,十二層,
RPRSMLRLQHOFFEF47CC,21,78.94,共有部份,鋼筋混凝土造,87年8月19日,十二層,
RPRSMLRLQHOFFEF47CC,21,173.67,共有部份,鋼筋混凝土造,87年8月19日,十二層,
RPTPMLRLQHOFFEF37CC,12,121.63,住家用,鋼筋混凝土造,96年4月30日,十四層,
RPTPMLRLQHOFFEF37CC,12,20.12,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPTPMLRLQHOFFEF37CC,12,15.67,共有部份,鋼筋混凝土造,96年4月30日,十四層,
RPTRMLRLQHOFFEF57CC,2,104.74,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPTRMLRLQHOFFEF57CC,2,39.07,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPTRMLRLQHOFFEF57CC,2,34.33,見其他登記事項,鋼筋混凝土造,106年2月20日,十三層,
RPVPMLRLQHOFFDF47CC,19,30.73,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,61.54,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,61.54,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,62.14,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,31.89,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,8.52,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,45.10,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,37.27,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,10.86,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,18.61,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,60.96,商業用,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,336.51,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,143.53,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPVPMLRLQHOFFDF47CC,19,.00,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPWOMLSLQHOFFBF37CC,13,86.57,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPWOMLSLQHOFFBF37CC,13,59.40,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPQNMLSLQHOFFGF17CC,26,104.74,住家用,鋼筋混凝土造,82年12月1日,八層,
RPQNMLSLQHOFFGF17CC,26,12.69,共有部份,鋼筋混凝土造,82年12月1日,八層,
RPQNMLSLQHOFFGF17CC,26,7.22,共有部份,鋼筋混凝土造,82年12月1日,八層,
RPQNMLSLQHOFFGF17CC,26,51.32,共有部份,鋼筋混凝土造,82年12月1日,八層,
RPQPMLRLQHOFFEF07CC,26,72.77,住家用,鋼筋混凝土造,82年6月30日,五層,
RPQPMLRLQHOFFEF07CC,26,11.52,共有部份,鋼筋混凝土造,82年6月30日,五層,
RPSOMLSLQHOFFBF96CC,11,67.76,住家用,鋼筋混凝土造,97年7月29日,十九層,
RPSOMLSLQHOFFBF96CC,11,3.26,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPSOMLSLQHOFFBF96CC,11,1.28,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPSOMLSLQHOFFBF96CC,11,4.96,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPSOMLSLQHOFFBF96CC,11,21.02,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPSOMLSLQHOFFBF96CC,11,4.05,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPSOMLSLQHOFFBF96CC,11,39.18,共有部份,鋼筋混凝土造,97年7月29日,十九層,
RPVOMLSLQHOFFAF17CC,,65.34,住家用,鋼筋混凝土造,,四層,
RPOQMLSLQHOFFAF66CC,,86.80,住家用,鋼筋混凝土造,,五層,
RPRUMLSLQHOFFBF47CC,13,42.20,住家用,鋼筋混凝土造,95年11月29日,十三層,
RPRUMLSLQHOFFBF47CC,13,17.74,共有部份,鋼筋混凝土造,95年11月29日,十三層,
RPXOMLSLQHOFFAF37CC,39,108.66,住家用,鋼筋混凝土造,70年1月21日,五層,
RPRNMLSLQHOFFDF96CC,20,44.84,住家用,鋼筋混凝土造,88年2月1日,二十三層,
RPRNMLSLQHOFFDF96CC,20,2.67,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPRNMLSLQHOFFDF96CC,20,10.26,共有部分,鋼筋混凝土造,88年2月1日,二十三層,
RPQOMLSLQHOFFCF86CC,31,148.24,工商用,鋼筋混凝土造,77年8月31日,五層,
RPQOMLSLQHOFFCF86CC,31,20.13,共有部分,鋼筋混凝土造,77年8月31日,五層,
RPUNMLSLQHOFFGF57CC,43,68.00,住家用,加強磚造,65年7月26日,四層,
RPRPMLSLQHOFFGF47CC,12,9.37,商業用,鋼筋混凝土造,96年12月5日,十層,
RPRPMLSLQHOFFGF47CC,12,4.70,共有部份,鋼筋混凝土造,96年12月5日,十層,
RPVOMLTLQHOFFHF97CC,3,88.68,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPVOMLTLQHOFFHF97CC,3,14.36,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPVOMLTLQHOFFHF97CC,3,23.46,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPQNMLTLQHOFFHF37CC,8,57.68,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQNMLTLQHOFFHF37CC,8,18.09,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPQNMLTLQHOFFHF37CC,8,20.75,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPOQMLSLQHOFFIF47CC,1,94.64,見其他登記事項,鋼筋混凝土造,107年12月11日,二十二層,
RPOQMLSLQHOFFIF47CC,1,45.91,見其他登記事項,鋼筋混凝土造,107年12月11日,二十二層,
RPWOMLTLQHOFFHF08CC,3,80.35,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPWOMLTLQHOFFHF08CC,3,13.01,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPWOMLTLQHOFFHF08CC,3,21.26,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPQQMLSLQHOFFIF67CC,11,99.51,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPQQMLSLQHOFFIF67CC,11,52.66,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPQQMLSLQHOFFIF67CC,11,28.25,共有部份,鋼筋混凝土造,98年1月8日,十九層,
RPWNMLTLQHOFFGF87CC,44,21.20,住家用,加強磚造,64年10月29日,四層,
RPQOMLTLQHOFFGF37CC,27,25.74,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPQOMLTLQHOFFGF37CC,27,4.08,共有部份,鋼筋混凝土造,81年7月16日,十二層,
RPWPMLTLQHOFFGF08CC,39,82.00,住家用,鋼筋混凝土造,70年1月5日,五層,
RPOOMLTLQHOFFGF17CC,28,42.39,住家用,鋼筋混凝土造,80年7月12日,十二層,
RPOOMLTLQHOFFGF17CC,28,3.36,共有部份,鋼筋混凝土造,80年7月12日,十二層,
RPXQMLTLQHOFFBF77CC,7,116.92,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPXQMLTLQHOFFBF77CC,7,5.90,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPXQMLTLQHOFFBF77CC,7,82.24,見其他登記事項,見其他登記事項,101年12月28日,二十八層,
RPPOMLTLQHOFFDF96CC,25,114.49,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPXOMLTLQHOFFDF77CC,23,92.68,住家用,鋼筋混凝土造,85年4月1日,七層,
RPWPMLTLQHOFFBF57CC,2,40.88,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPWPMLTLQHOFFBF57CC,2,39.58,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPWPMLTLQHOFFBF57CC,2,7.06,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPOOMLTLQHOFFDF86CC,8,68.02,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPROMLTLQHOFFGF47CC,23,23.39,住家用,鋼筋混凝土造,86年1月11日,二十層,
RPROMLTLQHOFFGF47CC,23,6.96,共有部份,鋼筋混凝土造,86年1月11日,二十層,
RPROMLTLQHOFFGF47CC,23,3.94,共有部份,鋼筋混凝土造,86年1月11日,二十層,
RPORMLTLQHOFFBF96CC,33,112.67,住家用,鋼筋混凝土造,75年4月24日,五層,
RPORMLTLQHOFFBF96CC,33,11.21,共有部份,鋼筋混凝土造,75年4月24日,五層,
RPWSMLTLQHOFFBF87CC,24,31.04,住家用,鋼筋混凝土造,84年7月8日,九層,
RPWSMLTLQHOFFBF87CC,24,8.49,共有部份,鋼筋混凝土造,84年7月8日,九層,
RPUTMLTLQHOFFBF77CC,30,29.24,住家用,鋼筋混凝土造,78年6月3日,五層,
RPUTMLTLQHOFFBF77CC,30,3.39,共有部份,鋼筋混凝土造,78年6月3日,五層,
RPOOMLTLQHOFFEF96CC,23,80.24,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPOOMLTLQHOFFEF96CC,23,26.47,共有部份,鋼筋混凝土造,85年12月28日,二十二層,
RPPOMLTLQHOFFAF66CC,26,57.87,住家用,鋼筋混凝土造,82年12月3日,十二層,
RPPOMLTLQHOFFAF66CC,26,9.67,共有部份,鋼筋混凝土造,82年12月3日,十二層,
RPPOMLTLQHOFFAF66CC,26,5.48,共有部份,鋼筋混凝土造,82年12月3日,十二層,
RPRNMLKMQHOFFEF98CC,19,95.04,住家用,鋼筋混凝土造,89年7月28日,十四層,
RPRNMLKMQHOFFEF98CC,19,8.18,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPRNMLKMQHOFFEF98CC,19,.01,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPRNMLKMQHOFFEF98CC,19,.03,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPRNMLKMQHOFFEF98CC,19,24.65,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPRNMLKMQHOFFEF98CC,19,.11,住家用,鋼筋混凝土造,89年7月28日,十四層,
RPRNMLKMQHOFFEF98CC,19,.03,共有部份,鋼筋混凝土造,89年7月28日,十四層,
RPRNMLKMQHOFFEF98CC,19,.16,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPRNMLKMQHOFFEF98CC,19,.09,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPRNMLKMQHOFFEF98CC,19,.05,見其他登記事項,鋼筋混凝土造,89年7月28日,十四層,
RPXTMLTLQHOFFBF08CC,1,134.42,見其他登記事項,鋼筋混凝土造,107年9月27日,八層,
RPXTMLTLQHOFFBF08CC,1,139.93,見其他登記事項,鋼筋混凝土造,107年9月27日,八層,
RPPPMLKMQHOFFBF68CC,44,57.96,住家用,加強磚造,64年12月6日,四層,
RPXPMLTLQHOFFEF97CC,5,74.13,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPXPMLTLQHOFFEF97CC,5,22.42,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPXPMLTLQHOFFEF97CC,5,15.54,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPWQMLKMQHOFFBF86CC,4,54.44,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPWQMLKMQHOFFBF86CC,4,43.35,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPWQMLKMQHOFFBF86CC,4,11.10,見其他登記事項,鋼筋混凝土造,104年3月5日,十五層,
RPORMLKMQHOFFBF78CC,2,44.40,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPORMLKMQHOFFBF78CC,2,26.17,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPQPMLKMQHOFFBF78CC,43,69.54,住家用,加強磚造,65年5月31日,四層,
RPSQMLTLQHOFFEF57CC,2,58.40,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPSQMLTLQHOFFEF57CC,2,42.46,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPRQMLTLQHOFFEF47CC,23,35.47,住家用,鋼筋混凝土造,85年5月29日,十六層,
RPRQMLTLQHOFFEF47CC,23,5.58,共有部份,鋼筋混凝土造,85年5月29日,十六層,
RPRQMLTLQHOFFEF47CC,23,.20,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPQRMLKMQHOFFBF98CC,14,98.44,住家用,鋼筋混凝土造,95年1月25日,十三層,
RPQRMLKMQHOFFBF98CC,14,66.05,共有部份,鋼筋混凝土造,95年1月25日,十三層,
RPTNMLKMQHOFFBF88CC,18,234.20,工業用,見其他登記事項,90年12月31日,四層,
RPTNMLKMQHOFFBF88CC,18,837.18,工業用,見其他登記事項,90年12月31日,四層,
RPTNMLKMQHOFFBF88CC,18,837.18,工業用,見其他登記事項,90年12月31日,四層,
RPTNMLKMQHOFFBF88CC,18,486.36,工業用,見其他登記事項,90年12月31日,四層,
RPTNMLKMQHOFFBF88CC,18,1488.37,工業用,見其他登記事項,90年12月31日,四層,
RPTNMLKMQHOFFBF88CC,18,1488.37,工業用,見其他登記事項,90年12月31日,四層,
RPTNMLKMQHOFFBF88CC,18,1488.37,工業用,見其他登記事項,90年12月31日,四層,
RPTNMLKMQHOFFBF88CC,18,3048.33,共有部份,見其他登記事項,90年12月31日,四層,
RPWOMLKMQHOFFBF66CC,6,140.75,見其他登記事項,鋼筋混凝土造,102年2月22日,十七層,
RPWOMLKMQHOFFBF66CC,6,96.08,見其他登記事項,鋼筋混凝土造,102年2月22日,十八層,
RPRPMLTLQHOFFEF37CC,5,63.97,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPRPMLTLQHOFFEF37CC,5,45.55,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPRPMLTLQHOFFEF37CC,5,13.18,見其他登記事項,鋼筋混凝土造,103年10月24日,十五層,
RPQSMLKMQHOFFBF09CC,14,82.66,住家用,鋼筋混凝土造,94年9月6日,十四層,
RPQSMLKMQHOFFBF09CC,14,11.71,共有部份,鋼筋混凝土造,94年9月6日,十四層,
RPQSMLKMQHOFFBF09CC,14,17.77,共有部份,鋼筋混凝土造,94年9月6日,十五層,
RPWNMLKMQHOFFDF76CC,35,80.11,住家用,鋼筋混凝土造,73年3月27日,五層,
RPURMLKMQHOFFBF76CC,31,98.42,住家用,鋼筋混凝土造,77年10月10日,五層,
RPURMLKMQHOFFBF76CC,31,10.68,共有部份,鋼筋混凝土造,77年10月10日,五層,
RPRNMLKMQHOFFGF56CC,27,25.18,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPRNMLKMQHOFFGF56CC,27,3.80,共有部份,鋼筋混凝土造,81年7月16日,十二層,
RPPSMLKMQHOFFBF98CC,2,34.32,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,
RPPSMLKMQHOFFBF98CC,2,17.29,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,
RPSNMLKMQHOFFGF66CC,23,23.39,住家用,鋼筋混凝土造,86年1月11日,二十層,
RPSNMLKMQHOFFGF66CC,23,6.96,共有部份,鋼筋混凝土造,86年1月11日,二十層,
RPSNMLKMQHOFFGF66CC,23,3.94,共有部份,鋼筋混凝土造,86年1月11日,二十層,
RPRRMLKMQHOFFBF09CC,4,55.71,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPRRMLKMQHOFFBF09CC,4,13.25,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPRRMLKMQHOFFBF09CC,4,15.40,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPVNMLKMQHOFFGF96CC,3,31.00,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPVNMLKMQHOFFGF96CC,3,11.02,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPVNMLKMQHOFFGF96CC,3,2.11,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPUNMLKMQHOFFGF86CC,48,19.86,住家用,加強磚造,60年8月1日,四層,
RPSRMLKMQHOFFBF56CC,13,83.99,住家用,鋼筋混凝土造,95年11月21日,十三層,
RPSRMLKMQHOFFBF56CC,13,48.04,共有部份,鋼筋混凝土造,95年11月21日,十三層,
RPTNMLKMQHOFFGF76CC,32,25.50,見其他登記事項,鋼筋混凝土造,76年8月6日,三層,
RPVRMLKMQHOFFBF86CC,13,84.76,住家用,鋼筋混凝土造,95年12月29日,十三層,
RPVRMLKMQHOFFBF86CC,13,42.89,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPVRMLKMQHOFFBF86CC,13,12.53,共有部份,鋼筋混凝土造,95年12月29日,十三層,
RPOSMLKMQHOFFBF88CC,2,74.03,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,
RPOSMLKMQHOFFBF88CC,2,35.96,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPOSMLKMQHOFFBF88CC,2,36.80,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPXOMLKMQHOFFGF27CC,30,15.80,住家用,鋼筋混凝土造,79年2月6日,五層,
RPWOMLKMQHOFFGF17CC,27,25.74,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPWOMLKMQHOFFGF17CC,27,4.08,共有部份,鋼筋混凝土造,81年7月16日,十二層,
RPQPMLKMQHOFFGF66CC,30,15.80,住家用,鋼筋混凝土造,79年2月6日,五層,
RPOPMLKMQHOFFHF56CC,9,131.30,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPOPMLKMQHOFFHF56CC,9,91.30,見其他登記事項,見其他登記事項,99年8月27日,十八層,
RPQPMLKMQHOFFHF76CC,3,56.61,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPQPMLKMQHOFFHF76CC,3,9.18,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPQPMLKMQHOFFHF76CC,3,14.97,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPSPMLKMQHOFFGF86CC,30,15.80,住家用,鋼筋混凝土造,79年2月6日,五層,
RPRQMLKMQHOFFHF96CC,43,66.52,住家用,鋼筋混凝土造,65年5月12日,四層,
RPTQMLKMQHOFFHF17CC,27,163.84,住家用,鋼筋混凝土造,81年3月27日,七層,
RPTQMLKMQHOFFHF17CC,27,23.28,共有部份,鋼筋混凝土造,81年3月27日,七層,
RPXQMLKMQHOFFHF57CC,18,102.75,住家用,鋼筋混凝土造,90年3月26日,十四層,
RPXQMLKMQHOFFHF57CC,18,14.58,共有部份,鋼筋混凝土造,90年3月26日,十四層,
RPXQMLKMQHOFFHF57CC,18,13.63,共有部份,鋼筋混凝土造,90年3月26日,十四層,
RPWQMLKMQHOFFHF47CC,3,88.68,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPWQMLKMQHOFFHF47CC,3,14.36,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPWQMLKMQHOFFHF47CC,3,23.46,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPUQMLKMQHOFFHF27CC,36,76.92,住家用,鋼筋混凝土造,72年8月10日,五層,
RPPQMLKMQHOFFIF86CC,11,113.35,住家用,鋼筋混凝土造,98年1月8日,十九層,
RPTNMLKMQHOFFHF86CC,43,64.38,住家用,鋼筋混凝土造,66年1月8日,五層,
RPPOMLKMQHOFFHF56CC,38,21.36,住家用,鋼筋混凝土造,70年10月23日,五層,
RPPOMLKMQHOFFHF56CC,38,1.63,共有部份,鋼筋混凝土造,70年10月23日,五層,
RPSQMLKMQHOFFHF07CC,12,17.80,住家用,鋼筋混凝土造,96年8月3日,七層,
RPSQMLKMQHOFFHF07CC,12,9.51,共有部份,鋼筋混凝土造,96年8月3日,七層,
RPQNMLLMQHOFFEF98CC,24,19.51,住家用,鋼筋混凝土造,84年7月28日,二十三層,
RPQNMLLMQHOFFEF98CC,24,1.48,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPQNMLLMQHOFFEF98CC,24,5.32,共有部份,鋼筋混凝土造,84年7月28日,二十三層,
RPQNMLLMQHOFFBF68CC,24,44.59,住家用,鋼筋混凝土造,84年8月19日,十四層,
RPQNMLLMQHOFFBF68CC,24,6.41,共有部份,鋼筋混凝土造,84年8月19日,十四層,
RPQNMLLMQHOFFBF68CC,24,6.09,共有部份,鋼筋混凝土造,84年8月19日,十四層,
RPRNMLLMQHOFFEF09CC,1,61.34,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPRNMLLMQHOFFEF09CC,1,61.35,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPSNMLLMQHOFFEF56CC,23,56.70,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPSNMLLMQHOFFEF56CC,23,18.12,共有部份,鋼筋混凝土造,85年12月28日,二十二層,
RPXNMLLMQHOFFGF27CC,48,67.42,住家用,加強磚造,60年7月16日,四層,
RPVNMLLMQHOFFEF86CC,2,74.27,住家用,鋼筋混凝土造,106年12月29日,二十七層,
