編號,車位類別,車位價格,車位面積平方公尺
RPPNMLQKJIOFFBC77CA,坡道平面,0,
RPQNMLNKJIOFFBC57CA,坡道平面,0,
RPVNMLNKJIOFFBC08CA,坡道平面,0,
RPRNMLQJJIOFFCC97CA,坡道機械,0,
RPRNMLLLJIOFFCC67CA,坡道機械,500000,16.64
RPRNMLLLJIOFFCC67CA,坡道機械,500000,16.64
RPRNMLSJJIOFFCC18CA,坡道平面,0,
RPOOMLSJJIOFFCC97CA,坡道機械,0,18.47
RPPOMLSJJIOFFCC08CA,坡道機械,0,20.76
RPXNMLMKJIOFFCC28CA,坡道平面,800000,15.87
RPXNMLMKJIOFFCC28CA,坡道平面,800000,15.87
RPQNMLMKJIOFFCC57CA,坡道平面,0,
RPPNMLLKJIOFFCC37CA,坡道機械,0,15.16
RPUNMLLKJIOFFCC87CA,坡道平面,0,15.87
RPWNMLLKJIOFFCC08CA,升降平面,1300000,27.89
RPTNMLNJKIOFFBC87CA,坡道平面,0,34.98
RPVOMLNJKIOFFBC18CA,坡道平面,1000000,35.96
