編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPLRHOFFBH96CC,三座屋段舊社小段,.00,都市：住
RPTOMLQLRHOFFCH27CC,龍吟段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLRHOFFGH97DC,東社段,39.40,都市：其他
RPWNMLQLRHOFFGH97DC,東社段,48.44,都市：住
RPROMLQLRHOFFCH07CC,龍吟段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLRHOFFHH67CC,壽山段,.00,都市：住
RPSNMLQLRHOFFAH07EC,同德段,1313.89,都市：商
RPTPMLQLRHOFFAH17CC,新埔段,.00,都市：住
RPWPMLQLRHOFFAH47CC,埔子段埔子小段,.00,都市：住
RPOQMLQLRHOFFAH76CC,龍祥段,.00,都市：住
RPRNMLQLRHOFFDH17DC,頭重溪段,11.43,都市：住
RPPNMLRLRHOFFHH37CC,龜山段,3.31,都市：商
RPWNMLQLRHOFFCH67EC,石門段,30.77,都市：住
RPTNMLRLRHOFFHH77CC,精忠段,22.00,都市：住
RPOQMLRLRHOFFAH86CC,龍鳳段,.00,都市：工
RPTNMLRLRHOFFAH07CC,中山段,.00,都市：商
RPQNMLQLRHOFFAH66CC,大林段,.00,都市：住
RPWOMLRLRHOFFAH67EC,法政段,4.89,都市：住
RPUNMLRLRHOFFAH17CC,建國段,140.01,都市：住
RPUNMLRLRHOFFAH17CC,建國段,16.67,都市：住
RPRNMLRLRHOFFEH27CC,大新段,23.97,都市：住
RPOPMLRLRHOFFHH47CC,華亞段,158.88,都市：工
RPSOMLRLRHOFFEH47CC,坑子口段頭前小段,.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLRLRHOFFEH47CC,坑子口段頭前小段,.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLRHOFFAH96CC,慈文段,.00,都市：住
RPPOMLSLRHOFFAH86CC,同德段,29.00,都市：商
RPWOMLLJIIOFFAH48CC,同德段,49.16,都市：商
RPQPMLLJIIOFFAH97CC,春日段,.00,都市：住
RPWSMLLJIIOFFBH98CC,新街段,.00,都市：住
RPTOMLTLRHOFFAH37CC,桃園段武陵小段,15.77,都市：商
RPSOMLTLRHOFFAH27CC,東門段,3.51,都市：商
RPWNMLSLRHOFFAH47CC,新埔段,19.97,都市：住
RPROMLSLRHOFFAH07CC,同安段,8.27,都市：住
RPOOMLSLRHOFFAH76CC,埔子段埔子小段,19.55,都市：住
RPVOMLLJIIOFFEH88DC,青峰段,27.25,都市：住
RPQOMLMJIIOFFHH68CC,興華段,52.63,都市：住
RPOPMLLJIIOFFAH77CC,桃鶯段,.00,都市：住
RPPOMLLJIIOFFAH77CC,富國段,20.67,都市：住
RPPQMLMJIIOFFAH28EC,雙龍段,34.26,都市：住
RPUOMLLJIIOFFDH78EC,草湳坡段埔心小段,121.75,都市：住
RPPOMLLJIIOFFGH48DC,平鎮段,10.90,都市：商
RPXSMLLJIIOFFBH09CC,青平段,.00,都市：住
RPPOMLMJIIOFFFH38CC,豐田段,.00,都市：住
RPUNMLMJIIOFFFH78CC,茄明段,10.17,都市：住
RPQNMLLJIIOFFHH48CC,華亞段,.00,非都市： ; 非都市編定：
RPWOMLMJIIOFFCH78CC,南龍段,2.63,都市：農
RPWOMLMJIIOFFCH78CC,南龍段,74.77,都市：農
RPPPMLMJIIOFFGH58CC,延平段,.00,都市：商
RPVOMLNJIIOFFAH58CC,新埔段,.00,都市：住
RPTNMLNJIIOFFGH88CC,鎮東段,553.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMJIIOFFAH38CC,寶山段,8.66,都市：住
RPPRMLMJIIOFFAH18CC,國聖段,25.99,都市：住
RPSNMLNJIIOFFGH88DC,金星段,19.70,都市：住
RPQNMLOJIIOFFHH78CC,興華段,9.85,都市：住
RPORMLMJIIOFFBH18CC,中原段,.00,非都市： ; 非都市編定：
RPSOMLNJIIOFFFH78CC,福興段,.00,都市：住
RPRNMLNJIIOFFHH78CC,山德段,19.24,都市：住
RPOQMLNJIIOFFAH28EC,龍安段,43.27,都市：住
RPWNMLOJIIOFFCH88CC,仁文段,6.60,都市：其他
RPWNMLOJIIOFFCH88CC,仁文段,73.77,都市：其他
RPSNMLOJIIOFFGH88CC,廣南段,.00,都市：住
RPSNMLOJIIOFFGH88CC,廣西段,.00,都市：住
RPTNMLOJIIOFFGH98CC,廣南段,.00,都市：住
RPTNMLOJIIOFFGH98CC,廣西段,.00,都市：住
RPSNMLOJIIOFFFH78CC,興豐段,36.25,都市：住
RPSNMLOJIIOFFFH78CC,興豐段,52.60,都市：住
RPUNMLOJIIOFFFH98CC,豐田段,.00,都市：住
RPOOMLOJIIOFFDH28CC,大金山下段大金山下小段,.00,都市：住
RPOQMLPJIIOFFBH38CC,青溪段,68.69,都市：住
RPRNMLNJIIOFFAH08CC,慈文段,7.41,都市：住
RPUNMLNJIIOFFAH38CC,埔子段北門埔子小段,.70,都市：商
RPUNMLNJIIOFFAH38CC,埔子段北門埔子小段,10.32,都市：商
RPWNMLOJIIOFFAH68CC,桃園段武陵小段,.00,都市：商
RPTQMLPJIIOFFBH88CC,新街段,5.11,都市：其他
RPVQMLPJIIOFFBH09CC,中興段,14.00,都市：住
RPRQMLOJIIOFFBH58CC,忠福段,.00,都市：住
RPSQMLOJIIOFFBH68CC,忠孝段,.00,都市：住
RPWNMLPJIIOFFAH78CC,和平段,.00,都市：住
RPXOMLPJIIOFFDH66CC,大金山下段大金山下小段,.00,都市：住
RPUNMLPJIIOFFEH98CC,竹中段,.00,都市：住
RPSOMLPJIIOFFEH88CC,六福段,10.64,都市：住
RPPOMLPJIIOFFAH18CC,中埔段,21.55,都市：住
RPRRMLPJIIOFFBH78CC,中壢埔頂段,14.08,都市：住
RPTQMLOJIIOFFBH78CC,光明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLPJIIOFFBH58CC,振興段,16.44,都市：住
RPORMLPJIIOFFBH48CC,三座屋段舊社小段,10.47,都市：住
RPQPMLPJIIOFFFH88CC,興豐段,425.86,都市：住
RPTOMLPJIIOFFEH98CC,六福段,3.30,都市：住
RPTQMLPJIIOFFFH66CC,豐田段,82.56,都市：住
RPPNMLQJIIOFFEH58CC,六福段,2.41,都市：住
RPOOMLRJIIOFFEH68CC,六福段,.00,都市：工
RPQOMLRJIIOFFEH88CC,五福段,.00,都市：住
RPWOMLRJIIOFFEH86CC,青峰段,55.06,都市：其他
RPSNMLRJIIOFFDH88CC,榔段下榔小段,826.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLRJIIOFFEH98CC,六福段,7.08,都市：住
RPPRMLPJIIOFFFH98CC,興仁段,19.42,都市：商
RPXNMLRJIIOFFDH76CC,草湳坡段埔心小段,.00,都市：住
RPWNMLRJIIOFFDH66CC,大金山下段大金山下小段,.00,都市：住
RPVNMLPJIIOFFHH76CC,大同段,48.51,都市：住
RPUNMLRJIIOFFDH09CC,幼獅段,.00,都市：住
RPOOMLRJIIOFFDH58CC,大金山下段大金山下小段,.00,都市：住
RPVNMLRJIIOFFHH96CC,公西段,925.61,都市：住
RPPPMLRJIIOFFDH78CC,幼獅段,.00,都市：住
RPOOMLRJIIOFFGH88CC,新富段,.00,都市：住
RPVNMLRJIIOFFFH76CC,豐田段,.00,都市：住
RPWQMLPJIIOFFAH09CC,埔子段埔子小段,121.00,都市：住
RPRNMLRJIIOFFGH09CC,雙連段,227.03,都市：工
RPRNMLPJIIOFFGH88CC,東北段,60.62,都市：住
RPRNMLPJIIOFFGH88CC,東北段,6.94,都市：住
RPXNMLRJIIOFFHH17CC,精忠段,.00,都市：住
RPXOMLRJIIOFFGH17CC,廣仁段,23.91,都市：工
RPOPMLRJIIOFFAH38CC,大樹林段,.00,都市：住
RPQNMLRJIIOFFCH58CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPOMLRJIIOFFDH68CC,永寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLRJIIOFFAH48CC,富國段,.00,都市：住
RPROMLPJIIOFFAH38CC,中山段,11.71,都市：商
RPWPMLRJIIOFFAH56CC,埔子段埔子小段,.00,都市：住
RPXOMLRJIIOFFAH56CC,龍安段,.00,都市：住
RPTOMLRJIIOFFBH88CC,中原段,112.00,都市：工
RPQPMLRJIIOFFAH58CC,中路二段,.00,都市：住
RPTQMLRJIIOFFAH98CC,龍壽段,.00,都市：住
RPSPMLRJIIOFFAH78CC,大樹林段,.00,都市：住
RPRQMLRJIIOFFBH88CC,仁愛段,.00,都市：商
RPVQMLRJIIOFFBH66CC,仁愛段,.00,都市：商
RPQQMLRJIIOFFAH68CC,小檜溪段,.00,都市：住
RPQQMLRJIIOFFAH68CC,小檜溪段,.00,都市：住
RPPQMLSJIIOFFBH78CC,復興段,17.95,都市：住
RPQRMLRJIIOFFBH88CC,復興段,.00,都市：住
RPSPMLSJIIOFFAH88CC,慈文段,24.41,都市：住
RPUNMLSJIIOFFCH09CC,太武段,49.58,都市：其他
RPUNMLSJIIOFFCH09CC,太武段,49.58,都市：其他
RPORMLRJIIOFFBH68CC,新街段,.00,都市：住
RPUQMLRJIIOFFBH56CC,環東段,.00,都市：住
RPQOMLRJIIOFFBH58CC,雙嶺段,.00,都市：工
RPQOMLRJIIOFFBH58CC,雙嶺段,.00,都市：其他
RPQOMLRJIIOFFBH58CC,雙嶺段,.00,都市：其他
RPQOMLRJIIOFFBH58CC,雙嶺段,.00,都市：其他
RPWSMLSJIIOFFBH07CC,中壢埔頂段,.00,都市：住
RPXNMLSJIIOFFAH66DC,大有段,44.44,都市：住
RPWQMLSJIIOFFBH96DC,興南段興南小段,.00,都市：住
RPSQMLTJIIOFFEH86CC,南崁廟口段廟口小段,25.84,都市：住
RPPOMLSJIIOFFDH78CC,大金山下段大金山下小段,.00,都市：住
RPRNMLTJIIOFFAH68CC,大有段,.00,都市：住
RPTQMLRJIIOFFBH09CC,自立段,.00,都市：住
RPVPMLTJIIOFFAH86EC,國聖段,9.62,都市：工
RPSOMLTJIIOFFFH96EC,興豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJIIOFFAH09CC,埔子段北門埔子小段,104.37,都市：住
RPVNMLTJIIOFFAH09CC,埔子段北門埔子小段,21.25,都市：住
RPVNMLTJIIOFFAH09CC,埔子段北門埔子小段,1.25,都市：住
RPVNMLTJIIOFFAH09CC,埔子段北門埔子小段,75.62,都市：住
RPQOMLTJIIOFFFH76EC,福興段,25.55,都市：住
RPXNMLSJIIOFFFH07CC,大庄段,26.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLTJIIOFFBH86EC,忠孝段,6.25,都市：住
RPTQMLTJIIOFFBH86EC,忠孝段,19.70,都市：住
RPUNMLTJIIOFFBH66EC,興南段公坡小段,91.00,都市：住
RPXNMLTJIIOFFAH66CC,慈文段,10.35,都市：住
RPORMLOKIIOFFEH78CC,五福段,.00,都市：住
RPORMLOKIIOFFEH78CC,五福段,.00,都市：其他
RPQNMLKKIIOFFEH18CC,南山段,341.35,都市：工
RPPNMLKKIIOFFHH38CC,興華段,45.37,都市：其他
RPTNMLOKIIOFFEH88CC,國際段,7.85,都市：工
RPTNMLOKIIOFFEH88CC,國際段,260.00,都市：工
RPVQMLTJIIOFFBH07EC,中北段,124.00,都市：住
RPQNMLKKIIOFFHH48CC,善捷段,14.44,都市：其他
RPRNMLKKIIOFFBH97CC,內壢段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKIIOFFAH77CC,埔子段埔子小段,15.31,都市：住
RPPOMLKKIIOFFAH77CC,埔子段埔子小段,.23,都市：住
RPPOMLKKIIOFFAH77CC,埔子段埔子小段,1.30,都市：住
RPPOMLKKIIOFFAH77CC,埔子段埔子小段,2.91,都市：住
RPPOMLKKIIOFFAH77CC,埔子段埔子小段,.24,都市：住
RPPOMLKKIIOFFAH77CC,埔子段埔子小段,.02,都市：住
RPUPMLOKIIOFFEH76EC,大新段,29.79,都市：住
RPRNMLTJIIOFFBH98EC,振興段,16.55,都市：住
RPXOMLPKIIOFFAH09CC,埔子段埔子小段,.00,都市：住
RPROMLPKIIOFFAH48CC,中路段,.00,都市：工
RPSRMLPKIIOFFBH98CC,洽溪段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOKIIOFFCH88CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKIIOFFCH88CC,潛龍段,43.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPKIIOFFBH09CC,忠福段,.00,都市：住
RPWOMLPKIIOFFBH09CC,忠福段,.00,都市：住
RPWOMLPKIIOFFBH09CC,忠福段,.00,都市：住
RPOQMLOKIIOFFBH48DC,青平段,28.45,都市：住
RPXSMLOKIIOFFAH76CC,埔子段北門埔子小段,1.25,都市：住
RPXSMLOKIIOFFAH76CC,埔子段北門埔子小段,21.25,都市：住
RPXSMLOKIIOFFAH76CC,埔子段北門埔子小段,75.62,都市：住
RPXSMLOKIIOFFAH76CC,埔子段北門埔子小段,104.37,都市：住
RPRPMLPKIIOFFAH58CC,同德段,26.54,都市：商
RPURMLPKIIOFFBH56CC,興南段興南小段,.00,都市：商
RPSOMLPKIIOFFEH98CC,南園段,.00,都市：住
RPWNMLQKIIOFFEH76CC,羊稠段,.00,都市：住
RPVOMLPKIIOFFDH56CC,大金山下段大金山下小段,.00,都市：住
RPUOMLPKIIOFFBH88CC,中壢埔頂段,.00,都市：住
RPVOMLPKIIOFFAH98DC,桃園段武陵小段,2.59,都市：商
RPVOMLPKIIOFFAH98DC,桃園段武陵小段,3.22,都市：商
RPPOMLPKIIOFFAH28CC,龍祥段,.00,都市：商
RPOOMLPKIIOFFHH88CC,精忠段,.00,都市：住
RPXNMLPKIIOFFGH96CC,義民段,.00,都市：住
RPROMLQKIIOFFAH58CC,中路段,.00,都市：其他
RPSOMLQKIIOFFAH68CC,小檜溪段,.00,都市：住
RPWPMLQKIIOFFBH66CC,青平段,26.44,都市：住
RPWNMLQKIIOFFBH09CC,新街段,.00,都市：住
RPUOMLQKIIOFFAH88CC,慈文段,.00,都市：住
RPOPMLPKIIOFFAH38DC,埔子段北門埔子小段,2179.00,都市：商
RPTRMLRKIIOFFAH56CC,三元段,.00,都市：住
RPWPMLPKIIOFFAH56DC,法政段,60.92,都市：住
RPTNMLRKIIOFFAH78CC,國聖段,7.14,都市：住
RPOOMLRKIIOFFBH48CC,普義段,40.00,都市：住
RPROMLQKIIOFFCH88DC,瑞源段,6.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLQKIIOFFCH88DC,瑞源段,17.77,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLQKIIOFFCH88DC,瑞源段,8.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLQKIIOFFCH88DC,瑞源段,1.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLRKIIOFFAH38CC,龍安段,28.34,都市：住
RPUTMLRKIIOFFBH96CC,自立段,.00,都市：住
RPRPMLRKIIOFFAH78CC,小檜溪段,5.14,都市：住
RPRPMLRKIIOFFAH78CC,小檜溪段,23.00,都市：住
RPRNMLRKIIOFFHH66CC,興華段,.00,都市：住
RPQOMLRKIIOFFEH98CC,水尾段,.00,都市：工
RPROMLRKIIOFFFH66DC,永福段,24.04,都市：住
RPVRMLRKIIOFFAH76CC,和平段,.00,都市：住
RPTPMLRKIIOFFBH09CC,青平段,30.44,都市：住
RPOOMLRKIIOFFHH09CC,龍華段,.00,都市：住
RPWOMLRKIIOFFFH17DC,興豐段,832.66,都市：住
RPPOMLSKIIOFFGH56CC,忠貞段,17.25,都市：商
RPSOMLRKIIOFFCH98CC,中原段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVRMLSKIIOFFAH07EC,桃園段武陵小段,11.96,都市：商
RPVNMLSKIIOFFDH76CC,大金山下段大金山下小段,.00,都市：住
RPRQMLSKIIOFFBH09CC,興南段中壢老小段,.17,都市：商
RPRQMLSKIIOFFBH09CC,興南段中壢老小段,1.76,都市：商
RPRQMLSKIIOFFBH09CC,興南段中壢老小段,1.71,都市：商
RPPOMLLLIIOFFFH48CC,大華段,.00,都市：住
RPPNMLTKIIOFFEH98CC,宏竹段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSKIIOFFFH09CC,豐田段,.00,都市：住
RPTNMLSKIIOFFDH56CC,大金山下段大金山下小段,.00,都市：住
RPRNMLLLIIOFFAH08CC,埔子段埔子小段,.00,都市：住
RPQNMLLLIIOFFAH97CC,埔子段埔子小段,.00,都市：住
RPRPMLLLIIOFFFH78CC,大福段,.00,都市：住
RPRSMLSKIIOFFAH56CC,中平段,.00,都市：住
RPPOMLLLIIOFFAH08DC,水汴頭段,12.90,都市：商
RPUQMLSKIIOFFBH76CC,中原段,27.51,都市：住
RPSOMLLLIIOFFBH38CC,普義段,.00,都市：住
RPPNMLTKIIOFFAH58CC,慈文段,20.20,都市：住
RPRRMLLLIIOFFAH48CC,富國段,.00,都市：住
RPWNMLMLIIOFFHH76CC,大埔段,682.51,都市：其他
RPWNMLMLIIOFFGH76DC,平鎮段,10.47,都市：商
RPVNMLMLIIOFFEH98CC,長興段,39.41,都市：工
RPVNMLMLIIOFFEH98CC,長興段,107.78,都市：工
RPVNMLMLIIOFFEH98CC,長興段,38.77,都市：工
RPVNMLMLIIOFFEH98CC,長興段,108.67,都市：工
RPVNMLMLIIOFFEH98CC,長興段,36.58,都市：工
RPVNMLMLIIOFFEH98CC,長興段,105.11,都市：工
RPSNMLMLIIOFFCH48CC,東隆段,1652.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLIIOFFCH58CC,東隆段,81.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLLLIIOFFFH56DC,桃德段,80.82,都市：工
RPXTMLLLIIOFFBH76CC,三座屋段舊社小段,.00,都市：住
RPOOMLMLIIOFFDH28CC,富岡段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLMLIIOFFDH28CC,富岡段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLMLIIOFFDH68DC,草湳坡段埔心小段,184.00,都市：住
RPVNMLMLIIOFFCH88DC,三層段三層小段,205.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPVNMLMLIIOFFCH88DC,三層段三層小段,471.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPVNMLMLIIOFFCH88DC,三層段三層小段,533.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLMLIIOFFCH88DC,三層段三層小段,246.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPVNMLMLIIOFFCH88DC,三層段三層小段,271.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLMLIIOFFCH88DC,三層段三層小段,235.00,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLMLIIOFFAH88DC,龍安段,14.65,都市：住
RPWPMLMLIIOFFBH09DC,青平段,19.90,都市：住
RPSOMLNLIIOFFDH78CC,頭重溪段,.00,都市：住
RPSPMLOLIIOFFBH78CC,仁愛段,.00,都市：住
RPTOMLOLIIOFFAH68CC,中路段,.00,都市：住
RPQOMLNLIIOFFHH98CC,文化段,.00,都市：商
RPROMLOLIIOFFAH48CC,中路段,.00,都市：其他
RPUNMLNLIIOFFGH56CC,吉安段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXPMLNLIIOFFAH09CC,中路三段,226.87,都市：住
RPVPMLOLIIOFFBH09CC,忠福段,.00,都市：住
RPUPMLNLIIOFFAH78CC,小檜溪段,87.00,都市：住
RPUPMLNLIIOFFAH78CC,小檜溪段,89.00,都市：住
RPTNMLOLIIOFFHH76DC,善捷段,16.36,都市：住
RPRNMLOLIIOFFHH09CC,公華段,.00,都市：住
RPSNMLOLIIOFFFH98CC,大勇段,.00,都市：住
RPWOMLPLIIOFFFH96CC,明智段,.00,都市：住
RPOOMLOLIIOFFFH68CC,大和段,.00,都市：住
RPPQMLNLIIOFFAH38CC,富國段,42.64,都市：住
RPPPMLPLIIOFFBH58CC,石頭段,.00,都市：住
RPTOMLPLIIOFFAH78CC,埔子段北門埔子小段,10.02,都市：商
RPTOMLPLIIOFFAH78CC,埔子段北門埔子小段,.68,都市：商
RPXNMLPLIIOFFHH17CC,新路段,17.97,都市：商
RPXNMLPLIIOFFHH17CC,新路段,.02,都市：其他
RPSNMLPLIIOFFHH66CC,大同段,.00,都市：住
RPURMLPLIIOFFAH56CC,小檜溪段,.00,都市：商
RPUQMLPLIIOFFAH09CC,埔子段埔子小段,80.61,都市：住
RPUPMLOLIIOFFBH98CC,成功段,.00,都市：住
RPPNMLRLIIOFFAH48CC,埔子段埔子小段,80.61,都市：住
RPRPMLPLIIOFFBH78CC,後興段,.00,都市：住
RPQQMLOLIIOFFBH68CC,環東段,.00,都市：住
RPVRMLPLIIOFFAH66CC,大有段,.00,都市：住
RPSNMLRLIIOFFAH78CC,埔子段埔子小段,24.41,都市：住
RPXPMLSLIIOFFAH96CC,埔子段北門埔子小段,.00,都市：商
RPUPMLSLIIOFFAH66CC,陽明段,.00,都市：住
RPWNMLSLIIOFFFH27DC,瑞豐段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLSLIIOFFEH07CC,南崁廟口段蕃子厝小段,443.00,都市：工
RPTPMLSLIIOFFEH96CC,南崁廟口段蕃子厝小段,443.00,都市：工
RPVOMLSLIIOFFFH17CC,福興段,.00,都市：商
RPVPMLSLIIOFFEH17CC,南崁廟口段蕃子厝小段,443.00,都市：工
RPXPMLSLIIOFFEH37CC,南崁廟口段蕃子厝小段,443.00,都市：工
RPTNMLTLIIOFFEH86CC,新鼻段,1277.86,都市：商
RPSQMLSLIIOFFAH66DC,寶山段,883.51,都市：住
RPRRMLSLIIOFFAH56CC,桃園段武陵小段,.00,都市：商
RPUOMLTLIIOFFEH07CC,青山段,79.04,都市：住
RPTNMLRLIIOFFAH88CC,埔子段北門埔子小段,.84,都市：商
RPTNMLRLIIOFFAH88CC,埔子段北門埔子小段,12.34,都市：商
RPURMLSLIIOFFAH86CC,桃鶯段,.00,都市：工
RPVNMLTLIIOFFHH37CC,文化段,7.55,都市：住
RPRNMLTLIIOFFHH96CC,文化段,.00,都市：商
RPWOMLSLIIOFFGH37CC,廣東段,.00,都市：住
RPPSMLSLIIOFFBH56CC,環東段,.00,都市：住
RPVNMLKMIIOFFDH78CC,十五間段十五間尾小段,2977.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLKMIIOFFGH68CC,環南段,21.47,都市：住
RPPOMLKMIIOFFGH58CC,廣仁段,23.35,都市：工
RPSOMLKMIIOFFGH88CC,廣南段,40.81,都市：住
RPPPMLKMIIOFFAH28EC,成功段,13.76,都市：住
RPROMLKMIIOFFGH78CC,延平段,24.98,都市：住
RPOOMLTLIIOFFGH76DC,關爺段,23.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMIIOFFFH58CC,大智段,37.65,都市：住
RPUOMLKMIIOFFAH48CC,大有段,23.95,都市：住
RPSVMLKMIIOFFBH09CC,新街段,5.11,都市：住
RPRNMLLMIIOFFAH18CC,中路段,21.66,都市：住
RPRVMLKMIIOFFBH98CC,三座屋段三座屋小段,81.00,都市：住
RPTVMLKMIIOFFBH56CC,中壢埔頂段,21.10,都市：住
RPPVMLKMIIOFFBH78CC,健行段,73.00,都市：住
RPXUMLKMIIOFFBH86CC,中壢埔頂段,11.58,都市：住
RPOVMLKMIIOFFBH68CC,中壢埔頂段,16.36,都市：住
RPTVMLLMIIOFFBH66CC,中工段,.00,都市：住
RPVUMLKMIIOFFBH66CC,中壢埔頂段,18.77,都市：住
RPOWMLLMIIOFFBH88CC,健行段,.00,都市：住
RPPRMLLMIIOFFGH98CC,新榮段,.00,都市：住
RPQOMLLMIIOFFEH58CC,五福段,.00,都市：住
RPVNMLLMIIOFFHH66CC,樂善段,18.90,都市：住
RPQOMLLJJIOFFAH97CC,同安段,118.00,都市：住
RPQPMLLMIIOFFFH78CC,青溪段,25.07,都市：住
RPSWMLLMIIOFFBH66CC,培英段,.00,都市：住
RPTPNLLMIIOFFBH78CC,新街段,.00,都市：住
RPTNNLLMIIOFFBH58CC,忠孝段,.00,都市：住
RPRNMLMJJIOFFBH18CC,青平段,18.62,都市：住
RPUNNLLMIIOFFBH68CC,榮民段,.00,都市：住
RPUOMLOJJIOFFBH78CC,新街段,.00,都市：住
RPWOMLOJJIOFFBH98CC,中壢埔頂段,.00,都市：住
RPPNNLLMIIOFFBH18CC,中工段,.00,都市：住
RPSPMLLJJIOFFAH28CC,中埔段,63.20,都市：住
RPOOMLOJJIOFFAH08CC,和平段,.00,都市：住
RPTOMLOJJIOFFAH58CC,中路三段,.00,都市：住
RPQPMLOJJIOFFAH38CC,大樹林段,.00,都市：住
RPQPMLOJJIOFFAH38CC,大樹林段,.00,都市：住
RPQPMLOJJIOFFAH38CC,大樹林段,.00,都市：住
RPOOMLOJJIOFFEH58DC,南華段,3.57,都市：住
RPVOMLOJJIOFFAH98EC,延壽段,316.44,都市：住
RPWOMLOJJIOFFAH88CC,埔子段北門埔子小段,.00,都市：商
RPTQMLOJJIOFFAH78CC,新埔段,.00,都市：住
RPQNMLOJJIOFFHH88CC,興華段,.00,都市：住
RPQNMLOJJIOFFEH58CC,大新段,.00,非都市： ; 非都市編定：
RPRNMLOJJIOFFHH98CC,龍華段,.00,都市：商
RPSNMLOJJIOFFEH78CC,河底段,.00,都市：住
RPRNMLOJJIOFFEH68CC,錦興段,22.90,都市：住
RPVNMLOJJIOFFGH66CC,新富段,.00,都市：住
RPWNMLOJJIOFFFH66CC,豐德段,44.00,都市：住
RPSNMLPJJIOFFFH09DC,力行段,15.13,都市：住
RPUOMLOJJIOFFCH09EC,武嶺段,56.25,都市：其他
RPUOMLOJJIOFFCH09EC,武嶺段,.75,都市：其他
RPTOMLOJJIOFFCH98EC,潛龍段,77.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJJIOFFCH98EC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJJIOFFFH09CC,大和段,.00,都市：住
RPSTMLPJJIOFFBH56CC,仁美段,.00,都市：住
RPSPMLOJJIOFFFH66EC,福興段,38.42,都市：住
RPQPMLOJJIOFFFH09EC,豐田段,42.55,都市：住
RPUTMLPJJIOFFBH76CC,石頭段,25.82,都市：住
RPQOMLPJJIOFFAH38CC,中埔段,233.00,都市：住
RPQOMLPJJIOFFAH38CC,中埔段,362.00,都市：住
RPRNMLPJJIOFFFH98DC,大和段,19.04,都市：住
RPWOMLPJJIOFFHH07CC,迴龍段,.00,都市：住
RPWOMLPJJIOFFHH07CC,迴龍段,.00,都市：其他
RPPPMLOJJIOFFFH98EC,廣隆段,15.98,都市：住
RPXNMLQJJIOFFEH96DC,新庄子段,378.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQJJIOFFEH96DC,新庄子段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJJIOFFEH88DC,新庄子段,378.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQJJIOFFEH88DC,新庄子段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLQJJIOFFEH88DC,河底段,20.40,都市：住
RPSNMLQJJIOFFBH68CC,大華段,.00,都市：住
RPVOMLQJJIOFFBH09CC,三座屋段舊社小段,.00,都市：住
RPVOMLQJJIOFFBH09CC,三座屋段舊社小段,.00,都市：住
