編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLOLIIOFFAT66CA,26,61.57,住家用,鋼筋混凝土造,82年12月4日,十五層,十四層
RPOPMLOLIIOFFAT66CA,26,23.50,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPSOMLOJIIOFFAT76CA,31,166.24,住家用,鋼筋混凝土造,77年6月20日,三層,一層 二層 三層
RPVNMLNJIIOFFAT86CA,25,142.70,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,一層 二層 三層
RPVNMLNJIIOFFAT86CA,25,22.08,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPPNMLRJIIOFFET17DA,24,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,四層
RPPNMLRJIIOFFET17DA,24,15.97,共用部份,鋼筋混凝土造,84年7月10日,四層,
RPTNMLMJIIOFFAT56CA,15,173.37,住家用,鋼筋混凝土造,93年11月10日,三層,一層 二層 三層
RPQNMLMJIIOFFCT09CA,26,207.49,住家用,鋼筋混凝土造,83年1月19日,五層,一層 二層 三層 四層 五層
RPQNMLNJIIOFFCT56CA,23,205.63,住商用,鋼筋混凝土造,85年3月18日,四層,一層 二層 三層 四層
RPSOMLLLIIOFFCT86CA,32,113.44,住家用,鋼筋混凝土造,77年1月25日,二層,一層 二層
RPSNMLLJIIOFFET76CA,24,22.61,住家用,鋼筋混凝土造,84年11月16日,十二層,四層
RPSNMLLJIIOFFET76CA,24,11.40,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPRNMLPKIIOFFCT96CA,46,119.70,住家用,加強磚造,62年10月23日,二層,一層 二層
RPQOMLLLIIOFFCT66CA,36,209.28,住商用,鋼筋混凝土造,72年7月23日,二層,一層 二層 騎樓
RPUNMLMJIIOFFFT17CA,19,158.41,住商用,鋼筋混凝土造,89年11月21日,三層,一層 二層 三層 騎樓
RPRNMLRKIIOFFFT47CA,36,91.04,農舍,加強磚造,72年12月28日,一層,一層
RPPNMLOJIIOFFDT66CA,13,205.87,住家用,見其他登記事項,95年12月15日,一層,一層
RPROMLTLIIOFFCT57CA,1,167.76,見其他登記事項,見其他登記事項,108年1月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLIIOFFCT27CA,4,567.28,見其他登記事項,見其他登記事項,104年10月30日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLTLIIOFFCT27CA,4,139.85,見其他登記事項,見其他登記事項,104年10月30日,一層,一層 騎樓
RPPNMLMJIIOFFET56CA,4,226.61,見其他登記事項,見其他登記事項,104年8月13日,四層,一層 二層 三層 四層
RPPNMLOJIIOFFAT98CA,20,122.28,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,七層
RPPNMLOJIIOFFAT98CA,20,59.54,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXOMLMLIIOFFCT47CA,25,26.83,見其他登記事項,鋼筋混凝土造,83年6月25日,十一層,
RPXOMLMLIIOFFCT47CA,25,92.89,住家用,鋼筋混凝土造,83年6月25日,十一層,十一層
RPQOMLNJIIOFFCT66CA,,91.12,見其他登記事項,見其他登記事項,108年3月6日,五層,五層
RPUNMLRJIIOFFAT17CA,1,59.64,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,三層
RPUNMLRJIIOFFAT17CA,1,34.35,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,
RPQOMLNJIIOFFCT66CA,,50.92,見其他登記事項,見其他登記事項,108年3月6日,五層,
RPXNMLTJIIOFFCT87CA,16,14.45,見使用執照,鋼筋混凝土造,92年5月1日,五層,二層
RPXNMLTJIIOFFCT87CA,16,4.76,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPXNMLTJIIOFFCT87CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPROMLPKIIOFFAT86CA,15,129.98,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,四層
RPROMLPKIIOFFAT86CA,15,75.79,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQOMLTLIIOFFCT47CA,5,203.92,住家用,見其他登記事項,103年5月5日,四層,一層 二層 三層 四層
RPPNMLPJIIOFFBT56CA,14,1881.44,見其他登記事項,見其他登記事項,94年10月31日,一層,見其他登記事項
RPPNMLPJIIOFFBT56CA,14,1641.51,見其他登記事項,見其他登記事項,94年10月7日,一層,見其他登記事項
RPXNMLOJIIOFFBT27CA,24,157.86,住家用,鋼筋混凝土造,84年9月24日,三層,一層 二層 三層
RPVNMLQJIIOFFAT17CA,1,59.64,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,五層
RPVNMLQJIIOFFAT17CA,1,34.35,見其他登記事項,鋼筋混凝土造,107年12月7日,五層,
RPUNMLOJIIOFFBT96CA,25,145.35,住商用,鋼筋混凝土造,83年3月28日,四層,一層 二層 三層 四層
RPTNMLPJIIOFFAT96DA,27,125.03,住家用,鋼筋混凝土造,81年8月1日,三層,一層 二層 三層
RPTOMLRJIIOFFAT17CA,27,147.57,住家用,鋼筋混凝土造,81年8月21日,三層,一層 二層 三層
RPRNMLPJIIOFFAT66CA,15,175.08,住家用,鋼筋混凝土造,94年1月4日,四層,一層 二層 三層 四層
RPQOMLSJIIOFFAT96CA,40,108.74,見其他登記事項,加強磚造,68年10月30日,二層,一層 二層 騎樓
RPSNMLSJIIOFFAT07CA,1,143.50,住家用,鋼筋混凝土造,107年10月5日,三層,一層 二層 三層
RPTOMLOJIIOFFAT86CA,24,110.44,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,一層 二層 三層
RPTOMLOJIIOFFAT86CA,24,47.08,見其他登記事項,鋼筋混凝土造,84年6月13日,九層,
RPVOMLSJIIOFFAT47CA,36,81.72,住家用,鋼筋混凝土造,72年3月30日,五層,五層
RPVOMLSJIIOFFAT47CA,36,.00,國民住宅,鋼筋混凝土造,72年3月30日,五層,
RPUNMLOJIIOFFAT86CA,41,133.56,住商用,加強磚造,67年9月16日,二層,一層 二層 騎樓
RPSNMLOJIIOFFAT66CA,25,100.25,住家用,鋼筋混凝土造,83年5月16日,六層,六層
RPSNMLOJIIOFFAT66CA,25,35.20,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPQNMLOJIIOFFCT66CA,26,216.21,住家用,鋼筋混凝土造,82年9月8日,四層,一層 二層 三層 四層
RPPOMLMLIIOFFCT66CA,20,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,三層
RPPOMLMLIIOFFCT66CA,20,7.10,見其他登記事項,鋼筋混凝土造,88年11月30日,五層,
RPRNMLOJIIOFFCT76CA,13,184.68,見使用執照,鋼筋混凝土造,96年2月9日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLRKIIOFFCT17CA,36,235.75,農舍,加強磚造,72年8月20日,二層,一層 二層
RPRNMLOJIIOFFDT86CA,,30.83,住家用,磚造,,一層,一層
RPRNMLQKIIOFFDT17CA,25,175.79,住家用,鋼筋混凝土造,83年8月26日,四層,一層 二層 三層 四層
RPRNMLRJIIOFFET27CA,8,217.73,住家用,鋼筋混凝土造,100年3月7日,三層,一層 二層 三層
RPSNMLLLIIOFFFT07CA,31,107.46,住家用,加強磚造,77年8月19日,二層,一層 二層
RPOOMLPJIIOFFCT66CA,45,73.13,住家用,加強磚造,64年1月27日,二層,一層 二層
RPPNMLQJIIOFFET96CA,1,189.59,見其他登記事項,見其他登記事項,107年11月28日,四層,一層 二層 三層 四層
RPWNMLOKIIOFFDT47CA,1,151.25,見其他登記事項,見其他登記事項,107年10月26日,三層,一層 二層 三層
RPVNMLQKIIOFFCT47CA,,212.87,見其他登記事項,見其他登記事項,108年6月18日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKIIOFFCT76CA,23,105.15,住家用,鋼筋混凝土造,85年3月28日,十一層,七層
RPPNMLPKIIOFFCT76CA,23,46.92,見其他登記事項,鋼筋混凝土造,85年3月28日,十一層,
RPUNMLSLIIOFFCT67CA,43,79.92,住家用,加強磚造,65年12月15日,二層,一層 二層 騎樓
RPQNMLQJIIOFFCT86CA,29,83.62,農舍,加強磚造,79年9月22日,二層,一層 二層
RPPOMLOJIIOFFAT09CA,1,150.46,住家用,鋼筋混凝土造,108年2月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLSKIIOFFCT57CA,,180.09,見其他登記事項,見其他登記事項,108年4月19日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJIIOFFAT76CA,22,84.94,住家用,鋼筋混凝土造,86年5月28日,六層,五層
RPSNMLPJIIOFFAT76CA,22,32.69,見其他登記事項,鋼筋混凝土造,86年5月28日,六層,
RPTNMLPKIIOFFCT17CA,42,108.80,住商用,加強磚造,66年8月3日,二層,一層 二層 騎樓
RPPNMLQJIIOFFAT56CA,35,87.30,住家用,加強磚造,73年12月24日,二層,一層 二層
RPQNMLPJIIOFFAT56CA,19,116.93,住家用,鋼筋混凝土造,89年12月12日,三層,一層 二層 三層
RPSNMLRJIIOFFAT96CA,26,117.95,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層
RPSNMLRJIIOFFAT96CA,26,58.74,見其他登記事項,鋼筋混凝土造,82年12月4日,十五層,
RPUNMLTJIIOFFAT37CA,24,66.70,住家用,鋼筋混凝土造,84年5月25日,十二層,八層
RPUNMLTJIIOFFAT37CA,24,21.66,見其他登記事項,鋼筋混凝土造,84年5月25日,,
RPXNMLQKIIOFFAT47CA,15,153.19,住家用,鋼筋混凝土造,93年10月12日,三層,一層 二層 三層
RPXNMLTJIIOFFAT67CA,36,90.40,住商用,加強磚造,72年4月1日,二層,一層 二層
RPXNMLSJIIOFFAT57CA,28,102.99,見其他登記事項,鋼筋混凝土造,80年8月12日,十層,八層
RPXNMLSJIIOFFAT57CA,28,47.97,共有部份,鋼筋混凝土造,80年8月12日,十層,
RPWOMLSJIIOFFAT57CA,,184.02,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 屋頂突出物
RPPOMLSJIIOFFAT86CA,40,42.52,住商用,見其他登記事項,69年2月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPROMLPJIIOFFCT96CA,25,677.45,住商用,鋼筋混凝土造,83年5月23日,五層,一層 二層 三層 四層 五層 騎樓
RPSPMLMLIIOFFAT86CA,12,17.75,住家用,鋼筋混凝土造,96年3月28日,五層,三層
RPSPMLMLIIOFFAT86CA,12,8.89,見其他登記事項,鋼筋混凝土造,96年3月28日,五層,
RPPNMLQJIIOFFCT76CA,9,405.30,見其他登記事項,見其他登記事項,99年9月24日,一層,一層
RPQNMLPLIIOFFCT96CA,42,148.32,住商用,鋼筋混凝土造,66年12月20日,三層,一層 二層 三層 騎樓
RPSOMLTLIIOFFCT67CA,1,170.55,見其他登記事項,見其他登記事項,108年1月24日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLIIOFFCT76CA,,207.38,見其他登記事項,見其他登記事項,108年2月19日,三層,一層 二層 三層
RPPNMLMLIIOFFDT66CA,40,194.19,見其他登記事項,鋼筋混凝土造,69年2月4日,三層,一層 二層 三層
RPTNMLRKIIOFFDT47CA,5,174.92,住家用,見其他登記事項,103年11月17日,三層,一層 二層 三層
RPRNMLMLIIOFFET96CA,24,10.76,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPRNMLMLIIOFFET96CA,24,29.80,住家用,鋼筋混凝土造,84年11月17日,十二層,七層
RPSNMLMLIIOFFET07CA,24,22.76,住家用,鋼筋混凝土造,84年11月17日,十二層,十二層
RPSNMLMLIIOFFET07CA,24,12.05,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPVNMLTJIIOFFDT77CA,48,106.92,住家用,鋼筋混凝土造,61年1月30日,二層,一層 二層 騎樓
RPQNMLPLIIOFFET17CA,24,84.36,住家用,鋼筋混凝土造,84年11月17日,十二層,十一層
RPQNMLPLIIOFFET17CA,24,28.84,共用部份,鋼筋混凝土造,84年11月17日,十二層,
RPPNMLSJIIOFFET17CA,24,41.82,住家用,鋼筋混凝土造,84年11月16日,十二層,九層
RPPNMLSJIIOFFET17CA,24,20.89,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPRNMLQKIIOFFCT07CA,33,168.97,住家用,鋼筋混凝土造,75年9月10日,三層,一層 二層 三層 騎樓
RPQOMLOLIIOFFAT76CA,35,76.80,住家用,鋼筋混凝土造,73年3月16日,五層,二層
RPQOMLOLIIOFFAT76CA,35,11.11,共有部份,鋼筋混凝土造,73年3月16日,,
RPWNMLSJIIOFFAT47CA,25,83.08,住家用,鋼筋混凝土造,84年1月20日,七層,三層
RPWNMLSJIIOFFAT47CA,25,25.39,見其他登記事項,鋼筋混凝土造,84年1月20日,七層,
RPRNMLOLIIOFFAT76CA,4,195.38,住商用,鋼筋混凝土造,104年11月30日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLTJIIOFFCT27CA,25,54.10,住家用,鋼筋混凝土造,84年1月20日,八層,八層
RPRNMLTJIIOFFCT27CA,25,17.25,見其他登記事項,鋼筋混凝土造,84年1月20日,八層,
RPUNMLSJIIOFFCT47CA,31,182.16,住家用,鋼筋混凝土造,77年7月21日,三層,一層 二層 三層
RPVOMLTJIIOFFAT57CA,36,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,五層
RPVOMLTJIIOFFAT57CA,36,.00,見其他登記事項,鋼筋混凝土造,72年5月16日,,
RPVOMLTJIIOFFAT57CA,36,.00,見其他登記事項,鋼筋混凝土造,72年3月15日,,
RPPNMLTJIIOFFAT86CA,37,98.66,住家用,鋼筋混凝土造,71年6月18日,五層,五層
RPPNMLTJIIOFFAT86CA,37,8.00,見其他登記事項,鋼筋混凝土造,71年6月18日,五層,
RPVNMLSJIIOFFAT37CA,23,90.77,住家用,鋼筋混凝土造,85年6月7日,十一層,六層
RPVNMLSJIIOFFAT37CA,23,41.85,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPUOMLTJIIOFFAT47CA,43,80.40,住家用,鋼筋混凝土加強磚造,65年9月10日,二層,一層 二層
RPTOMLTJIIOFFAT37CA,13,241.69,住家用,鋼筋混凝土造,95年3月14日,四層,一層 二層 三層 四層
RPPNMLOKIIOFFBT66DA,30,144.72,住家用,鋼筋混凝土造,79年2月15日,三層,一層 二層 三層 騎樓
RPWNMLPKIIOFFAT27CA,38,194.00,住商用,鋼筋混凝土造,70年11月23日,四層,一層 二層 三層 四層 騎樓
RPRNMLTJIIOFFET57DA,25,34.95,住家用,鋼筋混凝土造,83年7月9日,三層,三層
RPRNMLTJIIOFFET57DA,25,18.41,共用部份,鋼筋混凝土造,83年7月9日,三層,
RPRNMLRKIIOFFAT96CA,,99.74,見其他登記事項,鋼筋混凝土造,108年7月2日,五層,三層
RPRNMLRKIIOFFAT96CA,,60.45,見其他登記事項,鋼筋混凝土造,108年7月2日,五層,
RPUNMLOKIIOFFAT96CA,,160.67,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPRNMLTJIIOFFAT07CA,25,171.53,住家用,鋼筋混凝土造,83年11月29日,四層,一層 二層 三層 四層
RPOOMLOKIIOFFAT09CA,,160.67,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPQOMLOKIIOFFAT66CA,,160.67,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPPOMLOKIIOFFAT56CA,,160.67,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPROMLOKIIOFFAT76CA,,294.00,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPROMLTJIIOFFAT17CA,,180.47,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 屋頂突出物
RPXOMLSJIIOFFAT67CA,26,86.53,住家用,鋼筋混凝土造,82年8月17日,六層,六層
RPXOMLSJIIOFFAT67CA,26,32.03,見其他登記事項,鋼筋混凝土造,82年8月17日,六層,
RPPNMLOKIIOFFAT09CA,,225.96,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSOMLOKIIOFFAT86CA,,132.24,見其他登記事項,鋼筋混凝土造,108年6月25日,三層,一層 二層 三層 屋頂突出物
RPWNMLLMIIOFFBT17CA,13,187.90,住家用,鋼筋混凝土造,95年4月25日,三層,一層 二層 三層
RPRNMLPKIIOFFAT76CA,23,78.35,住家用,鋼筋混凝土造,85年6月7日,十一層,十層
RPRNMLPKIIOFFAT76CA,23,35.14,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPPNMLTJIIOFFCT07CA,,179.44,見其他登記事項,見其他登記事項,108年5月10日,三層,一層 二層 三層
RPTNMLQKIIOFFCT27CA,1,162.87,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLQKIIOFFCT37CA,1,162.87,見其他登記事項,見其他登記事項,107年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLTJIIOFFCT17CA,16,16.02,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層
RPPOMLTJIIOFFCT17CA,16,4.82,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPPOMLTJIIOFFCT17CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPVOMLOKIIOFFAT17CA,,160.67,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPQOMLTJIIOFFCT27CA,10,84.00,住商用,加強磚造,99年3月10日,二層,一層 二層 騎樓
RPROMLTJIIOFFCT37CA,16,14.17,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層
RPROMLTJIIOFFCT37CA,16,4.51,共同部份,鋼筋混凝土造,92年5月1日,五層,
RPROMLTJIIOFFCT37CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPWOMLOKIIOFFAT27CA,,160.67,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPPNMLKKIIOFFDT98CA,38,206.31,見其他登記事項,鋼筋混凝土造,70年9月11日,三層,一層 二層 三層 騎樓
RPXNMLLLIIOFFDT37CA,2,218.15,住家用,見其他登記事項,107年3月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKIIOFFET37CA,6,208.84,見其他登記事項,鋼筋混凝土造,102年7月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLRKIIOFFFT37CA,26,139.69,住家用,鋼筋混凝土造,83年1月25日,三層,一層 二層 三層
RPXNMLLLIIOFFCT27CA,5,401.58,見其他登記事項,見其他登記事項,103年3月24日,三層,一層 二層 三層
RPPNMLOKIIOFFDT76CA,24,135.77,見其他登記事項,鋼筋混凝土造,84年7月4日,六層,五層
RPPNMLOKIIOFFDT76CA,24,55.18,見其他登記事項,鋼筋混凝土造,84年7月4日,六層,
RPVNMLQKIIOFFDT57CA,41,71.62,見其他登記事項,加強磚造,68年3月5日,二層,一層 二層 騎樓 夾層
RPTNMLRJJIOFFET57CA,2,116.61,見其他登記事項,見其他登記事項,106年9月22日,五層,一層
RPTNMLRJJIOFFET57CA,2,103.59,見其他登記事項,見其他登記事項,106年9月22日,五層,四層
RPTNMLRJJIOFFET57CA,2,33.50,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,見其他登記事項,見其他登記事項,106年9月22日,五層,四層
RPTNMLRJJIOFFET57CA,2,15.19,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,見其他登記事項,見其他登記事項,106年9月22日,五層,四層
RPTNMLRJJIOFFET57CA,2,15.19,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,二層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,二層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,二層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,二層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,103.59,見其他登記事項,見其他登記事項,106年9月22日,五層,二層
RPTNMLRJJIOFFET57CA,2,33.50,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,見其他登記事項,見其他登記事項,106年9月22日,五層,二層
RPTNMLRJJIOFFET57CA,2,15.19,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,見其他登記事項,見其他登記事項,106年9月22日,五層,二層
RPTNMLRJJIOFFET57CA,2,15.19,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,見其他登記事項,見其他登記事項,106年9月22日,五層,二層
RPTNMLRJJIOFFET57CA,2,15.19,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,見其他登記事項,見其他登記事項,106年9月22日,五層,二層
RPTNMLRJJIOFFET57CA,2,15.19,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,見其他登記事項,見其他登記事項,106年9月22日,五層,二層
RPTNMLRJJIOFFET57CA,2,15.19,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,見其他登記事項,見其他登記事項,106年9月22日,五層,二層
RPTNMLRJJIOFFET57CA,2,15.19,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,103.28,見其他登記事項,見其他登記事項,106年9月22日,五層,三層
RPTNMLRJJIOFFET57CA,2,32.51,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,三層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,三層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,三層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,三層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,三層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,三層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,見其他登記事項,見其他登記事項,106年9月22日,五層,三層
RPTNMLRJJIOFFET57CA,2,15.19,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,見其他登記事項,見其他登記事項,106年9月22日,五層,三層
RPTNMLRJJIOFFET57CA,2,15.19,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,見其他登記事項,見其他登記事項,106年9月22日,五層,三層
RPTNMLRJJIOFFET57CA,2,15.19,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,見其他登記事項,見其他登記事項,106年9月22日,五層,三層
RPTNMLRJJIOFFET57CA,2,15.19,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,103.28,見其他登記事項,見其他登記事項,106年9月22日,五層,四層
RPTNMLRJJIOFFET57CA,2,32.51,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,四層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,四層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,四層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,四層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,四層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,四層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,見其他登記事項,見其他登記事項,106年9月22日,五層,四層
RPTNMLRJJIOFFET57CA,2,15.19,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,見其他登記事項,見其他登記事項,106年9月22日,五層,四層
RPTNMLRJJIOFFET57CA,2,15.19,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,見其他登記事項,見其他登記事項,106年9月22日,五層,四層
RPTNMLRJJIOFFET57CA,2,15.19,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,48.15,見其他登記事項,見其他登記事項,106年9月22日,五層,四層
RPTNMLRJJIOFFET57CA,2,15.19,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,103.28,見其他登記事項,見其他登記事項,106年9月22日,五層,五層
RPTNMLRJJIOFFET57CA,2,32.51,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,五層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,五層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,五層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,五層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
RPTNMLRJJIOFFET57CA,2,44.94,見其他登記事項,見其他登記事項,106年9月22日,五層,五層
RPTNMLRJJIOFFET57CA,2,14.05,見其他登記事項,見其他登記事項,106年9月22日,五層,
