編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLRJIIOFFAO86CA,19,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPUPMLRJIIOFFAO86CA,19,89.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,九層
RPUPMLRJIIOFFAO86CA,19,17.69,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPUPMLRJIIOFFAO86CA,19,21.93,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPPNMLQJIIOFFAO68CA,24,55.39,住家用,鋼筋混凝土造,84年9月25日,十三層,十層
RPPNMLQJIIOFFAO68CA,24,15.75,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPPNMLQJIIOFFAO68CA,24,5.47,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPQNMLQJIIOFFAO78CA,6,131.53,見其他登記事項,鋼筋混凝土造,102年9月15日,二十三層,二十三層
RPQNMLQJIIOFFAO78CA,6,61.05,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPQNMLQJIIOFFAO78CA,6,23.65,共有部分,鋼筋混凝土造,102年9月15日,二十三層,
RPPNMLSJIIOFFAO88CA,18,115.44,見其他登記事項,鋼筋混凝土造,90年8月2日,九層,四層
RPPNMLSJIIOFFAO88CA,18,24.09,見其他登記事項,鋼筋混凝土造,90年8月2日,九層,
RPPNMLSJIIOFFAO88CA,18,18.09,停車空間,鋼筋混凝土造,90年8月2日,九層,
RPROMLTJIIOFFAO66CA,6,96.07,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,九層
RPROMLTJIIOFFAO66CA,6,44.90,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPROMLTJIIOFFAO66CA,6,24.26,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSNMLTJIIOFFAO66CA,24,74.70,住家用,鋼筋混凝土造,85年1月31日,十五層,二層
RPSNMLTJIIOFFAO66CA,24,15.65,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPOOMLKMIIOFFAO38CA,2,3.53,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOOMLKMIIOFFAO38CA,2,101.60,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十一層
RPOOMLKMIIOFFAO38CA,2,24.97,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOOMLKMIIOFFAO38CA,2,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,一層
RPOOMLKMIIOFFAO38CA,2,12.33,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOOMLKMIIOFFAO38CA,2,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPTOMLRKIIOFFAO76CA,10,110.72,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,五層
RPTOMLRKIIOFFAO76CA,10,55.90,見其他登記事項,鋼筋混凝土造,98年6月17日,,
RPTOMLRKIIOFFAO76CA,10,24.76,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
RPXRMLTJIIOFFAO57CA,12,185.29,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,十一層 十二層
RPXRMLTJIIOFFAO57CA,12,33.98,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPXRMLTJIIOFFAO57CA,12,11.80,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPXRMLTJIIOFFAO57CA,12,75.54,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,
RPXRMLTJIIOFFAO57CA,12,2.32,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,一層
RPXRMLTJIIOFFAO57CA,12,.81,見其他登記事項,鋼筋混凝土造,96年6月22日,十四層,一層
RPXNMLSKIIOFFAO17CA,31,243.24,住家用,鋼筋混凝土造,78年1月7日,十二層,十二層
RPXNMLSKIIOFFAO17CA,31,66.50,共有部分,鋼筋混凝土造,78年1月1日,十二層,
RPPNMLRJIIOFFAO78CA,14,17.86,住家用,鋼筋混凝土造,95年2月15日,六層,三層
RPPNMLRJIIOFFAO78CA,14,9.02,見其他登記事項,鋼筋混凝土造,95年2月15日,六層,
RPXOMLQKIIOFFAO07CA,2,.07,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,一層
RPXOMLQKIIOFFAO07CA,2,6.16,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXOMLQKIIOFFAO07CA,2,132.93,見其他登記事項,鋼筋混凝土造,106年10月26日,十四層,十二層
RPXOMLQKIIOFFAO07CA,2,15.27,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXOMLQKIIOFFAO07CA,2,31.56,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPXOMLQKIIOFFAO07CA,2,56.14,共有部分,鋼筋混凝土造,106年10月26日,十四層,
RPOPMLPJIIOFFAO68CA,1,.19,共有部分,鋼筋混凝土造,108年1月7日,四層,
RPOPMLPJIIOFFAO68CA,1,202.81,見其他登記事項,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLRJIIOFFAO07CA,33,145.56,住家用,鋼筋混凝土造,75年8月25日,二層,一層 二層
RPPQMLMLIIOFFAO98EA,24,68.56,住家用,鋼筋混凝土造,84年7月28日,二十層,六層
RPPQMLMLIIOFFAO98EA,24,9.55,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPPQMLMLIIOFFAO98EA,24,13.54,共有部分,鋼筋混凝土造,84年7月28日,二十層,
RPROMLPKIIOFFAO98CA,47,99.30,住商用,加強磚造,61年1月7日,二層,一層 二層
RPQNMLMJIIOFFAO38CA,5,137.11,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十二層
RPQNMLMJIIOFFAO38CA,5,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLMJIIOFFAO38CA,5,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLMJIIOFFAO38CA,5,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLMJIIOFFAO38CA,5,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQNMLMJIIOFFAO38CA,5,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLMJIIOFFAO38CA,5,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPPQMLTJIIOFFAO66CA,44,58.76,住家用,見其他登記事項,64年3月24日,三層,一層 二層 三層
RPRNMLSJIIOFFAO09CA,4,168.53,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,四層
RPRNMLSJIIOFFAO09CA,4,42.69,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLSJIIOFFAO09CA,4,27.55,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLSJIIOFFAO09CA,4,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLSJIIOFFAO09CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPRNMLSJIIOFFAO09CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLSJIIOFFAO09CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPSNMLNKIIOFFAO78CA,,57.68,見其他登記事項,鋼筋混凝土造,108年7月12日,五層,四層
RPSNMLNKIIOFFAO78CA,,24.36,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPPNMLNKIIOFFAO48CA,,62.38,見其他登記事項,鋼筋混凝土造,108年7月12日,五層,三層
RPPNMLNKIIOFFAO48CA,,28.06,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPTNMLNKIIOFFAO88CA,,62.33,見其他登記事項,鋼筋混凝土造,108年7月12日,五層,五層 見其他登記事項
RPTNMLNKIIOFFAO88CA,,26.17,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPWNMLPKIIOFFAO76CA,6,32.80,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,三層
RPWNMLPKIIOFFAO76CA,6,8.46,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWNMLPKIIOFFAO76CA,6,20.87,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWNMLPKIIOFFAO76CA,6,32.80,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,三層
RPWNMLPKIIOFFAO76CA,6,8.46,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWNMLPKIIOFFAO76CA,6,20.87,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPUNMLNKIIOFFAO98CA,,57.50,見其他登記事項,鋼筋混凝土造,108年7月12日,五層,四層
RPUNMLNKIIOFFAO98CA,,25.52,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPVNMLNKIIOFFAO09CA,,62.44,見其他登記事項,鋼筋混凝土造,108年7月12日,五層,四層
RPVNMLNKIIOFFAO09CA,,28.06,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPRNMLNLIIOFFAO78CA,21,115.18,住家用,鋼筋混凝土造,87年6月23日,二十一層,十二層
RPRNMLNLIIOFFAO78CA,21,35.29,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPRNMLNLIIOFFAO78CA,21,39.38,停車空間,鋼筋混凝土造,87年6月23日,二十二層,
RPRNMLNLIIOFFAO78CA,21,1.89,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPRNMLNLIIOFFAO78CA,21,.38,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPWPMLQKIIOFFAO07CA,27,103.69,住家用,鋼筋混凝土造,81年8月12日,六層,六層
RPWPMLQKIIOFFAO07CA,27,31.52,共有部分,鋼筋混凝土造,81年8月12日,六層,
RPWPMLQKIIOFFAO07CA,27,.33,,鋼筋混凝土造,81年8月12日,六層,一層
RPWPMLQKIIOFFAO07CA,27,12.73,共有部分,鋼筋混凝土造,81年8月12日,六層,
RPXNMLNKIIOFFAO66CA,,57.23,見其他登記事項,鋼筋混凝土造,108年7月12日,五層,三層
RPXNMLNKIIOFFAO66CA,,26.10,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPWNMLQKIIOFFAO86CA,19,.30,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,一層
RPWNMLQKIIOFFAO86CA,19,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPWNMLQKIIOFFAO86CA,19,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPWNMLQKIIOFFAO86CA,19,89.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,八層
RPWNMLQKIIOFFAO86CA,19,17.97,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPWNMLQKIIOFFAO86CA,19,21.93,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPSNMLOKIIOFFAO88CA,5,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,一層
RPSNMLOKIIOFFAO88CA,5,18.45,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSNMLOKIIOFFAO88CA,5,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPSNMLOKIIOFFAO88CA,5,108.70,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,十七層
RPSNMLOKIIOFFAO88CA,5,33.02,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPSNMLOKIIOFFAO88CA,5,21.95,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUPMLMJIIOFFAO98CA,,104.15,住家用,鋼筋混凝土造,,五層,三層
RPUPMLMJIIOFFAO98CA,,7.55,共有部分,鋼筋混凝土造,,000,
RPVOMLNJIIOFFAO09CA,21,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,九層
RPVOMLNJIIOFFAO09CA,21,11.39,見其他登記事項,鋼筋混凝土造,87年5月13日,十層,
RPQNMLNJIIOFFAO48CA,22,17.14,見其他登記事項,鋼筋混凝土造,86年7月15日,十二層,七層
RPQNMLNJIIOFFAO48CA,22,6.44,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQNMLNJIIOFFAO48CA,22,.08,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPQNMLNJIIOFFAO48CA,22,3.14,共有部分,鋼筋混凝土造,86年7月15日,十二層,
RPTNMLOKIIOFFAO98CA,13,18.65,住家用,鋼筋混凝土造,95年7月31日,五層,三層
RPTNMLOKIIOFFAO98CA,13,9.32,見其他登記事項,鋼筋混凝土造,95年7月31日,五層,
RPRNMLOKIIOFFAO78CA,22,48.52,住家用,鋼筋混凝土造,86年5月30日,二十四層,十五層
RPRNMLOKIIOFFAO78CA,22,2.11,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPRNMLOKIIOFFAO78CA,22,6.52,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPRNMLOKIIOFFAO78CA,22,1.76,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPRNMLOKIIOFFAO78CA,22,4.47,共有部分,鋼筋混凝土造,86年5月30日,二十四層,
RPUNMLOJIIOFFAO98CA,13,256.36,見其他登記事項,鋼筋混凝土造,95年4月18日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOJIIOFFAO58CA,1,220.86,見其他登記事項,鋼筋混凝土造,108年1月18日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLOJIIOFFAO58CA,1,.15,共有部分,鋼筋混凝土造,108年1月18日,一層,
RPSPMLNJIIOFFAO88CA,6,84.53,見其他登記事項,鋼筋混凝土造,102年12月31日,五層,五層
RPSPMLNJIIOFFAO88CA,6,21.42,共有部分,鋼筋混凝土造,102年12月31日,五層,
RPSPMLNJIIOFFAO88CA,6,25.51,共有部分,鋼筋混凝土造,102年12月31日,五層,
RPTPMLNJIIOFFAO98CA,26,82.61,住家用,鋼筋混凝土造,82年4月3日,六層,三層
RPTPMLNJIIOFFAO98CA,26,46.19,共有部分,鋼筋混凝土造,82年4月3日,六層,
RPQNMLPKIIOFFAO78CA,1,98.24,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十五層
RPQNMLPKIIOFFAO78CA,1,53.67,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQNMLPKIIOFFAO78CA,1,24.04,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPNMLPKIIOFFAO68CA,1,176.28,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,一層 二層 見其他登記事項
RPPNMLPKIIOFFAO68CA,1,36.61,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPNMLPKIIOFFAO68CA,1,102.55,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSQMLTJIIOFFAO96CA,12,87.20,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,六層
RPSQMLTJIIOFFAO96CA,12,65.40,見其他登記事項,鋼筋混凝土造,97年1月31日,十五層,
RPOOMLOKIIOFFAO58CA,,71.18,見其他登記事項,鋼筋混凝土造,108年3月27日,七層,二層
RPOOMLOKIIOFFAO58CA,,35.16,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPOOMLOKIIOFFAO58CA,,31.42,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPXOMLPKIIOFFAO96CA,24,9.54,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPXOMLPKIIOFFAO96CA,24,65.26,住家用,鋼筋混凝土造,84年12月8日,八層,七層
RPXOMLPKIIOFFAO96CA,24,10.96,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPXOMLPKIIOFFAO96CA,23,24.63,見其他登記事項,鋼筋混凝土造,85年4月10日,八層,地下二層
RPXOMLPKIIOFFAO96CA,24,.00,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPSOMLSKIIOFFAO76CA,34,112.24,見使用執照,加強磚造,74年4月24日,二層,一層 二層
RPPPMLTJIIOFFAO56CA,11,25.49,辦公室,鋼筋混凝土造,97年11月1日,七層,七層
RPPPMLTJIIOFFAO56CA,11,5.47,見其他登記事項,鋼筋混凝土造,97年11月1日,七層,
RPPPMLTJIIOFFAO56CA,11,15.33,見其他登記事項,鋼筋混凝土造,97年11月1日,七層,
RPQNMLOLIIOFFAO78CA,6,87.41,見其他登記事項,鋼筋混凝土造,102年10月25日,十二層,十層
RPQNMLOLIIOFFAO78CA,6,4.52,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPQNMLOLIIOFFAO78CA,6,12.55,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPQNMLOLIIOFFAO78CA,6,50.29,共有部分,鋼筋混凝土造,102年10月25日,十二層,
RPPQMLPJJIOFFAO56EA,9,99.55,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,十層
RPPQMLPJJIOFFAO56EA,9,20.80,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPPQMLPJJIOFFAO56EA,9,.04,見其他登記事項,鋼筋混凝土造,99年6月25日,十三層,一層
RPPQMLPJJIOFFAO56EA,9,22.03,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPPQMLPJJIOFFAO56EA,9,29.58,共有部分,鋼筋混凝土造,99年6月25日,十三層,
RPPNMLOKIIOFFAO58CA,25,28.49,住家用,鋼筋混凝土造,83年12月5日,七層,三層
RPPNMLOKIIOFFAO58CA,25,12.65,共有部分,鋼筋混凝土造,83年12月5日,七層,
RPVNMLLLIIOFFAO09DA,24,50.21,住家用,鋼筋混凝土造,84年7月5日,五層,四層
RPVNMLLLIIOFFAO09DA,24,10.05,共有部分,鋼筋混凝土造,84年7月5日,五層,
RPPOMLNLIIOFFAO68CA,8,265.93,見其他登記事項,鋼筋混凝土造,100年12月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLMIIOFFAO58CA,19,320.66,見其他登記事項,鋼筋混凝土造,89年5月10日,四層,一層 二層 三層 四層 地下一層
RPQNMLLMIIOFFAO58CA,19,87.41,共有部分,鋼筋混凝土造,89年5月10日,四層,
RPQNMLLMIIOFFAO58CA,19,.88,住家用,鋼筋混凝土造,89年5月10日,四層,一層
RPQNMLLMIIOFFAO58CA,19,4.26,共有部分,鋼筋混凝土造,89年5月10日,四層,
RPQOMLSJIIOFFAO09CA,4,94.14,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,九層
RPQOMLSJIIOFFAO09CA,4,21.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQOMLSJIIOFFAO09CA,4,23.29,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQOMLSJIIOFFAO09CA,4,.04,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPQOMLSJIIOFFAO09CA,4,58.53,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXOMLKMIIOFFAO66CA,26,42.17,見使用執照,鋼筋混凝土造,82年5月5日,十四層,九層
RPXOMLKMIIOFFAO66CA,26,13.09,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPXOMLKMIIOFFAO66CA,26,5.64,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPXOMLKMIIOFFAO66CA,26,56.75,見使用執照,鋼筋混凝土造,82年5月5日,十四層,九層
RPXOMLKMIIOFFAO66CA,26,14.90,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPXOMLKMIIOFFAO66CA,26,6.48,見其他登記事項,鋼筋混凝土造,82年5月5日,十四層,地下二層
RPXOMLKMIIOFFAO66CA,26,10.93,共有部分,鋼筋混凝土造,82年5月5日,十四層,
RPSPMLRJIIOFFAO66CA,,130.21,住家用,加強磚造,,二層,一層 二層 騎樓
RPTNMLPKIIOFFAO09CA,12,21.56,見其他登記事項,鋼筋混凝土造,96年5月1日,七層,四層
RPTNMLPKIIOFFAO09CA,12,12.96,見其他登記事項,鋼筋混凝土造,96年5月1日,七層,
RPUNMLRKIIOFFAO76CA,19,89.33,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,四層
RPUNMLRKIIOFFAO76CA,19,17.14,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPUNMLRKIIOFFAO76CA,19,22.14,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPUNMLRKIIOFFAO76CA,19,.30,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,一層
RPUNMLRKIIOFFAO76CA,19,.07,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPUNMLRKIIOFFAO76CA,19,.08,見其他登記事項,鋼筋混凝土造,89年9月30日,十二層,
RPUNMLOKIIOFFAO09CA,23,234.59,見其他登記事項,鋼筋混凝土造,85年7月3日,四層,一層 二層 三層 四層 騎樓
RPPNMLLKIIOFFAO28CA,22,93.67,住家用,鋼筋混凝土造,86年8月5日,六層,三層
RPPNMLLKIIOFFAO28CA,22,12.55,共有部分,鋼筋混凝土造,86年8月5日,六層,
RPXPMLRKIIOFFAO27CA,5,189.71,見其他登記事項,鋼筋混凝土造,103年8月15日,十五層,九層
RPPNMLLKIIOFFAO28CA,22,12.90,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPXPMLRKIIOFFAO27CA,5,44.19,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPPNMLLKIIOFFAO28CA,22,.07,見其他登記事項,鋼筋混凝土造,86年8月5日,八層,一層
RPXPMLRKIIOFFAO27CA,5,133.12,共有部分,鋼筋混凝土造,103年8月15日,十五層,
RPPNMLLKIIOFFAO28CA,22,7.52,共有部分,鋼筋混凝土造,86年8月5日,八層,
RPQNMLRJIIOFFAO88CA,6,281.38,見其他登記事項,鋼筋混凝土造,102年6月19日,十三層,十二層
RPQNMLRJIIOFFAO88CA,6,64.14,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPQNMLRJIIOFFAO88CA,6,73.00,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPQNMLRJIIOFFAO88CA,6,.57,見其他登記事項,鋼筋混凝土造,102年6月19日,十三層,一層
RPQNMLRJIIOFFAO88CA,6,66.18,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPQNMLRJIIOFFAO88CA,6,.17,共有部分,鋼筋混凝土造,102年6月19日,十三層,
RPTPMLQKIIOFFAO76CA,24,99.58,住家用,鋼筋混凝土造,84年7月13日,七層,一層
RPTPMLQKIIOFFAO76CA,24,12.71,見其他登記事項,鋼筋混凝土造,84年7月13日,七層,
RPTPMLQKIIOFFAO76CA,24,21.68,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPTPMLQKIIOFFAO76CA,24,1.28,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPTPMLQKIIOFFAO76CA,24,1.81,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPTPMLQKIIOFFAO76CA,24,2.89,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPQNMLPLIIOFFAO88CA,8,99.93,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,三層
RPQNMLPLIIOFFAO88CA,8,16.95,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQNMLPLIIOFFAO88CA,8,23.25,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPQNMLPLIIOFFAO88CA,8,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,一層
RPQNMLPLIIOFFAO88CA,8,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPQNMLPLIIOFFAO88CA,8,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPPOMLPJIIOFFAO68CA,12,17.66,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,七層
RPPOMLPJIIOFFAO68CA,12,11.92,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPSNMLOJIIOFFAO78CA,43,120.54,住家用,加強磚造,65年9月21日,二層,一層 二層 騎樓
RPWNMLNKIIOFFAO56CA,25,6.18,共有部分,鋼筋混凝土造,83年6月27日,七層,
RPWNMLNKIIOFFAO56CA,25,11.32,共有部分,鋼筋混凝土造,83年6月27日,七層,
RPWNMLNKIIOFFAO56CA,25,72.03,住家用,鋼筋混凝土造,83年6月27日,七層,六層
RPOOMLPKIIOFFAO68CA,23,96.50,住家用,鋼筋混凝土造,85年11月14日,二十層,六層
RPOOMLPKIIOFFAO68CA,23,29.79,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPOOMLPKIIOFFAO68CA,23,20.90,共有部分,鋼筋混凝土造,85年11月14日,二十層,
RPOOMLPKIIOFFAO68CA,23,.70,共有部分,鋼筋混凝土造,85年11月14日,二十一層,
RPXNMLRKIIOFFAO07CA,19,581.67,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,一層 地下一層
RPXNMLRKIIOFFAO07CA,21,10.75,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層 地下一層 地下二層 地下三層
RPXNMLRKIIOFFAO07CA,19,96.34,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPXNMLRKIIOFFAO07CA,21,2.18,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,一層
RPXNMLRKIIOFFAO07CA,19,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPSPMLPLIIOFFAO66CA,28,3.62,共有部分,鋼筋混凝土造,81年1月29日,000,
RPSPMLPLIIOFFAO66CA,28,32.80,住家用,鋼筋混凝土造,81年1月29日,十二層,八層
RPSPMLPLIIOFFAO66CA,28,8.78,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPPOMLPKIIOFFAO78CA,14,197.42,見其他登記事項,鋼筋混凝土造,95年1月15日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPPOMLPKIIOFFAO78CA,14,32.64,見其他登記事項,鋼筋混凝土造,95年1月15日,五層,
RPROMLQKIIOFFAO09CA,,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,
RPROMLQKIIOFFAO09CA,,197.53,見其他登記事項,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLNLIIOFFAO78CA,38,89.00,住家用,鋼筋混凝土造,70年12月28日,五層,五層
RPQOMLNLIIOFFAO78CA,38,5.62,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPQOMLNLIIOFFAO78CA,38,6.09,共有部分,鋼筋混凝土造,70年12月28日,五層,
RPVPMLRJIIOFFAO96CA,30,139.65,住家用,鋼筋混凝土造,79年1月17日,二層,一層 二層
RPSOMLQKIIOFFAO56CA,1,.18,共有部分,鋼筋混凝土造,108年1月7日,四層,
RPSOMLQKIIOFFAO56CA,1,197.53,見其他登記事項,鋼筋混凝土造,108年1月7日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLRJIIOFFAO98CA,,89.54,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十層
RPRNMLRJIIOFFAO98CA,,15.81,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLRJIIOFFAO98CA,,5.88,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLRJIIOFFAO98CA,,24.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLRJIIOFFAO98CA,,.04,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPRNMLRJIIOFFAO98CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLRJIIOFFAO98CA,,.03,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPRNMLRJIIOFFAO98CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRNMLRJIIOFFAO98CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLRJIIOFFAO86CA,,92.51,見其他登記事項,鋼筋混凝土造,108年4月25日,二十九層,十八層
