編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLKMQHOFFDP17CA,光明段,1426.67,都市：農
RPSNMLKMQHOFFDP17CA,光明段,1426.67,都市：農
RPRNMLSLQHOFFAP47CA,八德段,2977.68,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLOKJIOFFAP98CA,東興段,774.00,都市：住
RPRNMLOKJIOFFAP98CA,東興段,101.00,都市：住
RPRNMLOKJIOFFAP98CA,東興段,1547.00,都市：住
RPRNMLOKJIOFFAP98CA,東興段,96.00,都市：其他
RPRNMLOKJIOFFAP98CA,東興段,200.00,都市：其他
RPUNMLTLQHOFFAP87CA,莿桐段,2088.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHOFFBP47CA,五間厝段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJRHOFFAP07CA,海豐崙段海豐崙小段,229.00,都市：其他
RPPNMLTLQHOFFBP47CA,小東段,1255.00,都市：工
RPPNMLTLQHOFFBP47CA,小東段,165.00,都市：工
RPRNMLMJRHOFFAP76CA,海豐崙段海豐崙小段,138.00,都市：其他
RPRNMLMJRHOFFAP76CA,海豐崙段海豐崙小段,12.00,都市：其他
RPTNMLSLQHOFFAP67CA,溝子埧段溝子埧小段,53.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLMJRHOFFAP27CA,公正段,85.00,都市：住
RPWOMLMJRHOFFAP37CA,大潭段社口小段,154.00,都市：住
RPWOMLMJRHOFFAP37CA,大潭段社口小段,1.25,都市：住
RPSNMLMJRHOFFAP86CA,斗六段,90.00,都市：其他
RPXOMLMJRHOFFAP47CA,九老爺段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLQHOFFAP97CA,牛埔段,87.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRLQHOFFAP97CA,牛埔段,98.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRLQHOFFAP97CA,牛埔段,1.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRLQHOFFAP97CA,牛埔段,13.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRLQHOFFAP97CA,牛埔段,1.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLRLQHOFFAP97CA,牛埔段,1.59,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKMQHOFFAP56CA,莿桐段,2849.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHOFFAP76CA,頂庄段,587.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJRHOFFAP17CA,海豐崙段海豐崙小段,207.00,都市：其他
RPOOMLMJRHOFFAP56CA,光明段,80.85,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLSKRHOFFAP67CA,咬狗段,4320.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKMQHOFFBP66CA,新庄段新庄小段,2023.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLQHOFFAP37CA,溝子埧段瓦厝子小段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJRHOFFBP96CA,文安段,137.95,都市：住
RPSNMLMJRHOFFBP96CA,文安段,32.91,都市：其他
RPPNMLMJRHOFFDP86CA,延平段,3473.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNJRHOFFAP27CA,大潭段大潭小段,6.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJRHOFFAP27CA,大潭段大潭小段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJRHOFFAP27CA,大潭段大潭小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNJRHOFFAP27CA,大潭段大潭小段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTLQHOFFDP67CA,三合段,3400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJRHOFFAP86CA,海豐崙段海豐崙小段,26.00,都市：住
RPPNMLPJRHOFFAP86CA,海豐崙段海豐崙小段,11.00,都市：住
RPPNMLPJRHOFFAP86CA,海豐崙段海豐崙小段,93.00,都市：住
RPSNMLKMQHOFFAP86CA,斗六段,67.00,都市：商
RPSNMLKMQHOFFAP86CA,斗六段,2.00,都市：商
RPVNMLTLQHOFFDP28CA,大屯段,122.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHOFFAP67CA,長平段,135.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJRHOFFAP67CA,長平段,53.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLQHOFFAP97CA,大潭段社口小段,19.46,都市：住
RPRNMLKMQHOFFDP07CA,竹圍子段,288.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLRHOFFDP57DA,新吉段,21.96,都市：住
RPPNMLOLRHOFFAP07DA,斗六段,9.85,都市：住
RPPNMLMJRHOFFCP86DA,西螺段,66.00,都市：住
RPTNMLTLQHOFFEP28DA,北港段,156.00,都市：商
RPRNMLRLRHOFFEP97DA,新街段,21.52,都市：住
RPRNMLRLRHOFFEP97DA,新街段,2.64,都市：住
RPUNMLMJRHOFFEP47CA,潭內段,2308.00,非都市：特定農業區 ; 非都市編定：農牧用地
SPPNMLMJRHOFFCP96DA,西螺段,1.00,都市：其他
RPTNMLTLQHOFFCP18EA,慈仁段,115.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLQHOFFCP18EA,慈仁段,206.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJRHOFFBP96DA,僑真段,63.00,都市：住
RPWNMLMJRHOFFEP67CA,子寮段,1041.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJRHOFFCP27EA,崙西段,229.06,都市：住
RPQOMLQJRHOFFAP27DA,新虎溪段,7305.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHOFFBP96EA,南昌段,2.57,都市：其他
RPPNMLTLQHOFFFP97DA,崙豐段,4.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHOFFFP97DA,崙豐段,1.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHOFFFP97DA,崙豐段,7.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHOFFFP97DA,崙豐段,37.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLQHOFFFP97DA,崙豐段,6.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJRHOFFCP17EA,興西段,90.07,都市：住
RPPNMLOJRHOFFCP17EA,市仔頭段,28.76,都市：住
RPTNMLMJRHOFFBP27EA,僑真段,4.02,都市：住
RPQNMLOJRHOFFEP27CA,西井段,2514.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKRHOFFBP67DA,大東段新崙小段,830.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKRHOFFBP67DA,大東段新崙小段,567.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJRHOFFFP77CA,東安段,2102.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJRHOFFFP77CA,東安段,3656.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJRHOFFFP77CA,東安段,2692.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMQHOFFFP27CA,明倫段,698.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJRHOFFCP17EA,崙北段,1041.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJRHOFFCP17EA,崙北段,368.61,都市：農
RPPNMLQJRHOFFCP17CA,埤頭埧段,2758.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJRHOFFCP57CA,振興段,17.75,都市：住
RPTNMLQJRHOFFCP57CA,振興段,85.61,都市：住
RPTNMLQJRHOFFCP57CA,振興段,17.26,都市：其他
RPTNMLQJRHOFFCP57CA,振興段,33.88,都市：住
RPTNMLQJRHOFFCP57CA,振興段,1.56,都市：住
RPPNMLSKRHOFFBP47DA,大東段新崙小段,1746.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKRHOFFBP47DA,大東段新崙小段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFBP57DA,大東段新崙小段,442.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFBP57DA,大東段新崙小段,434.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKRHOFFDP67CA,大學段,130.20,都市：住
RPRNMLPLRHOFFAP37DA,新興段,120.00,都市：住
RPTNMLKLRHOFFDP27CA,北平段,529.84,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLKLRHOFFDP27CA,北平段,73.96,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLKLRHOFFDP27CA,北平段,201.46,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLLKRHOFFDP47CA,埒堀段,85.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLLKRHOFFDP17CA,平和厝段,89.00,都市：住
RPSOMLTLQHOFFDP08CA,五間段,4.40,都市：商
RPPNMLNJRHOFFCP86CA,大同段,113.94,都市：其他
RPPNMLNJRHOFFCP86CA,大同段,88.22,都市：其他
RPPNMLNJRHOFFCP86CA,大同段,.71,都市：其他
RPTNMLKMQHOFFCP17CA,八角亭段,3632.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKRHOFFDP97CA,大學段,89.26,都市：住
RPTNMLSKRHOFFDP97CA,大學段,8.77,都市：住
RPTNMLSKRHOFFDP97CA,大學段,29.65,都市：住
RPWNMLSKRHOFFDP28CA,大學段,97.36,都市：住
RPWNMLSKRHOFFDP28CA,大學段,29.65,都市：住
RPVNMLSKRHOFFDP18CA,大學段,97.36,都市：住
RPVNMLSKRHOFFDP18CA,大學段,29.65,都市：住
RPRNMLSKRHOFFDP77CA,大學段,95.28,都市：住
RPRNMLSKRHOFFDP77CA,大學段,29.65,都市：住
RPUNMLSKRHOFFDP08CA,大學段,96.03,都市：住
RPUNMLSKRHOFFDP08CA,大學段,29.65,都市：住
RPSNMLSKRHOFFDP87CA,大學段,93.89,都市：住
RPSNMLSKRHOFFDP87CA,大學段,2.71,都市：住
RPSNMLSKRHOFFDP87CA,大學段,29.65,都市：住
RPRNMLNJRHOFFCP07CA,東興段,309.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKRHOFFAP66CA,海豐崙段海豐崙小段,123.67,都市：其他
RPOOMLMKRHOFFAP66CA,海豐崙段海豐崙小段,23.33,都市：其他
RPOOMLMKRHOFFAP66CA,海豐崙段海豐崙小段,75.00,都市：其他
RPPNMLTJRHOFFBP37CA,西鎮段,2292.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJRHOFFAP37CA,麻園段,596.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLMJRHOFFAP37CA,麻園段,4649.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLNJRHOFFDP47CA,德興段,81.13,都市：住
RPSNMLPJRHOFFAP17CA,秦寮段,575.79,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLPJRHOFFAP17CA,秦寮段,581.49,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLPJRHOFFAP17CA,秦寮段,226.82,非都市：河川區 ; 非都市編定：農牧用地
RPSNMLPJRHOFFAP17CA,秦寮段,3372.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKRHOFFAP87CA,九芎段,5680.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKRHOFFCP87CA,埔東段,80.19,都市：住
RPXNMLNJRHOFFAP47CA,斗六段,10.33,都市：住
RPRNMLQKRHOFFCP47CA,新吳厝段,7.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKRHOFFCP47CA,新吳厝段,42.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKRHOFFCP47CA,新吳厝段,11.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKRHOFFCP47CA,新吳厝段,4.07,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLPJRHOFFCP37CA,港後段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNJRHOFFDP67CA,過溪子段,2282.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLNJRHOFFDP67CA,過溪子段,2136.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJRHOFFAP17CA,保長段保長小段,3049.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJRHOFFAP17CA,保長段保長小段,4653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJRHOFFAP17CA,保長段保長小段,2682.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJRHOFFDP07CA,竹寮段,80.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLNJRHOFFDP07CA,竹寮段,1900.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLRHOFFCP57CA,西榮段,141.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJRHOFFDP07DA,忠東段,137.00,都市：住
RPWNMLNJRHOFFDP67CA,竹寮段,1620.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMJRHOFFDP17CA,高南段,846.06,都市：住
RPQOMLSKRHOFFDP77CA,蕃薯段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSKRHOFFDP77CA,蕃薯段,11.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKRHOFFDP17CA,過溪子段,3609.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJRHOFFAP96CA,大潭段大潭小段,99.75,都市：住
RPRNMLRJRHOFFAP27CA,保長段保長小段,2321.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLKRHOFFDP86CA,新湖段,941.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOJRHOFFFP57CA,雷厝段,73.50,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLQKRHOFFCP57CA,港後段,1737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKRHOFFEP37CA,北港段,233.00,都市：其他
RPTNMLPLRHOFFAP57DA,中山段,590.00,都市：農
RPTNMLPLRHOFFAP57DA,中山段,599.00,都市：農
RPTNMLOJRHOFFFP67CA,雷厝段,1281.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOJRHOFFFP67CA,雷厝段,2880.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLOJRHOFFFP67CA,雷厝段,3370.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMLRHOFFEP27CA,灣西段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJRHOFFFP17CA,施厝寮段,113.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJRHOFFFP17CA,施厝寮段,17.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJRHOFFEP37CA,北港段,153.34,都市：住
RPTNMLNJRHOFFEP47CA,北湖段,2143.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJRHOFFEP27DA,口湖段,4105.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJRHOFFEP27DA,口湖段,151.60,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLNJRHOFFFP27CA,泰順段,110.02,都市：住
RPWNMLQJRHOFFDP08DA,高北段,100.97,都市：住
RPWNMLQJRHOFFDP08DA,高北段,.47,都市：住
RPQPMLNJRHOFFDP27CA,綺湖段,1436.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJRHOFFCP07CA,新港後段,2103.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJRHOFFCP17CA,新港後段,2903.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJRHOFFCP86CA,港後段,1765.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJRHOFFFP27CA,東西段,2438.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJRHOFFAP47EA,公正段,33.88,都市：住
RPPNMLSJRHOFFEP57CA,下湖口段,1985.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJRHOFFEP47CA,部子段,884.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJRHOFFCP96CA,港後段,994.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJRHOFFCP96CA,港後段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNJRHOFFAP76CA,咬狗段,10610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNJRHOFFAP76CA,咬狗段,14214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJRHOFFAP86CA,海豐崙段朱丹灣小段,252.00,都市：其他
RPRNMLOJRHOFFAP96CA,斗六段,939.00,都市：住
SPRNMLOJRHOFFAP07CA,斗六段,6.00,都市：其他
SPRNMLOJRHOFFAP07CA,斗六段,13.00,都市：其他
RPROMLNJRHOFFAP96CA,斗六段,87.00,都市：住
RPRNMLNJRHOFFAP86CA,秦寮段,374.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJRHOFFAP77CA,大潭段社口小段,35.93,都市：住
RPPOMLOJRHOFFAP86CA,埔北段,4.21,都市：住
RPROMLOJRHOFFAP07CA,榴北段,1574.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJRHOFFAP76CA,大竹圍段,33.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJRHOFFAP76CA,大竹圍段,53.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPJRHOFFAP57CA,海豐崙段朱丹灣小段,153.00,都市：住
RPWNMLRLRHOFFAP97CA,斗六段,45.50,都市：住
RPSOMLOJRHOFFAP17CA,溝子埧段溝子埧小段,45.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJRHOFFCP17CA,埤頭埧段,5544.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJRHOFFAP47CA,北環段,25.45,都市：住
RPTNMLRJRHOFFAP47CA,北環段,90.06,都市：住
RPSNMLRJRHOFFAP37CA,北環段,90.06,都市：住
RPSNMLRJRHOFFAP37CA,北環段,25.45,都市：住
RPPNMLQJRHOFFBP07CA,田頭段重建小段,1500.00,都市：農
RPPNMLQJRHOFFBP07CA,田頭段重建小段,1500.00,都市：農
RPPNMLQJRHOFFBP07CA,田頭段重建小段,1500.00,都市：農
RPQNMLPJRHOFFDP27CA,忠東段,1014.00,都市：工
RPRNMLLKRHOFFAP76CA,饒平段,99.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKRHOFFAP76CA,饒平段,45.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKRHOFFAP76CA,饒平段,66.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKRHOFFAP76CA,饒平段,35.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKRHOFFAP76CA,饒平段,9.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJRHOFFDP27CA,大學段,125.25,都市：住
RPRNMLOJRHOFFDP27CA,大學段,29.71,都市：住
RPRNMLOJRHOFFDP27CA,大學段,.34,都市：住
RPRNMLOJRHOFFDP27CA,大學段,.34,都市：住
RPWNMLOJRHOFFAP47CA,溝子埧段柴裡小段,3341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKRHOFFAP66CA,斗六段,11.54,都市：住
RPVNMLLJIIOFFAP88CA,斗六段,90.00,都市：住
RPVNMLLJIIOFFAP88CA,斗六段,36.81,都市：住
RPUNMLPJRHOFFAP57EA,溝段,20.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJRHOFFAP57EA,溝段,53.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJRHOFFAP57EA,溝段,43.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLRHOFFDP47CA,大庄段,113.92,都市：住
RPUNMLTJRHOFFDP08CA,馬鳴段,1573.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKRHOFFDP47CA,五間段,90.05,都市：住
RPWNMLKKRHOFFDP47CA,五間段,.09,都市：住
RPVNMLRKRHOFFAP97EA,水碓東段,4.57,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLRKRHOFFAP08EA,水碓東段,4.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKRHOFFCP86CA,漢北段,599.46,都市：住
RPRNMLKKRHOFFCP86CA,漢北段,14.04,都市：其他
RPRNMLKKRHOFFCP86CA,漢北段,45.47,都市：其他
RPUNMLNJRHOFFEP67DA,西井段,8.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJRHOFFEP67DA,西井段,36.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOLRHOFFAP17EA,水碓東段,3.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJRHOFFAP17DA,竹圍子段,1841.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJJIOFFDP78CA,新吉段,3.52,都市：商
RPXNMLTKRHOFFAP18CA,龍潭段,144.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKRHOFFAP18CA,龍潭段,26.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJRHOFFCP37DA,埔心段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJRHOFFCP37DA,埔心段,625.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJRHOFFCP47DA,八角亭段,2447.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJRHOFFCP57DA,八角亭段,2159.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHOFFEP37CA,後寮段,1097.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJRHOFFEP37CA,後寮段,1097.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLRHOFFAP37EA,水碓東段,3.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOLRHOFFAP27EA,水碓東段,4.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKMRHOFFAP37EA,苦苓腳段,150.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTJRHOFFEP08CA,土厝段,2090.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKRHOFFEP07CA,埔尾段,.74,都市：其他
RPUNMLTJRHOFFEP18CA,土厝段,2266.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJRHOFFEP18CA,土厝段,1586.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJRHOFFEP18CA,土厝段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKRHOFFEP96CA,埔尾段,190.71,都市：住
RPVNMLRKRHOFFEP18CA,草湖段,1729.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJRHOFFEP77CA,長興段,83.00,都市：住
RPPNMLSKRHOFFEP67CA,北安段,1469.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJRHOFFEP97DA,西井段,1615.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLRHOFFDP47DA,大荖段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMRHOFFEP17CA,新街段,29.50,都市：其他
RPQNMLKMRHOFFEP17CA,新街段,41.00,都市：住
RPQNMLKMRHOFFEP17CA,新街段,140.00,都市：住
RPQNMLKMRHOFFEP17CA,新街段,20.00,都市：其他
RPQNMLPKRHOFFAP17DA,湖本段,20.61,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLPKRHOFFAP17DA,湖本段,10355.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJRHOFFAP77EA,斗六段,5.71,都市：商
RPWNMLPLRHOFFDP08CA,大學段,133.11,都市：住
RPVOMLMJIIOFFAP56DA,中山段,4574.00,都市：農
RPOOMLPLRHOFFDP37CA,大學段,89.83,都市：住
RPOOMLPLRHOFFDP37CA,大學段,6.19,都市：住
RPOOMLPLRHOFFDP37CA,大學段,29.65,都市：住
RPRNMLPJRHOFFCP27CA,西螺段,106.00,都市：住
RPQNMLQKRHOFFEP67DA,林厝寮段,2593.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPLRHOFFDP18CA,大學段,95.28,都市：住
RPXNMLPLRHOFFDP18CA,大學段,29.65,都市：住
RPTNMLPJRHOFFCP47CA,新草湖段,392.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJRHOFFCP47CA,新草湖段,2506.27,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKRHOFFDP67CA,立仁段,85.10,都市：住
RPQNMLQJRHOFFCP27CA,五塊厝段,2322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQJRHOFFCP47CA,新街段,101.79,都市：住
RPOOMLQJRHOFFDP27CA,港興段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJRHOFFDP27CA,港興段,1491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJRHOFFDP27CA,港興段,1495.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLQJRHOFFDP27CA,港興段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRKRHOFFCP47CA,西螺段,104.31,都市：住
RPWNMLLKRHOFFDP57CA,堀頭段,391.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKRHOFFDP57CA,堀頭段,6.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKRHOFFBP56CA,尚義段,67.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKRHOFFBP66CA,埤麻段,110.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKRHOFFBP66CA,埤麻段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJRHOFFAP57CA,林頭段,23.19,都市：住
RPUNMLRJRHOFFAP57CA,林頭段,74.00,都市：住
RPUNMLRJRHOFFAP57CA,林頭段,25.38,都市：住
RPUNMLRJRHOFFAP57CA,林頭段,.62,都市：住
RPUNMLRJRHOFFAP57CA,林頭段,5.19,都市：其他
RPUNMLRJRHOFFAP57CA,林頭段,8.44,都市：其他
TPRNMLTJRHOFFAP67CA,東陽段,371.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPRNMLTJRHOFFAP67CA,東陽段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQJRHOFFAP47CA,公正段,.45,都市：住
RPUNMLQJRHOFFAP47CA,公正段,.00,都市：其他
RPUNMLQJRHOFFAP47CA,公正段,1.34,都市：住
RPUNMLQJRHOFFAP47CA,公正段,17.72,都市：住
RPPNMLPJRHOFFBP96CA,埤麻段,107.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJRHOFFBP96CA,埤麻段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPJRHOFFAP86CA,大潭段社口小段,19.53,都市：住
