鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物)+車位,大有段601~630地號,26.43,住,,,1070722,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.19,3,2,2,有,無,11350000,98118,坡道平面,39.82,1600000,,RPPRNLTLQHOFFAH17CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,19.18,住,,,1070908,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.96,2,2,1,有,無,8500000,118383,坡道平面,41.83,1500000,,RPQRNLTLQHOFFAH27CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,30.2,住,,,1070613,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.15,4,2,2,有,無,12450000,92482,坡道平面,41.83,1600000,,RPRRNLTLQHOFFAH37CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,30.2,住,,,1070610,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.15,4,2,2,有,無,12700000,94613,坡道平面,41.83,1600000,,RPSRNLTLQHOFFAH47CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,26.43,住,,,1070621,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.19,3,2,2,有,無,11900000,104766,坡道平面,41.83,1700000,,RPTRNLTLQHOFFAH57CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,30.2,住,,,1070706,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.15,4,2,2,有,無,12580000,93590,坡道平面,41.83,1600000,,RPURNLTLQHOFFAH67CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,12.94,住,,,1070728,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.04,2,2,1,有,無,5900000,167875,坡道平面,41.83,1500000,,RPVRNLTLQHOFFAH77CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,22.47,住,,,1071031,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.37,3,2,2,有,無,9900000,109747,坡道平面,41.83,1500000,,RPWRNLTLQHOFFAH87CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,12.94,住,,,1070914,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.04,2,2,1,有,無,6500000,190767,坡道平面,41.83,1500000,,RPXRNLTLQHOFFAH97CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,12.94,住,,,1070827,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.04,2,2,1,有,無,6250000,181229,坡道平面,41.83,1500000,,RPOSNLTLQHOFFAH17CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,22.47,住,,,1070615,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.37,3,2,2,有,無,9750000,106480,坡道平面,41.83,1600000,,RPPSNLTLQHOFFAH27CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,22.47,住,,,1070916,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.37,3,2,2,有,無,9700000,105827,坡道平面,41.83,1600000,,RPQSNLTLQHOFFAH37CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,19.18,住,,,1070915,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.96,2,2,1,有,無,8080000,109257,坡道平面,39.82,1400000,,RPSSNLTLQHOFFAH57CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,30.2,住,,,1070914,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.15,4,2,2,有,無,12200000,90351,坡道平面,41.83,1600000,,RPTSNLTLQHOFFAH67CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,25.51,住,,,1071022,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.33,3,2,2,有,無,10850000,98931,坡道平面,39.82,1500000,,RPUSNLTLQHOFFAH77CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,22.47,住,,,1071117,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.37,3,2,2,有,無,10700000,120199,坡道平面,41.83,1500000,,RPVSNLTLQHOFFAH87CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,22.47,住,,,1070619,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.37,3,2,2,有,無,9480000,104259,坡道平面,41.83,1500000,,RPWSNLTLQHOFFAH97CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,19.18,住,,,1080219,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.96,2,2,1,有,無,8690000,118214,坡道平面,41.83,1700000,,RPXSNLTLQHOFFAH08CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,12.94,住,,,1070909,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,68.04,2,2,1,有,無,6230000,180465,坡道平面,41.83,1500000,,RPOTNLTLQHOFFAH27CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,19.18,住,,,1071207,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.96,2,2,1,有,無,9750000,147862,坡道平面,47.87,1900000,,RPPTNLTLQHOFFAH37CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,19.18,住,,,1070627,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.96,2,2,1,有,無,8780000,121427,坡道平面,41.83,1600000,,RPQTNLTLQHOFFAH47CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,25.51,住,,,1070624,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.33,3,2,2,有,無,10930000,100865,坡道平面,41.83,1600000,,RPRTNLTLQHOFFAH57CB
桃園區,房地(土地+建物)+車位,大有段601~630地號,25.51,住,,,1070630,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.33,3,2,2,有,無,11000000,101622,坡道平面,41.83,1600000,,RPSTNLTLQHOFFAH67CB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,22.07,住,,,1080801,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.5,3,2,2,有,無,7190000,62526,坡道平面,33.9,1150000,,RPUQMLNJRHOFFBH96DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080801,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,6260000,79500,坡道平面,33.9,1300000,,RPVQMLNJRHOFFBH07DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.03,住,,,1080801,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.73,2,2,1,有,無,5080000,63235,坡道平面,31.79,1100000,,RPXQMLNJRHOFFBH27DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.03,住,,,1080801,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.73,2,2,1,有,無,5160000,65921,坡道平面,33.9,1150000,,RPORMLNJRHOFFBH09DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080801,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5390000,64961,坡道平面,31.79,1200000,,RPPRMLNJRHOFFBH56DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080801,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5750000,70543,坡道平面,31.79,1200000,,RPQRMLNJRHOFFBH66DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,21.88,住,,,1080801,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.43,3,2,2,有,無,7090000,60836,坡道平面,31.79,1150000,,RPRRMLNJRHOFFBH76DB
中壢區,房地(土地+建物),雙嶺段1291~1320地號,22.07,住,,,1080801,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.09,0,0,1,無,無,10830000,80169,,0.0,0,,RPSRMLNJRHOFFBH86DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.03,住,,,1080801,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.73,2,2,1,有,無,4970000,61487,坡道平面,31.79,1100000,,RPTRMLNJRHOFFBH96DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.03,住,,,1080801,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.73,2,2,1,有,無,4910000,61812,坡道平面,33.9,1150000,,RPURMLNJRHOFFBH07DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080801,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5850000,72868,坡道平面,31.79,1150000,,RPVRMLNJRHOFFBH17DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080801,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5200000,64113,坡道平面,33.9,1200000,,RPWRMLNJRHOFFBH27DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,14.71,住,,,1080801,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,5380000,79691,坡道平面,33.9,1150000,,RPXRMLNJRHOFFBH37DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080801,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5680000,70204,坡道平面,33.9,1300000,,RPOSMLNJRHOFFBH56DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,22.07,住,,,1080801,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.5,3,2,2,有,無,7010000,58859,坡道平面,31.79,1200000,,RPPSMLNJRHOFFBH66DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,22.07,住,,,1080801,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.5,3,2,2,有,無,7450000,63665,坡道平面,33.9,1300000,,RPQSMLNJRHOFFBH76DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080801,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5800000,73730,坡道平面,33.9,1200000,,RPRSMLNJRHOFFBH86DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,21.88,住,,,1080801,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.43,3,2,2,有,無,6580000,56317,坡道平面,33.9,1200000,,RPSSMLNJRHOFFBH96DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080801,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5380000,66998,坡道平面,33.9,1200000,,RPTSMLNJRHOFFBH07DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,21.88,住,,,1080801,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.43,3,2,2,有,無,6830000,58934,坡道平面,33.9,1200000,,RPUSMLNJRHOFFBH17DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080801,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5680000,70204,坡道平面,33.9,1300000,,RPVSMLNJRHOFFBH27DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,14.71,住,,,1080801,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,5250000,77242,坡道平面,33.9,1150000,,RPWSMLNJRHOFFBH37DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080801,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5600000,71326,坡道平面,33.9,1150000,,RPXSMLNJRHOFFBH47DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.03,住,,,1080801,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.73,2,2,1,有,無,5000000,61964,坡道平面,31.79,1100000,,RPOTMLNJRHOFFBH66DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080801,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5980000,77416,坡道平面,33.9,1150000,,RPPTMLNJRHOFFBH76DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080801,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5390000,65736,坡道平面,31.79,1150000,,RPQTMLNJRHOFFBH86DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080801,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5950000,76134,坡道平面,33.9,1200000,,RPRTMLNJRHOFFBH96DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,21.88,住,,,1080801,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.43,3,2,2,有,無,7000000,60714,坡道平面,33.9,1200000,,RPSTMLNJRHOFFBH07DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080801,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5750000,70543,坡道平面,31.79,1200000,,RPTTMLNJRHOFFBH17DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.03,住,,,1080801,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.73,2,2,1,有,無,5560000,72497,坡道平面,33.9,1150000,,RPVTMLNJRHOFFBH37DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,21.88,住,,,1080808,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.43,3,2,2,有,無,6950000,60714,坡道平面,33.9,1150000,,RPRNMLPJRHOFFBH56DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,22.07,住,,,1080808,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.5,3,2,2,有,無,7180000,61905,坡道平面,33.9,1200000,,RPSNMLPJRHOFFBH66DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.03,住,,,1080808,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.73,2,2,1,有,無,5200000,66579,坡道平面,33.9,1150000,,RPTNMLPJRHOFFBH76DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080808,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5600000,68992,坡道平面,31.79,1150000,,RPUNMLPJRHOFFBH86DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,14.71,住,,,1080808,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,5080000,72115,坡道平面,31.79,1100000,,RPVNMLPJRHOFFBH96DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080808,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5900000,75333,坡道平面,33.9,1200000,,RPWNMLPJRHOFFBH07DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.03,住,,,1080808,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.73,2,2,1,有,無,4960000,62634,坡道平面,33.9,1150000,,RPXNMLPJRHOFFBH17DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.03,住,,,1080814,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.73,2,2,1,有,無,5300000,68223,坡道平面,33.9,1150000,,RPOOMLPJRHOFFBH98DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080814,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5630000,69402,坡道平面,33.9,1300000,,RPPOMLPJRHOFFBH09DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080814,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5710000,72287,坡道平面,33.9,1200000,,RPQOMLPJRHOFFBH56DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.03,住,,,1080814,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.73,2,2,1,有,無,4990000,63127,坡道平面,33.9,1150000,,RPROMLPJRHOFFBH66DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.03,住,,,1080814,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.73,2,2,1,有,無,5250000,67401,坡道平面,33.9,1150000,,RPSOMLPJRHOFFBH76DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.03,住,,,1080821,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.73,2,2,1,有,無,5160000,64506,坡道平面,31.79,1100000,,RPTOMLPJRHOFFBH86DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,14.71,住,,,1080821,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,5500000,81010,坡道平面,33.9,1200000,,RPUOMLPJRHOFFBH96DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.03,住,,,1080821,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.73,2,2,1,有,無,4950000,61169,坡道平面,31.79,1100000,,RPVOMLPJRHOFFBH07DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,22.07,住,,,1080821,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.5,3,2,2,有,無,7080000,59834,坡道平面,33.9,1300000,,RPWOMLPJRHOFFBH17DB
中壢區,房地(土地+建物),雙嶺段1291~1320地號,16.79,住,,,1080821,土地1建物1車位0,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.66,0,0,1,無,無,8300000,80849,,0.0,0,,RPXOMLPJRHOFFBH27DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,21.88,住,,,1080821,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.43,3,2,2,有,無,6600000,56527,坡道平面,33.9,1200000,,RPOPMLPJRHOFFBH09DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080821,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5810000,71473,坡道平面,31.79,1200000,,RPPPMLPJRHOFFBH56DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,14.71,住,,,1080801,土地1建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,5250000,77242,坡道平面,33.9,1150000,,RPRNMLQJRHOFFBH66DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080828,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5750000,72093,坡道平面,31.79,1100000,,RPQNMLRJRHOFFBH66DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,22.07,住,,,1080828,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.5,3,2,2,有,無,6990000,58903,坡道平面,33.9,1300000,,RPRNMLRJRHOFFBH76DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080828,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5440000,67960,坡道平面,33.9,1200000,,RPSNMLRJRHOFFBH86DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080828,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5980000,76615,坡道平面,33.9,1200000,,RPTNMLRJRHOFFBH96DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080828,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5900000,75333,坡道平面,33.9,1200000,,RPUNMLRJRHOFFBH07DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,21.88,住,,,1080828,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,129.43,3,2,2,有,無,7030000,61551,坡道平面,33.9,1150000,,RPVNMLRJRHOFFBH17DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080828,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5510000,69883,坡道平面,33.9,1150000,,RPWNMLRJRHOFFBH27DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.03,住,,,1080828,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.73,2,2,1,有,無,4990000,63127,坡道平面,33.9,1150000,,RPXNMLRJRHOFFBH37DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,14.71,住,,,1080828,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,5450000,80068,坡道平面,33.9,1200000,,RPOOMLRJRHOFFBH56DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080828,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5660000,69147,坡道平面,31.79,1200000,,RPPOMLRJRHOFFBH66DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080828,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5830000,74211,坡道平面,33.9,1200000,,RPQOMLRJRHOFFBH76DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.03,住,,,1080904,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.73,2,2,1,有,無,5250000,67401,坡道平面,33.9,1150000,,RPQNMLSJRHOFFBH76DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.03,住,,,1080904,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.73,2,2,1,有,無,5100000,64113,坡道平面,33.9,1200000,,RPRNMLSJRHOFFBH86DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080904,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5720000,70845,坡道平面,33.9,1300000,,RPUNMLSJRHOFFBH17DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,14.71,住,,,1080904,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,5250000,74416,坡道平面,33.9,1300000,,RPVNMLSJRHOFFBH27DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,22.07,住,,,1080904,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.5,3,2,2,有,無,7350000,62629,坡道平面,33.9,1300000,,RPWNMLSJRHOFFBH37DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,14.71,住,,,1080904,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.98,2,2,1,有,無,5040000,73286,坡道平面,33.9,1150000,,RPXNMLSJRHOFFBH47DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,22.07,住,,,1080904,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.5,3,2,2,有,無,7000000,60559,坡道平面,33.9,1150000,,RPOOMLSJRHOFFBH66DB
中壢區,房地(土地+建物)+車位,雙嶺段1291~1320地號,16.22,住,,,1080904,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.29,2,2,1,有,無,5720000,70845,坡道平面,33.9,1300000,,RPQOMLSJRHOFFBH86DB
楊梅區,房地(土地+建物),草湳坡段埔心小段31~60地號,11.73,商,,,1070603,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.2,2,2,1,有,無,4100000,40918,,0.0,0,,RPVNMLRKRHOFFDH37CB
楊梅區,房地(土地+建物)+車位,草湳坡段埔心小段31~60地號,11.94,商,,,1080224,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.33,2,2,1,有,無,5300000,40918,坡道平面,38.13,1200000,,RPWNMLRKRHOFFDH47CB
