鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段150巷17弄61~90號,255.0,,特定農業區,甲種建築用地,1080820,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060918,450.41,5,2,6,有,無,17600000,39076,,0.0,0,,RPVNMLNLIIOFFBG48CA
壯圍鄉,土地,美城段361~390地號,1699.3,,特定農業區,農牧用地,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8600000,5061,,0.0,0,,RPWNMLNLIIOFFBG58CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉金泰路348巷7弄1~30號,103.08,住,,,1070802,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080329,169.81,3,1,3,有,無,9500000,55945,,0.0,0,,RPVOMLLJIIOFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路二段267巷61~90號,85.52,,特定農業區,甲種建築用地,1080909,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,178.73000000000002,4,2,3,有,有,7500000,41963,,0.0,0,,RPSNMLMJIIOFFBG87CA
頭城鎮,土地,新金面段1321~1350地號,65.9,,特定農業區,農牧用地,1080909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,400000,6070,,0.0,0,,SPSNMLMJIIOFFBG97CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉永同路二段120巷1~30號,100.0,,一般農業區,甲種建築用地,1080830,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921210,134.4,5,2,3,有,無,7500000,55804,,0.0,0,含增建或未登記建物。;,RPROMLMJIIOFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路330巷1~30號,13.31,住,,,1080828,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830621,68.27,2,1,1,有,有,3050000,44676,,0.0,0,承租人購買,RPTOMLNJIIOFFBG18CA
宜蘭市,土地,宜興段31~60地號,342.9,其他,,,1080902,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3630550,10588,,0.0,0,,RPQNMLRJIIOFFBG18CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育英路121~150號,101.71,住,,,1080906,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,264.98,4,2,5,有,無,11800000,44532,,0.0,0,,RPXNMLPJIIOFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路191巷1~30號,14.64,商,,,1080831,土地2建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,72.92,2,0,2,有,有,4520000,61986,,0.0,0,,RPQOMLMJIIOFFBG77CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉尚深路121~150號,132.35,,特定農業區,甲種建築用地,1080830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701015,132.66,0,0,2,有,無,6000000,45228,,0.0,0,,RPTOMLLJIIOFFBG97CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路481~510號,46.67,住,,,1050607,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,258.5,3,2,2,有,有,24370000,94275,坡道平面,0.0,0,,RPUOMLNLIIOFFBG48CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路481~510號,56.96,住,,,1050607,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,315.53,4,2,2,有,有,29740000,94254,坡道平面,0.0,0,,RPVOMLNLIIOFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路329巷55弄1~30號,99.0,住,,,1080827,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951128,213.19,5,2,4,有,無,10380000,48689,,0.0,0,,RPPNMLLLIIOFFBG67CA
壯圍鄉,土地,壯志段721~750地號,800.22,,特定農業區,甲種建築用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9925000,12403,,0.0,0,,RPQOMLQKIIOFFBG28CA
頭城鎮,土地,新崙段211~240地號,1602.0,,特定農業區,農牧用地,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,4838,,0.0,0,,RPROMLPLRHOFFBG56CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉賢德路二段157巷10弄1~30號,98.45,,特定農業區,甲種建築用地,1080824,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020104,176.62,5,2,3,有,無,8600000,48692,,0.0,0,一樓後方增建廚房。,RPQOMLLJIIOFFBG67CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市宜興路三段83巷1~30號,120.0,住,,,1080916,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0941102,235.31,4,3,4,有,無,16800000,71395,,0.0,0,,RPPNMLTLRHOFFBG66CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉惠深二路二段106巷1~30號,2484.86,,特定農業區,農牧用地,1080824,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960511,13.05,0,0,0,無,無,6539000,,,0.0,0,,RPQNMLLJIIOFFBG57CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路31~60號,12.95,住,,,1080826,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830718,90.55000000000001,2,1,1,有,有,3800000,41966,坡道平面,0.0,0,,RPUOMLPLRHOFFBG86CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮成功街150巷1~30號,34.12,住,,,1080825,土地1建物1車位1,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821123,145.85,3,2,2,有,無,7580000,51971,坡道平面,0.0,0,,RPQOMLLJIIOFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路251巷13弄1~30號,115.59,住,,,1060929,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080605,175.96,4,2,3,有,無,8500000,48306,,0.0,0,,RPROMLLJIIOFFAG67CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香和路251巷13弄1~30號,84.83,住,,,1060819,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080605,175.78,4,1,3,有,無,7800000,44374,,0.0,0,,RPTOMLLJIIOFFAG87CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉錦草五路238巷1~30號,183.0,,特定農業區,甲種建築用地,1080827,土地2建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861023,325.84,6,6,6,有,無,4000000,12276,,0.0,0,,RPUOMLLJIIOFFAG97CA
冬山鄉,土地,義成六段1111~1140地號,3377.57,,特定農業區,甲種建築用地,1080730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141000000,41746,,0.0,0,,RPUNMLOJIIOFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮禮運路1~30號,13.94,住,,,1080830,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830802,93.62,3,2,1,有,有,4680000,49989,,0.0,0,陽台外推,RPTOMLOJIIOFFAG18CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲路119巷41弄1~30號,226.45,,特定農業區,甲種建築用地,1080904,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050413,260.57,4,2,4,有,無,10800000,41448,,0.0,0,,RPPNMLNJIIOFFAG57CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段98巷30弄1~30號,92.7,,特定農業區,甲種建築用地,1070613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080704,191.08,4,2,4,有,無,9523126,49838,,0.0,0,,RPQOMLSJIIOFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段98巷30弄1~30號,109.0,,特定農業區,甲種建築用地,1071215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080704,199.52,4,2,4,有,無,9550000,47865,,0.0,0,,RPVOMLQKIIOFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段98巷30弄1~30號,97.0,,特定農業區,甲種建築用地,1080104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080704,200.24,4,2,4,有,無,9300000,46444,,0.0,0,,RPXOMLQKIIOFFAG88CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段98巷30弄1~30號,92.7,,特定農業區,甲種建築用地,1070609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080704,191.08,4,2,4,有,無,9200907,48152,,0.0,0,,RPVNMLPKIIOFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結路二段98巷30弄1~30號,92.7,,特定農業區,甲種建築用地,1070604,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080704,191.08,4,2,4,有,無,9125265,47756,,0.0,0,,RPSOMLSJIIOFFAG48CA
三星鄉,土地,叭哩沙段331~360地號,2725.79,,特定農業區,農牧用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6596000,2420,,0.0,0,,RPPNMLQLRHOFFAG09EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮倉前路61~90號,4.38,商,,,1080918,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860825,53.379999999999995,1,0,1,有,有,2300000,43087,,0.0,0,,RPXNMLQLRHOFFAG27EA
大同鄉,土地,寒溪段931~960地號,174.0,,鄉村區,乙種建築用地,1080916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,69,,0.0,0,"1.與其他案件合併計價2.口頭約定無另定書面契約,地上原已佔用數年",RPSOMLRLRHOFFAG96EA
冬山鄉,土地,寶員段1201~1230地號,676.96,,特定農業區,農牧用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2954,,0.0,0,,RPSNMLNJIIOFFAG08EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路一段57巷1~30號,18.48,住,,,1080830,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840410,102.85,3,2,1,有,有,4250000,41322,,0.0,0,,RPSNMLRLRHOFFBG86DA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮思村路76巷1~30號,87.83,住,,,1080902,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070830,140.0,3,2,3,有,無,6000000,42857,,0.0,0,,RPROMLSJIIOFFAG38CA
蘇澳鎮,土地,中原段301~330地號,304.44,其他,,,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3955632,12993,,0.0,0,父子買賣。,RPOOMLOJIIOFFAG67CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中華路5巷1~30號,58.0,住,,,1080830,土地1建物1車位0,全,一層,透天厝,住家用,木造,0181001,46.9,3,0,1,有,無,3130000,66738,,0.0,0,壹樓空地及2樓有增建。,RPROMLOJIIOFFAG97CA
蘇澳鎮,土地,慶安段541~570地號,153.35,住,,,1080829,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,6978,,0.0,0,,RPROMLRJIIOFFAG28CA
五結鄉,土地,新甲段181~210地號,719.67,,一般農業區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3265500,4537,,0.0,0,,RPUNMLMJIIOFFAG97CA
五結鄉,土地,學新段331~360地號,29.79,農,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1036000,34777,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMJIIOFFAG47CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路75巷1~30號,108.18,住,,,1080906,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070511,184.27,4,2,5,有,無,6900000,37445,,0.0,0,,RPQNMLMJIIOFFAG57CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮福德路414巷1~30號,74.88,,鄉村區,乙種建築用地,1080731,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680418,102.0,3,2,2,有,無,2680000,26275,,0.0,0,另有增建，約21坪。,RPXNMLNJIIOFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路1~30號,39.01,住,,,1080811,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0850902,212.68,0,0,1,有,有,9100000,42787,,0.0,0,,RPOOMLNJIIOFFAG57CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉育英路31~60號,124.73,農,,,1080826,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1080409,230.2,4,2,3,有,無,14600000,63423,,0.0,0,1樓後方增建,RPQOMLNJIIOFFAG77CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉自強路42巷31~60號,100.0,住,,,1080822,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060327,196.96,4,2,3,有,無,13600000,69050,,0.0,0,壹樓空地有增建。,RPPPMLRLRHOFFAG56CA
五結鄉,土地,學進段1141~1170地號,53.84,住,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1954500,36302,,0.0,0,,RPQNMLLJIIOFFAG47CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉福山街91~120號,90.41,,鄉村區,乙種建築用地,1080918,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600820,43.62,2,1,1,有,無,1750000,40119,,0.0,0,,RPRNMLRLRHOFFAG56CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東北路1~30號,79.84,商,,,1080820,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0630730,54.83,0,0,0,無,無,2680000,48878,,0.0,0,,RPTNMLRLRHOFFAG76CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路90巷1~30號,11.0,住,,,1080827,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810810,51.18,1,0,1,有,有,1880000,36733,,0.0,0,含增建或未登記建物。;,RPTNMLRLRHOFFBG86CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉礁溪路四段175巷1~30號,6.64,住,,,1080908,土地1建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850226,26.970000000000002,1,0,1,有,有,1560000,57842,,0.0,0,,RPUNMLRLRHOFFBG96CA
礁溪鄉,土地,玉田段1021~1050地號,1375.0,,特定農業區,農牧用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2764,,0.0,0,,RPPOMLRLRHOFFBG56CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉德陽路121~150號,24.91,住,,,1080905,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851108,82.06,2,1,1,有,有,4450000,54229,坡道平面,0.0,0,,RPTOMLRLRHOFFBG96CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路481~510號,32.07,住,,,1050524,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,178.67000000000002,3,2,2,有,有,13260000,74215,坡道平面,0.0,0,,RPWOMLNLIIOFFBG68CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉員山路一段703巷1~30號,35.28,,特定農業區,甲種建築用地,1080903,土地1建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840330,94.22,4,2,3,有,無,3150000,33432,,0.0,0,,RPXOMLLJIIOFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市健康路二段1~30號,80.58,住,,,1080614,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820323,280.28,3,2,4,有,無,15000000,53518,,0.0,0,,RPUOMLMJIIOFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段151~180號,161.7,住,,,1080419,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920325,281.25,0,0,4,有,無,20000000,71111,,0.0,0,含增建或未登記建物。;,RPRNMLNJIIOFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路86巷4弄31~60號,36.07,住,,,1080831,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0700819,88.38999999999999,2,2,1,有,無,2800000,31681,,0.0,0,,RPQNMLNJIIOFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路151~180號,165.94,,特定農業區,甲種建築用地,1080831,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071023,249.98,5,2,5,有,無,13980000,55924,,0.0,0,,RPUOMLNJIIOFFBG28CA
壯圍鄉,土地,復興段391~420地號,2781.0,,特定農業區,農牧用地,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6307500,2268,,0.0,0,,RPSOMLNJIIOFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉武暖路31~60號,189.92,農,,,1080903,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,374.86,4,2,5,有,無,17600000,46951,,0.0,0,,RPPNMLMJIIOFFBG57CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮河堤路1~30號,16.03,住,,,1080831,土地2建物1車位0,十二層,十五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080103,84.34,1,1,1,有,有,8450000,100190,,0.0,0,,RPUOMLLJIIOFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路86巷1~30號,9.99,其他,,,1080729,土地1建物1車位0,五層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0711030,52.230000000000004,1,1,1,有,有,2390000,45759,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLPJIIOFFBG58CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉塭底路91~120號,28.24,,一般農業區,甲種建築用地,1080916,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841102,101.58,3,2,3,有,有,3000000,29533,坡道平面,0.0,0,夾層有增建。,RPOOMLOJIIOFFBG77CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路61~90號,16.46,其他,,,1080911,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040213,86.50999999999999,1,1,1,有,有,11160000,129002,,0.0,0,,RPPNMLSJIIOFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東港路二段160巷86弄31~60號,77.02,住,,,1080803,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680830,103.96,3,2,2,有,無,4600000,44248,,0.0,0,未辦保存登記部分一併移轉。所有權人共有二人。,RPOOMLSKIIOFFBG28CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路481~510號,49.77,住,,,1050507,土地1建物1車位2,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,275.91,4,2,2,有,有,22720000,82346,坡道平面,0.0,0,,RPXNMLOLIIOFFBG78CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路481~510號,23.78,住,,,1070718,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,131.51,2,2,2,有,有,10200000,77561,坡道平面,0.0,0,,RPOOMLOLIIOFFBG97CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮武營路42巷1~30號,31.8,住,,,1080802,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830629,121.94,3,2,2,有,無,4800000,39364,,0.0,0,,RPROMLQKIIOFFBG38CA
宜蘭市,土地,建業段571~600地號,224.46,住,,,1080719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11882500,52938,,0.0,0,,RPWNMLLJIIOFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路336巷1~30號,16.18,住,,,1080829,土地1建物1車位0,五層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,89.38000000000001,4,2,2,有,有,4000000,44753,,0.0,0,,RPROMLLJIIOFFBG77CA
壯圍鄉,土地,吉祥一段751~780地號,336.4,住,,,1080812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11804000,35089,,0.0,0,,RPQOMLRLRHOFFBG66CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮純精路三段151~180號,23.91,住,,,1080815,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080122,120.78,1,1,1,有,有,9350000,92582,坡道平面,34.37,1350000,,RPVOMLOJIIOFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮忠孝路1~30號,71.0,住,,,1080905,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680514,170.88,3,2,3,有,無,7200000,42135,,0.0,0,,RPXOMLLJIIOFFAG28CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路168巷1~30號,36.17,,一般農業區,甲種建築用地,1080830,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960206,100.57,2,2,2,有,無,3500000,34802,,0.0,0,,RPSNMLPJIIOFFAG08CA
冬山鄉,土地,義成三段751~780地號,7.1,農,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,154600,21775,,0.0,0,1.建物連接道路出入口。2.土地增值稅及費用由買方負擔。,RPTOMLLLIIOFFAG08CA
冬山鄉,土地,義成三段751~780地號,7.96,農,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,173300,21771,,0.0,0,1.建物連接道路出入口。2.土地增值稅及費用由買方負擔。,RPUOMLLLIIOFFAG18CA
冬山鄉,土地,義成三段751~780地號,6.32,農,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137600,21772,,0.0,0,1.建物連接道路出入口。2.土地增值稅及費用由買方負擔。,RPVOMLLLIIOFFAG28CA
冬山鄉,土地,義成三段751~780地號,11.13,農,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,242400,21779,,0.0,0,1.建物連接馬路出入口。2.土地增值稅及費用由買方負擔。,RPXOMLLLIIOFFAG48CA
冬山鄉,土地,東興段211~240地號,133.0,,工業區,丁種建築用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1620000,12180,,0.0,0,,RPRPMLNLIIOFFAG18CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮維揚路26巷1~30號,15.88,住,,,1080828,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970519,65.19,1,1,1,有,有,4200000,64427,,0.0,0,,RPVNMLMJIIOFFAG18DA
五結鄉,土地,三興段211~240地號,2511.36,農,,,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11015360,4386,,0.0,0,,RPTNMLNJIIOFFAG08DA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路91~120號,90.29,住,,,1080915,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080107,198.68,4,2,5,有,無,9880000,49728,,0.0,0,,RPPNMLLJIIOFFBG67EA
大同鄉,土地,破鐺坑一段391~420地號,225.85,,鄉村區,乙種建築用地,1080910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2657,,0.0,0,,RPTNMLOKIIOFFAG38EA
冬山鄉,土地,太山段691~720地號,6266.14,,特定農業區,農牧用地,1080910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20850000,3327,,0.0,0,,RPQNMLRJIIOFFAG28EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉利成路一段50巷31~60號,69.33,,鄉村區,乙種建築用地,1080830,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840401,153.19,3,2,2,有,無,3300000,21542,,0.0,0,,RPXNMLSJIIOFFAG09EA
蘇澳鎮,土地,中原段301~330地號,304.44,其他,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3955632,12993,,0.0,0,親友、員工或其他特殊關係間之交易。;公共設施保留地,RPQOMLMJIIOFFAG87EA
五結鄉,土地,利成段541~570地號,811.91,,鄉村區,乙種建築用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13508000,16637,,0.0,0,,RPTOMLMJIIOFFAG18EA
五結鄉,土地,利成段571~600地號,2485.11,,鄉村區,乙種建築用地,1080415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43601000,17545,,0.0,0,,RPRNMLNJIIOFFAG97EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段301~330號,8.54,住,,,1080921,土地2建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940914,30.44,1,0,1,有,有,1600000,52562,,0.0,0,,RPSNMLTLIIOFFBG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北投街36巷1~30號,82.51,,特定農業區,甲種建築用地,1080831,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0871124,205.1,4,2,3,有,有,11500000,56070,,0.0,0,,RPROMLLLIIOFFAG87CA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮愛國路91~120號,26.28,住,,,1080904,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821019,129.9,2,2,1,有,有,5800000,44650,坡道平面,0.0,0,含增建或未登記建物。;,RPSOMLNLIIOFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉鹿安路349巷2弄1~30號,82.23,住,,,1080907,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650804,89.15,0,0,1,有,無,3300000,37016,,0.0,0,壹樓空地有增建,RPUPMLOLIIOFFAG58CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中福北路106巷1~30號,119.32,農,,,1080901,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980918,202.31,4,2,4,有,無,9050000,44733,,0.0,0,二樓陽台有增建。,RPVPMLOLIIOFFAG68CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉八仙二路181~210號,8043.87,,特定農業區,農牧用地,1080812,土地6建物1車位0,一層,一層,廠辦,見其他登記事項,見其他登記事項,0770610,111.19,0,1,1,有,無,49000000,440687,,0.0,0,,RPWNMLPLIIOFFAG68CA
冬山鄉,土地,進利段181~210地號,3315.07,,一般農業區,農牧用地,1080726,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,2006,,0.0,0,,RPPOMLOJIIOFFAG77CA
