編號,車位類別,車位價格,車位面積平方公尺
RPRPMLNJRHOFFEE98CA,坡道平面,0,35.48
RPSPMLNJRHOFFEE09CA,坡道平面,0,27.88
RPRNMLNJRHOFFDE68CA,坡道平面,0,26.21
RPSPMLMJRHOFFEE98CA,坡道平面,0,
RPTOMLKMQHOFFEE98CA,坡道平面,0,17.93
RPUNMLTJRHOFFDE96CA,坡道平面,0,23.23
RPPNMLMJRHOFFEE48CA,坡道機械,0,
RPPNMLQKRHOFFDE88CA,坡道平面,0,36.00
RPVNMLNJRHOFFCE98CA,坡道平面,0,
RPQNMLQKRHOFFDE98CA,坡道平面,0,33.71
RPOOMLKMQHOFFCE28CA,坡道平面,0,13.00
RPVPMLPJRHOFFCE76CA,坡道平面,0,
RPVOMLMKRHOFFCE09CA,坡道平面,0,15.05
RPPNMLLJRHOFFCE18CA,坡道機械,0,
RPPNMLNLRHOFFBE48CA,坡道平面,0,
RPSNMLSKRHOFFBE56CA,升降機械,0,
RPPNMLOJRHOFFBE38CA,升降機械,1300000,17.87
RPXNMLPLRHOFFBE86CA,坡道機械,0,14.85
RPOOMLPLRHOFFBE68CA,坡道平面,0,40.60
RPOOMLPLRHOFFBE68CA,坡道平面,0,40.60
RPWOMLKMQHOFFAE88CA,坡道平面,0,24.05
RPTNMLPJRHOFFAE78CA,坡道平面,0,
RPUNMLPJRHOFFAE88CA,坡道平面,0,26.80
RPUNMLPJRHOFFAE88CA,坡道機械,0,13.40
RPOOMLOLIIOFFAE67CA,坡道平面,0,
RPUNMLMLRHOFFAE78CA,坡道平面,0,
RPUNMLNJIIOFFAE87CA,坡道平面,0,25.27
RPWNMLMLRHOFFAE98CA,坡道平面,0,
RPXNMLMLRHOFFAE09CA,坡道平面,0,
RPOOMLMLRHOFFAE28CA,坡道平面,0,
RPPOMLMLRHOFFAE38CA,坡道平面,0,
RPQOMLMLRHOFFAE48CA,坡道平面,0,
RPOOMLKKRHOFFAE97CA,坡道機械,0,
RPQNMLKKRHOFFAE08CA,坡道平面,0,19.94
RPQNMLKKRHOFFAE08CA,坡道平面,0,19.94
RPQNMLQLRHOFFAE78CA,坡道平面,1600000,20.81
RPQNMLQLRHOFFAE78CA,坡道平面,1600000,20.81
RPPOMLNJRHOFFAE28CA,坡道平面,0,18.42
RPPOMLNJRHOFFAE28CA,坡道平面,0,18.42
RPQOMLNJRHOFFAE38CA,坡道平面,0,18.42
RPQOMLNJRHOFFAE38CA,坡道平面,0,18.42
RPXNMLNJRHOFFAE98CA,坡道平面,0,18.42
RPXNMLNJRHOFFAE98CA,坡道平面,0,18.42
RPRNMLOJRHOFFAE48CA,坡道平面,0,
RPROMLNJRHOFFAE48CA,坡道平面,0,18.42
RPROMLNJRHOFFAE48CA,坡道機械,0,10.95
RPQOMLMJRHOFFAE28CA,坡道平面,0,18.42
RPQOMLMJRHOFFAE28CA,坡道平面,0,18.42
RPXNMLMJRHOFFAE88CA,坡道平面,0,13.04
RPUNMLMKRHOFFBE78CA,坡道平面,0,
RPPOMLPLRHOFFCE88CA,坡道平面,0,38.96
RPPNMLKKRHOFFCE18CA,坡道平面,0,15.05
RPSNMLPJRHOFFBE78CA,坡道平面,0,19.06
RPSNMLPJRHOFFBE78CA,坡道平面,0,19.06
RPQOMLMKRHOFFDE68CA,坡道平面,0,
RPUOMLNLRHOFFDE66CA,坡道機械,0,11.11
RPPNMLPJRHOFFEE78CA,坡道平面,0,15.80
RPROMLNJRHOFFEE88CA,坡道平面,1650000,25.37
RPRPMLQJRHOFFEE66CA,坡道平面,0,13.22
RPRNMLTKRHOFFEE86CA,升降機械,0,
RPTNMLTKRHOFFEE07CA,升降機械,0,
RPUNMLKKRHOFFEE88CA,坡道平面,0,
RPROMLTJRHOFFEE86CA,坡道平面,1700000,27.14
RPROMLTJRHOFFEE86CA,坡道平面,1700000,27.14
RPVNMLTJRHOFFEE17CA,坡道平面,1800000,29.84
RPSNMLTJRHOFFEE86CA,坡道平面,2000000,29.84
RPSNMLQLRHOFFEE76CA,坡道平面,0,17.88
RPPOMLOJRHOFFFE88CA,坡道平面,720000,26.18
RPTOMLRKIIOFFEE78CA,坡道平面,0,26.37
RPTOMLRKIIOFFEE78CA,坡道平面,0,26.37
RPOOMLNLRHOFFGE98CA,坡道平面,0,
RPUOMLMKRHOFFGE76CA,坡道平面,0,
RPUOMLMKRHOFFGE76CA,坡道平面,0,
RPUOMLMKRHOFFGE76CA,坡道平面,0,
RPUOMLMKRHOFFGE76CA,坡道平面,0,
RPUOMLMKRHOFFGE76CA,坡道平面,0,
RPUOMLMKRHOFFGE76CA,坡道平面,0,
RPUOMLMKRHOFFGE76CA,坡道平面,0,
RPUOMLMKRHOFFGE76CA,坡道平面,0,
RPUOMLMKRHOFFGE76CA,坡道平面,0,
RPUOMLMKRHOFFGE76CA,坡道平面,0,
RPUOMLMKRHOFFGE76CA,坡道平面,0,
RPUOMLMKRHOFFGE76CA,坡道平面,0,
RPUOMLMKRHOFFGE76CA,坡道平面,0,
RPUOMLMKRHOFFGE76CA,坡道平面,0,
RPUOMLMKRHOFFGE76CA,坡道平面,0,
RPQNMLQJRHOFFAE68DA,坡道平面,1200000,20.40
RPSNMLLKRHOFFIE66DA,坡道平面,0,
RPPNMLQLQHOFFCE09CD,坡道平面,0,28.15
RPPNMLSLQHOFFCE66CD,坡道平面,700000,12.49
RPVNMLQJRHOFFGE17DA,坡道平面,0,
RPRNMLQKRHOFFIE96CA,坡道平面,0,33.49
RPXNMLRLRHOFFIE77CA,坡道平面,1500000,35.50
RPOOMLRLRHOFFIE96CA,坡道平面,1550000,35.50
RPSOMLMJRHOFFGE09CA,坡道平面,0,33.81
RPWNMLRLRHOFFIE67CA,坡道平面,1600000,35.50
RPTNMLQJRHOFFGE86CA,一樓平面,0,19.89
RPUNMLRJRHOFFGE07CA,坡道平面,0,15.23
RPWOMLNJRHOFFGE96CA,坡道平面,0,15.06
RPOOMLKLRHOFFFE58CA,坡道平面,0,
RPSOMLKLRHOFFFE98CA,坡道機械,0,
RPROMLKLRHOFFFE88CA,坡道機械,0,
RPQOMLKLRHOFFFE78CA,坡道平面,0,
RPVOMLKLRHOFFFE66CA,坡道機械,0,
RPTOMLKLRHOFFFE09CA,坡道機械,0,
RPUOMLKLRHOFFFE56CA,坡道機械,0,
RPPOMLKLRHOFFFE68CA,坡道平面,0,
RPWOMLKLRHOFFFE76CA,坡道機械,0,
RPVNMLKLRHOFFFE56CA,坡道平面,0,
RPWOMLLKRHOFFEE66CA,坡道平面,0,29.27
RPRPMLTJRHOFFEE96CA,坡道機械,0,6.04
RPPNMLPKRHOFFEE88CA,坡道平面,0,33.26
RPWOMLTJRHOFFEE37CA,坡道平面,0,18.37
RPVOMLTJRHOFFEE27CA,坡道平面,0,18.37
RPXNMLQKRHOFFEE17CA,坡道機械,0,10.76
RPSOMLMKRHOFFEE98CA,坡道平面,0,
RPTOMLMKRHOFFEE09CA,坡道機械,0,
RPRNMLPKRHOFFEE09CA,坡道平面,0,33.26
RPTOMLKLRHOFFEE98CA,坡道平面,1100000,27.65
RPVOMLNJRHOFFEE66CA,坡道平面,1380000,17.81
RPUOMLNJRHOFFEE56CA,坡道平面,1380000,17.81
RPSNMLPKRHOFFEE56CA,坡道平面,0,33.26
RPXQMLKLRHOFFEE96CA,坡道機械,0,13.53
RPVOMLOJRHOFFEE76CA,坡道平面,0,36.27
RPVOMLOJRHOFFEE76CA,坡道平面,0,36.27
RPQOMLNJRHOFFEE78CA,坡道機械,800000,
RPUPMLMJRHOFFEE56CA,升降機械,0,
RPQNMLRJRHOFFDE98CA,一樓平面,0,
RPTNMLLLRHOFFDE88CA,坡道平面,0,37.64
RPUNMLLLRHOFFDE98CA,坡道機械,0,26.06
RPVNMLLLRHOFFDE09CA,坡道平面,0,37.64
RPWNMLLLRHOFFDE56CA,坡道平面,0,37.64
RPPNMLNJRHOFFDE48CA,坡道機械,0,
RPXNMLLLRHOFFDE66CA,坡道平面,0,37.64
RPPNMLPLRHOFFDE88CA,坡道平面,0,37.64
RPSNMLKKRHOFFDE58CA,坡道平面,0,38.52
RPXNMLMJRHOFFCE09CA,坡道平面,0,24.17
RPPOMLQJRHOFFBE68CA,坡道平面,2000000,28.73
RPSOMLSKRHOFFBE66CA,坡道機械,0,
RPWNMLMKRHOFFBE98CA,升降機械,0,
RPSNMLQKRHOFFAE88CA,坡道平面,0,17.12
RPUNMLOJRHOFFAE78CA,坡道平面,0,
RPUNMLOJRHOFFAE78CA,坡道平面,0,
RPSNMLNLRHOFFAE68CA,坡道機械,0,
RPWNMLPJRHOFFAE09CA,坡道平面,0,14.42
RPQOMLKKRHOFFAE18CA,坡道平面,0,
RPWNMLTJRHOFFAE86CA,坡道機械,0,
RPSNMLTJRHOFFAE09CA,坡道平面,0,25.21
RPTNMLPLRHOFFAE98CA,升降機械,0,
RPQNMLMLRHOFFAE38CA,坡道平面,0,
RPTNMLMLRHOFFAE68CA,坡道平面,0,
RPSNMLMLRHOFFAE58CA,坡道平面,0,
RPRNMLMLRHOFFAE48CA,坡道平面,0,
RPTOMLNJRHOFFAE68CA,坡道平面,0,27.35
RPQNMLRJRHOFFAE68CA,坡道平面,0,31.53
RPQNMLTJRHOFFAE88CA,坡道平面,0,21.54
RPSOMLRLRHOFFAE56CA,坡道平面,1780000,27.21
RPPOMLLKRHOFFBE28CA,坡道平面,0,18.35
RPPOMLLKRHOFFBE28CA,坡道平面,0,18.35
RPUNMLTJRHOFFBE76CA,坡道平面,0,17.67
RPWOMLTJRHOFFBE07CA,坡道平面,0,
RPSOMLPJRHOFFBE88CA,坡道平面,0,
RPPNMLTKRHOFFBE98CA,坡道平面,0,18.00
RPOOMLTKRHOFFCE09CA,坡道平面,0,
RPVNMLLKRHOFFCE88CA,坡道平面,1850000,13.96
RPUOMLLKRHOFFCE88CA,坡道平面,0,
RPUNMLLKRHOFFCE78CA,坡道平面,1750000,13.96
RPXNMLLKRHOFFCE09CA,坡道平面,1950000,15.25
RPRNMLLJIIOFFDE67CA,坡道平面,1750000,43.46
RPOOMLNJRHOFFCE38CA,坡道平面,0,
RPXNMLNJRHOFFCE56CA,坡道平面,0,
RPSNMLRJRHOFFDE56CA,坡道機械,0,13.51
RPUNMLLJIIOFFDE97CA,坡道平面,1750000,42.06
RPTNMLLJIIOFFDE87CA,坡道平面,1700000,43.46
RPSNMLLJIIOFFDE77CA,坡道平面,1750000,43.46
RPWNMLTJRHOFFDE17CA,坡道平面,0,23.23
RPSOMLLLRHOFFDE88CA,坡道平面,0,43.46
RPWNMLPJRHOFFDE76CA,坡道機械,0,
RPPNMLQJRHOFFDE78CA,坡道平面,0,
RPOOMLOJRHOFFEE68CA,坡道平面,1350000,33.96
RPSSMLKLRHOFFEE66CA,坡道機械,0,
RPTNMLPKRHOFFEE66CA,坡道平面,0,29.11
RPUNMLPKRHOFFEE76CA,坡道平面,0,33.26
RPXNMLMKRHOFFEE76CA,坡道平面,0,
RPXNMLMKRHOFFEE76CA,坡道平面,0,
RPVNMLPKRHOFFEE86CA,坡道平面,0,29.11
RPWNMLPKRHOFFEE96CA,坡道平面,0,33.26
RPPNMLKKRHOFFEE38CA,坡道平面,0,
RPXNMLTJRHOFFEE37CA,坡道機械,0,22.50
RPSNMLRJRHOFFEE66CA,坡道機械,0,
RPRNMLRJRHOFFEE56CA,坡道機械,0,
RPPNMLRJRHOFFEE98CA,坡道機械,0,
RPQOMLLKRHOFFEE68CA,坡道平面,0,
RPOPMLQKRHOFFEE09CA,坡道平面,0,
RPQPMLQJRHOFFGE76CA,一樓平面,0,26.10
RPQPMLQJRHOFFGE76CA,一樓平面,0,26.10
RPRNMLQKRHOFFFE66CA,坡道機械,0,
RPPPMLQJRHOFFGE66CA,一樓平面,0,25.71
RPPPMLQJRHOFFGE66CA,一樓平面,0,25.71
RPPNMLOJRHOFFGE88CA,坡道機械,0,
RPQOMLOLRHOFFGE66CA,坡道平面,0,
RPQNMLRKRHOFFIE96CA,坡道平面,0,27.72
RPQNMLRKRHOFFIE96CA,坡道平面,0,27.72
RPPNMLSKRHOFFGE76CA,坡道平面,0,
RPQOMLMKRHOFFGE98CA,坡道機械,0,
RPVOMLTKRHOFFGE57CA,坡道平面,0,
RPROMLMKRHOFFGE09CA,坡道機械,0,
RPVOMLOJRHOFFGE96CA,坡道平面,0,
RPTNMLRKRHOFFFE96CA,坡道平面,0,
RPQPMLKKRHOFFEE68CA,坡道平面,0,26.53
RPWNMLKKRHOFFEE09CA,坡道平面,0,
RPRQMLTJRHOFFEE07CA,坡道平面,0,20.32
RPQOMLNJIIOFFEE97CA,坡道平面,0,17.53
RPXOMLOLRHOFFEE17CA,坡道機械,0,
RPOOMLQJRHOFFEE88CA,坡道平面,0,17.10
RPXOMLPJRHOFFEE07CA,坡道平面,0,27.30
RPTOMLOJRHOFFEE56CA,坡道平面,0,27.30
RPROMLOJRHOFFEE98CA,坡道平面,0,23.54
RPQOMLOJRHOFFEE88CA,坡道平面,1380000,32.71
RPPOMLOJRHOFFEE78CA,坡道平面,1380000,32.71
RPUNMLOJRHOFFEE56CA,坡道平面,0,27.30
RPOPMLTJRHOFFDE56CA,坡道平面,0,23.11
RPVNMLOJRHOFFEE66CA,坡道平面,0,27.30
RPVOMLQJRHOFFDE86CA,坡道平面,1500000,26.34
RPVOMLTKRHOFFDE27CA,坡道平面,0,
RPUOMLSKRHOFFDE07CA,坡道機械,0,5.93
RPROMLQJRHOFFDE09CA,坡道機械,0,
RPUNMLQJRHOFFDE66CA,坡道平面,0,17.36
RPUNMLQJRHOFFDE66CA,坡道平面,0,17.36
RPSNMLLKRHOFFDE68CA,升降機械,0,
RPVOMLKKRHOFFDE98CA,坡道平面,0,
RPPNMLLJIIOFFDE47CA,坡道平面,0,37.79
RPOOMLLKRHOFFCE28CA,坡道機械,0,10.19
RPOPMLLKRHOFFCE38CA,坡道平面,0,23.49
RPXNMLQJRHOFFBE76CA,坡道平面,0,17.90
RPQOMLQJRHOFFBE78CA,坡道平面,0,19.06
RPRNMLRJRHOFFAE78CA,坡道平面,0,24.17
RPPNMLLJIIOFFAE17CA,坡道平面,1600000,30.04
RPPNMLLJIIOFFAE17CA,坡道平面,1600000,30.04
RPRNMLRKRHOFFBE98CA,坡道平面,0,
RPWOMLQKRHOFFBE86CA,坡道平面,1700000,35.39
RPWOMLQKRHOFFBE86CA,坡道平面,1700000,35.39
RPUNMLMKRHOFFAE68CA,坡道平面,0,
RPVNMLQJRHOFFAE09CA,坡道平面,0,18.35
RPVNMLQJRHOFFAE09CA,坡道平面,0,18.35
RPPNMLPKRHOFFAE48CA,坡道平面,0,32.21
RPPNMLPKRHOFFAE48CA,坡道平面,0,32.21
RPPNMLQKRHOFFAE58CA,坡道平面,0,
RPPNMLQKRHOFFAE58CA,坡道平面,0,
RPVNMLPJRHOFFAE98CA,坡道機械,0,16.90
RPSNMLKLRHOFFAE38CA,坡道平面,1780000,22.13
RPWNMLQJRHOFFAE56CA,坡道平面,0,22.46
RPWNMLQJRHOFFAE56CA,坡道平面,0,22.46
RPWNMLSKRHOFFAE86CA,坡道平面,0,19.19
RPWNMLSKRHOFFAE86CA,坡道平面,0,19.19
RPWNMLSKRHOFFAE86CA,坡道平面,0,19.19
RPWNMLSKRHOFFAE86CA,坡道平面,0,19.19
RPQOMLMJIIOFFAE47CA,坡道平面,0,
RPTPMLRLRHOFFAE76CA,坡道平面,0,
RPOOMLQJRHOFFBE58CA,坡道平面,0,
RPOPMLQKRHOFFBE78CA,坡道平面,950000,31.49
RPXNMLRLRHOFFBE07CA,坡道平面,0,
RPSNMLNJIIOFFCE87CA,坡道平面,1240000,36.68
RPVNMLLJIIOFFDE08CA,坡道機械,1100000,24.53
RPWNMLLJIIOFFDE18CA,坡道平面,1700000,43.46
RPPOMLLJIIOFFDE57CA,坡道機械,950000,24.53
RPXNMLLJIIOFFDE28CA,坡道平面,1750000,43.46
RPOOMLLJIIOFFDE47CA,坡道平面,1700000,43.46
RPQOMLLJIIOFFDE67CA,坡道平面,1700000,43.46
RPWNMLKKRHOFFDE98CA,坡道機械,0,
RPPNMLSJRHOFFDE98CA,坡道平面,0,
RPPNMLSJRHOFFDE98CA,坡道平面,0,
RPTNMLMLRHOFFEE09CA,坡道平面,0,
RPSOMLQKRHOFFEE76CA,坡道平面,0,23.78
RPUPMLQJRHOFFEE96CA,坡道平面,0,
RPSNMLQKRHOFFEE66CA,坡道機械,0,
RPWNMLLKRHOFFEE56CA,坡道平面,0,38.51
RPWNMLLKRHOFFEE56CA,坡道平面,0,24.84
RPPNMLRJRHOFFGE56CA,坡道平面,0,30.89
RPRNMLQJRHOFFGE66CA,坡道平面,0,21.08
RPPNMLNKRHOFFGE88CA,坡道平面,0,
RPVOMLRLRHOFFGE47CA,坡道平面,0,
RPTOMLRLRHOFFGE27CA,坡道平面,0,
RPQOMLRKRHOFFIE07CA,坡道平面,0,33.05
RPUOMLRLRHOFFGE37CA,坡道平面,0,
RPUOMLRLRHOFFGE37CA,坡道平面,0,
RPQOMLRKRHOFFDE66DA,坡道機械,680000,5.58
RPPNMLNJRHOFFCE68CD,坡道平面,0,19.12
RPPNMLNJRHOFFCE68CD,坡道平面,0,19.12
RPQNMLNJRHOFFAE58CD,坡道機械,0,6.78
RPUNMLQJRHOFFIE17CA,坡道平面,0,
RPPNMLLJIIOFFIE97CA,坡道平面,0,27.02
RPQNMLLJIIOFFIE08CA,坡道平面,0,27.02
RPUNMLSKRHOFFGE27CA,坡道平面,0,
RPWOMLNLRHOFFGE17CA,坡道平面,0,
RPWNMLTJRHOFFGE47CA,坡道平面,0,19.22
RPOPMLQJRHOFFGE56CA,坡道平面,0,
RPUNMLTJRHOFFGE27CA,一樓平面,0,15.21
RPTNMLRJRHOFFEE76CA,坡道機械,980000,9.22
RPSNMLTJRHOFFFE96CA,一樓平面,0,
RPWPMLKKRHOFFEE66CA,坡道平面,0,
RPSNMLMKRHOFFEE88CA,坡道機械,0,
RPSOMLPKRHOFFEE66CA,坡道平面,0,33.26
RPTOMLPKRHOFFEE76CA,坡道平面,0,33.26
RPROMLPKRHOFFEE56CA,坡道平面,0,33.26
RPSNMLMLRHOFFEE98CA,坡道機械,0,
RPTPMLSKRHOFFEE17CA,坡道平面,0,
RPSPMLQJRHOFFEE76CA,坡道平面,1250000,16.03
RPXNMLSKRHOFFDE27CA,坡道平面,0,
RPVPMLNLRHOFFEE96CA,坡道平面,0,23.92
RPVPMLNLRHOFFEE96CA,坡道平面,0,27.65
RPVNMLTJRHOFFCE96CA,坡道平面,0,62.99
RPRPMLSKRHOFFCE76CA,坡道平面,0,
RPVNMLTJRHOFFBE86CA,坡道平面,0,17.67
RPOOMLLKRHOFFBE18CA,坡道平面,0,18.35
RPOOMLLKRHOFFBE18CA,坡道平面,0,18.35
RPPOMLQJRHOFFAE58CA,坡道機械,0,
RPSNMLKLRHOFFBE48CA,坡道機械,1250000,14.94
RPSNMLKKRHOFFAE28CA,坡道平面,0,46.17
RPRNMLNLRHOFFAE58CA,坡道機械,0,
RPTOMLOLRHOFFAE98CA,坡道機械,1500000,15.88
RPQNMLPKRHOFFAE58CA,坡道平面,0,18.14
RPSNMLPKRHOFFAE78CA,坡道平面,0,18.35
RPSNMLPKRHOFFAE78CA,坡道平面,0,15.96
RPVOMLKKRHOFFAE68CA,坡道機械,0,5.85
RPXNMLTKRHOFFAE07CA,坡道平面,0,
RPVNMLKMRHOFFAE78CA,坡道平面,0,25.94
RPPNMLSKRHOFFAE78CA,坡道機械,0,
RPSOMLKMRHOFFAE58CA,坡道機械,0,17.35
RPROMLMKRHOFFBE58CA,坡道機械,0,12.44
RPRNMLKKRHOFFBE28CA,坡道平面,0,32.17
RPXNMLLKRHOFFBE98CA,坡道平面,0,19.06
RPXNMLLKRHOFFBE98CA,坡道平面,0,10.74
RPROMLKLRHOFFBE48CA,坡道平面,0,
RPTOMLQKRHOFFBE56CA,坡道平面,1900000,28.73
RPQNMLSKRHOFFBE98CA,坡道平面,0,16.84
RPROMLKMRHOFFBE58CA,坡道機械,0,5.53
RPOOMLKMRHOFFCE38CA,坡道機械,0,
RPRNMLTKRHOFFCE66CA,坡道機械,0,
RPRNMLTKRHOFFCE66CA,坡道機械,0,
RPWNMLSKRHOFFCE07CA,坡道平面,0,
RPQOMLQKRHOFFCE98CA,坡道平面,0,
RPXNMLTJRHOFFCE17CA,坡道平面,0,30.79
RPXNMLSKRHOFFCE17CA,坡道機械,0,
RPVNMLMKRHOFFCE98CA,坡道平面,0,18.42
RPOOMLQKRHOFFCE78CA,坡道平面,0,
RPTPMLKKRHOFFCE78CA,坡道機械,0,
RPROMLLJIIOFFDE77CA,坡道平面,1700000,43.46
RPTOMLLJIIOFFDE97CA,坡道機械,950000,24.53
RPSOMLLJIIOFFDE87CA,坡道平面,1550000,43.46
RPUOMLLJIIOFFDE08CA,坡道平面,1800000,43.46
RPPQMLQLRHOFFEE76CA,升降機械,0,
RPPOMLQLRHOFFDE09CA,坡道平面,0,23.23
RPQOMLQLRHOFFDE56CA,坡道平面,0,23.23
RPWNMLSKRHOFFDE17CA,坡道機械,0,
RPRNMLQLRHOFFEE66CA,坡道平面,1700000,25.01
RPWNMLRJIIOFFEE88CA,坡道平面,0,15.23
RPXPMLKKRHOFFEE76CA,坡道平面,0,35.48
RPUPMLKKRHOFFEE09CA,坡道平面,0,17.58
RPROMLKKRHOFFEE68CA,坡道機械,0,
RPVOMLLKRHOFFEE56CA,坡道平面,0,
RPUNMLSKRHOFFFE17CA,坡道平面,820000,26.18
RPROMLQKRHOFFFE76CA,坡道平面,820000,26.18
RPQOMLQKRHOFFFE66CA,坡道平面,820000,26.18
RPXNMLSKRHOFFFE47CA,坡道平面,720000,26.18
RPPOMLMKRHOFFGE88CA,坡道平面,0,41.78
RPPNMLSLRHOFFGE86CA,坡道平面,0,
RPTOMLSKRHOFFGE27CA,坡道平面,0,
RPQOMLRLRHOFFIE17CA,坡道平面,0,19.40
RPQOMLRLRHOFFIE17CA,坡道平面,0,19.40
RPPNMLMJRHOFFEE78CD,坡道平面,1350000,32.05
RPQNMLMJRHOFFEE88CD,坡道平面,1350000,32.05
RPPNMLRJRHOFFCE09CD,坡道平面,0,
RPVNMLPKIIOFFGE98DA,坡道平面,0,25.24
RPRNMLLKRHOFFEE78DA,坡道平面,0,
RPQOMLMKRHOFFEE88DA,坡道平面,0,
RPWNMLNLRHOFFIE27CA,一樓平面,0,
RPTNMLLJIIOFFGE18CA,坡道平面,0,
RPTNMLLJIIOFFGE18CA,坡道平面,0,
RPPOMLKMRHOFFGE88CA,坡道平面,0,13.17
RPRNMLPKRHOFFGE66CA,一樓平面,0,26.10
RPRNMLPKRHOFFGE66CA,一樓平面,0,26.10
RPUOMLLKRHOFFGE66CA,坡道平面,0,33.99
RPTOMLLKRHOFFGE56CA,坡道平面,0,
RPPNMLMKRHOFFEE58CA,坡道機械,0,
RPOOMLLKRHOFFEE48CA,坡道平面,0,23.54
RPTNMLQKRHOFFEE76CA,坡道平面,460000,7.92
RPUNMLQKRHOFFEE86CA,坡道平面,500000,12.13
RPXNMLPJIIOFFFE88CA,坡道平面,0,
RPQOMLPJIIOFFFE28CA,坡道機械,0,
RPOOMLPJIIOFFFE08CA,坡道平面,0,
RPWQMLTKRHOFFEE67CA,坡道平面,0,19.76
RPPOMLPJIIOFFFE18CA,坡道機械,0,
RPUOMLRKRHOFFEE07CA,坡道平面,0,27.30
RPXOMLRKRHOFFEE37CA,坡道機械,0,
RPTNMLOLRHOFFEE66CA,坡道平面,1950000,27.65
RPTNMLOLRHOFFEE66CA,坡道平面,1950000,27.65
RPPNMLLLRHOFFEE58CA,坡道平面,1600000,
RPWOMLMJIIOFFEE48CA,坡道平面,0,
RPOOMLLJIIOFFEE57CA,坡道平面,0,
RPQNMLLLRHOFFEE68CA,坡道平面,0,32.09
RPQNMLPLRHOFFDE98CA,坡道平面,0,37.64
RPTQMLRLRHOFFEE27CA,坡道平面,0,29.02
RPUNMLLKRHOFFDE88CA,坡道平面,0,
RPPOMLKLRHOFFDE48CA,坡道平面,0,37.98
RPQOMLMLRHOFFDE78CA,坡道平面,0,36.00
RPPNMLPKRHOFFDE78CA,坡道平面,0,23.05
RPXOMLKLRHOFFDE66CA,坡道平面,0,37.11
RPPPMLLKRHOFFCE48CA,升降機械,0,
RPXNMLSJIIOFFCE88CA,坡道機械,0,
RPROMLKMRHOFFAE48CA,坡道平面,1880000,39.47
RPUOMLSKRHOFFAE76CA,坡道平面,0,
RPXOMLKKRHOFFAE88CA,坡道平面,0,15.95
RPXOMLKKRHOFFAE88CA,坡道平面,0,15.95
RPXNMLMKRHOFFAE98CA,坡道平面,0,18.42
RPSNMLMKRHOFFAE48CA,坡道平面,0,19.43
RPSNMLMKRHOFFAE48CA,坡道平面,0,22.46
RPTNMLMKRHOFFAE58CA,坡道機械,0,10.95
RPTNMLMKRHOFFAE58CA,坡道平面,0,18.42
RPWNMLLLRHOFFAE88CA,坡道平面,0,26.72
RPWNMLLLRHOFFAE88CA,坡道機械,0,11.38
RPSPMLNLRHOFFAE88CA,坡道平面,0,
RPPPMLRLRHOFFAE98CA,坡道平面,1880000,39.47
RPUNMLKLRHOFFAE58CA,坡道機械,0,17.35
RPQOMLMKRHOFFAE38CA,坡道平面,0,21.42
RPPOMLSKRHOFFAE88CA,坡道平面,0,
RPPOMLSKRHOFFAE88CA,坡道平面,0,
RPSNMLRKRHOFFAE98CA,坡道平面,0,
RPQNMLKMRHOFFAE28CA,坡道機械,0,
RPOPMLMJIIOFFAE37CA,坡道平面,0,17.98
RPOPMLMJIIOFFAE37CA,坡道平面,0,17.98
RPRNMLLJIIOFFAE37CA,坡道平面,1400000,30.04
RPUOMLQLRHOFFAE66CA,坡道機械,0,
RPSOMLOJIIOFFAE87CA,坡道平面,0,32.69
RPUNMLLJIIOFFBE77CA,坡道平面,1000000,
RPSOMLKLRHOFFCE68CA,升降平面,0,30.31
RPTOMLMKRHOFFCE88CA,坡道平面,0,
RPOOMLRKRHOFFDE98CA,坡道機械,0,
RPWOMLRKRHOFFDE17CA,坡道平面,500000,21.45
RPSNMLNJIIOFFDE97CA,坡道平面,0,
RPROMLMKRHOFFCE68CA,其他,0,
RPOPMLKMRHOFFDE58CA,坡道平面,0,25.74
RPSPMLRKRHOFFEE96CA,坡道平面,0,
RPSPMLRKRHOFFEE96CA,坡道平面,0,
RPWOMLRJIIOFFEE98CA,坡道機械,0,
RPVOMLKLRHOFFEE56CA,坡道平面,0,31.11
RPPPMLOLRHOFFEE09CA,坡道機械,0,
RPQQMLRLRHOFFEE96CA,坡道平面,0,
RPSNMLLKRHOFFEE78CA,坡道平面,0,
RPQNMLPKRHOFFGE56CA,坡道平面,0,
RPSPMLPJIIOFFGE68CA,坡道平面,0,
RPRNMLLJIIOFFGE97CA,坡道平面,0,
RPPPMLQLRHOFFGE86CA,坡道平面,0,
RPSNMLLLRHOFFGE09CA,坡道平面,0,
RPQOMLNLRHOFFIE76CA,坡道平面,1425000,35.50
RPQOMLNLRHOFFIE76CA,坡道平面,1425000,35.50
RPROMLMLRHOFFIE76CA,坡道平面,1500000,28.01
RPPNMLKKRHOFFAE28CD,坡道機械,0,
RPOOMLRKRHOFFBE88DA,坡道平面,0,
RPPNMLKKRHOFFIE09CD,坡道平面,0,25.56
RPVNMLKMRHOFFIE96CA,坡道平面,0,34.77
RPVNMLKMRHOFFIE96CA,坡道平面,0,34.77
RPRNMLRLRHOFFGE96CA,坡道平面,0,
RPRNMLRLRHOFFGE96CA,坡道平面,0,
RPRNMLNLRHOFFGE56CA,坡道機械,0,
RPVNMLKLRHOFFGE66CA,坡道平面,0,
