鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
東港鎮,土地,後寮溪段1081~1110地號,215.85,工,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5843867,27074,,0.0,0,,RPQNMLQLRHOFFDT97CA
東港鎮,土地,後寮溪段1081~1110地號,214.2,工,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5799197,27074,,0.0,0,,RPRNMLQLRHOFFDT08CA
東港鎮,土地,後寮溪段1081~1110地號,217.49,工,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5921163,27225,,0.0,0,,RPSNMLQLRHOFFDT18CA
東港鎮,房地(土地+建物),屏東縣東港鎮頂中街1~30號,67.0,住,,,1080715,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780715,162.2,5,2,3,有,無,3900000,24044,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLQLRHOFFDT48CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南八街1~30號,130.41,住,,,1080728,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080201,223.19,4,2,4,有,無,15500000,69448,,0.0,0,,RPTNMLOKIIOFFDT17CA
南州鄉,土地,壽元段1591~1620地號,485.84,,鄉村區,乙種建築用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4528,,0.0,0,,RPVNMLKMRHOFFDT97CA
新園鄉,土地,上烏龍段721~750地號,1589.56,農,,,1080906,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1638836,1031,,0.0,0,,RPQNMLLJIIOFFDT09CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路二段29巷31~60號,103.88,住,,,1080909,土地4建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0840125,246.54,4,2,3,有,無,6500000,26365,,0.0,0,,RPPNMLRLRHOFFDT97CA
南州鄉,土地,南糖段1621~1650地號,3004.21,住,,,1080308,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30390162,10116,,0.0,0,,RPUNMLLJIIOFFDT86CA
東港鎮,土地,大埔段871~900地號,117.99,農,,,1080612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,294975,2500,,0.0,0,向政府機關承購之案件。;,RPOOMLLJIIOFFDT98CA
林邊鄉,土地,中林段181~210地號,228.11,住,,,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2967000,13007,,0.0,0,,RPRNMLMJIIOFFDT66CA
東港鎮,房地(土地+建物),屏東縣東港鎮興中南三街1~30號,224.25,住,,,1080809,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080119,297.04,6,2,6,有,無,18500000,62281,,0.0,0,,RPXNMLNJIIOFFDT37CA
琉球鄉,土地,本漁段391~420地號,372.76,農,,,1080910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,6009,,0.0,0,,RPUOMLNJIIOFFDT17CA
枋寮鄉,土地,南山段151~180地號,1315.5,,一般農業區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,999800,760,,0.0,0,,RPSNMLKMRHOFFFT87CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路1171~1200號,21.75,住,,,1080712,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,170.9,3,2,2,有,無,2600000,15214,,0.0,0,,RPQNMLLLIIOFFET76CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路1171~1200號,21.7,住,,,1080712,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,170.91,3,2,2,有,無,2600000,15213,,0.0,0,,RPRNMLLLIIOFFET86CA
潮州鎮,土地,潮中段661~690地號,5.53,住,,,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262399,47450,,0.0,0,向政府機關承購之案件。;,RPPNMLTLRHOFFCT08CA
潮州鎮,土地,蓬萊段721~750地號,6834.8,,一般農業區,農牧用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,1639,,0.0,0,,RPSNMLKMRHOFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮仁德街61~90號,99.72,住,,,1080902,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040520,177.36,5,2,4,有,無,8400000,47361,,0.0,0,,RPTNMLKMRHOFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮盛春路53巷31~60號,67.63,,鄉村區,乙種建築用地,1080826,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0700501,90.8,2,1,2,有,無,900000,9912,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLJIIOFFCT98CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉科大路一段131巷1~30號,3180.54,,一般農業區,農牧用地,1080813,土地9建物1車位0,一層，二層，三層,三層,農舍,見其他登記事項,見其他登記事項,1030324,294.32,5,2,5,有,無,16000000,,,0.0,0,本案為集村農舍,RPOOMLMJIIOFFCT98CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮朝昇三巷31~60號,43.25,商,,,1080823,土地4建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080306,142.04000000000002,3,2,2,有,有,5250000,36961,一樓平面,0.0,0,機車停車位2位,RPPOMLNJIIOFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮三德路61~90號,76.63,住,,,1080820,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1010712,111.36,5,1,4,有,無,2200000,19756,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等間買賣,RPSNMLOKIIOFFCT96CA
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉南進路1~30號,87.91,住,,,1080906,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690419,99.84,3,1,2,有,無,2800000,28045,,0.0,0,,RPUOMLMLIIOFFCT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社皮路三段267巷1~30號,205.44,,鄉村區,乙種建築用地,1080910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730622,136.83,0,0,0,無,無,1000000,7308,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRLRHOFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路1巷88弄1~30號,119.0,住,,,1080817,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960427,169.47,4,2,3,有,無,9200000,54287,,0.0,0,含增建或未登記建物。;,RPSNMLRLRHOFFAT97CA
屏東巿,房地(土地+建物),屏東縣屏東市歸禮巷121~150號,280.09,,一般農業區,特定目的事業用地,1080909,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950509,330.71,3,2,3,有,無,8100000,24493,,0.0,0,,RPUOMLLJIIOFFAT66CA
屏東巿,土地,清溪段1801~1830地號,918.0,,特定農業區,農牧用地,1080706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3377,,0.0,0,,RPSNMLMJIIOFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市武立街42巷1~30號,37.5,住,,,1080827,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720812,88.14,3,2,2,有,無,4370000,49580,,0.0,0,,RPQNMLSKIIOFFAT96CA
長治鄉,房地(土地+建物)+車位,屏東縣長治鄉瑞源路211~240號,17.55,住,,,1080905,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850607,109.62,3,1,2,有,有,3000000,27367,升降機械,0.0,0,賣清（買方負擔全部稅規費）,RPSNMLNJIIOFFAT56CA
麟洛鄉,土地,麟愛段631~660地號,198.72,住,,,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7513750,37811,,0.0,0,,RPSNMLQJIIOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市大同北路121~150號,36.55,住,,,1080615,土地1建物1車位0,一層，二層，三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,181.44,4,2,3,有,無,4250000,23424,,0.0,0,,RPSOMLRJIIOFFAT07CA
fa72埔鄉,土地,新莊段1021~1050地號,11972.92,,一般農業區,農牧用地,1080826,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1253,,0.0,0,,RPQNMLTJIIOFFBT07CA
高樹鄉,土地,原田子段511~540地號,9521.68,,一般農業區,農牧用地,1080909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,819,,0.0,0,,RPQNMLSKIIOFFBT07CA
里港鄉,土地,土庫段151~180地號,3972.0,,一般農業區,農牧用地,1080906,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10194800,2567,,0.0,0,,RPPNMLRLRHOFFBT77CA
高樹鄉,土地,阿拔泉段571~600地號,7488.0,,一般農業區,農牧用地,1080911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,601,,0.0,0,,RPQNMLMJIIOFFBT98CA
佳冬鄉,土地,上埔頭段91~120地號,300.03,,一般農業區,甲種建築用地,1080908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,2200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLMJIIOFFFT17DA
枋寮鄉,房地(土地+建物),屏東縣枋寮鄉公正路26巷1~30號,75.3,住,,,1080909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0820107,84.11,3,1,2,有,無,3600000,42801,,0.0,0,,RPQNMLLJIIOFFFT86EA
枋山鄉,土地,莿桐段601~630地號,18.37,,鄉村區,乙種建築用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71643,3900,,0.0,0,,RPVNMLMJIIOFFFT47EA
東港鎮,土地,興盛段121~150地號,9.06,住,,,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,137032,15125,,0.0,0,,RPRNMLKMRHOFFDT67DA
南州鄉,房地(土地+建物),屏東縣南州鄉三民路61~90號,67.99,商,,,1080909,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0730218,126.11,3,2,3,有,無,1000000,7930,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPJIIOFFDT86DA
高樹鄉,土地,豐源段511~540地號,178.0,住,,,1080920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,3371,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLJIIOFFBT76DA
高樹鄉,土地,高樹段481~510地號,2500.0,,一般農業區,農牧用地,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2320000,928,,0.0,0,,RPRNMLMJIIOFFBT09CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉大平路1~30號,198.91,,鄉村區,乙種建築用地,1080901,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0801224,105.66,5,2,2,有,無,800000,7571,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLMJIIOFFBT56CA
fa72埔鄉,土地,新二段1171~1200地號,126.47,,一般農業區,甲種建築用地,1080919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,15814,,0.0,0,含增建或未登記建物。;,RPPNMLKMRHOFFBT17CA
三地門鄉,土地,三地段2491~2520地號,640.0,,風景區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,234,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKMRHOFFBT37CA
fa72埔鄉,土地,興愛段271~300地號,1940.98,,一般農業區,農牧用地,1080610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,773,,0.0,0,親友、員工或其他特殊關係間之交易。;未寫買賣契約書,RPRNMLOKIIOFFBT76CA
里港鄉,房地(土地+建物),屏東縣里港鄉八德路421~450號,135.0,住,,,1080911,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070226,177.62,5,4,3,有,無,8160000,45941,,0.0,0,,RPPNMLMLIIOFFBT09CA
fa72埔鄉,房地(土地+建物)+車位,屏東縣鹽埔鄉勝利路111巷1~30號,39.1,住,,,1080905,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840515,142.41,3,2,2,有,無,1600000,11234,一樓平面,0.0,0,,RPSNMLOJIIOFFBT76CA
fa72埔鄉,土地,久愛段151~180地號,4226.8,,一般農業區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4850000,1147,,0.0,0,,RPOOMLOJIIOFFBT09CA
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝路31~60號,137.0,,鄉村區,乙種建築用地,1080726,土地2建物1車位0,全,,透天厝,,,,206.86,5,2,4,有,無,7800000,37707,,0.0,0,,RPPNMLRJIIOFFBT76CA
屏東巿,土地,林內段31~60地號,4.0,住,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79059,19765,,0.0,0,畸零地或有合併使用之交易。;,RPWOMLMLIIOFFAT17CA
萬丹鄉,土地,社上段1171~1200地號,255.0,,鄉村區,乙種建築用地,1080917,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,16078,,0.0,0,,RPROMLOLIIOFFAT86CA
萬丹鄉,土地,竹林段271~300地號,4136.17,,特定農業區,農牧用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3143,,0.0,0,,RPRNMLSJIIOFFAT96CA
屏東巿,土地,歸義段1141~1170地號,82.85,,鄉村區,乙種建築用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,751863,9075,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLTJIIOFFAT96CA
長治鄉,土地,長豐段961~990地號,64.93,住,,,1080904,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,21562,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLNJIIOFFAT56CA
九如鄉,房地(土地+建物),屏東縣九如鄉忠孝街121~150號,120.16,住,,,1080813,土地1建物1車位0,全,二層,透天厝,住家用,,0570601,107.42,3,1,2,有,無,1300000,12102,,0.0,0,,RPQOMLMJIIOFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市林森路1巷121~150號,20.29,住,,,1080909,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830207,115.85999999999999,4,1,2,有,有,2700000,23304,,0.0,0,,RPVNMLMJIIOFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市復興南路一段376巷32弄1~30號,76.06,,鄉村區,乙種建築用地,1080902,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860602,166.59,0,0,0,無,無,4700000,28213,,0.0,0,,RPXNMLOJIIOFFAT17CA
麟洛鄉,土地,麟孝段301~330地號,4196.4,農,,,1070612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,5243,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLLJIIOFFAT68CA
屏東巿,土地,建國段121~150地號,4.0,住,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000,15500,,0.0,0,向政府機關承購之案件。;,RPROMLLJIIOFFAT98CA
麟洛鄉,土地,麟孝段301~330地號,96.12,農,,,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930442,9680,,0.0,0,,RPVOMLLJIIOFFAT76CA
麟洛鄉,土地,麟孝段301~330地號,297.16,農,,,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2876509,9680,,0.0,0,,RPWOMLLJIIOFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東市北勢巷31~60號,58.0,住,,,1080816,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,64.13,3,2,2,有,無,3500000,54577,,0.0,0,,RPTNMLLJIIOFFAT09CA
屏東巿,房地(土地+建物),屏東縣屏東市徐州路151~180號,9.85,住,,,1080912,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831216,38.57,1,1,1,有,有,980000,25408,,0.0,0,,RPWNMLRLRHOFFAT38CA
九如鄉,土地,九清段1801~1830地號,2430.0,,特定農業區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6318000,2600,,0.0,0,,RPTNMLKMRHOFFAT47CA
屏東巿,土地,清溪段1471~1500地號,997.0,,鄉村區,乙種建築用地,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19600000,19659,,0.0,0,,RPVNMLKMRHOFFAT67CA
屏東巿,房地(土地+建物),屏東縣屏東市中正路688巷46弄1~30號,59.0,住,,,1080919,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691227,65.16,5,2,2,有,無,1100000,16882,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLKMRHOFFAT77CA
屏東巿,房地(土地+建物),屏東縣屏東市大連路11巷3弄61~90號,24.26,住,,,1080904,土地1建物1車位0,全,七層,透天厝,住商用,鋼筋混凝土造,0821231,145.61,3,2,2,有,有,3500000,24037,,0.0,0,,RPQNMLKMRHOFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市迪化街241~270號,80.0,住,,,1080906,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651021,94.98,3,2,2,有,無,3500000,36850,,0.0,0,含增建或未登記建物。;,RPRNMLKMRHOFFAT27CA
潮州鎮,土地,蓬萊段571~600地號,1976.91,,一般農業區,農牧用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6481000,3278,,0.0,0,,RPVOMLQKIIOFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮中興路103巷1~30號,192.0,住,,,1080903,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720303,116.6,4,2,3,有,無,6500000,55746,,0.0,0,,RPSOMLKMRHOFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮曲江街1~30號,72.0,商,,,1080830,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0821216,232.52,6,2,4,有,無,4300000,18493,,0.0,0,,RPUNMLKMRHOFFCT77CA
潮州鎮,土地,明崙段181~210地號,30.0,,一般農業區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47000,1567,,0.0,0,,RPRNMLKMRHOFFCT47CA
恆春鎮,土地,墾丁段661~690地號,0.28,,國家公園區,,1080825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,0,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLLLIIOFFET66CA
滿州鄉,房地(土地+建物),屏東縣滿州鄉滿州村中山路181~210號,124.7,,山坡地保育區,遊憩用地,1080902,土地1建物1車位0,一層，二層,二層,其他,見其他登記事項,木造,0830726,58.4,2,1,1,有,無,1400000,23973,,0.0,0,,RPRNMLLJIIOFFET66CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路40巷109弄1~30號,188.85,住,,,1080801,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071109,373.42,6,2,6,有,無,14300000,38295,,0.0,0,,RPRNMLMJIIOFFET76CA
枋寮鄉,土地,德興段1201~1230地號,52.14,住,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,9590,,0.0,0,含增建或未登記建物。;,RPTNMLKMRHOFFFT97CA
東港鎮,房地(土地+建物),屏東縣東港鎮興安一街1~30號,86.98,住,,,1080831,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070717,159.44,4,2,5,有,無,8300000,52057,,0.0,0,,RPVNMLPJIIOFFDT37CA
崁頂鄉,土地,頂仁段1261~1290地號,54.71,其他,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,246177,4500,,0.0,0,,RPQNMLKMRHOFFDT47CA
新園鄉,房地(土地+建物),屏東縣新園鄉聖心路141巷1~30號,78.16,住,,,1080906,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0870109,185.38,4,3,3,有,無,3600000,19420,,0.0,0,,RPOOMLKMRHOFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源二街120巷1~30號,92.58,住,,,1080917,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060303,178.88,4,1,5,有,無,12500000,69879,,0.0,0,,RPWNMLPJIIOFFDT47CA
東港鎮,房地(土地+建物),屏東縣東港鎮興東一街151~180號,123.85,住,,,1080909,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070910,255.34,5,2,5,有,無,13860000,54281,,0.0,0,,RPUNMLPJIIOFFDT27CA
崁頂鄉,土地,頂和段301~330地號,1955.72,,特定農業區,農牧用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6049000,3093,,0.0,0,,RPQNMLOJIIOFFDT76CA
東港鎮,房地(土地+建物),屏東縣東港鎮沿海路61~90號,14.25,住,,,1080812,土地1建物1車位0,十層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860322,123.44999999999999,3,1,2,有,無,3600000,29162,,0.0,0,,RPOOMLNJIIOFFDT56CA
林邊鄉,土地,銀放索段301~330地號,246.86,,鄉村區,乙種建築用地,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,617150,2500,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLLJIIOFFDT17CA
南州鄉,土地,同安段541~570地號,2075.26,,一般農業區,農牧用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210000,1547,,0.0,0,,RPOOMLQKIIOFFDT96CA
新園鄉,土地,興厝段571~600地號,3782.45,住,,,1080410,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68005168,17979,,0.0,0,含增建或未登記建物。;,RPPNMLRKIIOFFDT07CA
枋寮鄉,土地,北勢段271~300地號,20.36,商,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,307500,15103,,0.0,0,,RPRNMLMJIIOFFFT86CA
枋寮鄉,土地,新開村段301~330地號,1979.89,,一般農業區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,303,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLJIIOFFFT86CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮省北路61~90號,144.25,住,,,1080904,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0820802,279.08,3,2,4,有,無,26000000,93163,,0.0,0,,RPQNMLMJIIOFFET66CA
恆春鎮,土地,龍泉水段361~390地號,80.27,,國家公園區,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,485600,6050,,0.0,0,,RPTNMLNJIIOFFET07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮南灣路和平巷61~90號,80.0,,國家公園區,,1080830,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680801,92.6,4,2,2,有,無,4800000,51836,,0.0,0,,RPQNMLKMRHOFFET57CA
車城鄉,房地(土地+建物),屏東縣車城鄉海口村海口路48巷1~30號,150.13,,鄉村區,乙種建築用地,1080906,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070425,172.93,4,2,4,有,無,7600000,43948,,0.0,0,,RPTNMLRJIIOFFET47CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路1171~1200號,21.7,住,,,1080712,土地1建物1車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,170.91,3,2,2,有,無,2600000,15213,,0.0,0,,RPTNMLLLIIOFFET07CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒公路1171~1200號,22.51,住,,,1080712,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861202,200.41,3,2,2,有,無,3000000,14969,,0.0,0,,RPUNMLLLIIOFFET17CA
萬巒鄉,土地,萬金段1081~1110地號,854.66,,鄉村區,乙種建築用地,1080712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,4095,,0.0,0,,RPRNMLLJIIOFFCT09CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉仁華路1~30號,45.02,其他,,,1080902,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0750502,133.2,5,2,3,有,無,5000000,37538,,0.0,0,,RPWNMLLJIIOFFCT96CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光明路31~60號,44.32,,鄉村區,乙種建築用地,1080901,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071207,142.79000000000002,3,2,2,有,無,4200000,29414,一樓平面,0.0,0,,RPSNMLMJIIOFFCT66CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光明路31~60號,46.52,,鄉村區,乙種建築用地,1080827,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1071207,147.91,4,2,2,有,無,4350000,29410,一樓平面,0.0,0,,RPTNMLMJIIOFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉光華街1~30號,20.3,住,,,1080827,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0881222,111.42,3,2,2,有,有,2610000,23425,,0.0,0,,RPPNMLMJIIOFFCT98CA
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉學興路130巷76弄1~30號,46.4,住,,,1080831,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080223,126.19,3,2,2,有,無,4500000,35661,一樓平面,0.0,0,,RPWNMLMJIIOFFCT07CA
內埔鄉,房地(土地+建物)+車位,屏東縣內埔鄉勝利路336巷1~30號,132.3,住,,,1080901,土地2建物1車位1,一層，二層，三層，見其他登記事項,三層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080510,152.42,5,2,4,有,無,7500000,49206,一樓平面,0.0,0,,RPXNMLMJIIOFFCT17CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永安路1~30號,63.24,住,,,1080915,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0651005,86.0,3,1,2,有,無,2750000,31977,,0.0,0,,RPVNMLOJIIOFFCT17CA
屏東巿,房地(土地+建物),屏東縣屏東市自立南路121~150號,6.86,住,,,1080915,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850523,41.86,1,1,1,有,有,1100000,26278,,0.0,0,,RPPNMLLJIIOFFAT68CA
屏東巿,房地(土地+建物),屏東縣屏東市廣東路91~120號,103.0,住,,,1080823,土地4建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710723,134.32,4,2,3,有,無,15000000,111674,,0.0,0,,RPQNMLLJIIOFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝路185巷31~60號,97.19,住,,,1080901,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080201,153.67,4,2,4,有,無,9500000,61821,,0.0,0,,RPWNMLLJIIOFFAT76CA
