編號,車位類別,車位價格,車位面積平方公尺
RPROMLRKRHOFFBJ96CA,坡道平面,1100000,29.87
RPWPMLQKRHOFFBJ47CA,坡道平面,1150000,28.17
RPVNMLQLRHOFFBJ27CA,坡道平面,0,37.55
RPROMLPLRHOFFBJ86CA,坡道平面,0,39.61
RPPPMLSKRHOFFBJ96CA,坡道平面,0,
RPTNMLRJIIOFFBJ78CA,坡道平面,0,42.54
RPOOMLPLRHOFFBJ56CA,坡道機械,0,23.94
RPVOMLKLRHOFFBJ76CA,坡道平面,0,29.36
RPPOMLKLRHOFFBJ78CA,坡道平面,0,38.25
RPPOMLKLRHOFFBJ78CA,坡道平面,0,38.25
RPQOMLPLRHOFFBJ76CA,坡道機械,0,23.94
RPQOMLPLRHOFFBJ76CA,坡道機械,0,23.94
RPPOMLRKRHOFFBJ76CA,坡道平面,0,
RPPOMLRKRHOFFBJ76CA,坡道平面,0,
RPOOMLPJIIOFFDJ48DA,坡道平面,0,
RPSNMLOKIIOFFBJ48CA,坡道平面,0,33.31
RPROMLOLRHOFFBJ76CA,坡道平面,0,
RPROMLOLRHOFFBJ76CA,坡道平面,0,
RPQNMLRKRHOFFBJ76CA,坡道平面,0,40.14
RPQNMLRKRHOFFBJ76CA,坡道平面,0,40.14
RPPQMLQKRHOFFBJ86CA,坡道機械,0,
RPXNMLQKRHOFFBJ37CA,坡道平面,1400000,33.22
RPXNMLQKRHOFFBJ37CA,坡道平面,1400000,33.22
RPRPMLSKRHOFFBJ17CA,坡道平面,0,32.00
RPRPMLSKRHOFFBJ17CA,坡道平面,0,29.48
RPSNMLSKRHOFFBJ07CA,坡道平面,1550000,24.96
RPTNMLMKRHOFFDJ76CA,升降平面,0,
RPQNMLLLRHOFFCJ98CA,坡道機械,0,
RPQNMLOJIIOFFDJ38CA,一樓平面,0,
RPTNMLOLRHOFFCJ96CA,一樓平面,0,28.04
RPRNMLQKRHOFFCJ86CA,坡道平面,0,26.02
RPRNMLQKRHOFFCJ86CA,坡道平面,0,26.02
RPVOMLSKRHOFFBJ47CA,坡道平面,0,27.01
RPROMLQKRHOFFBJ86CA,坡道平面,0,25.95
RPPNMLQKRHOFFCJ66CA,坡道機械,0,
RPPNMLQKRHOFFCJ66CA,坡道機械,0,
RPWOMLSKRHOFFBJ57CA,坡道平面,0,26.86
RPWOMLSKRHOFFBJ57CA,坡道平面,0,26.86
RPWOMLSKRHOFFBJ57CA,坡道平面,0,26.86
RPOOMLKLRHOFFBJ68CA,坡道平面,0,
RPPOMLLJIIOFFBJ87CA,坡道平面,0,
RPQQMLMJIIOFFBJ28CA,坡道機械,0,16.64
RPQQMLMJIIOFFBJ28CA,坡道機械,0,16.64
RPQQMLMJIIOFFBJ28CA,坡道機械,0,16.64
RPUNMLPLRHOFFBJ07CA,坡道平面,0,
RPROMLMJIIOFFBJ18CA,坡道平面,0,34.78
RPROMLMJIIOFFBJ18CA,坡道平面,0,34.78
RPTNMLKLRHOFFBJ09CA,坡道平面,0,
RPTNMLKLRHOFFBJ09CA,坡道平面,0,
RPTNMLKLRHOFFBJ09CA,坡道平面,0,
RPTPMLQKRHOFFBJ17CA,坡道平面,0,27.00
RPUNMLRKRHOFFBJ17CA,坡道平面,0,30.19
RPUNMLRKRHOFFBJ17CA,坡道平面,0,30.19
RPUNMLRKRHOFFBJ17CA,坡道平面,0,30.19
RPUNMLRKRHOFFBJ17CA,坡道平面,0,30.19
RPSOMLTKRHOFFBJ27CA,坡道平面,0,
RPSOMLTKRHOFFBJ27CA,坡道平面,0,
RPROMLTKRHOFFBJ17CA,坡道平面,0,
RPROMLTKRHOFFBJ17CA,坡道平面,0,
RPQOMLTKRHOFFBJ07CA,坡道平面,1250000,29.83
RPSNMLKLRHOFFDJ56CA,坡道機械,750000,9.43
RPWNMLSKRHOFFDJ67CA,坡道機械,700000,9.43
RPOOMLSKRHOFFDJ96CA,坡道機械,700000,9.43
RPVNMLSKRHOFFCJ47CA,其他,0,
RPVPMLSKRHOFFBJ57CA,坡道平面,0,28.13
RPVPMLSKRHOFFBJ57CA,坡道平面,0,28.13
RPVPMLSKRHOFFBJ57CA,坡道平面,0,28.13
RPVPMLSKRHOFFBJ57CA,坡道平面,0,28.13
RPPOMLOKIIOFFBJ28CA,坡道平面,0,
RPTPMLMJIIOFFBJ48CA,坡道平面,0,35.45
RPTPMLMJIIOFFBJ48CA,坡道平面,0,35.45
RPWNMLTKRHOFFCJ67CA,坡道機械,0,
RPTNMLMJIIOFFBJ28CA,坡道平面,0,
RPPNMLTLRHOFFBJ96CA,坡道平面,1200000,
RPPNMLTLRHOFFBJ96CA,坡道平面,1200000,
RPPNMLTLRHOFFBJ96CA,坡道平面,1200000,
RPRNMLNJIIOFFBJ18CA,坡道平面,0,29.64
RPPNMLPJIIOFFBJ18CA,坡道平面,0,
RPPNMLPJIIOFFBJ18CA,坡道平面,0,
RPSOMLOLRHOFFBJ86CA,坡道平面,0,
RPSOMLOLRHOFFBJ86CA,坡道平面,0,
RPSOMLNLRHOFFBJ76CA,坡道平面,0,
RPSOMLNLRHOFFBJ76CA,坡道平面,0,
RPSNMLPJIIOFFBJ48CA,坡道機械,0,
RPSOMLRJIIOFFBJ78CA,坡道平面,0,42.30
RPPNMLOLRHOFFBJ09CA,坡道平面,0,
RPSPMLRLRHOFFBJ27CA,坡道平面,0,37.18
RPUNMLKLRHOFFBJ56CA,坡道平面,1400000,34.79
RPVNMLKLRHOFFBJ66CA,坡道平面,1400000,34.79
RPWNMLKLRHOFFBJ76CA,坡道平面,1200000,34.79
RPXNMLTKRHOFFBJ67CA,坡道平面,0,32.29
RPXNMLTKRHOFFBJ67CA,坡道平面,0,32.29
RPTOMLKLRHOFFBJ56CA,坡道平面,0,28.96
RPTOMLKLRHOFFBJ56CA,坡道平面,0,28.96
RPTNMLLJIIOFFCJ28CA,坡道平面,0,
RPVNMLKLRHOFFCJ76CA,坡道平面,0,
RPTNMLRKIIOFFCJ98CA,一樓平面,0,8.25
RPXNMLPLRHOFFBJ37CA,坡道平面,0,36.45
RPOOMLNLRHOFFBJ98CA,坡道平面,1400000,33.24
RPSNMLPLRHOFFBJ86CA,坡道平面,1700000,24.96
RPRNMLPJIIOFFCJ48CA,坡道機械,0,
RPQNMLPLRHOFFBJ66CA,坡道平面,0,26.66
RPQNMLPLRHOFFBJ66CA,坡道平面,0,26.66
RPQPMLPLRHOFFBJ86CA,坡道平面,1000000,30.01
RPQPMLPLRHOFFBJ86CA,坡道平面,1000000,30.01
RPSNMLQJIIOFFBJ58CA,坡道平面,0,
RPRNMLTLRHOFFBJ17CA,坡道平面,0,
RPQNMLKMRHOFFBJ88CA,坡道平面,0,30.03
RPOOMLOKIIOFFBJ18CA,坡道平面,0,34.84
RPWNMLOKIIOFFBJ88CA,坡道平面,0,
RPQPMLTJIIOFFBJ88CA,坡道平面,0,33.89
RPQPMLTJIIOFFBJ88CA,坡道平面,0,33.89
RPUNMLOLRHOFFBJ96CA,坡道平面,0,
RPUNMLOLRHOFFBJ96CA,坡道平面,0,
RPVNMLOLRHOFFBJ07CA,坡道平面,0,22.84
RPXNMLQLRHOFFBJ47CA,坡道平面,0,
RPPNMLLLRHOFFBJ78CA,坡道平面,0,23.31
RPPNMLRLRHOFFBJ76CA,坡道平面,0,30.19
RPPNMLRLRHOFFBJ76CA,坡道平面,0,30.19
RPPNMLRLRHOFFBJ76CA,坡道平面,0,30.19
RPPNMLRKIIOFFBJ48CA,坡道平面,0,36.61
RPQNMLOLRHOFFBJ56CA,坡道平面,0,33.89
RPQNMLOLRHOFFBJ56CA,坡道平面,0,29.26
RPRNMLOLRHOFFBJ66CA,坡道平面,0,33.89
RPRNMLOLRHOFFBJ66CA,坡道平面,0,29.26
RPUNMLRKIIOFFCJ09CA,一樓平面,0,8.25
RPXNMLSKIIOFFBJ76CA,坡道平面,0,38.62
RPWOMLPLRHOFFBJ37CA,坡道機械,0,
RPUOMLPLRHOFFBJ17CA,坡道機械,0,
RPQNMLRKIIOFFCJ68CA,一樓平面,0,27.50
RPQNMLKMIIOFFDJ28CA,坡道平面,0,38.93
RPPRMLSKIIOFFDJ56CA,坡道平面,0,38.93
RPXPMLSKIIOFFDJ17CA,坡道平面,0,38.93
RPRQMLSKIIOFFDJ66CA,坡道平面,0,38.93
RPOQMLSKIIOFFDJ98CA,坡道平面,0,38.93
RPPQMLSKIIOFFDJ09CA,坡道平面,0,38.93
RPORMLSKIIOFFDJ09CA,坡道平面,0,38.93
RPWNMLSKIIOFFDJ86CA,一樓平面,800000,
RPSNMLSKIIOFFDJ09CA,坡道平面,0,38.93
RPWQMLSKIIOFFDJ17CA,坡道平面,0,38.93
RPVNMLTJIIOFFDJ76CA,坡道平面,0,
RPOOMLSKIIOFFDJ78CA,坡道平面,0,38.93
RPOPMLSKIIOFFDJ88CA,坡道平面,0,38.93
RPTOMLSKIIOFFDJ66CA,坡道平面,0,38.93
RPPPMLSKIIOFFDJ98CA,坡道平面,0,38.93
RPQPMLSKIIOFFDJ09CA,坡道平面,0,38.93
RPQNMLSKIIOFFDJ88CA,坡道平面,0,38.93
RPRPMLSKIIOFFDJ56CA,坡道平面,0,38.93
RPTPMLSKIIOFFDJ76CA,坡道平面,0,38.93
RPUPMLSKIIOFFDJ86CA,坡道平面,0,38.93
RPRNMLSKIIOFFDJ98CA,坡道平面,0,38.93
RPTNMLSKIIOFFDJ56CA,坡道平面,0,38.93
RPRNMLNLIIOFFDJ58CA,坡道平面,0,38.93
RPTNMLPLRHOFFDJ17CA,升降機械,0,8.27
RPPPMLQKIIOFFDJ78CA,坡道平面,0,38.93
RPQQMLQKIIOFFDJ98CA,坡道平面,0,38.93
RPRNMLQKIIOFFDJ78CA,坡道平面,0,38.93
RPQNMLQKIIOFFDJ68CA,坡道平面,0,38.93
RPWNMLQKIIOFFDJ66CA,坡道平面,0,38.93
RPVNMLQLRHOFFCJ37CA,坡道平面,0,
RPVNMLQLRHOFFCJ37CA,坡道平面,0,
RPWNMLSKIIOFFCJ76CA,一樓平面,0,8.25
RPVOMLPLRHOFFBJ27CA,坡道平面,0,30.65
RPTOMLQLRHOFFBJ17CA,坡道平面,0,28.10
RPTOMLQLRHOFFBJ17CA,坡道平面,0,28.10
RPPNMLTKIIOFFBJ68CA,坡道機械,0,
RPXOMLPLRHOFFBJ57DA,坡道平面,0,34.65
RPXOMLPLRHOFFBJ57DA,坡道平面,0,34.65
RPPOMLPLRHOFFCJ76CA,坡道平面,0,
RPOOMLLJIIOFFBJ87DA,坡道平面,0,
RPSPMLMJIIOFFBJ38CA,坡道平面,0,35.45
RPSPMLMJIIOFFBJ38CA,坡道平面,0,35.45
RPRPMLMJIIOFFBJ28CA,坡道平面,0,33.17
RPRPMLMJIIOFFBJ28CA,坡道平面,0,35.45
RPXNMLLJIIOFFBJ58CA,坡道平面,0,
RPXOMLTJIIOFFBJ86CA,坡道平面,0,25.20
RPXOMLTJIIOFFBJ86CA,坡道平面,0,25.20
RPSOMLQLRHOFFBJ07CA,坡道平面,0,31.69
RPWNMLPLRHOFFBJ27CA,坡道機械,0,16.55
RPVNMLPKIIOFFBJ88CA,坡道平面,0,
RPVNMLPKIIOFFBJ88CA,坡道平面,0,
RPUNMLQLRHOFFCJ27CA,坡道平面,0,
RPSNMLQKIIOFFDJ88CA,坡道平面,0,38.93
RPQNMLSKIIOFFBJ68CA,坡道平面,0,30.09
RPQNMLSKIIOFFBJ68CA,坡道平面,0,30.09
RPXNMLQKIIOFFDJ76CA,坡道平面,0,38.93
RPOPMLQKIIOFFDJ68CA,坡道平面,0,38.93
RPTNMLQKIIOFFDJ98CA,坡道平面,0,38.93
RPPQMLQKIIOFFDJ88CA,坡道平面,0,38.93
RPRPMLQKIIOFFDJ98CA,坡道平面,0,38.93
RPTOMLPKIIOFFDJ98CA,其他,350000,8.80
RPUNMLSKIIOFFDJ66CA,坡道平面,0,38.93
RPXNMLSKIIOFFDJ96CA,坡道平面,0,38.93
RPSOMLSKIIOFFDJ56CA,坡道平面,0,38.93
RPWOMLSKIIOFFDJ96CA,坡道平面,0,38.93
RPUOMLSKIIOFFDJ76CA,坡道平面,0,35.94
RPXOMLSKIIOFFDJ07CA,坡道平面,0,38.93
RPSPMLQKIIOFFDJ09CA,坡道平面,0,38.93
RPTPMLQKIIOFFDJ56CA,坡道平面,0,38.93
RPPOMLSKIIOFFDJ88CA,坡道平面,0,38.93
RPWPMLQKIIOFFDJ86CA,坡道平面,0,38.93
RPUPMLQKIIOFFDJ66CA,坡道平面,0,38.93
RPVPMLQKIIOFFDJ76CA,坡道平面,0,35.94
RPQOMLSKIIOFFDJ98CA,坡道平面,0,38.93
RPXQMLSKIIOFFDJ27CA,坡道平面,0,38.93
RPWPMLSKIIOFFDJ07CA,坡道平面,0,38.93
RPUQMLSKIIOFFDJ96CA,坡道平面,0,38.93
RPSQMLSKIIOFFDJ76CA,坡道平面,0,38.93
RPROMLSKIIOFFDJ09CA,坡道平面,0,38.93
RPTQMLSKIIOFFDJ86CA,坡道平面,0,38.93
RPVPMLSKIIOFFDJ96CA,坡道平面,0,38.93
RPXPMLQKIIOFFDJ96CA,坡道平面,0,38.93
RPOQMLQKIIOFFDJ78CA,坡道平面,0,38.93
RPSPMLSKIIOFFDJ66CA,坡道平面,0,38.93
RPVNMLSKIIOFFDJ76CA,坡道平面,0,38.93
RPQRMLSKIIOFFDJ66CA,坡道平面,0,38.93
RPWQMLQLRHOFFDJ87CA,升降機械,0,
RPQNMLNLIIOFFDJ48CA,坡道平面,0,38.93
RPQPMLQKIIOFFDJ88CA,坡道平面,0,38.93
RPUNMLQKIIOFFDJ09CA,坡道平面,0,38.93
RPVNMLQKIIOFFDJ56CA,坡道平面,0,38.93
RPRNMLMJIIOFFCJ18CA,一樓平面,0,
RPVNMLPLRHOFFCJ27CA,坡道平面,900000,30.40
RPTPMLQKIIOFFBJ98CA,坡道平面,0,
RPQNMLQKIIOFFBJ48CA,坡道平面,0,32.43
RPQNMLLLIIOFFBJ08CA,坡道平面,0,
RPQNMLLLIIOFFBJ08CA,坡道平面,0,
RPTOMLRLRHOFFBJ27CA,坡道平面,0,30.07
RPTOMLRLRHOFFBJ27CA,坡道平面,0,30.07
RPTOMLRLRHOFFBJ27CA,坡道平面,0,30.07
RPPOMLRLRHOFFBJ86CA,坡道平面,1300000,40.21
RPRNMLQKIIOFFBJ58CA,坡道平面,0,38.12
RPRNMLQKIIOFFBJ58CA,坡道平面,0,38.12
RPOOMLQLRHOFFBJ66CA,坡道平面,1500000,
RPRPMLRLRHOFFBJ17CA,坡道平面,0,23.50
RPRPMLRLRHOFFBJ17CA,坡道平面,0,23.50
RPQNMLQLRHOFFBJ76CA,坡道平面,0,26.65
RPQNMLQLRHOFFBJ76CA,坡道平面,0,26.65
RPWNMLLJIIOFFBJ48CA,坡道平面,0,
RPQOMLLJIIOFFBJ97CA,坡道平面,0,
RPQOMLLJIIOFFBJ97CA,坡道平面,0,
RPPOMLMJIIOFFBJ97CA,坡道平面,1400000,31.73
RPPNMLKMRHOFFBJ78CA,坡道平面,1650000,24.96
RPPPMLPKIIOFFBJ48CA,坡道平面,0,
RPVNMLRJIIOFFBJ98CA,坡道平面,0,
RPTNMLQJIIOFFBJ68CA,坡道平面,0,29.91
RPROMLLJIIOFFBJ08CA,坡道平面,0,37.75
RPTNMLSJIIOFFBJ88CA,坡道平面,1100000,31.38
RPTNMLSJIIOFFBJ88CA,坡道平面,1100000,31.38
RPVNMLLJIIOFFBJ38CA,坡道機械,200000,
RPVNMLLJIIOFFBJ38CA,坡道機械,600000,
RPTNMLLJIIOFFBJ18CA,坡道平面,0,30.46
RPQOMLRLRHOFFBJ96CA,坡道平面,1300000,40.21
RPUNMLSJIIOFFDJ66DA,坡道平面,0,
RPOOMLRLRHOFFBJ76CA,坡道平面,1100000,40.21
RPUOMLSKIIOFFBJ56CA,坡道平面,0,
RPVNMLSKIIOFFBJ56CA,坡道平面,0,32.08
RPVOMLSJIIOFFCJ66CA,其他,0,
RPXNMLLLIIOFFCJ88CA,一樓平面,0,8.25
RPQOMLOLIIOFFCJ58CA,其他,500000,8.25
RPROMLLLIIOFFCJ38CA,一樓平面,0,8.25
RPQPMLNJIIOFFBJ28CA,坡道平面,0,26.86
RPQPMLNJIIOFFBJ28CA,坡道平面,0,26.86
RPQPMLNJIIOFFBJ28CA,坡道平面,0,26.86
RPQPMLNJIIOFFBJ28CA,坡道平面,0,26.86
RPOOMLPJIIOFFBJ18CA,坡道平面,1350000,28.96
RPVNMLRLRHOFFCJ47CA,一樓平面,0,
RPRNMLMJIIOFFDJ28CA,坡道機械,0,
RPSNMLOKIIOFFDJ68CA,坡道平面,900000,33.39
RPRNMLOKIIOFFDJ58CA,坡道平面,900000,33.39
RPRNMLSJIIOFFDJ88CA,坡道平面,0,26.65
RPRNMLOJIIOFFCJ38CA,坡道平面,0,
RPOOMLSKIIOFFBJ58CA,坡道平面,0,40.93
RPOOMLSKIIOFFBJ58CA,坡道平面,0,40.93
RPPNMLNLIIOFFBJ18CA,坡道平面,0,30.46
RPOPMLQKIIOFFBJ48CA,坡道平面,0,26.14
RPOPMLQKIIOFFBJ48CA,坡道平面,0,26.14
RPQNMLPJIIOFFBJ28CA,坡道平面,0,36.61
RPSOMLMJIIOFFBJ28CA,坡道平面,0,35.10
RPSOMLMJIIOFFBJ28CA,坡道平面,0,35.10
RPSOMLMJIIOFFBJ28CA,坡道平面,0,35.10
RPSPMLMLIIOFFBJ58CA,坡道平面,0,31.61
RPXOMLSJIIOFFBJ76CA,坡道平面,0,42.54
RPXPMLRJIIOFFBJ76CA,坡道平面,0,
RPXPMLRJIIOFFBJ76CA,坡道平面,0,
RPOOMLNLIIOFFBJ28DA,坡道機械,0,
RPWNMLOJIIOFFBJ78CA,坡道平面,0,39.34
RPWNMLOJIIOFFBJ78CA,坡道平面,0,39.34
RPQNMLOKIIOFFBJ28CA,坡道平面,0,
RPQNMLOKIIOFFBJ28CA,坡道平面,0,
RPQNMLOKIIOFFBJ28CA,坡道平面,0,
RPSNMLNJIIOFFBJ28CA,坡道平面,0,31.43
RPQOMLNJIIOFFBJ18CA,坡道平面,0,39.34
RPQOMLNJIIOFFBJ18CA,坡道平面,0,39.34
RPSOMLNJIIOFFBJ38CA,坡道平面,0,36.21
RPSOMLNJIIOFFBJ38CA,坡道平面,0,39.34
RPRNMLLKIIOFFBJ08CA,坡道平面,0,
RPTPMLRJIIOFFBJ98CA,坡道平面,0,21.61
RPXNMLOJIIOFFBJ88CA,坡道平面,0,40.33
RPOPMLRJIIOFFBJ48CA,坡道平面,0,32.64
RPOPMLRJIIOFFBJ48CA,坡道平面,0,32.64
RPRPMLNJIIOFFBJ38CA,坡道平面,1500000,28.76
RPRPMLNJIIOFFBJ38CA,坡道平面,1500000,28.76
RPPPMLNJIIOFFBJ18CA,坡道平面,1300000,28.76
RPUNMLOJIIOFFBJ58CA,坡道平面,650000,32.77
RPWNMLPJIIOFFCJ98CA,坡道平面,0,
RPUOMLMJIIOFFBJ48CA,坡道平面,0,
RPROMLSJIIOFFDJ98CA,坡道平面,1100000,26.64
RPOQMLMJIIOFFBJ08CA,坡道平面,0,25.02
RPOQMLMJIIOFFBJ08CA,坡道平面,0,25.02
RPXPMLMJIIOFFBJ88CA,坡道平面,0,
RPPQMLMJIIOFFBJ18CA,坡道平面,0,
RPPQMLMJIIOFFBJ18CA,坡道平面,0,
RPVNMLNJIIOFFBJ58CA,坡道平面,0,30.07
RPVNMLNJIIOFFBJ58CA,坡道平面,0,30.07
RPVNMLNJIIOFFBJ58CA,坡道平面,0,48.80
RPTNMLOJIIOFFBJ48CA,坡道平面,0,26.58
RPTNMLOJIIOFFBJ48CA,坡道平面,0,26.58
RPTNMLOJIIOFFBJ48CA,坡道平面,0,26.58
RPSPMLRJIIOFFBJ88CA,坡道平面,1000000,24.21
RPSPMLRJIIOFFBJ88CA,坡道平面,1000000,24.21
RPQOMLSJIIOFFBJ68CA,坡道平面,1100000,
RPUOMLLLIIOFFBJ58CA,一樓平面,0,
RPUOMLLLIIOFFBJ58CA,一樓平面,0,
RPPPMLSJIIOFFBJ68CA,坡道平面,0,
RPRNMLQJJIOFFBJ58CA,坡道平面,0,36.61
RPUOMLNJIIOFFBJ58CA,坡道平面,0,33.22
RPUOMLNJIIOFFBJ58CA,坡道平面,0,33.22
RPTNMLSKIIOFFBJ98CA,坡道平面,0,
RPTNMLSKIIOFFBJ98CA,坡道平面,0,
RPWNMLNJIIOFFBJ78DA,坡道平面,0,
RPPNMLPKIIOFFBJ28CA,一樓平面,0,
RPVNMLSLIIOFFBJ66CA,坡道平面,0,33.91
RPQNMLNKIIOFFBJ18CA,坡道平面,0,26.58
RPQNMLNKIIOFFBJ18CA,坡道平面,0,26.58
RPQNMLNKIIOFFBJ18CA,坡道平面,0,26.58
RPUNMLSJIIOFFBJ98CA,坡道平面,0,
RPROMLRJIIOFFBJ68CA,坡道平面,0,28.22
RPOPMLTJIIOFFBJ68CA,坡道平面,1300000,28.96
RPQOMLRJIIOFFBJ58CA,坡道平面,1000000,28.17
RPVPMLRJIIOFFBJ56CA,坡道平面,0,
RPXNMLNJIIOFFBJ78CA,坡道平面,0,30.03
RPSPMLNJIIOFFBJ48CA,坡道平面,0,30.15
RPSPMLNJIIOFFBJ48CA,坡道平面,0,31.75
RPXNMLRJIIOFFBJ56CA,坡道平面,0,
RPPNMLOKIIOFFCJ28CA,坡道機械,0,
RPROMLSJIIOFFBJ78CA,坡道平面,0,36.14
RPROMLRKIIOFFCJ88CA,一樓平面,0,
RPWOMLLLIIOFFCJ88CA,一樓平面,0,8.25
RPSNMLPJIIOFFCJ58CA,坡道平面,0,31.88
RPRPMLOJIIOFFCJ58CA,坡道平面,0,
RPTNMLOKIIOFFDJ78CA,坡道機械,450000,4.64
RPPOMLSLIIOFFCJ88CA,其他,500000,8.25
RPTNMLRKIIOFFDJ09CA,坡道機械,750000,9.43
RPPRMLTLIIOFFCJ66CA,坡道平面,0,
RPRNMLRKIIOFFDJ88CA,坡道機械,700000,9.43
RPSNMLRKIIOFFDJ98CA,坡道機械,800000,9.43
RPQOMLPJIIOFFDJ58CA,一樓平面,0,5.08
RPSNMLOJIIOFFCJ48CA,坡道平面,0,28.04
RPQOMLSKIIOFFCJ88CA,坡道平面,1000000,28.06
RPPOMLRJIIOFFBJ48CA,坡道平面,0,34.78
RPPOMLRJIIOFFBJ48CA,坡道平面,0,34.78
RPSOMLOJIIOFFBJ48CA,坡道平面,0,25.20
RPROMLOJIIOFFBJ38CA,坡道平面,0,
RPOOMLOJIIOFFBJ08CA,坡道平面,0,
RPOOMLOJIIOFFBJ08CA,坡道平面,0,
RPQNMLPKIIOFFBJ38CA,坡道機械,0,7.27
RPQQMLSKIIOFFBJ98CA,坡道平面,0,
RPQQMLSKIIOFFBJ98CA,坡道平面,0,
RPPNMLLMIIOFFBJ08CA,坡道機械,0,
RPUQMLNKJIOFFBJ98CA,坡道平面,0,
RPQOMLQKIIOFFDJ88DA,坡道平面,0,
RPUOMLRKIIOFFBJ09CA,坡道平面,0,30.02
RPXOMLRKIIOFFBJ76CA,坡道平面,0,29.81
RPSPMLTJIIOFFBJ09CA,坡道平面,0,30.01
RPSPMLTJIIOFFBJ09CA,坡道平面,0,30.01
RPTNMLRJJIOFFBJ88CA,坡道機械,0,
RPSNMLSJIIOFFBJ78CA,坡道平面,0,39.34
RPSNMLSJIIOFFBJ78CA,坡道平面,0,39.34
RPWNMLSJIIOFFBJ56CA,坡道平面,0,39.34
RPWNMLSJIIOFFBJ56CA,坡道平面,0,36.21
RPXNMLSJIIOFFBJ66CA,坡道平面,0,39.34
RPXNMLSJIIOFFBJ66CA,坡道平面,0,36.21
RPWOMLRJIIOFFBJ56CA,坡道平面,0,22.17
RPWOMLRJIIOFFBJ56CA,坡道平面,0,22.17
RPOOMLSJIIOFFBJ48CA,坡道平面,0,39.34
RPOOMLSJIIOFFBJ48CA,坡道平面,0,36.21
RPTOMLSJIIOFFBJ98CA,坡道平面,0,34.50
RPSOMLTJIIOFFBJ98CA,坡道機械,0,
RPTNMLOLIIOFFBJ68CA,坡道平面,0,
RPSQMLQKIIOFFDJ56CA,升降機械,0,8.48
RPPNMLTJIIOFFDJ78CA,坡道平面,0,
RPRNMLLMIIOFFCJ38CA,其他,500000,8.25
RPUNMLOKIIOFFDJ88CA,坡道機械,650000,4.64
RPVNMLOKIIOFFDJ98CA,坡道機械,450000,4.64
RPVNMLPKIIOFFCJ98CA,坡道平面,500000,32.14
RPTNMLKKIIOFFCJ28CA,坡道平面,1000000,
RPQOMLTJIIOFFBJ78CA,坡道平面,1250000,34.79
RPRNMLSJIIOFFBJ68CA,坡道平面,0,42.29
RPVNMLTJIIOFFBJ56CA,坡道平面,1250000,34.79
RPUNMLTJIIOFFBJ09CA,坡道平面,1250000,34.79
RPPOMLTJIIOFFBJ68CA,坡道平面,1450000,30.70
RPOOMLTJIIOFFBJ58CA,坡道平面,1250000,34.79
RPVPMLQKIIOFFBJ56CA,坡道平面,0,33.89
RPPPMLQKIIOFFBJ58CA,坡道平面,0,37.19
RPVOMLQKIIOFFBJ09CA,坡道平面,0,
RPWNMLSLIIOFFBJ76CA,坡道平面,0,30.46
RPUOMLQKIIOFFBJ98CA,坡道平面,0,
RPTOMLNLIIOFFBJ68CA,坡道平面,0,42.82
RPTOMLNLIIOFFBJ68CA,坡道平面,0,42.82
RPWOMLSLIIOFFBJ86CA,坡道機械,0,
RPUQMLSKIIOFFBJ76CA,坡道平面,0,27.08
RPUNMLOKIIOFFBJ68CA,坡道平面,0,30.42
RPWOMLOLIIOFFBJ09CA,坡道平面,0,37.74
RPQPMLKMIIOFFBJ28CA,坡道平面,0,20.70
RPTNMLPKIIOFFCJ78CA,坡道機械,500000,21.43
RPQOMLRKIIOFFCJ78CA,一樓平面,0,
RPQNMLNJJIOFFCJ28CA,坡道平面,0,
RPPNMLMJJIOFFCJ08CA,坡道平面,0,
RPOOMLSLIIOFFCJ78CA,其他,500000,8.25
RPOPMLOKIIOFFCJ38CA,坡道平面,0,
RPXNMLPKIIOFFBJ09CA,坡道平面,1350000,33.89
RPTNMLOKIIOFFBJ58CA,坡道平面,0,29.82
RPPNMLOKIIOFFBJ18CA,坡道平面,0,
RPPNMLOKIIOFFBJ18CA,坡道平面,0,
RPPPMLOKIIOFFCJ48CA,坡道平面,0,
RPQPMLSLIIOFFBJ98CA,坡道機械,0,
RPUNMLPKIIOFFBJ78CA,坡道平面,1500000,28.76
RPQPMLPKIIOFFBJ58CA,坡道平面,0,26.86
RPQPMLPKIIOFFBJ58CA,坡道平面,0,26.86
RPQPMLPKIIOFFBJ58CA,坡道平面,0,26.86
RPROMLPKIIOFFBJ58CA,坡道平面,0,33.47
RPROMLPKIIOFFBJ58CA,坡道平面,0,33.47
RPRNMLQLIIOFFBJ68CA,坡道平面,0,
RPRNMLQLIIOFFBJ68CA,坡道平面,0,
RPQPMLMLIIOFFBJ38CA,坡道平面,0,
RPUNMLLLIIOFFCJ58CA,坡道平面,0,
RPRNMLKLIIOFFBJ08CA,坡道平面,0,
RPWOMLRKIIOFFBJ66CA,坡道平面,0,
RPSPMLQKIIOFFBJ88CA,坡道平面,1200000,26.86
RPSOMLQKIIOFFBJ78CA,坡道平面,1300000,31.40
RPSOMLQKIIOFFBJ78CA,坡道平面,1300000,31.40
RPROMLQKIIOFFBJ68CA,坡道平面,0,
RPWNMLQKIIOFFBJ09CA,坡道平面,0,
RPWNMLQKIIOFFBJ09CA,坡道平面,0,
RPVNMLQKIIOFFBJ98CA,坡道機械,0,
RPSPMLPKIIOFFBJ78CA,坡道平面,0,23.77
