編號,車位類別,車位價格,車位面積平方公尺
RPXNMLQLRHOFFAH17CA,坡道平面,0,35.20
RPQQMLPLRHOFFAH66CA,升降機械,0,
RPRQMLPLRHOFFAH76CA,坡道平面,0,
RPSPMLPJIIOFFAH38CA,坡道平面,1650000,37.36
RPUNMLMJIIOFFAH08CA,坡道平面,0,
RPPOMLKLIIOFFAH67CA,坡道平面,0,28.71
RPPOMLKLIIOFFAH67CA,坡道平面,0,24.08
RPPOMLKLIIOFFAH67CA,坡道平面,0,28.71
RPPOMLKLIIOFFAH67CA,坡道平面,0,28.71
RPTRMLRLRHOFFAH27CA,坡道平面,0,
RPQOMLKLIIOFFAH77CA,坡道平面,0,
RPPQMLSKIIOFFAH58CA,坡道平面,1000000,33.96
RPUPMLSKIIOFFAH98CA,坡道平面,1200000,33.96
RPOPMLSKIIOFFAH38CA,坡道平面,1000000,35.81
RPSPMLSKIIOFFAH78CA,坡道平面,1100000,33.96
RPSPMLSKIIOFFAH78CA,坡道平面,1100000,33.96
RPQQMLSKIIOFFAH68CA,坡道平面,1000000,33.96
RPTQMLPKIIOFFAH68CA,坡道平面,0,
RPXOMLSKIIOFFAH56CA,坡道平面,1000000,33.96
RPWOMLSKIIOFFAH09CA,坡道平面,1000000,33.96
RPPPMLSKIIOFFAH48CA,坡道平面,1700000,35.81
RPORMLMLIIOFFBH18CA,坡道平面,1100000,43.63
RPQRMLMLIIOFFBH38CA,坡道平面,900000,43.63
RPOQMLNLIIOFFBH18CA,升降機械,1050000,14.88
RPQTMLRKIIOFFBH98CA,坡道平面,1300000,33.90
RPSTMLRKIIOFFBH56CA,坡道平面,1200000,31.79
RPRTMLRKIIOFFBH09CA,坡道平面,1200000,33.90
RPWPMLNLIIOFFBH88CA,升降機械,1050000,14.88
RPSOMLNLIIOFFAH28CA,坡道平面,0,
RPRSMLPLRHOFFBH07CA,坡道機械,570000,18.07
RPPUMLQLRHOFFBH17CA,坡道平面,0,33.38
RPURMLQLRHOFFBH37CA,坡道平面,1450000,29.24
RPWQMLQLRHOFFBH47CA,坡道平面,1450000,29.24
RPROMLLJIIOFFBH87CA,坡道平面,0,
RPTRMLQLRHOFFBH27CA,坡道平面,1450000,29.24
RPSSMLPLRHOFFBH17CA,坡道平面,1350000,36.15
RPSSMLPLRHOFFBH17CA,坡道機械,570000,18.07
RPORMLQLRHOFFBH76CA,坡道平面,1450000,29.24
RPPPMLNJIIOFFBH97CA,坡道平面,0,21.09
RPPPMLNJIIOFFBH97CA,坡道平面,0,21.09
RPUOMLPLRHOFFBH96CA,坡道平面,0,
RPUOMLPLRHOFFBH96CA,坡道平面,0,
RPXPMLNJIIOFFBH78CA,坡道平面,0,28.42
RPXPMLNJIIOFFBH78CA,坡道平面,0,28.42
RPUNMLRLRHOFFDH27CA,坡道平面,0,
RPPOMLSJIIOFFCH48CA,坡道平面,1350000,49.02
RPPOMLSJIIOFFCH48CA,坡道平面,1350000,49.02
RPTNMLRLRHOFFDH17CA,坡道平面,0,
RPXNMLQLRHOFFCH37CA,坡道平面,0,22.29
RPWNMLRLRHOFFEH57CA,坡道平面,1000000,35.87
RPXNMLQLRHOFFFH67CA,坡道平面,0,29.25
RPQOMLQLRHOFFFH07CA,坡道平面,0,
RPUNMLLJIIOFFFH48CA,坡道平面,1400000,19.99
RPXPMLPJIIOFFFH76CA,坡道平面,1100000,40.56
RPWPMLPJIIOFFFH66CA,坡道平面,1100000,40.56
RPQOMLLJJIOFFGH38CA,坡道平面,0,
RPPQMLTJIIOFFEH09DA,坡道平面,1100000,
RPSOMLNJIIOFFGH68CA,坡道平面,1150000,30.60
RPROMLSJIIOFFEH98DA,坡道平面,1100000,
RPUNMLQLRHOFFEH37DA,坡道平面,1300000,
RPPNMLKMRHOFFHH56CA,坡道平面,0,
RPRNMLLJIIOFFHH38CA,坡道平面,250000,38.06
RPRNMLLJIIOFFHH38CA,坡道平面,250000,38.06
RPPNMLOKIIOFFHH58CA,坡道平面,1700000,42.06
RPTPMLLJIIOFFBH28DA,坡道平面,1200000,32.57
RPQOMLQLRHOFFAH66DA,坡道平面,1400000,24.78
RPSQMLPLRHOFFAH96DA,坡道平面,1500000,
RPTNMLSLRHOFFAH07DA,坡道機械,900000,29.81
RPPPMLQLRHOFFAH66DA,坡道機械,900000,
RPPPMLQLRHOFFAH66DA,坡道機械,900000,
RPQPMLOLRHOFFAH66EA,坡道平面,0,
RPWNMLOKIIOFFHH76DA,坡道平面,1600000,40.32
RPQQMLSJIIOFFBH78DA,坡道平面,1400000,32.07
RPTNMLSKJIOFFAH98EA,坡道平面,1850000,33.51
RPTNMLSKJIOFFAH98EA,坡道平面,1850000,33.51
RPVNMLSKJIOFFAH56EA,坡道平面,1850000,33.51
RPPRMLLJIIOFFAH97DA,坡道平面,1500000,28.82
RPPRMLLJIIOFFAH97DA,坡道平面,1500000,27.45
RPTOMLRLRHOFFHH77DA,坡道平面,0,
RPWNMLLJJIOFFGH88CA,坡道平面,0,31.48
RPXPMLLJIIOFFBH68DA,其他,0,
RPOPMLLLIIOFFBH97DA,坡道平面,0,32.32
RPWPMLPJIIOFFBH98DA,坡道平面,1300000,43.65
RPTQMLRLRHOFFBH37DA,坡道平面,1100000,
RPTQMLRLRHOFFBH37DA,坡道平面,1100000,
RPXNMLLJIIOFFFH88DA,坡道平面,0,
RPROMLPKIIOFFGH88CA,坡道平面,1522000,34.55
RPWOMLRJIIOFFGH86CA,坡道平面,0,
RPOOMLLLIIOFFFH18CA,坡道平面,0,
RPOPMLNJIIOFFFH28CA,坡道平面,1450000,32.75
RPXOMLNJIIOFFFH09CA,坡道平面,1450000,32.75
RPUOMLNJIIOFFFH78CA,坡道平面,1450000,32.75
RPRPMLNJIIOFFFH58CA,坡道平面,1400000,32.75
RPWOMLNJIIOFFFH98CA,坡道平面,1400000,32.75
RPPPMLNJIIOFFFH38CA,坡道平面,1400000,32.75
RPSPMLNJIIOFFFH68CA,坡道平面,1400000,32.75
RPTPMLNJIIOFFFH78CA,坡道平面,1500000,32.75
RPQPMLNJIIOFFFH48CA,坡道平面,1500000,32.75
RPOOMLMJIIOFFFH08CA,坡道平面,1400000,29.97
RPOQMLPJIIOFFFH58CA,坡道平面,1250000,40.56
RPPQMLPJIIOFFFH68CA,坡道平面,1200000,40.56
RPOOMLQLRHOFFFH86CA,坡道平面,0,
RPQQMLPJIIOFFFH78CA,坡道平面,1200000,40.56
RPRQMLPJIIOFFFH88CA,坡道平面,1200000,40.56
RPSQMLPJIIOFFFH98CA,坡道平面,1250000,40.56
RPUQMLPJIIOFFFH56CA,坡道平面,1200000,40.56
RPOOMLOJIIOFFFH28CA,坡道平面,0,25.83
RPSQMLOKIIOFFEH88CA,坡道平面,700000,30.24
RPQQMLOKIIOFFEH68CA,坡道平面,1250000,30.24
RPWQMLOKIIOFFEH66CA,坡道平面,700000,30.24
RPWRMLLLIIOFFEH56CA,坡道平面,0,34.03
RPWRMLLLIIOFFEH56CA,坡道平面,0,34.03
RPPRMLOKIIOFFEH68CA,坡道平面,1000000,37.16
RPPRMLOKIIOFFEH68CA,坡道平面,1000000,37.16
RPPQMLQKIIOFFDH68CA,坡道平面,1232000,30.97
RPUNMLPLIIOFFDH88CA,坡道平面,0,
RPPOMLQLRHOFFEH86CA,坡道平面,0,
RPXPMLPLRHOFFEH67CA,坡道平面,0,
RPSNMLLJIIOFFEH18CA,坡道平面,0,36.90
RPTNMLRLRHOFFEH27CA,坡道平面,0,25.48
RPOOMLRLRHOFFEH86CA,坡道平面,0,33.49
RPOOMLRLRHOFFEH86CA,坡道平面,0,33.49
RPOOMLRLRHOFFEH86CA,坡道平面,0,33.49
RPXNMLSJIIOFFEH76CA,坡道平面,0,35.62
RPQOMLRLRHOFFEH07CA,坡道平面,0,29.72
RPWOMLOJIIOFFEH98CA,坡道平面,0,21.77
RPWRMLPLRHOFFDH67CA,坡道平面,0,
RPXPMLTJIIOFFEH07CA,坡道平面,1500000,30.57
RPXPMLTJIIOFFEH07CA,坡道平面,1500000,30.58
RPOPMLQLRHOFFDH76CA,坡道平面,1150000,33.21
RPPPMLQLRHOFFDH86CA,坡道平面,1150000,33.21
RPPPMLQLRHOFFDH86CA,坡道平面,1150000,33.21
RPWOMLQLRHOFFDH47CA,坡道平面,1100000,33.21
RPTPMLRLRHOFFDH37CA,坡道平面,0,32.10
RPQPMLMJIIOFFBH97CA,坡道平面,0,
RPRWMLQLRHOFFBH57CA,坡道平面,0,33.71
RPOOMLRLRHOFFBH56CA,坡道平面,1100000,38.76
RPROMLRLRHOFFBH86CA,坡道平面,1100000,38.76
RPQNMLRLRHOFFBH66CA,坡道平面,0,
RPRQMLPKIIOFFBH58CA,坡道機械,490000,18.07
RPXPMLPKIIOFFBH09CA,坡道平面,0,
RPTRMLSJIIOFFBH09CA,坡道平面,1200000,31.92
RPWNMLPKIIOFFBH78CA,坡道平面,0,
RPVOMLNLIIOFFBH68CA,坡道平面,1600000,26.62
RPVOMLNLIIOFFBH68CA,坡道平面,1600000,26.62
RPVOMLNLIIOFFBH68CA,坡道平面,1600000,26.62
RPURMLSJIIOFFBH56CA,坡道平面,1200000,31.92
RPURMLSJIIOFFBH56CA,坡道平面,1200000,31.92
RPORMLQKIIOFFBH48CA,坡道平面,0,32.32
RPPRMLMLIIOFFAH18CA,坡道機械,0,9.14
RPSRMLRKIIOFFAH88CA,坡道平面,0,35.00
RPVTMLOLIIOFFBH66CA,升降機械,1050000,14.88
RPXTMLOLIIOFFBH86CA,升降機械,1050000,14.88
RPSQMLSKIIOFFAH88CA,坡道平面,1000000,33.96
RPWPMLSKIIOFFAH56CA,坡道平面,900000,33.96
RPVPMLSKIIOFFAH09CA,坡道平面,900000,32.11
RPQNMLRKIIOFFAH28CA,坡道平面,1700000,23.77
RPQNMLRKIIOFFAH28CA,坡道平面,1700000,23.77
RPQNMLRKIIOFFAH28CA,坡道平面,1700000,23.77
RPXPMLSKIIOFFAH66CA,坡道平面,1000000,33.96
RPOQMLSKIIOFFAH48CA,坡道平面,1000000,33.96
RPTPMLSKIIOFFAH88CA,坡道平面,1000000,33.96
RPQPMLSKIIOFFAH58CA,坡道平面,900000,33.96
RPSOMLSKIIOFFAH68CA,坡道平面,900000,33.96
RPWPMLNKJIOFFAH78CA,坡道平面,0,
RPTOMLSKIIOFFAH78CA,坡道平面,900000,33.96
RPPOMLSKIIOFFAH38CA,坡道平面,1500000,26.47
RPQOMLLLIIOFFAH87CA,坡道平面,1650000,40.77
RPVOMLTJIIOFFAH98CA,坡道平面,0,
RPVNMLPJIIOFFAH48CA,坡道平面,1800000,45.09
RPTRMLQLRHOFFAH17CA,坡道平面,0,25.08
RPTRMLQLRHOFFAH17CA,坡道平面,0,25.08
RPTRMLQLRHOFFAH17CA,坡道平面,0,25.08
RPPNMLTJIIOFFAH28CA,坡道平面,0,40.52
RPQPMLRLRHOFFAH76CA,坡道平面,0,35.12
RPTQMLRLRHOFFAH17CA,坡道平面,1200000,36.33
RPPNMLRLRHOFFAH09CA,坡道平面,0,37.81
RPRRMLQLRHOFFAH96CA,坡道平面,0,
RPWNMLMJIIOFFAH28CA,坡道平面,0,36.50
RPSNMLKMRHOFFAH78CA,坡道平面,0,
RPRQMLRJIIOFFAH58CA,坡道平面,0,
RPRNMLLJIIOFFAH67CA,坡道平面,0,26.39
RPXNMLLJIIOFFAH28CA,坡道平面,0,37.81
RPQOMLLJIIOFFAH67CA,坡道平面,1380000,33.32
RPQOMLLJIIOFFAH67CA,坡道平面,920000,33.32
RPQNMLTLRHOFFAH76CA,坡道平面,0,
RPROMLLJIIOFFAH77CA,坡道平面,0,
RPURMLMJIIOFFAH48CA,坡道平面,0,29.82
RPURMLMJIIOFFAH48CA,坡道平面,0,29.82
RPWPMLLJIIOFFAH38CA,坡道平面,0,23.39
RPWPMLLJIIOFFAH38CA,坡道平面,0,23.39
RPUNMLPJIIOFFAH38CA,坡道平面,1850000,43.76
RPUOMLRJIIOFFAH68CA,坡道機械,0,
RPRNMLSJIIOFFAH38CA,升降機械,0,
RPXOMLSJIIOFFAH09CA,坡道平面,1450000,27.14
RPUQMLRLRHOFFAH27CA,坡道平面,1200000,27.25
RPVQMLPJIIOFFAH78CA,坡道平面,0,42.42
RPVQMLPJIIOFFAH78CA,坡道平面,0,38.50
RPVPMLSJIIOFFAH98CA,坡道平面,1300000,47.26
RPOPMLSJIIOFFAH28CA,坡道平面,1450000,27.14
RPQNMLOKIIOFFAH97CA,坡道平面,0,
RPVRMLRLRHOFFAH47CA,坡道平面,1650000,37.01
RPVQMLRLRHOFFAH37CA,坡道平面,1300000,27.25
RPWQMLRLRHOFFAH47CA,坡道平面,1200000,27.25
RPORMLRLRHOFFAH76CA,坡道平面,1100000,27.25
RPPRMLRLRHOFFAH86CA,坡道平面,1200000,27.25
RPROMLLLIIOFFAH97CA,坡道平面,1650000,40.77
RPSOMLLLIIOFFAH08CA,坡道平面,1650000,40.77
RPPRMLLLIIOFFBH18CA,坡道平面,0,
RPPUMLOLIIOFFBH78CA,升降機械,0,14.88
RPPUMLOLIIOFFBH78CA,升降機械,0,14.88
RPPUMLOLIIOFFBH78CA,升降機械,0,14.88
RPURMLSKIIOFFBH66CA,坡道平面,0,31.17
RPXQMLRJIIOFFBH66CA,坡道平面,0,
RPWRMLTJIIOFFBH86CA,坡道平面,1150000,28.62
RPRUMLOLIIOFFBH98CA,升降機械,1050000,14.88
RPWPMLRLRHOFFBH47CA,坡道平面,0,38.62
RPROMLOJIIOFFBH18CA,坡道平面,1500000,36.37
RPROMLOJIIOFFBH18CA,坡道平面,1500000,36.37
RPXOMLTJIIOFFBH66CA,坡道平面,0,
RPWPMLNJIIOFFBH68CA,坡道平面,0,
RPWOMLNJIIOFFBH58CA,坡道平面,0,
RPVQMLNJIIOFFBH68CA,坡道平面,0,
RPPNMLTJIIOFFEH68CA,坡道平面,0,27.71
RPPOMLPLIIOFFCH38CA,坡道平面,0,26.36
RPOPMLSJIIOFFEH68CA,坡道平面,0,32.65
RPQNMLSJIIOFFEH68CA,坡道平面,1000000,35.87
RPWNMLRLRHOFFCH37CA,其他,0,
RPRNMLSKIIOFFDH78CA,一樓平面,0,
SPROMLOLIIOFFDH68CA,坡道平面,1200000,35.21
RPUPMLSKIIOFFDH66CA,坡道平面,1300000,32.85
RPVOMLOLIIOFFDH98CA,坡道平面,1300000,35.21
RPROMLOLIIOFFDH58CA,坡道平面,1200000,35.21
RPXPMLTJIIOFFDH96CA,坡道平面,1150000,29.75
RPUQMLTJIIOFFDH76CA,坡道平面,1232000,30.97
RPSOMLOLIIOFFDH68CA,坡道平面,1250000,35.21
RPWNMLMLIIOFFEH88CA,坡道平面,0,
RPSQMLLLIIOFFEH68CA,坡道平面,1700000,48.55
RPRQMLLLIIOFFEH58CA,坡道平面,1700000,48.55
RPPQMLLLIIOFFEH38CA,坡道平面,1750000,47.57
RPTNMLPJIIOFFFH78CA,坡道平面,0,
RPQRMLPJIIOFFFH88CA,坡道平面,0,29.26
RPQRMLPJIIOFFFH88CA,坡道平面,0,29.26
RPRRMLPJIIOFFFH98CA,坡道平面,0,
RPUPMLNJIIOFFFH88CA,坡道平面,1450000,32.75
RPPNMLLJIIOFFFH97CA,坡道平面,1100000,44.02
RPUNMLQKIIOFFFH09CA,坡道平面,1300000,37.56
RPUNMLQKIIOFFFH09CA,坡道平面,1300000,37.56
RPVPMLNJIIOFFFH98CA,坡道平面,1500000,32.75
RPUNMLLJIIOFFGH58CA,坡道平面,0,
RPWNMLRLRHOFFGH77CA,坡道平面,0,
RPUOMLRLRHOFFGH67CA,坡道平面,0,16.32
RPROMLLJIIOFFEH28DA,坡道平面,0,
RPOOMLLLIIOFFGH28CA,坡道平面,0,
RPXNMLLLIIOFFGH09CA,坡道平面,1300000,27.70
RPVNMLLLIIOFFGH88CA,坡道平面,1300000,27.70
RPQNMLLJIIOFFAH67DA,坡道平面,0,
RPSNMLTJIIOFFAH68DA,坡道平面,1200000,37.29
RPUNMLSJIIOFFHH76CA,坡道平面,1350000,36.11
RPOOMLSJIIOFFHH88CA,升降機械,0,11.27
RPXPMLQLKIOFFAH96EA,坡道平面,0,
RPPOMLQKIIOFFCH58EA,坡道平面,0,
RPPOMLQKIIOFFCH58EA,坡道平面,0,
RPXNMLRLRHOFFCH67EA,其他,0,
RPTNMLPKIIOFFHH56DA,坡道平面,1500000,19.85
RPTNMLPKIIOFFHH56DA,坡道平面,1500000,19.85
RPOPMLNJIIOFFAH97EA,坡道平面,0,
RPOOMLSJIIOFFAH28DA,坡道平面,1300000,
RPPNMLLJIIOFFAH57DA,坡道機械,0,
RPQOMLOKIIOFFEH68EA,坡道平面,0,
RPUNMLPKIIOFFGH09CA,坡道平面,0,38.94
RPQOMLLJIIOFFGH28CA,坡道平面,0,45.14
RPTNMLLJIIOFFFH38CA,坡道平面,1400000,19.99
RPSNMLMJIIOFFFH38CA,坡道平面,1000000,33.00
RPVNMLLJIIOFFFH58CA,坡道平面,1300000,19.99
RPQNMLQJIIOFFFH58CA,坡道平面,0,33.06
RPVNMLLLIIOFFEH68CA,坡道平面,0,24.28
RPSNMLOJIIOFFDH38CA,坡道平面,0,
RPWOMLLJJIOFFEH78CA,坡道平面,0,
RPUOMLLJJIOFFEH58CA,坡道平面,0,15.28
RPUOMLLJJIOFFEH58CA,坡道平面,0,13.09
WPTNMLKMIIOFFDH88CA,一樓平面,0,
XPTNMLKMIIOFFDH98CA,一樓平面,0,
YPTNMLKMIIOFFDH09CA,一樓平面,0,
RPXNMLNJIIOFFEH88CA,坡道平面,0,
RPQOMLSJIIOFFEH78CA,坡道平面,0,
RPUNMLQJIIOFFEH88CA,坡道平面,1000000,22.62
RPSOMLOJIIOFFEH58CA,坡道平面,1400000,35.51
RPSOMLOJIIOFFEH58CA,坡道平面,1400000,35.51
RPVNMLOLIIOFFCH78CA,坡道平面,0,
RPOOMLLJIIOFFCH67CA,坡道平面,0,
RPUNMLRLRHOFFCH17CA,坡道平面,0,
RPROMLSJIIOFFCH68CA,坡道平面,800000,26.40
RPTOMLOJIIOFFCH48CA,坡道平面,0,
RPVNMLPJIIOFFCH68CA,坡道平面,1400000,32.41
RPWRMLNJIIOFFBH88CA,坡道平面,0,29.24
RPWRMLNJIIOFFBH88CA,坡道平面,0,29.24
RPOSMLNJIIOFFBH18CA,坡道平面,1450000,29.24
RPPSMLNJIIOFFBH28CA,坡道平面,1450000,29.24
RPSSMLNJIIOFFBH58CA,坡道平面,1550000,29.24
RPQQMLLJIIOFFBH97CA,坡道平面,0,
RPQQMLLJIIOFFBH97CA,坡道平面,0,
RPRSMLNJIIOFFBH48CA,坡道平面,0,
RPQSMLNJIIOFFBH38CA,坡道平面,1350000,29.24
RPSSMLOLIIOFFBH88CA,坡道平面,1150000,33.90
RPWNMLQKIIOFFAH78CA,坡道平面,0,
RPOOMLOLIIOFFBH08CA,升降機械,0,
RPVSMLOLIIOFFBH56CA,坡道平面,1150000,33.90
RPUSMLOLIIOFFBH09CA,坡道平面,1200000,31.79
RPTOMLOKIIOFFAH38CA,坡道平面,0,
RPPQMLQKIIOFFAH38CA,坡道平面,0,
RPPQMLQKIIOFFAH38CA,坡道平面,0,
RPOOMLTJIIOFFAH28CA,坡道平面,0,
RPPPMLSJIIOFFAH38CA,坡道平面,1650000,28.37
RPQPMLSJIIOFFAH48CA,坡道平面,1350000,28.37
RPWPMLSJIIOFFAH09CA,坡道平面,0,43.26
RPTQMLMJIIOFFAH28CA,坡道平面,0,
RPPQMLLJIIOFFAH77CA,坡道平面,0,22.60
RPRQMLLJIIOFFAH97CA,坡道平面,0,39.72
RPWQMLMJIIOFFAH58CA,坡道平面,1450000,40.36
RPXQMLMJIIOFFAH68CA,坡道平面,1450000,40.36
RPWOMLNJIIOFFAH48CA,坡道平面,700000,40.91
RPRRMLMJIIOFFAH18CA,坡道平面,0,38.78
RPRRMLMJIIOFFAH18CA,坡道平面,0,40.36
RPXRMLMJIIOFFAH78CA,坡道平面,1450000,40.36
RPTRMLMJIIOFFAH38CA,坡道平面,1400000,40.36
RPSRMLMJIIOFFAH28CA,坡道平面,1450000,40.36
RPVRMLMJIIOFFAH58CA,坡道平面,1400000,40.36
RPWRMLMJIIOFFAH68CA,坡道平面,1400000,40.36
RPOPMLNJIIOFFAH77CA,坡道平面,0,32.41
RPUQMLRJIIOFFAH88CA,坡道平面,1600000,35.77
RPQOMLOJIIOFFAH97CA,坡道平面,0,12.40
RPXNMLOJIIOFFAH58CA,坡道平面,0,34.35
RPWRMLSKIIOFFAH76CA,坡道平面,0,
RPOQMLPJIIOFFAH08CA,坡道平面,1900000,43.95
RPPSMLPJIIOFFAH38CA,坡道平面,0,
RPTSMLSKIIOFFAH56CA,坡道平面,0,28.36
RPTSMLSKIIOFFAH56CA,坡道平面,0,28.36
RPTSMLSKIIOFFAH56CA,坡道平面,0,28.36
RPVSMLSKIIOFFAH76CA,坡道平面,0,28.36
RPVSMLSKIIOFFAH76CA,坡道平面,0,28.36
RPVSMLSKIIOFFAH76CA,坡道平面,0,28.36
RPPRMLOLIIOFFBH48CA,坡道平面,0,
RPQSMLSKIIOFFBH98CA,坡道平面,0,23.45
RPQSMLSKIIOFFBH98CA,坡道平面,0,23.45
RPVOMLTJIIOFFBH09CA,坡道平面,0,
RPVOMLTJIIOFFBH09CA,坡道平面,0,
RPSSMLSKIIOFFAH09CA,坡道平面,0,26.50
RPSSMLSKIIOFFAH09CA,坡道平面,0,26.50
RPSSMLSKIIOFFAH09CA,坡道平面,0,26.50
RPRNMLOKIIOFFBH18CA,坡道平面,0,
RPVPMLPKIIOFFBH88CA,坡道平面,1000000,12.65
RPUPMLPKIIOFFBH78CA,坡道平面,1150000,13.75
RPPOMLPKIIOFFBH18CA,坡道平面,0,37.08
RPSOMLMJIIOFFBH08CA,坡道平面,0,26.45
RPOQMLMJIIOFFBH87CA,坡道平面,900000,12.65
RPPTMLLJIIOFFBH18CA,坡道平面,0,
RPUOMLMJIIOFFBH28CA,坡道平面,0,34.34
RPUSMLLJIIOFFBH58CA,坡道平面,0,
RPVSMLLJIIOFFBH68CA,坡道平面,0,26.41
RPSNMLSLIIOFFCH88CA,坡道平面,1300000,36.46
RPSNMLSLIIOFFCH88CA,坡道平面,1300000,36.46
RPTNMLSLIIOFFCH98CA,坡道平面,1300000,36.46
RPTNMLSLIIOFFCH98CA,坡道平面,1300000,36.46
RPWOMLNJIIOFFCH68CA,坡道平面,1250000,34.74
RPOPMLNJIIOFFCH97CA,坡道平面,1250000,34.74
RPXOMLNJIIOFFCH78CA,坡道平面,1250000,34.74
RPXOMLNJIIOFFCH78CA,坡道平面,1250000,34.74
RPSNMLSKIIOFFCH78CA,坡道平面,1100000,24.58
RPUNMLSLIIOFFCH09CA,坡道平面,1300000,36.46
RPPNMLSKIIOFFCH48CA,坡道平面,1050000,24.58
RPQNMLSKIIOFFCH58CA,坡道平面,1050000,24.58
RPWOMLSJIIOFFEH76CA,坡道平面,0,23.33
RPQNMLMJIIOFFDH97CA,一樓平面,0,
RPVOMLTJIIOFFEH76CA,坡道平面,0,48.50
RPUOMLOLIIOFFDH88CA,坡道平面,0,39.81
RPWOMLNLIIOFFDH98CA,坡道平面,1100000,31.74
RPRNMLSJIIOFFEH78CA,坡道平面,1200000,35.87
RPRRMLQKIIOFFDH98CA,坡道平面,1100000,31.74
RPQRMLQKIIOFFDH88CA,坡道平面,1161000,31.74
RPXQMLQKIIOFFDH86CA,坡道平面,1232000,31.74
RPWQMLQKIIOFFDH76CA,坡道平面,1100000,31.74
RPVQMLQKIIOFFDH66CA,坡道平面,1161000,31.74
RPORMLQKIIOFFDH68CA,坡道平面,1161000,31.74
RPQOMLOKIIOFFDH38CA,坡道平面,0,
RPSNMLPJIIOFFFH68CA,坡道平面,0,25.83
RPQQMLPKIIOFFEH78CA,坡道平面,0,
RPTRMLPJIIOFFFH56CA,坡道平面,0,
RPXQMLPJIIOFFFH86CA,坡道平面,1200000,40.56
RPVQMLPJIIOFFFH66CA,坡道平面,1200000,40.56
RPSNMLSLIIOFFFH56CA,坡道平面,1100000,40.56
RPTOMLSJIIOFFFH66DA,坡道平面,1200000,35.26
RPVNMLTJIIOFFGH86CA,坡道平面,0,
RPUPMLMLIIOFFGH09CA,坡道平面,0,
RPVOMLNJIIOFFGH98CA,一樓平面,0,25.33
RPWNMLMJIIOFFGH88CA,坡道平面,0,
RPTNMLSJIIOFFHH76DA,坡道平面,0,
RPUNMLSKJIOFFAH09EA,坡道平面,1850000,33.51
RPTNMLMJIIOFFCH38EA,坡道平面,0,
RPOQMLTJKIOFFBH98EA,坡道機械,0,
RPTNMLLLIIOFFHH78CA,坡道平面,1950000,29.78
RPPNMLQJIIOFFHH68CA,坡道平面,0,
RPXQMLRJIIOFFAH66DA,坡道平面,1300000,27.63
RPPNMLSJIIOFFHH88CA,升降平面,0,
RPWNMLSJIIOFFFH86DA,坡道平面,1100000,38.87
RPQNMLSJIIOFFFH88DA,坡道平面,0,30.76
RPWQMLPKIIOFFEH86DA,坡道平面,1200000,45.77
RPXPMLRJIIOFFBH66DA,坡道平面,1300000,24.93
RPRNMLKMIIOFFGH48CA,坡道平面,0,
RPTOMLLKJIOFFGH78CA,坡道平面,0,
RPWNMLOLIIOFFFH56CA,坡道平面,0,35.25
RPROMLPJIIOFFGH78CA,坡道平面,0,
RPRNMLNJIIOFFGH48CA,坡道平面,850000,32.09
RPQNMLNJIIOFFGH38CA,坡道平面,900000,32.09
RPUOMLNJIIOFFGH88CA,坡道平面,1200000,32.60
RPPNMLTJIIOFFFH78CA,坡道平面,0,31.31
RPQOMLMJIIOFFFH28CA,坡道平面,0,
RPUNMLKMIIOFFEH58CA,坡道平面,0,
RPWOMLMLIIOFFEH98CA,坡道平面,0,31.67
RPWNMLKMIIOFFEH78CA,坡道平面,0,
RPRNMLSLIIOFFEH98CA,坡道平面,1200000,25.81
RPVNMLKMIIOFFEH68CA,坡道平面,0,
RPVRMLLLIIOFFEH09CA,坡道平面,1000000,26.45
RPVRMLLLIIOFFEH09CA,坡道平面,1000000,26.45
RPVRMLLLIIOFFEH09CA,坡道平面,1000000,26.45
RPPOMLKMIIOFFEH18CA,坡道平面,0,
RPWPMLKMIIOFFEH98CA,坡道平面,0,
RPOQMLKMIIOFFEH28CA,坡道平面,0,
RPOQMLKMIIOFFEH28CA,坡道平面,0,
RPUPMLOKIIOFFEH98CA,坡道平面,1200000,25.23
RPQPMLOKIIOFFEH58CA,坡道平面,1200000,25.23
RPVPMLOKIIOFFEH09CA,坡道平面,1200000,25.23
RPPNMLQKIIOFFDH38CA,坡道平面,0,32.56
RPSPMLTJIIOFFEH56CA,坡道平面,0,26.42
RPPPMLLLIIOFFDH18CA,坡道平面,0,15.00
RPUOMLNJIIOFFCH48CA,坡道平面,0,13.00
RPRNMLSKIIOFFCH68CA,坡道平面,1050000,24.58
RPTRMLNJIIOFFBH58CA,坡道平面,0,
RPXNMLPKIIOFFCH98CA,坡道平面,0,
RPRPMLNJIIOFFBH18CA,坡道平面,0,
RPUQMLPKIIOFFBH88CA,坡道平面,1100000,43.63
RPVOMLKMIIOFFBH48CA,坡道平面,0,
RPVOMLKMIIOFFBH48CA,坡道平面,0,
RPPSMLSJIIOFFBH78CA,坡道平面,0,
RPPSMLSJIIOFFBH78CA,坡道平面,0,
RPTRMLPLIIOFFBH98CA,坡道機械,0,
RPTOMLPLIIOFFBH68CA,坡道平面,0,31.34
RPTOMLPLIIOFFBH68CA,坡道平面,0,31.34
RPXOMLPLIIOFFBH09CA,坡道平面,1500000,41.71
RPXOMLPLIIOFFBH09CA,坡道平面,1500000,41.71
RPXRMLSKIIOFFAH86CA,坡道平面,1500000,29.98
