鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物)+車位,三合段1~30地號,17.81,住,,,1080324,土地1建物1車位1,八層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.51,2,1,1,有,無,19110000,201402,坡道平面,47.79,2450000,,RPVOMLTLIIOFFEA98CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,29.29,住,,,1040518,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,191.74,3,2,2,有,無,38090000,242960,坡道平面,44.02,2200000,,RPXNMLSJJIOFFCA68CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,28.98,住,,,1070829,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,193.47,3,2,2,有,無,34780000,218654,坡道平面,44.01,2100000,,RPOOMLSJJIOFFCA87CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,28.98,住,,,1070829,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,193.47,3,2,2,有,無,34220000,215576,坡道平面,44.01,2000000,,RPPOMLSJJIOFFCA97CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,35.02,住,,,1040711,土地1建物1車位2,一層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,258.72,3,2,2,有,無,53530000,287849,坡道平面,88.04,4400000,,RPQOMLSJJIOFFCA08CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,28.69,住,,,1051028,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,192.52,3,2,2,有,無,33600000,212795,坡道平面,44.02,2000000,,RPVOMLSJJIOFFCA58CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,27.6,住,,,1050914,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,183.75,3,2,2,有,無,32600000,219709,坡道平面,44.02,1900000,,RPXOMLSJJIOFFCA78CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,27.6,住,,,1050722,土地1建物1車位1,三層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,183.75,3,2,2,有,無,33570000,226651,坡道平面,44.02,1900000,,RPOPMLSJJIOFFCA97CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,29.29,住,,,1050627,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,191.74,3,2,2,有,無,35800000,228811,坡道平面,44.02,2000000,,RPPPMLSJJIOFFCA08CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,29.29,住,,,1050626,土地1建物1車位1,二層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,191.74,3,2,2,有,無,33790000,215881,坡道平面,44.02,1900000,,RPQPMLSJJIOFFCA18CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,29.29,住,,,1041129,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,191.74,3,2,2,有,無,35500000,227119,坡道平面,44.02,1950000,,RPRPMLSJJIOFFCA28CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,27.6,住,,,1040913,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,183.75,3,2,2,有,無,34300000,231518,坡道平面,44.02,1950000,,RPTPMLSJJIOFFCA48CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,29.29,住,,,1040825,土地1建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,191.74,3,2,2,有,無,37500000,235919,坡道平面,44.02,2650000,,RPUPMLSJJIOFFCA58CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,28.69,住,,,1040725,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,192.52,3,2,2,有,無,37280000,234882,坡道平面,44.02,2400000,,RPVPMLSJJIOFFCA68CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,27.6,住,,,1040627,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,183.75,3,2,2,有,無,37680000,252487,坡道平面,44.02,2400000,,RPWPMLSJJIOFFCA78CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,27.6,住,,,1040624,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,183.75,3,2,2,有,無,36600000,246547,坡道平面,44.02,2150000,,RPXPMLSJJIOFFCA88CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,29.29,住,,,1040530,土地1建物1車位1,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,191.74,3,2,2,有,無,40500000,259274,坡道平面,44.02,2200000,,RPOQMLSJJIOFFCA08CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,27.6,住,,,1040521,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,183.75,3,2,2,有,無,35580000,239247,坡道平面,44.02,2150000,,RPPQMLSJJIOFFCA18CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,28.69,住,,,1040521,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,192.52,3,2,2,有,無,37500000,237710,坡道平面,44.02,2200000,,RPRQMLSJJIOFFCA38CB
內湖區,房地(土地+建物)+車位,石潭段四小段421~450地號,28.98,住,,,1040518,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,194.75,3,2,2,有,無,37910000,236914,坡道平面,44.02,2200000,,RPSQMLSJJIOFFCA48CB
