鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
信義區,房地(土地+建物),基隆市信義區東光路31~60號,115.0,住,,,1080826,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600724,81.0,2,1,2,有,無,2200000,27160,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLOLRHOFFBC58CA
中正區,房地(土地+建物),基隆市中正區調和街80巷1~30號,27.26,住,,,1080904,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850629,103.75999999999999,3,2,1,有,無,2500000,24094,,0.0,0,,RPWQMLTKRHOFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區龍安街220巷1~30號,34.04,住,,,1080812,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770930,143.33,5,2,2,有,無,2000000,13954,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLPLRHOFFBC78CA
信義區,房地(土地+建物)+車位,基隆市信義區花源九街1~30號,82.64,住,,,1080818,土地1建物1車位2,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070130,242.64999999999998,4,2,3,有,無,12600000,51927,升降機械,30.46,0,含增建或未登記建物。;,RPPNMLQLRHOFFBC58CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,22.39,住,,,1080722,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.59,3,2,2,有,有,4000000,35527,,0.0,0,,RPPNMLSLRHOFFBC78CA
仁愛區,房地(土地+建物),基隆市仁愛區光二路22巷1~30號,15.25,商,,,1080907,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0631102,49.46,0,0,0,無,無,2350000,47513,,0.0,0,,RPSNMLOLRHOFFBC68CA
中正區,房地(土地+建物),基隆市中正區調和街31~60號,12.62,商,,,1080808,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690730,64.91,3,0,3,有,無,2350000,36204,,0.0,0,,RPPNMLOLRHOFFBC38CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1080905,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,420000,,坡道平面,45.95,420000,,RPRNMLNLRHOFFBC48CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,25.72,住,,,1080810,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,169.32,4,2,2,有,有,7400000,43704,坡道平面,0.0,0,,RPSNMLNLRHOFFBC58CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路61~90號,15.5,住,,,1080731,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660113,40.32,2,1,1,有,無,2600000,64484,,0.0,0,,RPRNMLLJIIOFFBC27CA
中正區,房地(土地+建物),基隆市中正區新豐街391~420號,22.07,住,,,1080904,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,113.87,3,2,1,有,有,4000000,35128,,0.0,0,,RPSNMLLJIIOFFBC37CA
信義區,房地(土地+建物),基隆市信義區深澳坑路121~150號,31.17,住,,,1080909,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0970121,99.72,3,1,1,有,有,4000000,40112,,0.0,0,,RPWNMLNJIIOFFBC97CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷19弄1~30號,31.86,住,,,1080901,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,105.38,3,2,1,有,無,2400000,22775,,0.0,0,,RPUNMLPJIIOFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區東信路236巷31~60號,50.25,住,,,1080822,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1010620,205.49,4,2,2,有,有,11100000,54017,坡道平面,19.64,0,親友、員工或其他特殊關係間之交易。;,RPTOMLOKIIOFFBC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷1~30號,30.18,住,,,1080830,土地4建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820315,137.16,3,1,2,有,有,5350000,39006,,0.0,0,,RPWNMLPLRHOFFCC66CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街91~120號,29.5,住,,,1080817,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980624,171.0,3,2,2,有,有,6500000,38012,坡道平面,32.04,0,,RPQNMLOLRHOFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路277巷61~90號,32.61,住,,,1080830,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990420,236.56,4,2,2,有,有,13000000,54954,坡道平面,0.0,0,,RPPNMLLJIIOFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區武隆街103巷55弄31~60號,40.41,其他,,,1080828,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831108,159.57000000000002,4,2,2,有,無,5350000,33528,,0.0,0,含增建或未登記建物。;,RPTNMLRJIIOFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,45.02,住,,,1080902,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,164.44,3,2,2,有,有,10870000,69679,坡道平面,22.79,1000000,,RPXNMLNLRHOFFCC56CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武聖街181~210號,108.57,住,,,1080819,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840707,183.98999999999998,4,2,4,有,無,6980000,37937,坡道平面,0.0,0,不動產之共有人數為２人。含增建或未登記建物。,RPPOMLNLRHOFFCC48CA
中山區,房地(土地+建物),基隆市中山區復興路1~30號,16.87,住,,,1080823,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690723,55.67,2,1,1,有,無,1800000,32333,,0.0,0,含增建或未登記建物。;,RPQOMLNLRHOFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路31~60號,15.01,住,,,1080804,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840316,99.66000000000001,3,2,1,有,有,3900000,39133,,0.0,0,,RPPNMLNLRHOFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街361~390號,80.29,住,,,1080416,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080723,219.67,0,0,0,無,無,16100000,76975,坡道平面,27.4,1300000,,RPSNMLNLRHOFFCC68CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,68.37,住,,,1080902,土地1建物1車位2,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,249.52,4,2,2,有,有,16340000,70315,坡道平面,45.58,2000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUNMLNLRHOFFCC88CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷1~30號,31.57,住,,,1080827,土地1建物2車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,203.38,2,2,2,有,有,11300000,55564,坡道平面,0.0,0,,RPPNMLQKIIOFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路181~210號,26.58,住,,,1080528,土地3建物1車位1,六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,252.8,4,2,2,有,有,17900000,70804,坡道平面,15.87,0,,RPSOMLRKIIOFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路121~150號,123.13,住,,,1080819,土地5建物2車位0,地下二層,十二層,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,0871210,748.15,0,0,0,無,無,31000000,41436,,0.0,0,為店鋪使用,RPTOMLSKIIOFFCC48CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路1~30號,10.39,商,,,1080814,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,161.17000000000002,2,2,2,有,有,8000000,49637,坡道平面,0.0,0,含增建或未登記建物。;,RPQNMLNLRHOFFBC48DA
安樂區,房地(土地+建物),基隆市安樂區中平街61~90號,26.0,住,,,1080731,土地5建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670831,61.59,0,0,0,無,無,2200000,35720,,0.0,0,,RPTNMLKLRHOFFCC58DA
安樂區,土地,新城段511~540地號,406.55,工,,,1080905,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,18448,,0.0,0,受債權債務影響或債務抵償之交易。;,RPWNMLPKIIOFFCC48DA
中正區,房地(土地+建物),基隆市中正區調和街266巷77弄1~30號,190.18,住,,,1080716,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,325.01,4,2,5,有,有,17680000,54398,,0.0,0,本建物有電梯設施,RPOOMLTKJIOFFBC28EA
中山區,房地(土地+建物),基隆市中山區通仁街124巷1~30號,33.33,住,,,1080819,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0601230,62.77,2,1,1,有,無,1500000,23897,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLLLIIOFFCC57EA
中山區,房地(土地+建物)+車位,基隆市中山區華興街53巷1~30號,19.52,住,,,1080831,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960131,105.75999999999999,1,1,1,有,有,4300000,40658,坡道平面,0.0,0,,RPTNMLLLIIOFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區武聖街28巷1~30號,124.43,住,,,1080825,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010409,185.86,4,2,3,有,無,8700000,46809,,0.0,0,,RPRNMLNLRHOFFCC58CA
中山區,土地,新仙洞段781~810地號,30.02,其他,,,1080904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,886656,29536,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPKIIOFFCC77CA
七堵區,土地,溪頭段241~270地號,44.02,工,,,1080718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1396500,31724,,0.0,0,親友、員工或其他特殊關係間之交易。;行使優先購買權之買賣,RPSNMLPKIIOFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄31~60號,21.37,住,,,1080817,土地33建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,92.18,2,1,1,有,有,4800000,52072,,0.0,0,,RPRNMLRLRHOFFCC98CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷121~150號,38.59,住,,,1080821,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680706,79.59,3,1,1,有,無,2400000,30155,,0.0,0,含增建或未登記建物。;,RPVNMLOLRHOFFCC09CA
七堵區,房地(土地+建物)+車位,基隆市七堵區崇孝街42巷31~60號,38.18,住,,,1080831,土地2建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060419,186.37,3,2,2,有,有,10300000,55266,坡道平面,0.0,0,,RPWNMLOLRHOFFCC56CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷61~90號,26.86,住,,,1080830,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850322,146.74,3,2,2,有,有,5300000,36118,,0.0,0,,RPTNMLPLRHOFFCC98CA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,49.35,住,,,1080915,土地1建物1車位7,一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,462.63,4,2,2,有,無,20670000,70368,其他,288.26,8400000,,RPOOMLQLRHOFFCC68CA
七堵區,房地(土地+建物)+車位,基隆市七堵區東新街61~90號,29.39,住,,,1080915,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080213,186.09,3,2,2,有,無,10400000,65997,一樓平面,46.69,1200000,,RPPOMLQLRHOFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,17.27,住,,,1080620,土地3建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,11120000,71737,坡道平面,15.87,1000000,,RPTNMLQLRHOFFCC09CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,17.27,住,,,1080725,土地3建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,156.94,3,2,2,有,有,11200000,72305,坡道平面,15.87,1000000,,RPUNMLQLRHOFFCC56CA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區成功一路133巷1~30號,26.46,住,,,1080829,土地8建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860630,155.28,3,1,1,有,有,9000000,57960,坡道平面,0.0,0,車位每二年由管委會重新抽籤,RPPNMLNJIIOFFBC27CA
中正區,房地(土地+建物)+車位,基隆市中正區豐稔街91~120號,34.24,住,,,1080730,土地1建物1車位5,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,222.68,4,2,2,有,有,10120000,49883,坡道機械,43.06,1160000,本交易共有5個車位.其中含2個機械車位及3個機車位。,RPPOMLLJIIOFFBC17CA
信義區,房地(土地+建物),基隆市信義區仁一路7巷61~90號,29.4,商,,,1080626,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590520,100.62,3,2,2,有,無,5000000,49692,,0.0,0,,RPQOMLLJIIOFFBC27CA
信義區,房地(土地+建物),基隆市信義區信一路1~30號,27.0,商,,,1080807,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0551017,49.2,0,0,0,無,無,8050000,163618,,0.0,0,含增建或未登記建物。;,RPRNMLPLRHOFFBC68CA
仁愛區,房地(土地+建物),基隆市仁愛區愛七路1~30號,18.25,住,,,1080831,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0561222,58.5,3,2,3,有,無,3000000,51282,,0.0,0,含增建或未登記建物。;,RPTNMLOLRHOFFBC78CA
仁愛區,房地(土地+建物),基隆市仁愛區自來街13巷1~30號,31.82,商,,,1080731,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660823,83.49,5,1,5,有,無,3200000,38328,,0.0,0,含增建或未登記建物。;,RPUNMLOLRHOFFBC88CA
信義區,房地(土地+建物),基隆市信義區東明路91~120號,27.6,商,,,1080827,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0690107,94.75,0,0,1,有,無,8700000,91821,,0.0,0,含增建或未登記建物。;,RPVNMLOLRHOFFBC98CA
仁愛區,房地(土地+建物),基隆市仁愛區孝三路31~60號,21.5,商,,,1080805,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770719,70.96,0,0,0,無,無,4800000,67644,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLOLRHOFFBC09CA
中正區,房地(土地+建物),基隆市中正區調和街266巷77弄1~30號,188.67,住,,,1080718,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,323.33000000000004,4,2,5,有,有,17490000,54093,,0.0,0,本建物有電梯設施,RPSNMLRLRHOFFBC98CA
中正區,房地(土地+建物),基隆市中正區調和街266巷77弄1~30號,186.74,住,,,1080718,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,320.56,4,2,5,有,有,17450000,54434,,0.0,0,本建物有電梯設施,RPTNMLRLRHOFFBC09CA
仁愛區,建物,基隆市仁愛區南新街51巷61~90號,0.0,,,,1080816,土地0建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700611,79.82,3,2,1,有,無,1000000,12528,,0.0,0,土地向市府承租,RPOOMLPLRHOFFBC48CA
信義區,房地(土地+建物),基隆市信義區深溪路38巷1~30號,24.51,住,,,1080815,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,82.84,3,1,1,有,有,4950000,59754,,0.0,0,,RPUNMLPLRHOFFBC98CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,24.66,住,,,1080816,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,118.34,3,2,2,有,有,4650000,39294,,0.0,0,,RPVNMLPLRHOFFBC09CA
中正區,房地(土地+建物),基隆市中正區新豐街211~240號,6.08,住,,,1080909,土地1建物1車位0,十三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,32.78,1,1,1,有,無,1580000,48200,,0.0,0,,RPWNMLPLRHOFFBC56CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷1~30號,24.66,住,,,1080830,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,118.34,3,2,2,有,有,4600000,38871,,0.0,0,,RPQPMLQLRHOFFBC88CA
中正區,房地(土地+建物),基隆市中正區調和街266巷61~90號,156.89,住,,,1080718,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,273.44,3,2,4,有,有,14850000,54308,,0.0,0,本建物有電梯設施,RPVNMLRLRHOFFBC66CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷13弄1~30號,30.64,住,,,1080801,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,117.08999999999999,0,0,0,無,無,3500000,29892,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;本案係二等親買賣,RPTPMLQLRHOFFBC56CA
中正區,房地(土地+建物),基隆市中正區觀海街151~180號,14.2,住,,,1080812,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.7,2,1,2,有,有,2350000,33239,,0.0,0,,RPPNMLLJIIOFFBC07CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街241~270號,22.13,住,,,1080821,土地1建物1車位1,三層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,151.70999999999998,2,2,2,有,有,4350000,28673,坡道平面,0.0,0,,RPSNMLKMRHOFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區愛七路31~60號,26.5,住,,,1080830,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680719,101.2,5,3,2,有,無,4000000,39526,,0.0,0,,RPTNMLKMRHOFFBC48CA
仁愛區,房地(土地+建物),基隆市仁愛區忠三路1~30號,15.4,商,,,1080827,土地2建物2車位0,二層,七層,店面(店鋪),住家用,鋼筋混凝土造,0840622,132.74,0,0,0,無,無,17000000,128070,,0.0,0,含增建或未登記建物。,RPQNMLNJIIOFFBC37CA
中正區,車位,基隆市中正區調和街271~300號,1.52,住,,,1080829,土地0建物0車位1,,,其他,,,,17.88,0,0,0,有,有,900000,,坡道平面,17.88,900000,單獨車位交易。;,RPUNMLSJIIOFFBC28CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路31~60號,16.21,住,,,1080831,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801220,100.89,3,2,2,有,有,3600000,35682,,0.0,0,,RPRNMLOLRHOFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路210巷1弄1~30號,15.64,住,,,1080823,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,113.77,2,1,1,有,有,4200000,36917,坡道平面,13.6,0,,RPTNMLRLRHOFFCC56CA
安樂區,房地(土地+建物),基隆市安樂區麥金路301~330號,10.47,住,,,1080802,土地3建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,107.72999999999999,3,2,2,有,有,7700000,71475,,0.0,0,,RPOOMLRLRHOFFCC78CA
七堵區,車位,基隆市七堵區福二街271~300號,0.33,住,,,1080729,土地0建物0車位1,,,其他,,,,29.51,0,0,0,有,有,1800000,,坡道平面,29.51,1800000,單獨車位交易。;,RPSNMLMJIIOFFCC57CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路152巷1~30號,25.48,住,,,1080828,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0801118,155.25,3,2,2,有,有,5700000,36715,坡道機械,0.0,0,,RPVNMLMJIIOFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區安和一街2巷1~30號,25.16,住,,,1080901,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690501,105.13,4,2,2,有,有,6930000,65918,,0.0,0,,RPPNMLPKIIOFFCC67CA
中山區,房地(土地+建物),基隆市中山區復興路201巷8弄91~120號,111.38,其他,,,1080812,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860724,165.4,3,2,2,有,無,7780000,47037,,0.0,0,,RPWNMLSJIIOFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區基金一路210巷1弄1~30號,36.2,住,,,1080807,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,174.03,3,1,1,有,有,6300000,36201,,0.0,0,,RPUNMLOKIIOFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路121~150號,1363.0,其他,,,1080803,土地1建物1車位0,一層，二層，三層，騎樓,三層,倉庫,商業用,鋼筋混凝土造,0701230,1019.86,0,0,0,無,無,53000000,,,0.0,0,,RPUNMLTJIIOFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路260巷34弄1~30號,65.0,住,,,1080823,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650707,87.6,3,2,2,有,無,4500000,51370,,0.0,0,,RPPOMLNJIIOFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路121~150號,14.48,住,,,1080824,土地8建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,117.22999999999999,3,2,2,有,有,6600000,56300,坡道機械,14.82,0,,RPQOMLNJIIOFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街530巷121~150號,45.12,住,,,1080903,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710427,111.5,5,2,2,有,無,3000000,26906,,0.0,0,含增建或未登記建物。;,RPQOMLOJIIOFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷5弄1~30號,73.27,住,,,1080802,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850905,158.52,5,2,2,有,無,6000000,37850,,0.0,0,,RPSNMLLLIIOFFCC67CA
中山區,房地(土地+建物),基隆市中山區西定路132巷1~30號,37.74,住,,,1080819,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870514,145.92,4,2,2,有,無,4480000,30702,,0.0,0,,RPVNMLQKIIOFFCC38CA
中正區,房地(土地+建物),基隆市中正區調和街266巷52弄1~30號,176.13,住,,,1080910,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060127,230.84,3,1,4,有,有,12000000,51984,,0.0,0,有電梯設施,RPXNMLRKIIOFFBC68DA
中正區,房地(土地+建物),基隆市中正區調和街266巷91~120號,166.99,住,,,1080712,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,288.95,4,2,5,有,有,15600000,53989,,0.0,0,本建物有電梯設施,RPUNMLPLKIOFFBC58EA
中山區,房地(土地+建物),基隆市中山區西定路30巷1~30號,60.0,住,,,1080727,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0520101,96.94,3,2,3,有,無,4500000,46420,,0.0,0,,RPXNMLQLRHOFFCC96DA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街241~270號,17.6,住,,,1080911,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,83.97,2,2,1,有,有,2100000,25009,,0.0,0,,RPXNMLRLRHOFFCC07DA
信義區,房地(土地+建物),基隆市信義區義六路31~60號,62.0,住,,,1080511,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0520701,88.86,2,2,2,有,無,5200000,58519,,0.0,0,,RPPPMLQLRHOFFBC88DA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路1~30號,8.0,商,,,1080909,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0841014,44.42,1,1,1,有,無,2550000,57407,,0.0,0,,RPRNMLRLRHOFFBC98DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街36巷1~30號,36.02,住,,,1080907,土地9建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,81.09,3,2,1,有,無,2500000,30830,,0.0,0,,RPTNMLOJIIOFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區安和一街6巷61~90號,36.82,住,,,1080817,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690308,82.29,2,1,1,有,無,2100000,25520,,0.0,0,,RPOPMLNJIIOFFCC47CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路277巷31~60號,17.54,商,,,1080817,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850212,70.17,3,2,2,有,有,2400000,34203,,0.0,0,*5樓有電梯*,RPVNMLRJIIOFFCC38CA
安樂區,車位,基隆市安樂區基金一路135巷21弄91~120號,0.42,住,,,1080830,土地0建物0車位2,地下一層，地下二層,七層,其他,見其他登記事項,鋼筋混凝土造,0820902,64.37,0,0,0,有,有,2850000,,坡道平面,64.36,2850000,,RPPNMLSLRHOFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路121巷1~30號,41.36,住,,,1080823,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850930,158.75,4,2,2,有,有,5400000,34016,坡道平面,31.41,0,,RPVNMLRLRHOFFCC76CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄1~30號,23.11,住,,,1080909,土地3建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,95.08,3,2,2,有,無,2500000,26294,,0.0,0,,RPWNMLRLRHOFFCC86CA
中山區,土地,協和段841~870地號,37.55,住,,,1080908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153161,30710,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSPMLQLRHOFFCC56CA
