編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLOJIIOFFBA67DA,文昌段二小段,10.62,都市：住
RPUNMLLJIIOFFCA57DA,碧湖段一小段,1.48,都市：住
RPVOMLRLRHOFFCA76DA,碧湖段一小段,2.10,都市：住
RPOPMLRLRHOFFCA78DA,碧湖段一小段,18.93,都市：住
RPQNMLPJIIOFFAA37DA,福和段二小段,17.73,都市：商
RPQNMLOKIIOFFFA77CA,懷生段一小段,12.15,都市：商
RPQNMLOKIIOFFFA77CA,懷生段一小段,3.87,都市：住
RPWNMLQKIIOFFFA58CA,通化段二小段,.66,都市：其他
RPWNMLQKIIOFFFA58CA,通化段二小段,2.80,都市：住
RPWNMLQKIIOFFFA58CA,通化段二小段,21.40,都市：住
RPPNMLTLIIOFFFA28CA,大安段三小段,11.63,都市：住
RPWOMLRJIIOFFFA68CA,龍泉段一小段,34.00,都市：住
RPOPMLRLRHOFFFA98CA,大安段二小段,26.72,都市：住
RPQNMLLJIIOFFFA37CA,懷生段二小段,7.85,都市：商
RPSNMLLJIIOFFFA57CA,仁愛段二小段,2.63,都市：住
RPSNMLLJIIOFFFA57CA,仁愛段二小段,1.38,都市：住
RPSNMLLJIIOFFFA57CA,仁愛段二小段,.10,都市：住
RPSNMLLJIIOFFFA57CA,仁愛段二小段,1.90,都市：住
RPXOMLRLRHOFFEA07CA,天山段二小段,13.47,都市：住
RPXOMLRLRHOFFEA07CA,天山段二小段,4.64,都市：住
RPXOMLRLRHOFFEA07CA,天山段二小段,.80,都市：住
RPXOMLRLRHOFFEA07CA,天山段二小段,3.81,都市：住
RPQQMLLJIIOFFEA57CA,立農段五小段,509.11,都市：住
RPQQMLLJIIOFFEA57CA,立農段五小段,4.01,都市：住
RPQQMLLJIIOFFEA57CA,立農段五小段,2.20,都市：住
RPQQMLLJIIOFFEA57CA,立農段五小段,17.00,都市：住
RPQQMLLJIIOFFEA57CA,立農段五小段,5.68,都市：住
RPQQMLLJIIOFFEA57CA,立農段五小段,19.00,都市：住
RPQNMLTLIIOFFFA38CA,大安段三小段,8.31,都市：住
RPOPMLRLRHOFFEA88CA,開明段三小段,9.67,都市：其他
RPRNMLMJIIOFFEA47CA,桃源段四小段,37.82,都市：住
RPSQMLLJIIOFFEA77CA,天母段一小段,22.00,都市：商
RPPNMLLJIIOFFEA17CA,立農段四小段,28.00,都市：住
RPOQMLLJIIOFFEA37CA,溫泉段一小段,10.10,都市：商
RPPOMLPKIIOFFFA87CA,學府段一小段,62.63,都市：住
RPSNMLRLRHOFFEA09CA,行義段二小段,.15,都市：住
RPSNMLRLRHOFFEA09CA,行義段二小段,1.25,都市：其他
RPSNMLRLRHOFFEA09CA,行義段二小段,2.53,都市：住
RPSNMLRLRHOFFEA09CA,行義段二小段,48.15,都市：住
RPXOMLNJIIOFFEA28CA,芝山段二小段,18.02,都市：住
RPSOMLPLIIOFFEA18CA,大屯段三小段,436.18,都市：其他
RPVNMLLJIIOFFDA67CA,福德段三小段,28.25,都市：住
RPVNMLLJIIOFFDA67CA,福德段三小段,6.50,都市：其他
RPOPMLMJIIOFFDA27CA,永吉段二小段,22.46,都市：住
RPWOMLPJIIOFFEA38CA,海光段二小段,28.00,都市：其他
RPRPMLQKIIOFFDA08CA,永春段一小段,37.00,都市：住
RPRPMLQKIIOFFDA08CA,永春段一小段,7.50,都市：其他
RPPPMLRJIIOFFEA97CA,百齡段六小段,35.20,都市：住
RPSOMLRLRHOFFCA98CA,長安段一小段,24.00,都市：商
RPRNMLOLIIOFFDA77CA,三興段二小段,1.50,都市：其他
RPSNMLOLIIOFFDA87CA,三興段二小段,1.50,都市：其他
RPOSMLRLRHOFFCA98CA,榮星段七小段,19.80,都市：住
RPOSMLRLRHOFFCA98CA,榮星段七小段,3.00,都市：住
RPOOMLLJIIOFFCA96CA,康寧段三小段,10.32,都市：商
RPVPMLRLRHOFFCA76CA,德惠段四小段,11.60,都市：商
RPSNMLLJIIOFFCA27CA,石潭段四小段,101.64,都市：住
RPRNMLLJIIOFFDA27CA,和段三小段,4.97,都市：商
RPRNMLLJIIOFFDA27CA,和段三小段,2.36,都市：商
RPQNMLLJIIOFFDA17CA,新光段二小段,21.15,都市：住
RPTSMLRLRHOFFCA86CA,東湖段三小段,19.42,都市：住
RPVSMLRLRHOFFCA07CA,文德段五小段,25.83,都市：住
RPOQMLMJIIOFFCA27CA,西湖段一小段,10.03,都市：住
RPQNMLNJIIOFFCA27CA,石潭段四小段,8.36,都市：住
RPQQMLMJIIOFFCA47CA,長安段四小段,9.55,都市：商
RPQQMLMJIIOFFCA47CA,長安段四小段,12.99,都市：商
RPWQMLOJIIOFFCA28CA,東湖段一小段,14.63,都市：住
RPUSMLRLRHOFFCA96CA,中山段三小段,4.55,都市：商
RPQNMLLJIIOFFCA07CA,中山段三小段,5.78,都市：商
RPRRMLRJIIOFFCA18CA,石潭段四小段,.15,都市：商
RPPNMLMJIIOFFCA07CA,東湖段七小段,.22,都市：住
RPUNMLSJIIOFFCA18CA,東湖段二小段,37.82,都市：住
RPWNMLPJIIOFFCA08CA,中山段一小段,.18,都市：商
RPTRMLRJIIOFFCA38CA,東湖段三小段,20.74,都市：住
RPQPMLOJJIOFFDA77CA,延吉段一小段,16.50,都市：住
RPQPMLOJJIOFFDA77CA,延吉段一小段,12.25,都市：住
RPQQMLSKIIOFFCA18CA,康寧段二小段,18.84,都市：住
RPQQMLSKIIOFFCA18CA,碧湖段一小段,4.51,都市：住
RPTQMLRKIIOFFCA38CA,潭美段五小段,18.25,都市：其他
RPOOMLRJIIOFFBA47CA,華江段一小段,19.69,都市：住
RPPOMLRJJIOFFCA77CA,碧湖段三小段,43.89,都市：住
RPROMLMJIIOFFBA27CA,萬華段一小段,19.13,都市：商
RPXNMLOJIIOFFBA97CA,迪化段一小段,4.26,都市：商
RPWNMLPKIIOFFCA18CA,德惠段三小段,.58,都市：住
RPWNMLPKIIOFFCA18CA,德惠段三小段,.58,都市：住
RPWNMLPKIIOFFCA18CA,德惠段三小段,5.80,都市：住
RPXNMLOJIIOFFBA97CA,迪化段一小段,7.79,都市：其他
RPPOMLNKJIOFFBA37CA,莒光段四小段,30.50,都市：住
RPQNMLLJIIOFFBA96CA,華中段三小段,8.75,都市：住
RPQNMLLJIIOFFBA96CA,華中段三小段,8.75,都市：住
RPVPMLPJIIOFFCA18CA,長春段三小段,2.94,都市：商
RPVPMLPJIIOFFCA18CA,長春段三小段,14.90,都市：商
RPTNMLRLRHOFFBA88CA,橋北段一小段,54.58,都市：住
RPWRMLTJIIOFFCA88CA,東湖段一小段,24.03,都市：住
RPPPMLRLRHOFFAA58CA,興隆段三小段,20.32,都市：住
RPPPMLRLRHOFFAA58CA,興隆段三小段,.16,都市：其他
RPOPMLNJIIOFFAA07CA,華興段四小段,1.05,都市：住
RPOPMLNJIIOFFAA07CA,華興段四小段,.51,都市：住
RPOPMLNJIIOFFAA07CA,華興段四小段,1.87,都市：住
RPOPMLNJIIOFFAA07CA,華興段四小段,1.40,都市：住
RPOPMLNJIIOFFAA07CA,華興段四小段,4.91,都市：住
RPOPMLNJIIOFFAA07CA,華興段四小段,2.05,都市：住
RPOPMLNJIIOFFAA07CA,華興段四小段,.38,都市：住
RPOPMLNJIIOFFAA07CA,華興段四小段,1.52,都市：住
RPOPMLNJIIOFFAA07CA,華興段四小段,.25,都市：住
RPSNMLPJIIOFFAA47CA,萬芳段二小段,146.53,都市：住
RPPOMLRJIIOFFAA47CA,萬芳段一小段,27.60,都市：住
RPROMLLJIIOFFAA07CA,木柵段四小段,2.06,都市：住
RPROMLLJIIOFFAA07CA,木柵段四小段,1.14,都市：住
RPROMLLJIIOFFAA07CA,木柵段四小段,.66,都市：住
RPROMLLJIIOFFAA07CA,木柵段四小段,1.19,都市：住
RPROMLLJIIOFFAA07CA,木柵段四小段,1.93,都市：住
RPROMLLJIIOFFAA07CA,木柵段四小段,31.67,都市：住
RPRPMLOKIIOFFAA57CA,萬隆段二小段,21.52,都市：住
RPXOMLOLIIOFFAA18CA,政大段四小段,14.31,都市：住
RPVNMLMJIIOFFAA47CA,實踐段三小段,47.03,都市：住
RPOPMLOLIIOFFAA37CA,政大段四小段,14.14,都市：住
RPVOMLMJIIOFFAA57CA,興安段二小段,26.43,都市：住
RPQQMLMJIIOFFAA27CA,景美段一小段,24.29,都市：其他
RPVPMLMJIIOFFAA67CA,實踐段三小段,34.59,都市：住
RPVPMLMJIIOFFAA67CA,實踐段三小段,1.13,都市：住
RPSNMLKMIIOFFAA27CA,興泰段一小段,13.38,都市：住
RPSNMLKMIIOFFAA27CA,興泰段一小段,61.90,都市：住
RPOPMLOKIIOFFAA27CA,河堤段一小段,27.54,都市：商
SPVOMLQJJIOFFBA28CA,市府段一小段,1.76,都市：商
UPVOMLQJJIOFFBA48CA,市府段一小段,1.67,都市：商
RPVOMLQJJIOFFBA18CA,市府段一小段,1.67,都市：商
RPSNMLMJIIOFFAA17CA,河堤段三小段,30.12,都市：商
TPVOMLQJJIOFFBA38CA,市府段一小段,1.85,都市：商
VPVOMLQJJIOFFBA58CA,市府段一小段,2.46,都市：商
WPVOMLQJJIOFFBA68CA,市府段一小段,2.20,都市：商
RPPNMLPLIIOFFCA57CA,德惠段三小段,1.50,都市：其他
RPPNMLPLIIOFFCA57CA,德惠段三小段,2.00,都市：其他
RPPQMLMJIIOFFBA27CA,華江段一小段,44.00,都市：住
RPOOMLMJIIOFFBA96CA,大同段一小段,32.00,都市：住
RPWQMLMJIIOFFBA97CA,福星段四小段,3.10,都市：商
RPQQMLMJIIOFFBA37CA,雙連段三小段,4.29,都市：商
RPXPMLQKIIOFFCA58CA,潭美段三小段,.14,都市：工
RPVRMLPJIIOFFCA38CA,西湖段一小段,25.44,都市：住
RPVNMLTLIIOFFBA48CA,延平段二小段,15.33,都市：其他
RPOOMLPJIIOFFCA37CA,中山段四小段,31.67,都市：住
RPTPMLQKIIOFFCA18CA,潭美段三小段,.11,都市：工
RPTNMLRJIIOFFCA97CA,長安段四小段,12.56,都市：商
RPTNMLRJIIOFFCA97CA,長安段四小段,2.65,都市：商
RPTNMLRJIIOFFCA97CA,長安段四小段,2.04,都市：商
RPUQMLSJIIOFFCA48CA,文德段二小段,44.18,都市：住
RPXNMLPJIIOFFCA18CA,正義段二小段,4.56,都市：商
RPQNMLPJIIOFFCA47CA,長春段三小段,23.50,都市：住
RPOOMLLLIIOFFCA17CA,中山段三小段,3.54,都市：商
RPTNMLSJIIOFFCA08CA,德惠段三小段,4.26,都市：商
RPPSMLNJIIOFFCA67CA,德惠段四小段,5.64,都市：商
RPSOMLMJIIOFFCA47CA,長安段二小段,13.25,都市：商
RPPQMLMJIIOFFCA37CA,東湖段五小段,15.83,都市：住
RPUOMLMJIIOFFCA67CA,東湖段七小段,34.10,都市：住
RPVPMLMJIIOFFCA87CA,中山段一小段,18.23,都市：商
RPXOMLPJJIOFFDA48CA,美仁段一小段,24.14,都市：其他
RPXOMLPJJIOFFDA48CA,美仁段一小段,1.88,都市：其他
RPXOMLPJJIOFFDA48CA,美仁段一小段,1.82,都市：其他
RPXNMLLMIIOFFDA18CA,逸仙段二小段,.64,都市：住
RPXNMLLMIIOFFDA18CA,逸仙段二小段,10.56,都市：住
RPWPMLNJIIOFFCA08CA,潭美段五小段,51.86,都市：住
RPSOMLRKIIOFFDA18CA,永春段三小段,7.70,都市：住
RPVQMLTJIIOFFDA78CA,三興段一小段,4.41,都市：商
RPSNMLMJIIOFFDA47CA,雅祥段三小段,5.96,都市：商
RPSNMLMJIIOFFDA47CA,雅祥段三小段,.06,都市：商
RPSNMLMJIIOFFDA47CA,雅祥段三小段,.83,都市：商
RPSNMLMJIIOFFDA47CA,雅祥段三小段,1.57,都市：商
RPPPMLNJIIOFFCA37CA,德惠段四小段,15.54,都市：商
RPPPMLNJIIOFFCA37CA,德惠段四小段,.12,都市：其他
RPTNMLNJIIOFFDA67CA,吳興段二小段,4.23,都市：住
RPQPMLNJIIOFFDA57CA,永吉段一小段,22.38,都市：住
RPSPMLPJIIOFFEA08CA,溫泉段一小段,9.57,都市：其他
RPVNMLRJIIOFFEA38CA,三玉段一小段,35.75,都市：住
RPVNMLOJJIOFFEA18CA,天山段二小段,33.65,都市：住
RPUOMLMJIIOFFEA87CA,芝蘭段一小段,7.95,都市：住
RPSOMLOLIIOFFEA08CA,富安段三小段,87.20,都市：其他
RPWNMLLJIIOFFFA97CA,仁愛段一小段,8.77,都市：住
RPOPMLMJIIOFFEA37CA,華岡段三小段,108.62,都市：住
RPXPMLMJIIOFFEA28CA,富安段二小段,24.33,都市：其他
RPUNMLNJIIOFFEA87CA,百齡段六小段,13.45,都市：住
RPWNMLRJIIOFFEA48CA,天山段二小段,12.34,都市：住
RPQOMLKMIIOFFEA57CA,行義段三小段,15.29,都市：住
RPXOMLSJIIOFFFA88CA,大安段三小段,2.38,都市：其他
RPXOMLSJIIOFFFA88CA,大安段三小段,7.22,都市：其他
RPXOMLSJIIOFFFA88CA,大安段三小段,.32,都市：其他
RPUOMLRLJIOFFEA68CA,關渡段二小段,111.06,都市：其他
RPSNMLMJIIOFFFA67CA,學府段一小段,30.75,都市：住
RPSNMLSJIIOFFEA18CA,行義段三小段,59.45,都市：住
RPXOMLRLJIOFFEA98CA,關渡段二小段,182.82,都市：其他
RPXOMLRLJIOFFEA98CA,關渡段二小段,43.93,都市：其他
RPXOMLRLJIOFFEA98CA,關渡段二小段,45.22,都市：其他
RPOPMLRLJIOFFEA18CA,關渡段二小段,50.09,都市：其他
RPOPMLRLJIOFFEA18CA,關渡段二小段,12.04,都市：其他
RPOPMLRLJIOFFEA18CA,關渡段二小段,12.39,都市：其他
RPVNMLSKIIOFFFA68CA,仁愛段二小段,.58,都市：商
RPVNMLSKIIOFFFA68CA,仁愛段二小段,15.25,都市：商
RPSOMLRLJIOFFEA48CA,關渡段二小段,19.87,都市：其他
RPSOMLRLJIOFFEA48CA,關渡段二小段,13.63,都市：其他
RPWOMLRLJIOFFEA88CA,關渡段二小段,50.09,都市：其他
RPWOMLRLJIOFFEA88CA,關渡段二小段,12.04,都市：其他
RPWOMLRLJIOFFEA88CA,關渡段二小段,12.39,都市：其他
RPTNMLTJIIOFFAA08DA,南海段五小段,21.14,都市：住
RPUOMLRJIIOFFAA08DA,河堤段五小段,16.00,都市：住
RPROMLRLJIOFFEA38CA,關渡段二小段,22.00,都市：其他
RPTOMLRLJIOFFEA58CA,關渡段二小段,152.29,都市：其他
RPVOMLRLJIOFFEA78CA,關渡段二小段,111.06,都市：其他
RPPNMLQJIIOFFCA57DA,潭美段五小段,32.46,都市：其他
RPQSMLRJIIOFFCA28DA,康寧段三小段,21.66,都市：住
RPRPMLTJIIOFFCA28DA,中山段三小段,27.90,都市：商
RPQQMLSJIIOFFCA18DA,康寧段三小段,6.38,都市：商
RPUOMLSJIIOFFAA18DA,公訓段三小段,18.75,都市：住
RPUOMLSJIIOFFAA18DA,公訓段三小段,14.75,都市：住
RPUOMLSJIIOFFAA18DA,公訓段三小段,.40,都市：住
RPUQMLOKIIOFFCA28DA,石潭段四小段,24.33,都市：商
RPPNMLMKIIOFFCA27DA,東湖段二小段,28.53,都市：商
RPSQMLOJIIOFFEA18DA,蘭雅段一小段,44.93,都市：住
RPSOMLRJIIOFFEA28DA,文林段三小段,21.78,都市：住
RPPQMLMJIIOFFDA57DA,玉成段二小段,79.81,都市：工
RPPQMLMJIIOFFDA57DA,玉成段二小段,.09,都市：其他
RPWOMLTJIIOFFDA78DA,三興段三小段,33.00,都市：住
RPROMLLKJIOFFEA77DA,溫泉段三小段,12.33,都市：住
RPROMLLKJIOFFEA77DA,溫泉段三小段,1.53,都市：其他
RPPNMLMJIIOFFFA47DA,龍泉段三小段,4.10,都市：商
RPPNMLMJIIOFFFA47DA,龍泉段三小段,11.28,都市：商
RPOPMLOJIIOFFDA57DA,和段三小段,9.60,都市：住
RPOPMLOJIIOFFDA57DA,和段三小段,.01,都市：住
RPUOMLOJIIOFFFA28DA,金華段四小段,12.67,都市：住
RPSNMLQJIIOFFFA18DA,懷生段一小段,14.55,都市：住
RPVNMLMJIIOFFEA97DA,陽明段三小段,50.33,都市：住
RPPNMLMKIIOFFFA57DA,通化段三小段,3.89,都市：商
RPUOMLMLIIOFFFA28DA,通化段四小段,11.06,都市：商
RPUOMLMLIIOFFFA28DA,通化段四小段,.44,都市：商
RPTNMLMKIIOFFCA67DA,東湖段三小段,55.10,都市：住
RPVNMLRJIIOFFAA08DA,興安段一小段,6.17,都市：商
RPVNMLRJIIOFFAA08DA,興安段四小段,8.90,都市：商
RPVRMLOJIIOFFCA38DA,石潭段四小段,23.24,都市：住
RPRNMLNJIIOFFCA47DA,中山段四小段,15.62,都市：住
RPPNMLRJIIOFFCA67DA,德惠段三小段,.54,都市：住
RPPNMLRJIIOFFCA67DA,德惠段三小段,.54,都市：住
RPPNMLRJIIOFFCA67DA,德惠段三小段,5.38,都市：住
RPWRMLOJIIOFFCA48DA,康寧段三小段,44.48,都市：住
RPPNMLPJIIOFFAA27DA,興泰段一小段,31.06,都市：住
RPPNMLPJIIOFFAA27DA,興泰段一小段,.93,都市：住
RPPNMLPJIIOFFAA27DA,興泰段一小段,7.92,都市：住
RPSNMLOJIIOFFAA47DA,河堤段四小段,12.87,都市：商
RPPNMLPJIIOFFBA37DA,福星段二小段,3.72,都市：商
RPXOMLRJIIOFFBA48DA,臨沂段一小段,11.34,都市：其他
RPUOMLOKIIOFFFA28CA,金華段一小段,10.39,都市：商
RPUOMLOKIIOFFFA28CA,金華段一小段,5.61,都市：商
RPQOMLPKIIOFFFA97CA,懷生段三小段,18.03,都市：商
RPTNMLTKJIOFFEA58CA,溫泉段三小段,73.39,都市：住
RPRNMLTKJIOFFEA38CA,三合段,36.27,都市：住
SPPNMLPJIIOFFAA37DA,興泰段一小段,21.23,都市：住
SPPNMLPJIIOFFAA37DA,興泰段一小段,.63,都市：住
SPPNMLPJIIOFFAA37DA,興泰段一小段,5.41,都市：住
RPOOMLLLIIOFFFA47CA,瑞安段二小段,2.54,都市：住
RPOOMLLLIIOFFFA47CA,瑞安段二小段,19.81,都市：住
RPQPMLNJIIOFFFA87DA,懷生段三小段,15.96,都市：住
RPQPMLNJIIOFFFA87DA,懷生段三小段,.02,都市：住
RPQOMLNJIIOFFFA67CA,通化段一小段,31.70,都市：住
RPXNMLRJIIOFFDA58DA,敦化段二小段,5.94,都市：商
RPXNMLRJIIOFFDA58DA,敦化段二小段,1.51,都市：商
RPXNMLRJIIOFFDA58DA,敦化段二小段,.01,都市：其他
RPTOMLNJIIOFFEA87CA,三合段,42.18,都市：住
RPTNMLRJIIOFFFA28CA,懷生段二小段,.12,都市：住
RPTNMLRJIIOFFFA28CA,懷生段二小段,.36,都市：商
RPTPMLMJIIOFFEA87CA,平等段三小段,1272.21,都市：其他
RPTPMLMJIIOFFEA87CA,平等段三小段,799.96,都市：其他
RPTPMLMJIIOFFEA87CA,平等段三小段,145.57,都市：其他
RPVNMLOJIIOFFEA08CA,新民段四小段,4.97,都市：其他
RPTOMLOKIIOFFEA08CA,八仙段二小段,1103.42,都市：其他
RPWNMLPJIIOFFEA28CA,溫泉段一小段,4.09,都市：商
RPQOMLTJIIOFFEA18CA,永新段一小段,2.57,都市：商
RPQOMLTJIIOFFEA18CA,永新段一小段,40.44,都市：住
RPQOMLTJIIOFFEA18CA,永新段一小段,.03,都市：商
RPQOMLTJIIOFFEA18CA,永新段一小段,1.02,都市：商
RPPOMLNJIIOFFFA57CA,學府段一小段,6.73,都市：商
RPPOMLNJIIOFFFA57CA,學府段一小段,1.13,都市：商
RPXNMLNJIIOFFFA28CA,仁愛段六小段,7.30,都市：住
RPQNMLNJIIOFFFA57CA,復興段二小段,1.41,都市：其他
RPQNMLNJIIOFFFA57CA,復興段二小段,6.22,都市：其他
RPQNMLNJIIOFFFA57CA,復興段二小段,14.23,都市：其他
RPQNMLNJIIOFFFA57CA,復興段二小段,.09,都市：其他
RPVNMLPJIIOFFEA18CA,溫泉段一小段,4.23,都市：商
RPXNMLPJIIOFFDA28CA,南港段二小段,19.53,都市：商
RPPNMLOJIIOFFDA37CA,虎林段四小段,38.75,都市：住
RPPNMLOJIIOFFDA37CA,虎林段四小段,5.50,都市：住
RPVNMLMLIIOFFEA08CA,富安段二小段,24.00,都市：住
RPVNMLMLIIOFFEA08CA,富安段二小段,3.00,都市：住
RPQPMLMJIIOFFEA57CA,百齡段四小段,24.96,都市：住
RPQPMLMJIIOFFEA57CA,百齡段四小段,4.62,都市：其他
RPQPMLMJIIOFFEA57CA,百齡段四小段,1.33,都市：住
RPSNMLSJIIOFFDA08CA,敦化段一小段,4.55,都市：住
RPSNMLSJIIOFFDA08CA,敦化段一小段,.19,都市：住
RPSNMLSJIIOFFDA08CA,敦化段一小段,.04,都市：住
RPOOMLPJIIOFFDA47CA,南港段二小段,17.79,都市：商
RPRNMLPLIIOFFEA97CA,百齡段四小段,26.84,都市：住
RPQNMLNJIIOFFDA37CA,經貿段,12.28,都市：住
RPRNMLNJIIOFFDA47CA,民生段,11.34,都市：住
RPSNMLPJIIOFFDA77CA,信義段三小段,30.69,都市：其他
RPWNMLMJIIOFFDA87CA,南港段一小段,15.05,都市：商
RPWOMLNJIIOFFDA08CA,敦化段二小段,.88,都市：住
RPROMLNJIIOFFDA57CA,西松段三小段,17.00,都市：住
RPROMLNJIIOFFDA57CA,西松段三小段,4.58,都市：住
RPWOMLNJIIOFFDA08CA,敦化段二小段,3.52,都市：商
RPUOMLMJIIOFFDA77CA,寶清段七小段,12.87,都市：商
RPVOMLMJIIOFFDA87CA,寶清段七小段,7.08,都市：商
RPWOMLMJIIOFFDA97CA,寶清段七小段,3.98,都市：商
RPOOMLMJIIOFFDA17CA,濱江段四小段,45.87,都市：住
RPUOMLPKIIOFFDA18CA,福德段二小段,23.75,都市：住
RPXOMLMJIIOFFDA08CA,寶清段七小段,7.21,都市：商
RPOOMLNJIIOFFDA27CA,玉成段五小段,1.30,都市：住
RPOOMLNJIIOFFDA27CA,玉成段五小段,26.07,都市：住
RPXNMLMJIIOFFDA97CA,吳興段三小段,14.10,都市：住
RPSNMLNJIIOFFDA57CA,信義段一小段,8.10,都市：商
RPSNMLNJIIOFFDA57CA,信義段一小段,2.63,都市：商
RPQPMLKLJIOFFCA47CA,金泰段,12.35,都市：商
RPVOMLNJIIOFFCA87CA,中山段三小段,5.09,都市：商
RPRPMLTLIIOFFDA48CA,南港段三小段,33.50,都市：住
RPTOMLNJIIOFFCA67CA,榮星段七小段,31.80,都市：住
RPWOMLRKIIOFFDA58CA,敦化段二小段,6.21,都市：商
RPWOMLRKIIOFFDA58CA,敦化段二小段,1.58,都市：商
RPWOMLRKIIOFFDA58CA,敦化段二小段,.01,都市：其他
RPSNMLNJIIOFFCA47CA,中山段三小段,9.73,都市：商
RPOOMLOJIIOFFCA27CA,金泰段,14.50,都市：商
RPOOMLOLIIOFFDA57CA,新光段二小段,76.58,都市：住
RPSRMLNJIIOFFCA87CA,康寧段三小段,9.26,都市：商
RPUNMLNJIIOFFCA67CA,文德段四小段,33.10,都市：住
RPWNMLOJIIOFFCA97CA,金泰段,47.82,都市：商
RPTNMLNJIIOFFCA57CA,長春段二小段,5.74,都市：住
RPVOMLOJIIOFFCA97CA,康寧段三小段,9.08,都市：商
RPPPMLMJIIOFFCA27CA,東湖段二小段,14.62,都市：住
RPPPMLMJIIOFFCA27CA,東湖段二小段,11.71,都市：住
RPROMLNJIIOFFCA47CA,文德段二小段,38.31,都市：住
RPROMLNJIIOFFCA47CA,文德段二小段,.22,都市：住
RPOOMLRJIIOFFCA57CA,西湖段二小段,18.19,都市：住
RPUOMLPJIIOFFCA97CA,碧湖段一小段,23.00,都市：住
RPOSMLPJIIOFFCA77CA,德惠段二小段,28.30,都市：住
RPSPMLOKIIOFFCA87CA,中山段一小段,26.50,都市：商
RPSNMLNJIIOFFBA37CA,臨沂段二小段,63.77,都市：住
RPORMLOLIIOFFCA77CA,碧湖段五小段,22.85,都市：住
RPSOMLOJIIOFFCA67CA,潭美段四小段,32.72,都市：住
RPRNMLNJIIOFFBA27CA,大龍段一小段,3.10,都市：商
RPRNMLNJIIOFFBA27CA,大龍段一小段,9.37,都市：商
RPUOMLNJIIOFFBA67CA,龍山段一小段,17.01,都市：商
RPWNMLNJIIOFFBA77CA,華江段二小段,9.22,都市：住
RPWNMLNJIIOFFBA77CA,華江段二小段,3.39,都市：住
RPXNMLNJIIOFFAA77CA,政大段四小段,42.38,都市：住
RPOOMLPKIIOFFBA37CA,直興段三小段,8.51,都市：商
RPOOMLPKIIOFFBA37CA,直興段三小段,.98,都市：商
RPXNMLTJIIOFFCA58CA,康寧段二小段,30.62,都市：住
RPQOMLPJIIOFFAA37CA,木柵段一小段,34.00,都市：住
RPTOMLNJIIOFFAA47CA,興隆段二小段,41.61,都市：住
RPTOMLNJIIOFFAA47CA,興隆段二小段,2.50,都市：住
RPXPMLMJIIOFFBA97CA,青年段一小段,15.07,都市：商
RPRPMLNJIIOFFAA37CA,木柵段三小段,45.98,都市：住
RPQNMLTJIIOFFAA67CA,南海段三小段,10.63,都市：住
RPWNMLNJIIOFFAA67CA,興安段二小段,51.62,都市：住
RPTNMLNJIIOFFAA37CA,景美段二小段,52.64,都市：住
RPUQMLMJIIOFFBA77CA,公園段一小段,7.78,都市：商
RPUQMLMJIIOFFBA77CA,公園段一小段,.05,都市：其他
RPUQMLMJIIOFFBA77CA,公園段一小段,.85,都市：商
RPUQMLMJIIOFFBA77CA,公園段一小段,.01,都市：其他
RPUQMLMJIIOFFBA77CA,公園段一小段,.63,都市：商
RPTOMLMLIIOFFAA57CA,華興段三小段,30.39,都市：住
RPROMLPJIIOFFBA57CA,城中段二小段,4.71,都市：商
RPXOMLNJIIOFFAA87CA,景美段二小段,13.67,都市：住
RPXOMLNJIIOFFAA87CA,景美段二小段,3.60,都市：住
RPXOMLNJIIOFFAA87CA,景美段二小段,5.98,都市：住
RPROMLPJIIOFFAA47CA,景美段四小段,5.54,都市：商
RPTOMLTJIIOFFAA08CA,興隆段三小段,19.54,都市：住
RPTOMLTJIIOFFAA08CA,興隆段三小段,5.48,都市：住
RPSOMLNJIIOFFAA37CA,興隆段一小段,18.06,都市：住
RPPNMLSJIIOFFAA47CA,永昌段六小段,18.80,都市：住
RPQNMLNKIIOFFAA17CA,永昌段五小段,23.25,都市：住
RPQNMLNKIIOFFAA17CA,永昌段五小段,.50,都市：住
RPPNMLTJIIOFFAA57CA,福和段一小段,.12,都市：住
RPPNMLTJIIOFFAA57CA,福和段一小段,5.54,都市：住
RPPNMLTJIIOFFAA57CA,福和段一小段,.31,都市：住
RPPPMLOKIIOFFAA37CA,興安段一小段,.14,都市：住
RPPPMLOKIIOFFAA37CA,興安段一小段,4.28,都市：住
RPPPMLOKIIOFFAA37CA,興安段一小段,.50,都市：住
RPPPMLOKIIOFFAA37CA,興安段一小段,.02,都市：住
RPPPMLOKIIOFFAA37CA,興安段一小段,.09,都市：住
RPWOMLNJIIOFFBA87CA,雙園段一小段,20.82,都市：住
RPSOMLOKIIOFFAA57CA,興安段三小段,63.40,都市：住
RPPPMLNJIIOFFBA27CA,延平段一小段,2.84,都市：商
RPPNMLOJIIOFFBA17CA,漢中段二小段,.54,都市：商
RPXOMLNJIIOFFBA97CA,青年段一小段,26.49,都市：住
RPQOMLLKJIOFFBA27CA,延平段二小段,109.00,都市：其他
RPQOMLLKJIOFFBA27CA,延平段二小段,14.00,都市：其他
RPQOMLLKJIOFFBA27CA,延平段二小段,19.00,都市：其他
RPUOMLPJIIOFFAA77CA,萬芳段一小段,65.80,都市：住
