鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市綏遠路一段35巷13弄1~30號,115.07,住,,,1080731,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040107,182.35,4,2,4,有,無,9500000,52098,,0.0,0,,RPVNMLSLQHOFFAV48CA
台東市,土地,普優瑪段781~810地號,82.79,住,,,1080521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1745000,21077,,0.0,0,包含公共設施保留地之交易。;,RPPNMLTLQHOFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,26.7,住,,,1080803,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,143.79,3,3,2,有,有,4350000,30252,,0.0,0,,RPSNMLTLQHOFFAV28CA
台東市,房地(土地+建物),臺東縣臺東市更生北路31~60號,83.42,住,,,1080727,土地3建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0680529,113.4,0,0,0,無,無,7600000,67019,,0.0,0,,RPQNMLKMQHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,12.68,住,,,1080713,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,105.03,2,2,1,有,無,3700000,35228,,0.0,0,,RPTNMLKMQHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段79巷1~30號,60.0,住,,,1080812,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,32.09,0,0,0,無,無,2300000,71673,,0.0,0,,RPSNMLMJRHOFFAV47CA
卑南鄉,土地,山里段541~570地號,4845.03,,山坡地保育區,農牧用地,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,454,,0.0,0,,RPQNMLNJRHOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市吉泰路599巷1~30號,117.58,住,,,1080808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070323,239.44,6,2,7,有,無,9800000,40929,,0.0,0,,RPXNMLNJRHOFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市中華路二段784巷1~30號,71.15,,特定農業區,甲種建築用地,1080408,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080508,158.31,3,2,3,有,無,7580000,47881,,0.0,0,,RPQNMLTLQHOFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市更生北路405巷20弄1~30號,153.6,住,,,1080724,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870526,179.58,3,2,3,有,無,7100000,39537,,0.0,0,,RPRNMLTLQHOFFAV18CA
台東市,房地(土地+建物),臺東縣臺東市豐年路二段263巷1~30號,114.22,,特定農業區,甲種建築用地,1080627,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0850208,177.61,4,2,3,有,無,6100000,34345,,0.0,0,,RPRNMLOJRHOFFAV57CA
卑南鄉,土地,和平段271~300地號,7008.06,,山坡地保育區,農牧用地,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,57,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLQJRHOFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市樂利路57巷1~30號,105.03,住,,,1080610,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040216,243.55,4,2,5,有,無,12800000,52556,,0.0,0,,RPQNMLMKRHOFFAV37CA
台東市,土地,知本段7891~7920地號,75.0,,特定農業區,甲種建築用地,1080712,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,315000,4200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLKMQHOFFAV47DA
成功鎮,土地,玉港段631~660地號,9693.83,,風景區,農牧用地,1080810,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,805,,0.0,0,,RPRNMLLKRHOFFBV57DA
成功鎮,土地,玉港段541~570地號,214.95,,風景區,農牧用地,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,930,,0.0,0,,RPSNMLLKRHOFFBV67DA
關山鎮,土地,南山段511~540地號,493.64,住,,,1080814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,7900,,0.0,0,包含公共設施保留地之交易。;,RPQNMLQKRHOFFCV97CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段151~180號,58.0,住,,,1080712,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710608,63.84,3,1,2,有,無,1501000,23512,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMJRHOFFAV27DA
台東市,土地,東農段691~720地號,275.39,,特定農業區,甲種建築用地,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5415000,19663,,0.0,0,,RPRNMLQJRHOFFAV77CA
台東市,土地,東農段691~720地號,281.3,,特定農業區,甲種建築用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5531061,19662,,0.0,0,,RPTNMLQJRHOFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市豐榮里豐榮路9巷31~60號,129.81,住,,,1080821,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080626,219.19,5,2,5,有,無,12500000,57028,,0.0,0,,RPTNMLMJRHOFFAV57CA
台東市,土地,知本段8251~8280地號,2000.0,,特定農業區,農牧用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1400,,0.0,0,,RPUNMLNJRHOFFAV77CA
台東市,土地,豐谷段391~420地號,944.13,住,,,1080715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34250000,36277,,0.0,0,,RPVNMLNJRHOFFAV87CA
台東市,土地,豐谷段421~450地號,627.46,住,,,1080715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22770000,36289,,0.0,0,,RPWNMLNJRHOFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段111巷11弄1~30號,107.02,住,,,1080729,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830809,205.4,4,3,3,有,無,6400000,31159,,0.0,0,,RPQNMLOJRHOFFAV47CA
台東市,土地,東農段691~720地號,275.84,,特定農業區,甲種建築用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5423704,19663,,0.0,0,,RPUNMLQJRHOFFAV08CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路575巷1~30號,508.0,,鄉村區,乙種建築用地,1080811,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0670401,136.0,4,2,2,有,無,6500000,47794,,0.0,0,,RPQNMLQJRHOFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市岩灣路50巷421~450號,91.4,住,,,1080812,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,215.63,3,2,2,有,有,2550000,11826,,0.0,0,,RPSNMLQJRHOFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市開封街680巷91~120號,101.0,住,,,1080816,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1020808,188.06,4,1,5,有,無,12100000,64341,,0.0,0,,RPXNMLTJRHOFFAV68CA
台東市,房地(土地+建物),臺東縣臺東市知本路二段550巷59弄1~30號,93.61,農,,,1080821,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920917,159.59,4,2,4,有,無,2700000,16918,,0.0,0,,RPUNMLRKRHOFFAV28CA
關山鎮,土地,隆盛段901~930地號,2176.82,,特定農業區,農牧用地,1080722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1371396,630,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMJRHOFFCV47DA
池上鄉,土地,大埔段541~570地號,5.53,住,,,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,186822,33783,,0.0,0,,RPQNMLMJRHOFFCV57DA
成功鎮,土地,仙民段481~510地號,2889.95,,風景區,農牧用地,1080822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,692,,0.0,0,,RPPNMLMJRHOFFBV27CA
池上鄉,房地(土地+建物),臺東縣池上鄉中山路91~120號,42.61,住,,,1080730,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,05811,40.08,2,2,2,有,無,1100000,27445,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLQJRHOFFCV87DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路1~30號,13.07,其他,,,1080816,土地1建物1車位0,九層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,48.03,1,1,1,有,無,1480000,30814,,0.0,0,,RPPNMLPJRHOFFDV77CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉民權路61~90號,79.72,住,,,1080815,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760225,111.66,3,1,2,有,無,3000000,26867,,0.0,0,,RPQNMLPJRHOFFDV87CA
台東市,房地(土地+建物),臺東縣臺東市青海路四段2巷200弄1~30號,139.15,,山坡地保育區,丙種建築用地,1080803,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0841231,179.58,4,2,4,有,無,3250000,18098,,0.0,0,,RPQNMLRKRHOFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市貴陽街31~60號,72.0,住,,,1080812,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690926,102.1,3,2,1,有,無,4300000,42116,,0.0,0,,RPOOMLQJRHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市文化街31~60號,26.0,住,,,1080903,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0570705,58.27,2,1,2,有,無,1500000,25742,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPJRHOFFAV67CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路312巷1~30號,18.42,住,,,1080805,土地3建物2車位0,七層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840327,109.03999999999999,2,2,2,有,無,660000,6053,,0.0,0,,RPSNMLOLRHOFFAV87CA
台東市,房地(土地+建物)+車位,臺東縣臺東市漢中街283巷1~30號,105.65,住,,,1080810,土地1建物1車位3,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080125,317.24,8,0,8,有,有,20300000,63989,一樓平面,0.0,0,車位：權利範圍43072分之525、權利範圍43072分之1375、權利範圍43072分之344,RPQNMLKLRHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市更生北路496巷2弄1~30號,91.27,住,,,1080708,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680813,87.36,4,1,2,有,無,4980000,57005,,0.0,0,,RPVNMLPJRHOFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路69巷17弄1~30號,107.0,住,,,1080725,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740802,85.92,5,2,7,有,無,9100000,105912,,0.0,0,含增建或未登記建物。;,RPWNMLPJRHOFFAV18CA
卑南鄉,土地,利家段6331~6360地號,2538.0,,特定農業區,農牧用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4190000,1651,,0.0,0,,RPXNMLQJRHOFFAV38CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段111巷17弄61~90號,178.88,住,,,1080821,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881102,198.66,3,3,3,有,無,7500000,37753,,0.0,0,,RPVNMLQJRHOFFAV18CA
台東市,房地(土地+建物),臺東縣臺東市衡陽路151巷42弄1~30號,113.1,住,,,1080719,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810429,194.56,3,2,2,有,無,7800000,40090,,0.0,0,,RPRNMLSKRHOFFAV08CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉忠孝路31~60號,116.34,,特定農業區,甲種建築用地,1080728,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0641004,49.66,3,2,2,有,無,2130000,42892,,0.0,0,,RPSNMLSKRHOFFAV18CA
台東市,房地(土地+建物),臺東縣臺東市仁五街1~30號,45.6,住,,,1080606,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0721004,96.24000000000001,2,1,2,有,無,2900000,30133,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLPJRHOFFAV67DA
成功鎮,土地,仙民段151~180地號,29567.88,,風景區,農牧用地,1080822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,1015,,0.0,0,,RPPNMLQJRHOFFBV77DA
成功鎮,土地,忠智段61~90地號,155.15,住,,,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,10957,,0.0,0,,RPPNMLKKRHOFFBV17CA
鹿野鄉,土地,高台段271~300地號,2101.2,,山坡地保育區,農牧用地,1080717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,571,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRNMLQJRHOFFCV97CA
關山鎮,土地,中和段631~660地號,1963.03,,一般農業區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570000,800,,0.0,0,,RPPNMLTJRHOFFCV08CA
關山鎮,土地,德高段481~510地號,7981.5,,特定農業區,農牧用地,1080805,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10010000,1254,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLMKRHOFFCV47CA
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱路121~150號,150.48,住,,,1080602,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0750721,45.87,4,2,1,有,無,2300000,50142,,0.0,0,,RPQNMLTKRHOFFBV18CA
東河鄉,土地,南八里段961~990地號,3192.03,,風景區,農牧用地,1080806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,2506,,0.0,0,,RPPNMLLKRHOFFBV27CA
東河鄉,土地,北八里段61~90地號,2266.25,,風景區,農牧用地,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,2030,,0.0,0,,RPQNMLQJRHOFFBV77CA
成功鎮,土地,都豐段511~540地號,312.62,,鄉村區,乙種建築用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750276,2400,,0.0,0,,RPPNMLQKRHOFFBV87DA
台東市,房地(土地+建物),臺東縣臺東市更生路372巷1~30號,75.46,住,,,1080730,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0600630,44.78,4,2,1,有,無,4500000,100491,,0.0,0,含增建或未登記建物。;,RPRNMLTKRHOFFAV18CA
卑南鄉,土地,初鹿段3991~4020地號,1760.0,,特定農業區,農牧用地,1080616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2353000,1337,,0.0,0,,RPWNMLQJRHOFFAV28CA
台東市,房地(土地+建物),臺東縣臺東市國泰街121~150號,123.03,住,,,1080301,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061212,310.84,7,2,7,有,無,18200000,58551,,0.0,0,,RPQNMLTJRHOFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市新社一街3巷31~60號,103.0,住,,,1080619,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,05802,81.0,3,2,2,有,無,6100000,75309,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLTJRHOFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市福建路61~90號,50.0,住,,,1080826,土地2建物1車位0,全,二層,透天厝,住家用,混凝土造,,74.38,2,2,2,有,無,1500000,20167,,0.0,0,,RPVNMLTJRHOFFAV48CA
台東市,房地(土地+建物),臺東縣臺東市知本路二段977巷1~30號,152.67,住,,,1080723,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0750502,127.87,4,2,2,有,無,2500000,19551,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLSLRHOFFAV08CA
綠島鄉,土地,公東段1171~1200地號,197.93,住,,,1080424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10105,,0.0,0,,RPPNMLMJIIOFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市開封街421~450號,16.85,住,,,1080724,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840216,105.5,3,1,2,有,無,4380000,41517,,0.0,0,,RPQNMLLKRHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市中興路四段763巷40弄1~30號,80.0,住,,,1080823,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0670222,35.69,1,1,1,有,無,1350000,37826,,0.0,0,,RPTNMLLKRHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市五權街31~60號,59.62,住,,,1080819,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0710204,104.5,3,1,2,有,無,3500000,33493,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLKKRHOFFAV07CA
台東市,土地,普優瑪段391~420地號,7.43,住,,,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,25572,,0.0,0,畸零地或有合併使用之交易。;,RPRNMLKKRHOFFAV27CA
綠島鄉,土地,公東段391~420地號,1332.29,其他,,,1080828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,826,,0.0,0,包含公共設施保留地之交易。;,RPUNMLTJRHOFFAV38CA
台東市,房地(土地+建物),臺東縣臺東市強國街256巷1~30號,237.0,住,,,1080726,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0450630,104.9,4,2,2,有,無,8880000,84652,,0.0,0,,RPUNMLKKRHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市國泰街121~150號,131.26,住,,,1080301,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061212,330.28,7,2,7,有,無,18800000,56921,,0.0,0,,RPSNMLTJRHOFFAV18CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段395巷1~30號,52.0,住,,,1080808,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0621220,91.96,3,2,1,有,無,3650000,39691,,0.0,0,,RPPNMLMKRHOFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市青海路四段281巷1~30號,49.26,住,,,1080801,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840731,206.16,4,2,2,有,無,4100000,19887,,0.0,0,,RPQNMLQKRHOFFAV77CA
長濱鄉,土地,烏石鼻段1~30地號,2500.0,,風景區,農牧用地,1080828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPPNMLTJRHOFFBV08DA
台東市,建物,臺東縣臺東市光明路181~210號,0.0,,,,1080806,土地0建物1車位0,四層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840712,1194.66,0,0,0,無,無,2000000,1674,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOJIIOFFAV66DA
達仁鄉,土地,台拉段1~30地號,4170.45,,山坡地保育區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,276,,0.0,0,,RPPNMLQKRHOFFDV97CA
長濱鄉,土地,城仔埔段61~90地號,2558.9,,風景區,農牧用地,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1172,,0.0,0,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交資訊係由義務人自行提供屬實。,RPQNMLQKRHOFFBV87CA
東河鄉,土地,新大馬段631~660地號,5482.15,,風景區,農牧用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,1879,,0.0,0,,RPQNMLOLRHOFFBV77CA
關山鎮,土地,中和段121~150地號,4663.34,,一般農業區,農牧用地,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,690,,0.0,0,賣方急售,RPQNMLLKRHOFFCV47CA
關山鎮,土地,電光段271~300地號,3196.01,,特定農業區,農牧用地,1080829,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,876,,0.0,0,,RPRNMLLKRHOFFCV57CA
關山鎮,土地,電光段661~690地號,150.36,,鄉村區,乙種建築用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2660,,0.0,0,,RPPNMLKKRHOFFCV27CA
關山鎮,土地,豐泉段451~480地號,268.51,住,,,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6490000,24170,,0.0,0,,RPQNMLRKRHOFFCV08CA
台東市,房地(土地+建物),臺東縣臺東市興航二街1~30號,143.97,住,,,1080606,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,233.36,5,3,5,有,無,19000000,81419,,0.0,0,,RPXNMLQKRHOFFAV48CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路106巷1~30號,149.45,,鄉村區,乙種建築用地,1080801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,189.09,3,2,2,有,無,4600000,24327,,0.0,0,,RPSNMLKKRHOFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市更生路820巷36弄1~30號,220.0,住,,,1080807,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1030415,276.89,6,1,7,有,無,13800000,49839,,0.0,0,,RPTNMLKKRHOFFAV47CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉溫泉路312巷1~30號,9.54,住,,,1080828,土地1建物1車位0,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840327,56.980000000000004,1,1,1,有,無,350000,6143,,0.0,0,,RPVNMLLKRHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市建和里青海路二段581巷98弄1~30號,557.28,,鄉村區,乙種建築用地,1080818,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,059,76.32,2,1,1,有,無,3870000,50708,,0.0,0,,RPWNMLKKRHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市康樂路131巷7弄1~30號,26.3,住,,,1080820,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,101.91999999999999,2,2,1,有,無,2850000,27963,,0.0,0,,RPXNMLKKRHOFFAV87CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉頂永豐路31~60號,130.09,,鄉村區,乙種建築用地,1080805,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0850618,161.19,3,2,3,有,無,1200000,7445,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等間買賣,RPUNMLQKRHOFFAV18CA
台東市,房地(土地+建物),臺東縣臺東市興航二街1~30號,140.93,住,,,1080606,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1011018,230.14,5,3,5,有,無,19000000,82558,,0.0,0,,RPWNMLQKRHOFFAV38CA
長濱鄉,土地,烏石鼻段301~330地號,99.18,,風景區,農牧用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3025,,0.0,0,,RPRNMLMKRHOFFBV57CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉和平路61~90號,86.59,住,,,1080828,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840908,167.21,4,2,2,有,無,3600000,21530,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;所有權人共二人,RPPNMLLKRHOFFDV47CA
台東市,房地(土地+建物),臺東縣臺東市大業路61~90號,45.91,住,,,1080827,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0861013,256.56,5,1,4,有,無,6000000,23386,,0.0,0,,RPOOMLQKRHOFFAV77DA
東河鄉,土地,萬年段391~420地號,1016.0,,風景區,農牧用地,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1574500,1550,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLSKRHOFFBV97CA
池上鄉,土地,萬朝段991~1020地號,232.33,,鄉村區,乙種建築用地,1080806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,15065,,0.0,0,,RPPNMLQKRHOFFCV87CA
東河鄉,土地,高原段691~720地號,3149.0,,森林區,農牧用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,476,,0.0,0,,RPPNMLPLRHOFFBV77CA
台東市,房地(土地+建物),臺東縣臺東市岩灣里新站二街1~30號,138.19,住,,,1080813,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011123,282.5,5,1,7,有,無,11500000,40708,,0.0,0,,RPSNMLMKRHOFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市漢中街129巷31~60號,194.0,住,,,1080730,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770914,186.64,4,3,3,有,無,15000000,80369,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOKRHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市四維路一段558巷25弄1~30號,63.0,住,,,1080810,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,90.0,3,2,2,有,無,3660000,40667,,0.0,0,,RPUNMLSKRHOFFAV38CA
台東市,土地,建華段811~840地號,165.1,住,,,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,5451,,0.0,0,,RPRNMLRKRHOFFAV97CA
台東市,車位,臺東縣臺東市光榮街31~60號,3.84,商,,,1080820,土地0建物0車位1,,,其他,,,,33.32,0,0,0,有,無,650000,,坡道平面,0.0,650000,,RPSNMLRKRHOFFAV08CA
台東市,房地(土地+建物),臺東縣臺東市青海路三段541~570號,119.52,住,,,1080821,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0520101,62.19,2,1,1,有,無,2000000,32160,,0.0,0,,RPROMLSKRHOFFAV18CA
台東市,土地,富岡南段1261~1290地號,150.15,,鄉村區,乙種建築用地,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,18981,,0.0,0,,RPRNMLQKRHOFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市浙江路331~360號,48.81,住,,,1080805,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0720222,118.17999999999999,3,2,1,有,無,3300000,27924,,0.0,0,,RPSNMLQKRHOFFAV97CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路128巷36弄31~60號,135.0,,鄉村區,乙種建築用地,1080722,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080415,221.08,5,2,5,有,無,9108000,41198,,0.0,0,,RPPNMLRKRHOFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市豐里街601巷1~30號,113.72,,鄉村區,乙種建築用地,1080717,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070523,228.37,3,2,5,有,無,9000000,39410,,0.0,0,,RPRNMLMKRHOFFAV47CA
台東市,土地,豐利段421~450地號,38.4,住,,,1080822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,18229,,0.0,0,含地上未保存登記之建物一間建物出售價格新台幣20萬元整,RPUNMLNLRHOFFAV97CA
