編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLLLQHOFFEH98CA,坑子外段山腳小段,2966.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMLQHOFFEH09CA,大竹圍段,92.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLQHOFFEH86CA,和平段,52.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQLQHOFFEH86CA,和平段,27.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLPJRHOFFDH76CA,楊梅段,9.56,都市：商
RPRNMLMLQHOFFDH98CA,頭重溪段,18.23,都市：住
RPWPMLLLQHOFFDH96CA,頭洲段,167.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWPMLLLQHOFFDH96CA,頭洲段,157.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLLLQHOFFDH98CA,梅獅段,20.64,都市：住
RPROMLPJRHOFFDH66CA,草湳坡段埔心小段,88.00,都市：住
RPSNMLMLQHOFFDH09CA,大金山下段大金山下小段,17.93,都市：住
RPOOMLNLQHOFFDH88CA,梅高段,20.88,都市：住
RPUPMLLLQHOFFDH76CA,梅獅段,28.39,都市：住
RPRPMLLLQHOFFDH09CA,梅獅段,24.28,都市：住
RPSPMLLLQHOFFDH56CA,梅獅段,29.06,都市：住
RPSOMLLLQHOFFDH09CA,下田心子段赤牛欄小段,3462.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLQHOFFDH86CA,大金山下段大金山下小段,21.69,都市：住
RPTPMLLLQHOFFDH66CA,梅獅段,29.06,都市：住
RPWNMLRLQHOFFDH37CA,民有段,127.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRLQHOFFDH37CA,民有段,53.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLQHOFFDH96CA,楊湖段,8.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLQHOFFDH96CA,二重溪段,105.50,都市：住
RPOOMLQLQHOFFDH56CA,民富段,4667.96,都市：農
RPVNMLQLQHOFFDH17CA,頭重溪段,24.26,都市：住
RPQNMLTLQHOFFDH96CA,永福段,14.80,都市：商
RPQNMLTLQHOFFDH96CA,永福段,7.18,都市：商
RPRNMLTLQHOFFDH07CA,老莊段,92.42,都市：農
RPRNMLTLQHOFFDH07CA,永楊段,15.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLRKRHOFFCH66CA,上華段,525.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKRHOFFCH66CA,上華段,93.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLLLQHOFFDH88CA,梅獅段,29.79,都市：住
RPPNMLKMQHOFFCH58CA,逸園段,44.81,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLMLQHOFFCH56CA,永興段,77.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKKRHOFFCH78CA,新烏樹林段,27.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLTJRHOFFCH47CA,北興段,17.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLOJRHOFFBH78CA,廣青段,8.51,都市：住
RPSQMLNJRHOFFBH56CA,三座屋段三座屋小段,134.00,都市：住
RPSVMLNJRHOFFBH07CA,育仁段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLRLQHOFFCH07CA,民有段,8.91,都市：其他
RPUNMLRLQHOFFCH07CA,民有段,3.57,都市：其他
RPUNMLSLQHOFFCH17CA,埔頂段,32.44,都市：住
RPUNMLSLQHOFFCH17CA,埔頂段,.20,都市：商
RPSOMLRLQHOFFCH96CA,聖亭段,51.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLQHOFFCH88CA,仁善段,75.45,都市：商
RPQNMLQKRHOFFCH56CA,中原段,2.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKRHOFFCH56CA,中原段,85.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLTJRHOFFCH66CA,北興段,17.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQSMLRKRHOFFBH07CA,三民段,68.00,都市：農
RPQSMLRKRHOFFBH07CA,三民段,8.00,都市：其他
RPPUMLPJRHOFFBH86CA,三座屋段舊社小段,22.50,都市：住
RPPUMLPJRHOFFBH86CA,三座屋段舊社小段,.75,都市：其他
RPXOMLSKRHOFFBH47CA,前寮段,1.62,都市：其他
RPXOMLSKRHOFFBH47CA,福德段,125.57,都市：住
RPRPMLRLQHOFFBH86CA,中工段,3967.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLRLQHOFFBH27CA,青平段,36.09,都市：住
RPPNMLTLQHOFFBH66CA,雙嶺段,22.76,都市：住
RPTQMLQLQHOFFBH07CA,青溪段,24.28,都市：住
RPWNMLMLQHOFFCH76CA,成功段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLQHOFFCH76CA,成功段,59.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPKRHOFFBH98CA,後興段,1028.00,都市：農
RPQNMLPKRHOFFBH98CA,後興段,392.72,都市：農
RPURMLMJRHOFFBH76CA,廣青段,5.67,都市：住
RPXNMLQLQHOFFBH17CA,忠孝段,228.00,都市：農
RPQNMLQLQHOFFBH09CA,大路段,87.55,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLQHOFFBH58CA,中寮段,12.72,都市：商
RPUOMLNLQHOFFBH66CA,華興段,.34,都市：工
RPUOMLNLQHOFFBH66CA,華興段,.87,都市：其他
RPRRMLLKRHOFFBH09CA,仁美段,63.00,都市：住
RPXNMLMLQHOFFBH76CA,忠福段,17.80,都市：住
RPQNMLNLQHOFFBH78CA,復興段,13.05,都市：住
RPRRMLMJRHOFFBH09CA,廣青段,8.51,都市：住
RPQQMLKMQHOFFBH88CA,新坡段新坡小段,1172.00,都市：其他
RPXSMLTLQHOFFBH97CA,大湖段,25.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTSMLTLQHOFFBH57CA,工業區段四小段,3793.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVSMLTLQHOFFBH77CA,大湖段,25.63,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVSMLKKRHOFFAH76CA,慈文段,9.52,都市：住
RPVOMLTJRHOFFAH17CA,水汴頭段,13.07,都市：商
RPURMLNJRHOFFAH76CA,埔子段北門埔子小段,.57,都市：其他
RPURMLNJRHOFFAH76CA,埔子段北門埔子小段,3.24,都市：其他
RPURMLNJRHOFFAH76CA,埔子段北門埔子小段,.05,都市：其他
RPPNMLLKRHOFFAH38CA,慈文段,10.94,都市：住
RPPNMLLKRHOFFAH38CA,慈文段,.15,都市：住
RPPRMLQLQHOFFBH76CA,三座屋段舊社小段,7.00,都市：商
RPPRMLQLQHOFFBH76CA,三座屋段舊社小段,9.50,都市：商
RPOSMLNJRHOFFAH88CA,慈文段,20.31,都市：住
RPOSMLNJRHOFFAH88CA,慈文段,.27,都市：住
RPORMLNJRHOFFAH78CA,大興段,8.59,都市：住
RPWNMLNJRHOFFAH56CA,延壽段,9.65,都市：其他
RPWNMLNJRHOFFAH56CA,延壽段,33.20,都市：商
RPWRMLNJRHOFFAH96CA,新埔段,13.08,都市：住
RPXNMLNJRHOFFAH66CA,延壽段,9.65,都市：其他
RPXNMLNJRHOFFAH66CA,延壽段,33.20,都市：商
RPOOMLNJRHOFFAH48CA,延壽段,9.65,都市：其他
RPOOMLNJRHOFFAH48CA,延壽段,33.20,都市：商
RPRVMLQLQHOFFAH27CA,大樹林段,14.17,都市：商
RPUNMLRLQHOFFAH86CA,中路二段,19.72,都市：住
RPSOMLQJRHOFFAH56CA,新埔段,12.90,都市：住
RPXRMLOJRHOFFAH17CA,大有段,10.21,都市：住
RPTPMLMLQHOFFAH09CA,埔子段埔子小段,3.60,都市：其他
RPOPMLMJRHOFFAH48CA,和平段,14.72,都市：住
RPQSMLPJRHOFFAH66CA,會稽段,17.33,都市：商
RPOQMLMLQHOFFAH68CA,中路二段,53.95,都市：住
RPSNMLTLQHOFFAH86CA,同安段,22.94,都市：住
RPRSMLRLQHOFFAH07CA,富國段,10.24,都市：住
RPSRMLNLQHOFFAH66CA,大樹林段,8.77,都市：住
RPVOMLQLQHOFFAH96CA,西門段,70.00,都市：住
RPPPMLNLQHOFFAH78CA,埔子段埔子小段,23.79,都市：住
RPQTMLQLQHOFFAH96CA,中平段,34.74,都市：住
RPOSMLQLQHOFFAH66CA,新埔段,63.21,都市：住
RPXOMLMLQHOFFAH76CA,延壽段,30.59,都市：住
RPSUMLQLQHOFFAH27CA,慈文段,44.98,都市：住
RPOTMLQLQHOFFAH76CA,中路三段,16.04,都市：住
RPPNMLMLQHOFFAH48CA,西門段,76.00,都市：住
RPXUMLQLQHOFFAH77CA,富國段,12.61,都市：住
RPWPMLQLQHOFFAH17CA,龍祥段,27.18,都市：住
RPOPMLNLQHOFFAH68CA,桃鶯段,14.13,都市：住
RPQQMLNLQHOFFAH98CA,和平段,18.08,都市：住
RPWOMLQLQHOFFAH07CA,埔子段埔子小段,18.57,都市：住
RPPRMLNLQHOFFAH98CA,江南段,17.23,都市：住
RPWQMLNLQHOFFAH96CA,埔子段埔子小段,16.26,都市：住
RPSNMLNLQHOFFAH88CA,埔子段埔子小段,2.34,都市：住
RPQRMLNLQHOFFAH09CA,富國段,15.30,都市：住
RPUNMLNLQHOFFAH09CA,中路段,74.41,都市：工
RPXNMLNLQHOFFAH76CA,龍祥段,17.55,都市：住
RPTTNLTLQHOFFAH67CA,桃鶯段,.00,都市：住
RPTTNLTLQHOFFAH67CA,桃鶯段,14.81,都市：住
RPTTNLTLQHOFFAH67CA,桃鶯段,.02,都市：住
RPWQMLMLQHOFFAH86CA,中平段,55.26,都市：住
RPUTNLTLQHOFFAH77CA,大有段,8.48,都市：住
RPUTNLTLQHOFFAH77CA,大有段,11.80,都市：住
RPROMLTLQHOFFAH86CA,法政段,361.50,都市：其他
RPROMLTLQHOFFAH86CA,法政段,406.67,都市：其他
RPURMLKMQHOFFAH66CA,中路段,70.00,都市：其他
RPURMLKMQHOFFAH66CA,埔子段埔子小段,196.00,都市：其他
RPURMLKMQHOFFAH66CA,雲林段,6.95,都市：其他
RPURMLKMQHOFFAH66CA,大林段,4.71,都市：其他
RPWNMLTLQHOFFAH27CA,小檜溪段,5.56,都市：其他
RPPNMLSLQHOFFAH09CA,中埔段,5.11,都市：住
RPXNMLRLQHOFFAH17CA,中路一段,11.38,都市：住
RPVNMLRLQHOFFAH96CA,中路一段,15.03,都市：住
RPXPMLRLQHOFFAH37CA,桃園段中南小段,1.07,都市：其他
RPXPMLRLQHOFFAH37CA,桃園段中南小段,2.56,都市：其他
RPXPMLRLQHOFFAH37CA,玉山段,6.91,都市：其他
RPXPMLRLQHOFFAH37CA,昆明段,6.51,都市：其他
RPXPMLRLQHOFFAH37CA,東國段,.78,都市：其他
RPXPMLRLQHOFFAH37CA,桃園段長美小段,1.48,都市：其他
RPXPMLRLQHOFFAH37CA,埔子段埔子小段,71.00,都市：其他
RPVNMLSLQHOFFAH07CA,中路二段,21.08,都市：住
RPOOMLRLQHOFFAH98CA,中路一段,11.43,都市：住
RPPOMLRLQHOFFAH09CA,中路一段,14.47,都市：住
RPPSMLOJRHOFFAH09CA,國際段,1102.03,都市：農
RPPSMLOJRHOFFAH09CA,國際段,440.00,都市：農
RPPSMLOJRHOFFAH09CA,國際段,662.01,都市：農
RPQOMLRLQHOFFAH56CA,中路一段,11.43,都市：住
RPQTMLRLQHOFFAH07CA,同安段,24.31,都市：住
RPPSMLPJRHOFFAH56CA,新埔段,8.98,都市：住
RPRSMLMJRHOFFAH09CA,桃園段公館頭小段,3.67,都市：其他
RPRSMLMJRHOFFAH09CA,桃園段公館頭小段,21.33,都市：其他
RPSRMLNJRHOFFAH56CA,忠義段,27.31,都市：住
RPSRMLNJRHOFFAH56CA,忠義段,.48,都市：住
RPQOMLNJRHOFFAH68CA,延壽段,26.96,都市：商
RPQOMLNJRHOFFAH68CA,延壽段,9.93,都市：其他
RPROMLNJRHOFFAH78CA,延壽段,26.96,都市：商
RPROMLNJRHOFFAH78CA,延壽段,9.93,都市：其他
RPXRMLNJRHOFFAH07CA,會稽段,22.29,都市：住
RPSOMLNJRHOFFAH88CA,延壽段,26.96,都市：商
RPWRMLTLQHOFFAH67CA,桃鶯段,19.53,都市：住
RPUNMLRJRHOFFAH76CA,慈文段,14.81,都市：住
RPRRMLMJRHOFFAH98CA,江南段,18.55,都市：住
RPTPMLTJRHOFFAH07CA,小檜溪段,16.00,都市：其他
RPSSMLMJRHOFFAH56CA,桃園段長美小段,2.39,都市：住
RPSSMLMJRHOFFAH56CA,桃園段長美小段,2.74,都市：商
RPSSMLMJRHOFFAH56CA,桃園段長美小段,.41,都市：住
RPQNMLLKRHOFFAH48CA,新埔段,11.13,都市：住
RPURMLKMQHOFFBH76CA,草富段,21.96,都市：住
RPOSMLKMQHOFFBH88CA,草富段,25.54,都市：住
RPWRMLKMQHOFFBH96CA,草富段,25.54,都市：住
RPVPMLTJRHOFFAH27CA,富國段,84.15,都市：住
RPWUMLTLQHOFFBH08CA,工業區段二小段,4.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPWUMLTLQHOFFBH08CA,工業區段二小段,4.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPWUMLTLQHOFFBH08CA,工業區段二小段,5.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPWUMLTLQHOFFBH08CA,工業區段二小段,3.55,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLRKRHOFFAH07CA,桃園段武陵小段,20.12,都市：商
RPRNMLKMQHOFFBH68CA,普仁段,72.78,都市：住
RPRNMLKMQHOFFBH68CA,普仁段,37.62,都市：住
RPXUMLTLQHOFFBH18CA,工業區段二小段,4.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPXUMLTLQHOFFBH18CA,工業區段二小段,4.48,非都市：工業區 ; 非都市編定：丁種建築用地
RPXUMLTLQHOFFBH18CA,工業區段二小段,5.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPXUMLTLQHOFFBH18CA,工業區段二小段,3.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPPRMLMJRHOFFBH88CA,石頭段,7.30,都市：商
RPWQMLNLRHOFFAH07CA,新埔段,14.26,都市：住
RPXOMLMLQHOFFBH86CA,忠福段,15.39,都市：住
RPXOMLMJRHOFFBH76CA,培英段,.27,都市：住
RPUNMLNLQHOFFBH56CA,雙嶺段,15.32,都市：商
RPTNMLNLQHOFFBH09CA,三座屋段舊社小段,220.50,都市：其他
RPVPMLNJRHOFFBH76CA,大湖段,802.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLNJRHOFFBH76CA,大湖段,372.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLMJRHOFFBH66CA,培英段,16.21,都市：住
RPRNMLQLQHOFFBH56CA,草新段,75.59,都市：住
RPWNMLNJRHOFFBH66CA,榮民段,7.78,都市：住
RPWNMLNJRHOFFBH66CA,榮民段,8.63,都市：住
RPTOMLMJRHOFFBH98CA,三座屋段舊社小段,1.44,都市：商
RPVOMLMJRHOFFBH56CA,石頭段,19.24,都市：住
RPVNMLNLQHOFFBH66CA,三座屋段舊社小段,110.25,都市：其他
RPROMLNLQHOFFBH98CA,石頭段,9.00,都市：住
RPSOMLNLQHOFFBH09CA,大路段,29.14,都市：其他
RPSOMLNLQHOFFBH09CA,大路段,50.59,都市：其他
RPSOMLNLQHOFFBH09CA,大路段,35.95,都市：其他
RPPOMLNLQHOFFBH78CA,中觀段,.77,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPOMLNLQHOFFBH78CA,中觀段,78.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLQHOFFBH78CA,中觀段,.12,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLOLQHOFFBH78CA,草富段,27.50,都市：住
RPRNMLOLQHOFFBH98CA,草富段,21.96,都市：住
RPQNMLOLQHOFFBH88CA,草富段,25.54,都市：住
RPQOMLNLQHOFFBH88CA,石頭段,27.75,都市：商
RPVNMLOLQHOFFBH76CA,草富段,25.54,都市：住
RPSNMLOLQHOFFBH09CA,草富段,25.54,都市：住
RPTNMLOLQHOFFBH56CA,草富段,21.96,都市：住
RPUNMLOLQHOFFBH66CA,草富段,21.96,都市：住
RPWRMLQLQHOFFBH47CA,興南段中壢老小段,38.14,都市：其他
RPWRMLQLQHOFFBH47CA,石頭段,71.98,都市：其他
RPPTMLQLQHOFFBH96CA,後興段,148.27,都市：農
RPPTMLQLQHOFFBH96CA,後興段,172.95,都市：農
RPPTMLQLQHOFFBH96CA,後興段,287.83,都市：農
RPXSMLQLQHOFFBH67CA,後興段,316.94,都市：農
RPQQMLQLQHOFFBH76CA,新張段,549.83,都市：其他
RPTNMLSLQHOFFBH96CA,華興段,95.96,都市：農
RPRSMLQLQHOFFBH07CA,新街段,14.25,都市：住
RPWPMLSKRHOFFBH47CA,石頭段,32.74,都市：住
RPQPMLQLQHOFFBH66CA,上嶺段,13.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQLQHOFFBH66CA,上嶺段,1.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQLQHOFFBH66CA,上嶺段,4.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLQLQHOFFBH66CA,上嶺段,47.92,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLNLQHOFFBH68CA,東寮段,71.93,都市：住
RPPNMLKLRHOFFBH48CA,富強段,41.97,都市：其他
RPSPMLLKRHOFFBH98CA,保潭段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPWQMLTKRHOFFBH67CA,觀新段,108.22,都市：住
RPWNMLRKRHOFFBH17CA,富強段,71.35,都市：農
RPWNMLRKRHOFFBH17CA,富強段,16.95,都市：農
RPWNMLRKRHOFFBH17CA,富強段,56.04,都市：農
RPSSMLRKRHOFFBH27CA,觀新段,37.62,都市：住
RPSSMLRKRHOFFBH27CA,觀新段,82.68,都市：商
RPRNMLSLQHOFFBH76CA,中壢埔頂段,16.59,都市：住
RPVPMLKKRHOFFBH56CA,石頭段,13.15,都市：商
RPOSMLPJRHOFFBH56CA,東寮段,76.21,都市：住
RPOSMLPJRHOFFBH56CA,東寮段,18.77,都市：其他
RPWPMLKKRHOFFBH66CA,新張段,166.19,都市：農
RPWPMLKKRHOFFBH66CA,新張段,220.16,都市：農
RPWPMLKKRHOFFBH66CA,新張段,239.62,都市：農
RPWPMLKKRHOFFBH66CA,大同段,482.03,都市：農
RPWPMLKKRHOFFBH66CA,大同段,30.79,都市：農
RPWPMLKKRHOFFBH66CA,大同段,121.16,都市：農
RPSOMLKKRHOFFBH78CA,環東段,9.46,都市：住
RPQNMLQJRHOFFBH98CA,三座屋段舊社小段,13.30,都市：住
RPPNMLTLQHOFFCH76CA,和原段,350.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHOFFCH66CA,仁義段,60.88,都市：住
RPROMLSKRHOFFCH96CA,員林段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSKRHOFFCH96CA,員林段,446.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKRHOFFCH27CA,凌雲段,113.77,都市：農
RPUOMLQLQHOFFCH07CA,三元段,44.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLRHOFFCH66CA,東隆段,26.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKLRHOFFCH66CA,東隆段,7.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRKRHOFFCH17CA,中興段,54.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKKRHOFFCH66CA,仁文段,39.85,都市：住
RPWOMLKKRHOFFCH66CA,仁文段,.29,都市：其他
RPPOMLKMQHOFFCH68CA,聖德段,388.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMQHOFFCH68CA,聖德段,419.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMQHOFFCH68CA,聖德段,62.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMQHOFFCH68CA,聖德段,319.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMQHOFFCH68CA,聖德段,118.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKRHOFFCH88CA,埔頂段,22.91,都市：住
RPOPMLLKRHOFFCH68CA,南龍段,16.79,都市：商
RPUOMLMLQHOFFCH66CA,康安段,779.95,非都市：風景區 ; 非都市編定：農牧用地
RPUOMLMLQHOFFCH66CA,康安段,7.94,非都市：風景區 ; 非都市編定：丙種建築用地
RPVOMLQLQHOFFCH17CA,碧湖段,1.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLQHOFFCH17CA,碧湖段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLQHOFFCH17CA,碧湖段,68.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLQHOFFCH17CA,碧湖段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLQHOFFCH17CA,碧湖段,6.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLQHOFFDH57CA,幼獅段,25.72,都市：住
RPQOMLQJRHOFFDH66CA,大坡段三角堀小段,80.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJRHOFFDH66CA,大坡段三角堀小段,596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLQJRHOFFDH66CA,大坡段三角堀小段,234.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLTJRHOFFDH27CA,中興段,90.50,都市：住
RPTOMLTJRHOFFDH27CA,中興段,80.60,都市：住
RPTOMLTJRHOFFDH27CA,中興段,111.03,都市：住
RPOOMLSLQHOFFDH76CA,幼獅段,26.84,都市：住
RPQOMLPJRHOFFDH56CA,楊梅段,17.08,都市：商
RPQNMLQJRHOFFCH09CA,田心子段上田心子小段,152.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPQOMLTJRHOFFDH96CA,草湳坡段埔心小段,21.75,都市：住
RPPNMLRJRHOFFDH56CA,二重溪段,132.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLQHOFFDH86CA,幼獅段,21.24,都市：住
RPQPMLKKRHOFFDH88CA,幼獅段,21.43,都市：住
RPRNMLQLQHOFFDH76CA,新生段,13.00,都市：農
RPRNMLQLQHOFFDH76CA,新生段,72.00,都市：住
RPRNMLQLQHOFFDH76CA,新生段,29.20,都市：住
RPTNMLTLQHOFFDH27CA,秀才段,4.03,都市：其他
RPTNMLTLQHOFFDH27CA,秀才段,59.41,都市：農
RPRQMLTLQHOFFDH37CA,新屋段後湖小段,7.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLTLQHOFFDH37CA,新屋段後湖小段,55.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLKMQHOFFDH76CA,幼獅段,25.72,都市：住
RPSQMLKMQHOFFDH66CA,幼獅段,26.84,都市：住
RPUQMLKMQHOFFDH86CA,幼獅段,26.84,都市：住
RPVQMLKMQHOFFDH96CA,幼獅段,21.24,都市：住
RPXQMLKMQHOFFDH17CA,幼獅段,21.43,都市：住
RPWQMLKMQHOFFDH07CA,幼獅段,15.88,都市：住
RPSQMLTLQHOFFDH47CA,崁頭厝段下庄子小段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPORMLKMQHOFFDH98CA,幼獅段,15.86,都市：住
RPPNMLLMQHOFFDH78CA,長岡嶺段,35.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLQLQHOFFEH07CA,國際段,1351.13,都市：農
RPPRMLKMQHOFFDH09CA,幼獅段,22.33,都市：住
RPQQMLQLQHOFFEH07CA,沙崙段沙崙小段,681.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQQMLQLQHOFFEH07CA,沙崙段沙崙小段,180.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNLQHOFFEH07CA,大牛稠段倒厝子小段,19.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLTLQHOFFEH17CA,坑子口段海湖小段,1653.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLQLQHOFFEH96CA,錦明段,2.18,都市：住
RPSNMLQLQHOFFEH96CA,錦明段,7.89,都市：住
RPSNMLQLQHOFFEH96CA,錦明段,.51,都市：工
RPSNMLQLQHOFFEH96CA,錦明段,.78,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,14.58,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,1.54,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,.18,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,.05,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,.20,都市：工
RPSNMLQLQHOFFEH96CA,錦明段,.10,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,.39,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,1.83,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,3.43,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,.69,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,.05,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,.07,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,.01,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,.05,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,.00,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,2.65,都市：工
RPSNMLQLQHOFFEH96CA,錦明段,24.71,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,.41,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,2.39,都市：工
RPSNMLQLQHOFFEH96CA,錦明段,.06,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,2.87,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,.01,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,3.13,都市：其他
RPSNMLQLQHOFFEH96CA,錦明段,10.11,都市：住
RPSNMLQLQHOFFEH96CA,錦明段,1.04,都市：住
RPSNMLQLQHOFFEH96CA,南華段,.45,都市：其他
RPSNMLQLQHOFFEH96CA,南華段,.25,都市：商
RPSNMLQLQHOFFEH96CA,錦興段,12.63,都市：住
RPSNMLQLQHOFFEH96CA,錦興段,.25,都市：其他
RPSNMLQLQHOFFEH96CA,錦興段,8.88,都市：住
RPPNMLQLQHOFFEH66CA,長安段,213.27,都市：工
RPWOMLMLQHOFFEH07CA,羊稠段,6.68,都市：商
RPQNMLRLQHOFFEH86CA,坑子口段海湖小段,83.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLRLQHOFFEH57CA,青山段,52.06,都市：住
RPTNMLTLQHOFFEH37CA,大新段,15.37,都市：商
RPUNMLRLQHOFFEH27CA,青峰段,43.51,都市：住
RPVNMLRLQHOFFEH37CA,青峰段,49.16,都市：住
RPWOMLNJRHOFFEH07CA,南崁廟口段營盤坑小段,16.40,都市：住
RPWNMLNJRHOFFEH96CA,公埔段,13.44,都市：住
RPWNMLNJRHOFFEH96CA,公埔段,1.56,都市：住
RPTOMLKMQHOFFEH66CA,南崁廟口段廟口小段,30.10,都市：住
RPWOMLRKRHOFFFH67CA,大和段,263.03,非都市：特定農業區 ; 非都市編定：水利用地
