編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVPMLQLQHOFFEA96CC,豐年段二小段,.00,都市：住
RPROMLQLQHOFFFA56CC,仁愛段二小段,.00,都市：商
RPROMLQLQHOFFFA56CC,仁愛段二小段,.00,都市：商
RPOPMLQLQHOFFDA78CC,信義段三小段,.00,都市：其他
RPXPMLQLQHOFFCA96CC,潭美段五小段,.00,都市：其他
RPTOMLRLQHOFFFA86CC,懷生段一小段,.00,都市：商
RPUOMLRLQHOFFFA96CC,懷生段二小段,.00,都市：商
RPTOMLQLQHOFFFA76CC,懷生段二小段,.00,都市：商
RPSPMLRLQHOFFFA86CC,瑞安段二小段,.00,都市：商
RPSPMLRLQHOFFFA86CC,瑞安段二小段,.00,都市：住
RPPPMLRLQHOFFCA88CC,長春段二小段,.00,都市：其他
RPVNMLRLQHOFFFA96CC,仁愛段四小段,16.40,都市：住
RPVNMLRLQHOFFFA96CC,仁愛段四小段,11.00,都市：住
RPVNMLRLQHOFFFA96CC,仁愛段四小段,67.00,都市：住
RPPOMLRLQHOFFFA09CC,瑞安段二小段,.00,都市：商
RPROMLRLQHOFFFA66CC,大安段三小段,.00,都市：住
RPPQMLRLQHOFFFA66CC,仁愛段二小段,.00,都市：住
RPSPMLRLQHOFFEA76CC,文林段三小段,.00,都市：住
RPXNMLRLQHOFFEA07CC,豐年段四小段,.00,都市：其他
RPPOMLRLQHOFFEA98CC,蘭雅段一小段,.00,都市：住
RPWOMLRLQHOFFEA07CC,秀山段一小段,.00,都市：住
RPWOMLRLQHOFFEA07CC,秀山段一小段,.00,都市：住
RPWOMLRLQHOFFEA07CC,秀山段一小段,.00,都市：住
RPWOMLRLQHOFFEA07CC,秀山段一小段,.00,都市：住
RPPNMLRLQHOFFCA68CC,吉林段二小段,.00,都市：商
RPUSMLRLQHOFFCA07CC,長安段四小段,.00,都市：商
RPPSMLRLQHOFFCA56CC,吉林段一小段,.00,都市：商
RPRRMLRLQHOFFCA66CC,東湖段七小段,.00,都市：商
RPXPMLRLQHOFFCA07CC,吉林段二小段,.00,都市：商
RPRPMLRLQHOFFCA09CC,中山段一小段,.00,都市：商
RPORMLRLQHOFFCA98CC,石潭段四小段,.00,都市：商
RPSPMLRLQHOFFCA56CC,正義段二小段,.00,都市：商
RPQTMLRLQHOFFCA76CC,長春段二小段,.00,都市：商
RPUOMLRLQHOFFDA76CC,寶清段二小段,.00,都市：商
RPOPMLRLQHOFFDA88CC,信義段五小段,.00,都市：其他
RPXOMLRLQHOFFDA07CC,向陽段,.00,都市：住
RPSPMLRLQHOFFDA66CC,南港段三小段,.00,都市：工
RPQPMLRLQHOFFDA09CC,吳興段二小段,.00,都市：住
RPWPMLRLQHOFFDA07CC,西松段一小段,.00,都市：商
RPUPMLRLQHOFFCA76CC,北安段二小段,.00,都市：住
RPUPMLRLQHOFFCA76CC,北安段二小段,.00,都市：住
RPQRMLRLQHOFFCA56CC,石潭段四小段,.00,都市：商
RPOQMLRLQHOFFDA98CC,西松段一小段,.00,都市：商
RPROMLRLQHOFFBA88CC,直興段一小段,.00,都市：商
RPVOMLRLQHOFFBA66CC,中正段三小段,.00,都市：住
RPVOMLRLQHOFFBA66CC,中正段三小段,.00,都市：住
RPXNMLRLQHOFFAA66CC,南海段一小段,.00,都市：住
RPXNMLRLQHOFFAA66CC,南海段一小段,.00,都市：住
RPQOMLRLQHOFFDA98CC,美仁段一小段,.00,都市：住
RPWQMLRLQHOFFDA17CC,南港段四小段,.00,都市：住
RPUNMLRLQHOFFAA98CC,景美段四小段,.00,都市：住
RPRNMLSLQHOFFDA09CC,敦化段五小段,.00,都市：住
RPQNMLSLQHOFFDA98CC,南港段四小段,.00,都市：住
RPSNMLSLQHOFFDA56CC,雅祥段一小段,.00,都市：商
RPSNMLSLQHOFFDA56CC,雅祥段一小段,.00,都市：住
RPSNMLSLQHOFFDA56CC,雅祥段一小段,.00,都市：住
RPSNMLSLQHOFFDA56CC,雅祥段一小段,.00,都市：住
RPSNMLSLQHOFFDA56CC,雅祥段一小段,.00,都市：住
RPVNMLSLQHOFFBA66CC,市府段一小段,.00,都市：商
RPTNMLSLQHOFFBA09CC,福星段三小段,.00,都市：商
RPTNMLSLQHOFFBA09CC,福星段三小段,.00,都市：商
RPVOMLSLQHOFFBA76CC,雙園段三小段,.00,都市：住
RPVOMLSLQHOFFDA96CC,雅祥段四小段,.00,都市：商
RPVOMLSLQHOFFDA96CC,雅祥段四小段,.00,都市：住
RPTOMLSLQHOFFDA76CC,信義段五小段,.00,都市：其他
RPXOMLSLQHOFFAA86CC,興安段二小段,.00,都市：住
RPROMLSLQHOFFCA09CC,中山段二小段,.00,都市：住
RPPPMLSLQHOFFBA88CC,雙連段三小段,.00,都市：商
RPXOMLSLQHOFFCA07CC,長春段二小段,.00,都市：住
RPVPMLSLQHOFFCA96CC,金泰段,.00,都市：商
RPQPMLSLQHOFFCA09CC,中山段三小段,.00,都市：商
RPRQMLSLQHOFFCA66CC,吉林段五小段,.00,都市：商
RPTQMLSLQHOFFCA86CC,榮星段二小段,.00,都市：商
RPPSMLSLQHOFFCA66CC,北安段一小段,.00,都市：住
RPXNMLSLQHOFFFA27CC,懷生段二小段,.00,都市：住
RPTNMLTLQHOFFFA96CC,大安段二小段,.00,都市：商
RPQNMLSLQHOFFFA56CC,懷生段二小段,.00,都市：住
RPSOMLTLQHOFFFA96CC,金華段二小段,.00,都市：住
RPVNMLTLQHOFFEA07CC,豐年段二小段,.00,都市：住
RPUPMLSLQHOFFEA07CC,福林段二小段,.00,非都市： ; 非都市編定：
RPTPMLSLQHOFFEA96CC,天母段三小段,.00,非都市： ; 非都市編定：
RPQOMLTLQHOFFEA66CC,天母段三小段,.00,都市：住
RPRNMLSLQHOFFEA56CC,芝山段二小段,.00,都市：住
RPTOMLSLQHOFFEA86CC,立農段四小段,.00,都市：住
RPSOMLSLQHOFFEA76CC,開明段一小段,.00,都市：商
RPWNMLTLQHOFFEA17CC,振興段三小段,.00,都市：住
RPWNMLTLQHOFFCA96CC,長春段三小段,25.34,都市：商
RPOOMLTLQHOFFCA88CC,榮星段六小段,50.00,都市：其他
RPVOMLTLQHOFFCA96CC,文德段五小段,.00,都市：工
RPROMLTLQHOFFEA76CC,三玉段二小段,26.67,都市：商
RPSPMLTLQHOFFCA76CC,吉林段四小段,.00,都市：商
RPVPMLTLQHOFFCA07CC,吉林段四小段,.00,都市：住
RPXOMLTLQHOFFCA17CC,金泰段,.00,都市：商
RPVNMLTLQHOFFCA86CC,長安段三小段,.00,都市：商
RPUOMLTLQHOFFCA86CC,長安段四小段,.00,都市：商
RPOPMLTLQHOFFCA98CC,舊宗段,.00,都市：工
RPOPMLTLQHOFFCA98CC,舊宗段,.00,都市：工
RPQPMLTLQHOFFCA56CC,碧湖段四小段,.00,都市：住
RPPQMLTLQHOFFCA56CC,中山段四小段,.00,都市：商
RPRQMLTLQHOFFCA76CC,吉林段三小段,.00,都市：商
RPUPMLTLQHOFFCA96CC,吉林段三小段,.00,都市：商
RPUPMLTLQHOFFCA96CC,吉林段三小段,.00,都市：商
RPQNMLTLQHOFFDA09CC,祥和段三小段,.00,都市：住
RPQNMLTLQHOFFDA09CC,祥和段三小段,.00,都市：住
RPUNMLTLQHOFFDA86CC,延吉段一小段,.00,都市：住
RPTNMLTLQHOFFDA76CC,敦化段三小段,.00,都市：商
RPXNMLTLQHOFFDA17CC,延吉段三小段,.00,都市：其他
RPTQMLTLQHOFFCA96CC,正義段三小段,.00,都市：商
RPQRMLTLQHOFFCA76CC,碧湖段三小段,.00,都市：商
RPUQMLTLQHOFFCA07CC,石潭段四小段,.00,都市：商
RPTRMLTLQHOFFCA07CC,吉林段四小段,.00,都市：商
RPXQMLTLQHOFFCA37CC,吉林段四小段,.00,都市：商
RPQOMLTLQHOFFDA56CC,逸仙段三小段,.00,都市：商
RPQOMLTLQHOFFDA56CC,逸仙段三小段,.00,都市：商
RPQOMLTLQHOFFDA56CC,逸仙段三小段,.00,都市：商
RPQOMLTLQHOFFDA56CC,逸仙段三小段,.00,都市：商
RPQOMLTLQHOFFDA56CC,逸仙段三小段,.00,都市：商
RPQOMLTLQHOFFDA56CC,逸仙段三小段,.00,都市：商
RPQQMLTLQHOFFCA66CC,吉林段一小段,.00,都市：商
RPQQMLTLQHOFFCA66CC,吉林段一小段,.00,都市：商
RPQQMLTLQHOFFCA66CC,吉林段一小段,.00,都市：商
RPUOMLTLQHOFFDA96CC,美仁段二小段,.00,都市：商
RPWOMLTLQHOFFDA17CC,延吉段一小段,.00,都市：商
RPWOMLTLQHOFFDA17CC,延吉段一小段,.00,都市：商
RPPPMLTLQHOFFDA56CC,逸仙段二小段,.00,都市：住
RPPPMLTLQHOFFDA56CC,逸仙段二小段,.00,都市：住
RPOPMLTLQHOFFDA09CC,雅祥段四小段,.00,都市：住
RPOPMLTLQHOFFDA09CC,雅祥段四小段,.00,都市：商
RPROMLTLQHOFFBA09CC,臨沂段一小段,.00,都市：商
RPQPMLTLQHOFFDA66CC,西松段一小段,.00,都市：商
RPXOMLTLQHOFFDA27CC,民生段,.00,都市：商
RPPOMLTLQHOFFAA78CC,南海段三小段,3.44,都市：商
RPPOMLTLQHOFFAA78CC,南海段三小段,1.24,都市：住
RPOOMLTLQHOFFAA68CC,政大段一小段,.00,都市：商
RPROMLTLQHOFFAA98CC,景美段四小段,.00,都市：商
RPPNMLKMQHOFFAA87CC,南海段二小段,.00,都市：住
RPQOMLKMQHOFFAA08CC,河堤段三小段,.00,都市：住
RPQNMLKMQHOFFBA08CC,市府段一小段,.00,都市：其他
RPQOMLTLQHOFFAA88CC,福和段二小段,.00,都市：商
RPTNMLKMQHOFFDA58CC,吳興段一小段,.00,都市：商
RPRNMLKMQHOFFAA08CC,南海段三小段,27.25,都市：住
RPROMLKMQHOFFAA18CC,南海段三小段,.00,都市：商
RPROMLKMQHOFFAA18CC,南海段三小段,.00,都市：住
RPUNMLKMQHOFFBA48CC,市府段一小段,.00,都市：商
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住
RPUOMLTLQHOFFAA66CC,南海段三小段,.00,都市：商
RPUPMLTLQHOFFDA07CC,信義段五小段,77.48,都市：住
RPVNMLKMQHOFFBA58CC,福星段二小段,.00,都市：商
RPXNMLKMQHOFFDA98CC,南港段四小段,.00,都市：住
RPVOMLKMQHOFFDA88CC,中南段四小段,.00,都市：住
RPWNMLKMQHOFFCA78CC,西湖段四小段,.00,都市：工
RPQOMLKMQHOFFCA28CC,榮星段五小段,.00,都市：住
RPVPMLKMQHOFFDA98CC,玉成段三小段,.00,都市：其他
RPQNMLKMQHOFFDA28CC,美仁段一小段,.00,都市：住
RPXOMLKMQHOFFDA09CC,雅祥段四小段,.00,都市：商
RPXOMLKMQHOFFDA09CC,雅祥段四小段,.00,都市：住
RPSRMLKMQHOFFDA88CC,寶清段七小段,.00,都市：商
RPPPMLKMQHOFFDA38CC,寶清段三小段,.00,都市：住
RPQRMLKMQHOFFDA68CC,玉成段三小段,.00,都市：商
RPRRMLKMQHOFFDA78CC,玉成段三小段,.00,都市：商
RPSOMLKMQHOFFCA48CC,長安段三小段,.00,都市：住
RPXOMLKMQHOFFCA98CC,金泰段,.00,都市：商
RPPPMLKMQHOFFCA28CC,金泰段,.00,都市：商
RPWRMLKMQHOFFCA56CC,石潭段四小段,.00,都市：住
RPUNMLKMQHOFFFA88CC,復興段三小段,.00,都市：商
RPTNMLKMQHOFFCA48CC,中山段一小段,.00,都市：商
RPWOMLKMQHOFFFA56CC,懷生段二小段,.00,都市：商
RPWOMLKMQHOFFFA56CC,懷生段二小段,.00,都市：商
RPTNMLKMQHOFFEA68CC,蘭雅段二小段,.00,都市：住
RPVNMLKMQHOFFFA98CC,瑞安段二小段,.00,都市：住
RPRQMLKMQHOFFCA58CC,大湖段二小段,.00,都市：住
RPQNMLLJRHOFFEA28CC,關渡段二小段,.00,都市：住
RPQNMLLJRHOFFEA28CC,關渡段二小段,.00,都市：住
RPWPMLKMQHOFFCA98CC,東湖段一小段,.00,都市：住
RPTRMLKMQHOFFCA88CC,中山段三小段,.00,都市：商
RPTNMLLJRHOFFCA38CC,德惠段四小段,.00,都市：商
RPPNMLMJRHOFFCA08CC,德惠段三小段,.00,都市：住
RPQOMLMJRHOFFCA28CC,金泰段,.00,都市：商
RPQNMLLMQHOFFEA48CC,大業段四小段,8.44,都市：工
RPWNMLKMQHOFFFA09CC,瑞安段一小段,.00,都市：住
RPQNMLMJRHOFFDA28CC,福德段三小段,.00,都市：住
RPQOMLMJRHOFFDA38CC,民生段,.00,都市：住
RPPOMLMJRHOFFDA28CC,南港段二小段,.00,都市：商
RPROMLMJRHOFFCA38CC,金泰段,.00,都市：住
RPXOMLMJRHOFFDA09CC,永吉段二小段,.00,都市：住
RPVOMLMJRHOFFDA88CC,逸仙段三小段,.00,都市：商
RPVOMLMJRHOFFDA88CC,逸仙段三小段,.00,都市：住
RPVOMLMJRHOFFDA88CC,逸仙段三小段,.00,都市：商
RPPOMLKMQHOFFFA48CC,通化段六小段,.00,都市：住
RPSPMLMJRHOFFDA68CC,敦化段一小段,34.12,都市：住
RPUQMLMJRHOFFDA98CC,信義段五小段,.00,都市：其他
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商
RPXPMLMJRHOFFDA56CC,南港段一小段,.00,都市：住
RPSNMLMJRHOFFAA18CC,福和段二小段,.00,都市：商
RPPNMLMJRHOFFEA28CC,蘭雅段一小段,.00,都市：工
RPQQMLMJRHOFFDA58CC,西松段一小段,.00,都市：住
RPRPMLMJRHOFFDA58CC,民生段,12.44,都市：商
RPPNMLMJRHOFFBA97CC,萬大段一小段,.00,都市：住
RPVOMLMJRHOFFFA09CC,懷生段一小段,.00,都市：住
RPXOMLMJRHOFFFA66CC,仁愛段三小段,.00,都市：住
RPUNMLMJRHOFFCA68DC,長安段三小段,45.28,都市：商
RPVNMLNJRHOFFDA98DC,南港段二小段,56.00,都市：工
RPTOMLNJRHOFFAA48CC,河堤段三小段,.00,都市：住
RPXNMLNJRHOFFFA66CC,仁愛段一小段,8.46,都市：商
RPVNMLNJRHOFFFA09CC,懷生段一小段,19.21,都市：住
RPVNMLNJRHOFFFA09CC,懷生段一小段,4.07,都市：住
RPTNMLNJRHOFFBA48CC,雙連段一小段,.00,都市：商
RPUNMLNJRHOFFEA88CC,三玉段五小段,.00,都市：住
RPSOMLNJRHOFFEA78CC,振興段四小段,.00,都市：住
RPXOMLNJRHOFFEA66CC,文林段三小段,.00,都市：住
RPOOMLNJRHOFFBA08CC,雙連段三小段,.00,都市：商
RPOOMLNJRHOFFBA08CC,雙連段三小段,.00,都市：住
RPOOMLNJRHOFFBA08CC,雙連段三小段,.00,都市：商
RPOOMLNJRHOFFBA08CC,雙連段三小段,.00,都市：住
RPPNMLNJRHOFFEA38CC,新民段二小段,.00,都市：住
RPTNMLNJRHOFFDA68CC,美仁段一小段,.00,都市：住
RPSOMLNJRHOFFDA68CC,延吉段一小段,.00,都市：住
RPWOMLNJRHOFFDA09CC,祥和段二小段,.00,都市：住
RPXNMLNJRHOFFDA09CC,三興段一小段,65.70,都市：住
RPVOMLNJRHOFFEA09CC,文林段三小段,.00,都市：住
RPQPMLNJRHOFFDA58CC,信義段四小段,.00,都市：其他
RPOPMLNJRHOFFDA38CC,信義段四小段,.00,都市：其他
RPPPMLNJRHOFFDA48CC,玉成段二小段,.00,都市：工
RPPPMLNJRHOFFDA48CC,玉成段二小段,.00,都市：工
RPPPMLNJRHOFFDA48CC,玉成段二小段,.00,都市：工
RPRPMLNJRHOFFDA68CC,玉成段三小段,.00,都市：商
RPSPMLNJRHOFFDA78CC,雅祥段四小段,41.44,都市：住
RPUPMLNJRHOFFBA78CC,雙連段二小段,.00,都市：商
RPOPMLNJRHOFFBA18CC,成功段三小段,57.47,都市：住
RPXNMLNJRHOFFBA88CC,臨沂段一小段,.00,都市：商
RPXPMLNJRHOFFBA09CC,市府段三小段,.00,都市：商
RPSOMLNJRHOFFBA48CC,市府段一小段,.00,都市：商
RPWNMLNJRHOFFCA88CC,中山段一小段,.00,都市：商
RPQNMLNJRHOFFCA28CC,正義段三小段,.00,都市：商
RPTPMLNJRHOFFCA78CC,東湖段一小段,47.41,都市：住
RPVPMLNJRHOFFCA98CC,西湖段二小段,.00,都市：工
RPWPMLNJRHOFFDA56CC,經貿段,.00,都市：住
RPXNMLOJRHOFFCA09CC,碧湖段三小段,.00,都市：商
RPXNMLOJRHOFFCA09CC,碧湖段三小段,.00,都市：商
RPXNMLOJRHOFFCA09CC,碧湖段三小段,.00,都市：商
RPXNMLOJRHOFFCA09CC,碧湖段三小段,.00,都市：商
RPSOMLOJRHOFFCA68CC,文德段二小段,.00,都市：住
RPOPMLOJRHOFFCA38CC,西湖段二小段,.00,都市：其他
RPPSMLNJRHOFFCA68CC,吉林段一小段,.00,都市：商
RPPSMLNJRHOFFCA68CC,吉林段一小段,.00,都市：商
RPPSMLNJRHOFFCA68CC,吉林段一小段,.00,都市：商
RPQPMLNJRHOFFCA48CC,碧湖段三小段,.00,都市：住
RPWPMLNJRHOFFCA09CC,東湖段二小段,30.90,都市：住
RPQQMLNJRHOFFCA58CC,康寧段三小段,.00,都市：住
RPSQMLNJRHOFFCA78CC,碧湖段四小段,.00,都市：住
RPPQMLNJRHOFFCA48CC,石潭段五小段,.00,都市：住
RPVQMLNJRHOFFCA09CC,文德段四小段,.00,都市：住
RPTOMLOJRHOFFDA88CC,西松段二小段,.00,都市：住
RPWOMLOJRHOFFDA56CC,永春段三小段,23.14,都市：住
RPSPMLOJRHOFFDA88CC,寶清段四小段,.00,都市：其他
RPWPMLOJRHOFFDA66CC,西松段一小段,.00,都市：其他
RPQOMLOJRHOFFDA58CC,信義段三小段,.00,都市：其他
RPPOMLOJRHOFFDA48CC,信義段三小段,.00,都市：其他
RPVOMLOJRHOFFDA09CC,信義段三小段,.00,都市：其他
RPUOMLOJRHOFFDA98CC,敦化段一小段,.00,都市：商
RPUOMLOJRHOFFDA98CC,敦化段一小段,.00,都市：商
RPUOMLOJRHOFFDA98CC,敦化段一小段,.00,都市：商
RPUOMLOJRHOFFDA98CC,敦化段一小段,.00,都市：商
RPPNMLOJRHOFFAA08CC,河堤段四小段,.00,都市：住
RPXOMLOJRHOFFBA09CC,橋北段二小段,.00,都市：住
RPWNMLOJRHOFFBA88CC,市府段一小段,.00,都市：商
RPRNMLOJRHOFFBA38CC,直興段三小段,.00,都市：商
RPRNMLOJRHOFFBA38CC,直興段三小段,.00,都市：商
RPPOMLOJRHOFFAA18CC,福和段一小段,.00,都市：住
RPPOMLOJRHOFFAA18CC,福和段一小段,.00,都市：其他
RPWOMLOJRHOFFAA98DC,福和段二小段,.00,都市：商
RPSQMLOJRHOFFCA88CC,中山段一小段,.00,都市：商
RPVQMLOJRHOFFCA56CC,長安段二小段,.00,都市：商
RPQOMLOJRHOFFAA28CC,景美段四小段,.00,都市：商
RPPOMLPJRHOFFEA68CC,關渡段二小段,.00,都市：住
RPPOMLPJRHOFFEA68CC,關渡段二小段,.00,都市：住
RPUOMLPJRHOFFFA66CC,懷生段一小段,.00,都市：商
RPUOMLPJRHOFFFA66CC,懷生段一小段,.00,都市：其他
RPUOMLPJRHOFFFA66CC,懷生段一小段,.00,都市：住
RPWOMLOJRHOFFEA66CC,永新段三小段,.00,都市：商
RPSOMLPJRHOFFBA68CC,雙園段三小段,.00,都市：住
RPSQMLPJRHOFFEA56CC,開明段二小段,.00,都市：住
RPWOMLPJRHOFFBA09CC,雙連段一小段,.00,都市：商
RPPNMLOJRHOFFFA58CC,懷生段四小段,.00,都市：住
RPPNMLOJRHOFFFA58CC,懷生段四小段,.00,都市：商
RPXNMLPJRHOFFAA98CC,河堤段二小段,.00,都市：商
RPRNMLOJRHOFFFA78CC,通化段一小段,5.39,都市：商
RPOQMLPJRHOFFAA38CC,木柵段四小段,.00,都市：住
RPOQMLPJRHOFFAA38CC,木柵段四小段,.00,都市：住
RPQPMLPJRHOFFAA48CC,景美段五小段,.00,都市：商
RPWOMLPJRHOFFAA98CC,萬慶段二小段,.00,都市：商
RPPPMLPJRHOFFBA48CC,城中段二小段,.00,都市：商
RPPPMLPJRHOFFBA48CC,城中段二小段,.00,都市：商
RPPPMLPJRHOFFBA48CC,城中段二小段,.00,都市：商
RPPPMLPJRHOFFBA48CC,城中段二小段,.00,都市：商
RPUOMLOJRHOFFFA66DC,懷生段二小段,.00,都市：商
RPUOMLOJRHOFFFA66DC,懷生段二小段,.00,都市：商
RPPQMLPJRHOFFAA48CC,景美段五小段,.00,都市：商
RPPQMLPJRHOFFAA48CC,景美段五小段,.00,都市：商
RPSNMLPJRHOFFDA78CC,西松段三小段,.00,都市：住
RPWNMLPJRHOFFDA56CC,敦化段一小段,2101.00,都市：其他
RPWNMLPJRHOFFDA56CC,敦化段一小段,445.00,都市：其他
RPWNMLPJRHOFFDA56CC,敦化段一小段,1215.00,都市：其他
RPWNMLPJRHOFFDA56CC,敦化段一小段,362.00,都市：其他
RPWNMLPJRHOFFDA56CC,敦化段一小段,62.00,都市：其他
RPUOMLPJRHOFFDA09CC,民生段,.00,都市：商
RPROMLQJRHOFFCA78CC,中山段一小段,.00,都市：商
RPXPMLPJRHOFFBA66CC,雙連段二小段,.00,都市：住
RPWSMLPJRHOFFCA96CC,吉林段四小段,.00,都市：商
RPVOMLPJRHOFFDA56CC,向陽段,.00,都市：住
RPSOMLQJRHOFFCA88CC,德惠段四小段,.00,都市：商
RPQPMLPJRHOFFBA58CC,漢中段一小段,.00,都市：商
RPQPMLPJRHOFFBA58CC,漢中段一小段,.00,都市：商
RPVOMLQJRHOFFCA56CC,長安段三小段,.00,都市：商
RPVOMLQJRHOFFCA56CC,長安段三小段,.00,都市：商
RPSTMLPJRHOFFCA66CC,長安段三小段,.00,都市：商
RPTNMLQJRHOFFDA98CC,永吉段四小段,.00,都市：其他
RPTNMLQJRHOFFDA98CC,永吉段四小段,.00,都市：商
RPVPMLPJRHOFFCA56CC,德惠段三小段,.00,都市：住
RPUOMLQJRHOFFCA09CC,中山段一小段,.00,都市：商
RPQPMLQJRHOFFCA78CC,長安段一小段,.00,都市：商
RPRNMLQJRHOFFCA68CC,舊宗段,.00,都市：住
RPUPMLQJRHOFFCA56CC,榮星段四小段,.00,都市：商
RPRPMLQJRHOFFCA88CC,榮星段四小段,.00,都市：商
RPWPMLQJRHOFFCA76CC,金泰段,.00,都市：住
RPVNMLQJRHOFFDA56CC,三興段三小段,.00,都市：商
RPXNMLQJRHOFFDA76CC,雅祥段一小段,.00,都市：商
RPSOMLQJRHOFFDA98CC,民生段,.00,都市：住
RPPPMLQJRHOFFCA68CC,西湖段四小段,.00,都市：其他
RPTOMLQJRHOFFDA09CC,敦化段一小段,119.63,都市：住
RPPPMLQJRHOFFDA78CC,雅祥段三小段,.00,都市：住
RPPPMLQJRHOFFDA78CC,雅祥段三小段,.00,都市：其他
RPUOMLQJRHOFFDA56CC,吳興段二小段,.00,都市：住
RPOPMLQJRHOFFBA48CC,臨沂段一小段,.00,都市：住
RPWOMLQJRHOFFBA56CC,圓環段一小段,.00,都市：商
RPWOMLQJRHOFFBA56CC,圓環段一小段,.00,都市：商
RPSOMLQJRHOFFAA68CC,河堤段六小段,.00,都市：商
RPTNMLQJRHOFFBA78CC,直興段三小段,8.35,都市：商
RPTNMLQJRHOFFBA78CC,直興段三小段,.95,都市：商
RPWQMLQJRHOFFEA07CC,振興段一小段,.00,都市：商
RPVOMLQJRHOFFAA98CC,南海段三小段,.00,都市：商
RPOPMLQJRHOFFEA78CC,天山段二小段,.00,都市：住
RPVOMLQJRHOFFDA66CC,南港段一小段,.00,都市：住
RPXRMLQJRHOFFEA27CC,振興段三小段,.00,都市：商
RPROMLQJRHOFFDA88CC,延吉段一小段,.00,都市：住
RPPPMLQJRHOFFAA48CC,南海段一小段,.00,都市：商
RPPPMLQJRHOFFAA48CC,南海段一小段,.00,都市：商
RPPPMLQJRHOFFAA48CC,南海段一小段,.00,都市：商
RPUOMLQJRHOFFAA88CC,福和段一小段,44.75,都市：住
RPTOMLQJRHOFFFA66CC,懷生段三小段,.00,都市：住
RPPRMLQJRHOFFEA09CC,三玉段二小段,.00,都市：住
RPXOMLTJRHOFFDA27DC,敦化段一小段,.00,都市：商
RPXOMLTJRHOFFDA27DC,敦化段一小段,.00,都市：商
RPVQMLQJRHOFFEA07DC,蘭雅段二小段,.00,都市：住
RPXSMLTJRHOFFEA67CC,新民段四小段,.00,都市：其他
RPVOMLQJRHOFFFA86CC,仁愛段一小段,.00,都市：商
RPRNMLTJRHOFFAA78CC,永昌段四小段,.00,都市：住
RPQOMLTJRHOFFFA66CC,龍泉段一小段,.00,都市：住
RPTPMLTJRHOFFFA07CC,通化段二小段,.00,都市：住
RPUNMLTJRHOFFAA09CC,南海段五小段,.00,都市：商
RPPPMLTJRHOFFFA66CC,大安段一小段,.00,都市：商
RPPNMLTJRHOFFDA88CC,經貿段,.00,都市：其他
RPWNMLTJRHOFFBA76CC,圓環段二小段,.00,都市：住
RPPOMLTJRHOFFAA68CC,景美段三小段,.00,都市：住
RPWNMLTJRHOFFAA66CC,實踐段三小段,.00,都市：住
RPRPMLTJRHOFFBA09CC,漢中段一小段,.00,都市：商
RPRPMLTJRHOFFBA09CC,漢中段一小段,.00,都市：商
RPRPMLTJRHOFFBA09CC,漢中段一小段,.00,都市：商
RPRPMLTJRHOFFBA09CC,漢中段一小段,.00,都市：商
RPUOMLTJRHOFFFA07CC,通化段二小段,.00,都市：商
RPUOMLTJRHOFFFA07CC,通化段二小段,.00,都市：商
