鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北投區,建物,臺北市北投區泉源路1~30號,0.0,其他,,,1081001,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700424,39.769999999999996,1,0,1,有,有,有,10000,251,,0.0,0,台北市社會住宅包租代管計畫專案,RPSOMLNJIIOFFEA97CC
大同區,建物,臺北市大同區延平北路二段210巷1~30號,0.0,其他,,,1081002,土地0建物0車位0,一層,3,套房(1房1廳1衛),,加強磚造,,38.7,1,1,1,有,無,有,10800,279,,0.0,0,此為分租套房，房號102，第一層共分成2間，一間平均面積約為38.7平方公尺,RPQPMLNJIIOFFBA57CC
中正區,建物,臺北市中正區汀州路一段181~210號,0.0,住,,,1081001,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,38.01,2,1,1,有,無,有,12000,316,,0.0,0,台北市社會住宅包租代管計畫專案,RPWOMLNJIIOFFAA97CC
中正區,建物,臺北市中正區和平西路一段1~30號,0.0,商,,,1081002,土地0建物0車位0,九層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,42.6,2,1,1,有,無,有,15000,352,,0.0,0,此物件為分租套房，房號912，第九層總共分成21間，平均一間為42.6平方公尺,RPQPMLNJIIOFFAA47CC
松山區,房地(土地+建物),臺北市松山區臺北市松山區南京東路四段121~150號,71.86,商,,,1080916,土地1建物1車位0,十二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0810701,432.53,0,0,0,無,有,有,210000,486,,0.0,0,,RPPNMLNJIIOFFDA47CC
信義區,建物,臺北市信義區忠孝東路五段372巷27弄61~90號,0.0,住,,,1080911,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,88.72,2,1,1,有,有,有,30000,338,,0.0,0,,RPUNMLNJIIOFFDA97CC
松山區,建物,臺北市松山區敦化北路181~210號,0.0,其他,,,1080920,土地0建物0車位1,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,0680320,244.05,0,0,0,無,有,無,201611,826,坡道平面,0.0,0,租賃面積按比例拆算。,RPPOMLNJIIOFFDA57CC
信義區,建物,臺北市信義區忠孝東路五段241~270號,0.0,商,,,1080928,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.04,3,2,2,有,有,無,32000,269,,0.0,0,,RPQOMLNJIIOFFDA67CC
松山區,建物,臺北市松山區東興路1~30號,0.0,住,,,1080904,土地0建物1車位0,十二層,16,辦公商業大樓,見使用執照,鋼骨混凝土造,0850524,288.92,0,0,0,無,無,無,120000,415,,0.0,0,,RPTOMLNJIIOFFDA97CC
南港區,建物,臺北市南港區三重路67巷2弄1~30號,0.0,住,,,1080915,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,92.48,3,2,1,有,無,有,23000,249,,0.0,0,,RPUOMLNJIIOFFDA08CC
松山區,建物,臺北市松山區南京東路五段181~210號,0.0,商,,,1080905,土地0建物0車位0,九層,16,辦公商業大樓,商業用,鋼骨混凝土造,0830310,321.39,0,0,0,無,有,無,204000,635,,0.0,0,,RPRPMLNJIIOFFDA87CC
松山區,建物,臺北市松山區南京東路三段271~300號,0.0,商,,,1080909,土地0建物0車位1,九層,14,辦公商業大樓,商業用,鋼筋混凝土造,0750923,527.1700000000001,0,0,0,無,有,無,279281,530,坡道平面,41.25,0,,RPSPMLNJIIOFFDA97CC
松山區,建物,臺北市松山區南京東路四段151~180號,0.0,商,,,1080920,土地0建物1車位2,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,0711111,619.19,0,0,0,無,有,無,280500,453,坡道機械,0.0,0,,RPTPMLNJIIOFFDA08CC
中山區,建物,臺北市中山區新生北路二段68巷1~30號,0.0,住,,,1081001,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050602,67.82,2,1,1,有,有,有,48000,708,,0.0,0,,RPOPMLNJIIOFFCA47CC
中山區,建物,臺北市中山區林森北路571~600號,19.93,商,,,1080813,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0660322,185.03,4,1,1,有,有,無,85000,459,,0.0,0,,RPUPMLNJIIOFFCA08CC
中山區,建物,臺北市中山區錦州街301~330號,0.0,住,,,1080929,土地0建物1車位0,一層,4,店面(店鋪),住家用,鋼筋混凝土造,0621222,117.9,0,0,0,無,無,有,68000,577,,0.0,0,,RPPQMLNJIIOFFCA67CC
中山區,建物,臺北市中山區新生北路二段62巷1~30號,0.0,商,,,1080817,土地0建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,122.52,2,2,2,有,有,有,73000,596,,0.0,0,,RPORMLNJIIOFFCA67CC
內湖區,建物,臺北市內湖區成功路四段61巷31~60號,0.0,住,,,1080826,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060905,108.83000000000001,2,1,1,有,無,有,50000,459,,0.0,0,,RPQRMLNJIIOFFCA87CC
內湖區,建物,臺北市內湖區民權東路六段151~180號,0.0,住,,,1080826,土地0建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950606,297.40999999999997,4,2,3,有,有,有,85770,288,坡道平面,0.0,0,,RPTRMLNJIIOFFCA18CC
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路121~150號,0.0,商,,,1080819,土地1建物1車位1,二層,11,其他,見其他登記事項,鋼筋混凝土造,0990512,204.01,3,2,2,有,有,有,75000,368,坡道平面,0.0,0,,RPURMLNJIIOFFCA28CC
內湖區,建物,臺北市內湖區瑞光路1~30號,0.0,工,,,1080821,土地0建物1車位2,四層,8,廠辦,工業用,鋼筋混凝土造,0880728,251.07,3,2,0,有,有,有,75000,299,坡道平面,29.31,0,,RPVRMLNJIIOFFCA38CC
中山區,建物,臺北市中山區松江路84巷1~30號,0.0,其他,,,1080912,土地0建物1車位0,六層,8,辦公商業大樓,住家用,鋼筋混凝土造,0740827,163.4,0,1,1,有,有,有,65000,398,,0.0,0,,RPROMLOJIIOFFCA77CC
中山區,建物,臺北市中山區林森北路361~390號,0.0,商,,,1080923,土地0建物1車位0,二層,12,店面(店鋪),商業用,鋼筋混凝土造,0740520,448.59,0,0,0,無,有,無,210335,469,,0.0,0,,RPWOMLOJIIOFFCA28CC
內湖區,建物,臺北市內湖區瑞光路258巷1~30號,0.0,工,,,1080801,土地0建物1車位3,五層,10,廠辦,工業用,見使用執照,0920530,925.3399999999999,6,0,0,有,有,有,300000,324,坡道平面,106.68,0,,RPPPMLOJIIOFFCA67CC
中山區,建物,臺北市中山區建國北路一段91~120號,0.0,住,,,1080919,土地0建物1車位0,三層,13,辦公商業大樓,商業用,鋼筋混凝土造,0851004,313.48,0,0,0,無,無,有,189186,604,,0.0,0,部分租賃,RPRPMLOJIIOFFCA87CC
中山區,建物,臺北市中山區復興北路61~90號,0.0,商,,,1081002,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680425,32.620000000000005,1,0,1,有,有,有,13500,414,,0.0,0,台北市社會住宅包租代管計畫專案,RPVPMLOJIIOFFCA28CC
內湖區,建物,臺北市內湖區堤頂大道二段481~510號,0.0,工,,,1080826,土地0建物1車位0,三層,10,廠辦,工業用,鋼筋混凝土造,0941201,135.99,0,0,0,無,有,有,60000,441,,0.0,0,分租面積含公設：41.14坪依租賃契約書為準,RPOQMLOJIIOFFCA67CC
中山區,建物,臺北市中山區新生北路二段76巷31~60號,0.0,商,,,1081003,土地0建物0車位0,二層,2,套房(1房1廳1衛),住家用,加強磚造,,30.65,1,1,1,有,無,有,15300,499,,0.0,0,此為分租套房，房號201，第二層共分成2間，一間平均面積約為30.65平方公尺,RPRQMLOJIIOFFCA97CC
內湖區,建物,臺北市內湖區陽光街68巷61~90號,0.0,住,,,1081004,土地0建物1車位0,一層,14,店面(店鋪),商業用,鋼筋混凝土造,0900410,138.58,1,1,1,有,有,無,47679,344,,0.0,0,,RPTQMLOJIIOFFCA18CC
中山區,建物,臺北市中山區民生東路三段1~30號,0.0,商,,,1080909,土地0建物1車位0,五層,12,辦公商業大樓,住家用,鋼筋混凝土造,0710227,131.09,3,1,1,有,有,有,56800,433,,0.0,0,,RPUQMLOJIIOFFCA28CC
內湖區,建物,臺北市內湖區成功路四段167巷10弄1~30號,0.0,住,,,1080909,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690421,115.33000000000001,3,2,1,有,無,有,26000,225,,0.0,0,,RPORMLOJIIOFFCA77CC
內湖區,建物,臺北市內湖區內湖路二段179巷31~60號,0.0,住,,,1080911,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700922,103.69,3,2,2,有,無,有,27000,260,,0.0,0,,RPQRMLOJIIOFFCA97CC
信義區,建物,臺北市信義區和平東路三段391巷8弄31~60號,0.0,住,,,1080916,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,76.31,2,2,1,有,無,有,24000,315,,0.0,0,,RPUNMLOJIIOFFDA08CC
信義區,建物,臺北市信義區忠孝東路五段481~510號,0.0,商,,,1080920,土地0建物1車位0,三層,28,辦公商業大樓,商業用,鋼骨混凝土造,0820813,118.94999999999999,0,0,0,無,有,無,52219,439,,0.0,0,,RPVNMLOJIIOFFDA18CC
松山區,建物,臺北市松山區八德路四段631~660號,0.0,商,,,1081002,土地0建物0車位0,五層,8,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0670201,22.68,1,0,1,有,有,有,8300,366,,0.0,0,此為分租套房，房號503，第五層共分成5間，一間平均面積約為22.68平方公尺,RPTOMLOJIIOFFDA08CC
文山區,建物,臺北市文山區興隆路三段304巷121~150號,0.0,商,,,1080912,土地0建物1車位1,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0980831,317.97,5,3,4,有,無,有,58000,182,坡道平面,0.0,0,車位面積無法分算。租金含管理費。,RPPNMLOJIIOFFAA27CC
中正區,建物,臺北市中正區水源路121~150號,0.0,商,,,1081001,土地0建物1車位0,六層,10,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0680309,46.59,1,1,1,有,有,有,12000,258,,0.0,0,台北市社會住宅包租代管計畫專案,RPUNMLOJIIOFFAA77CC
文山區,建物,臺北市文山區景興路181~210號,0.0,商,,,1081001,土地0建物1車位0,十三層,24,住宅大樓(11層含以上有電梯),住家用,見使用執照,0850104,44.32,1,0,1,有,有,有,14000,316,,0.0,0,台北市社會住宅包租代管計畫專案,RPPOMLOJIIOFFAA37CC
大同區,建物,臺北市大同區承德路三段31~60號,0.0,商,,,1080823,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711123,248.08,0,0,0,無,無,無,86000,347,,0.0,0,,RPSOMLOJIIOFFBA77CC
大同區,建物,臺北市大同區保安街31~60號,0.0,商,,,1080916,土地0建物1車位0,六層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860411,39.72,1,1,1,有,無,有,12000,302,,0.0,0,,RPTOMLOJIIOFFBA87CC
萬華區,建物,臺北市萬華區東園街86巷1~30號,0.0,商,,,1080916,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0690506,81.06,3,1,1,有,無,有,20000,247,,0.0,0,租金含管理費。,RPVOMLOJIIOFFBA08CC
中正區,房地(土地+建物),臺北市中正區延平南路31~60號,16.47,商,,,1080923,土地1建物1車位0,一層,10,辦公商業大樓,見使用執照,鋼筋混凝土造,0700402,109.94,0,0,0,無,有,無,60000,546,,0.0,0,,RPXOMLOJIIOFFBA28CC
北投區,建物,臺北市北投區杏林二路1~30號,0.0,住,,,1081001,土地0建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820629,74.66,2,1,2,有,有,有,17000,228,,0.0,0,台北市社會住宅包租代管計畫專案,RPSOMLOJIIOFFEA08CC
士林區,建物,臺北市士林區中山北路六段290巷23弄1~30號,0.0,住,,,1080926,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740107,127.04,3,2,2,有,無,無,28500,224,,0.0,0,,RPWOMLOJIIOFFEA48CC
北投區,建物,臺北市北投區立功街91~120號,0.0,其他,,,1080822,土地0建物1車位0,九層,12,其他,見其他登記事項,鋼筋混凝土造,0970403,47.01,0,0,0,無,有,無,17000,362,,0.0,0,,RPSPMLOJIIOFFEA18CC
士林區,建物,臺北市士林區東山路25巷88弄1~30號,0.0,住,,,1080926,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0640121,468.5,4,3,5,有,無,有,180000,384,,0.0,0,,RPXPMLOJIIOFFEA68CC
北投區,建物,臺北市北投區溫泉路37巷1~30號,0.0,住,,,1080915,土地0建物1車位1,十三層,13,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941111,65.39,1,1,1,有,有,有,18000,275,坡道機械,19.86,0,有民情風俗因素之交易。;租金含管理費,RPQQMLOJIIOFFEA08CC
大安區,建物,臺北市大安區敦化南路二段151~180號,0.0,其他,,,1080916,土地0建物1車位0,五層,12,辦公商業大樓,住家用,鋼筋混凝土造,0711127,220.5,2,1,2,有,有,有,73500,333,,0.0,0,,RPUNMLOJIIOFFFA28CC
大安區,建物,臺北市大安區和平東路一段1~30號,0.0,商,,,1080930,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780615,99.96,1,1,2,有,無,無,29000,290,,0.0,0,,RPXNMLOJIIOFFFA58CC
大安區,建物,臺北市大安區信義路四段31~60號,0.0,商,,,1081002,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0600301,38.04,2,1,1,有,有,有,14000,368,,0.0,0,台北市社會住宅包租代管計畫專案,RPQOMLOJIIOFFFA97CC
大安區,建物,臺北市大安區安和路二段1~30號,0.0,商,,,1080925,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700910,114.37,2,1,0,有,有,有,45000,393,,0.0,0,,RPSNMLPJIIOFFFA18CC
北投區,建物,臺北市北投區大度路三段270巷61~90號,0.0,其他,,,1080927,土地0建物1車位1,十三層,19,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1010217,157.4,1,1,1,有,有,有,34690,220,坡道平面,42.99,0,,RPROMLPJIIOFFEA08CC
士林區,建物,臺北市士林區忠誠路二段181~210號,0.0,住,,,1080919,土地0建物1車位1,,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0841103,406.66999999999996,3,2,2,有,有,無,180000,443,坡道平面,0.0,0,,RPSOMLPJIIOFFEA18CC
士林區,建物,臺北市士林區中山北路六段331~360號,0.0,住,,,1080912,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830223,213.7,4,2,2,有,有,有,70000,328,,0.0,0,,RPQQMLPJIIOFFEA18CC
萬華區,建物,臺北市萬華區武成街63巷12弄1~30號,0.0,住,,,1081001,土地0建物1車位0,二層,2,公寓(5樓含以下無電梯),住家用,磚造,0530615,18.72,1,1,1,有,無,有,8300,443,,0.0,0,,RPRNMLPJIIOFFBA67CC
萬華區,建物,臺北市萬華區內江街81巷1~30號,0.0,商,,,1081001,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590126,37.47,1,1,1,有,無,有,11280,301,,0.0,0,,RPSNMLPJIIOFFBA77CC
大同區,建物,臺北市大同區華陰街91~120號,0.0,商,,,1080825,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001205,66.53,0,0,0,無,有,有,34056,512,,0.0,0,,RPTNMLPJIIOFFBA87CC
萬華區,建物,臺北市萬華區西園路一段91~120號,0.0,商,,,1081005,土地0建物1車位0,十一層,2,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0860808,139.01999999999998,2,2,2,有,有,有,37000,266,,0.0,0,,RPSOMLPJIIOFFBA87CC
萬華區,建物,臺北市萬華區環河南路三段361~390號,0.0,住,,,1080919,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610731,80.6,2,2,1,有,無,有,14000,174,,0.0,0,,RPTOMLPJIIOFFBA97CC
萬華區,建物,臺北市萬華區西寧南路121~150號,0.0,商,,,1080923,土地0建物1車位0,十三層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010320,144.73000000000002,2,2,2,有,有,有,48533,335,,0.0,0,,RPUOMLPJIIOFFBA08CC
大同區,建物,臺北市大同區民生西路121~150號,0.0,商,,,1080917,土地0建物1車位0,二層,4,店面(店鋪),,加強磚造,,86.04,1,2,1,有,無,無,30000,349,,0.0,0,,RPVOMLPJIIOFFBA18CC
文山區,建物,臺北市文山區羅斯福路六段150巷1~30號,0.0,住,,,1080907,土地0建物1車位0,十二層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061106,96.83000000000001,2,2,1,有,有,有,34000,351,,0.0,0,,RPUNMLPJIIOFFAA87CC
文山區,建物,臺北市文山區指南路三段1~30號,0.0,住,,,1080917,土地0建物1車位0,七層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970508,48.150000000000006,1,1,1,有,有,有,13500,280,,0.0,0,租金含管理費。,RPTOMLPJIIOFFAA87CC
松山區,建物,臺北市松山區南京東路四段1~30號,0.0,商,,,1080920,土地0建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971205,176.29,3,2,2,有,有,有,75000,425,塔式車位,1.53,0,,RPQOMLPJIIOFFDA87CC
南港區,建物,臺北市南港區福德街373巷31~60號,0.0,住,,,1080918,土地0建物1車位0,十三層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870521,128.05,2,2,1,有,有,有,27000,211,,0.0,0,,RPSOMLPJIIOFFDA08CC
南港區,建物,臺北市南港區南港路三段181~210號,0.0,商,,,1080917,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0760207,101.53999999999999,3,2,2,有,無,有,26000,256,,0.0,0,,RPTPMLPJIIOFFDA28CC
中山區,建物,臺北市中山區南京東路二段1~30號,0.0,商,,,1081003,土地0建物0車位0,八層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0580616,24.78,1,0,1,有,無,有,9000,363,,0.0,0,此為分租套房，房號802，第八層共分5間，一間平均面積約為24.78平方公尺。,RPVOMLPJIIOFFCA28CC
中山區,建物,臺北市中山區植福路301~330號,0.0,其他,,,1080925,土地0建物1車位0,六層,10,辦公商業大樓,見其他登記事項,見其他登記事項,1041027,233.31,0,0,0,無,有,無,100000,429,,0.0,0,,RPWOMLPJIIOFFCA38CC
中山區,建物,臺北市中山區南京東路二段1~30號,0.0,商,,,1081003,土地0建物0車位0,七層,8,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0580616,24.78,1,0,1,有,無,有,9300,375,,0.0,0,此為分租套房，房號707，第七層共分5間，一間平均面積約為24.78平方公尺。,RPOPMLPJIIOFFCA67CC
中山區,建物,臺北市中山區八德路二段301~330號,0.0,商,,,1080926,土地0建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071129,134.95999999999998,2,2,1,有,有,有,50000,370,坡道平面,0.0,0,,RPOQMLPJIIOFFCA77CC
中山區,建物,臺北市中山區中山北路一段83巷31~60號,0.0,商,,,1080929,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,80.63,1,1,1,有,有,有,45000,558,,0.0,0,,RPPQMLPJIIOFFCA87CC
中山區,建物,臺北市中山區新生北路二段62巷1~30號,0.0,商,,,1080917,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,162.4,3,2,2,有,有,有,90000,554,,0.0,0,,RPQRMLPJIIOFFCA08CC
中山區,建物,臺北市中山區中山北路一段105巷1~30號,0.0,商,,,1081005,土地0建物0車位0,全,4,透天厝,,加強磚造,,25.12,1,0,1,有,無,有,13500,537,,0.0,0,此為分租套房，房號304，第三層共分成4間，一間平均面積約為25.12平方公尺,RPRRMLPJIIOFFCA18CC
中山區,建物,臺北市中山區農安街1~30號,0.0,商,,,1080930,土地0建物1車位0,十層,14,辦公商業大樓,商業用,鋼筋混凝土造,0980622,71.8,1,1,1,有,有,有,37761,526,,0.0,0,,RPURMLPJIIOFFCA48CC
中山區,建物,臺北市中山區中山北路二段93巷1~30號,0.0,商,,,1080912,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0940803,42.620000000000005,1,2,1,有,無,有,30000,704,,0.0,0,,RPSNMLRJIIOFFCA08CC
