鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大同區,土地,圓環段一小段331~360地號,196.53,其他,,,1080731,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4707409,23953,,0.0,0,包含公共設施保留地之交易。;政府以容積代金基金採購私有公共設施保留地,RPQNMLTLQHOFFBA68CA
萬華區,房地(土地+建物)+車位,臺北市萬華區西昌街31~60號,5.25,住,,,1080721,土地6建物1車位1,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850312,37.980000000000004,1,0,1,有,有,3800000,100053,升降機械,0.0,0,含增建或未登記建物。;,RPQQMLRLQHOFFBA78CA
萬華區,房地(土地+建物),臺北市萬華區東園街66巷37弄31~60號,25.93,住,,,1080710,土地1建物1車位0,一層，見使用執照,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0740225,114.9,0,2,1,有,無,17800000,154917,,0.0,0,,RPPQMLQLQHOFFBA58CA
萬華區,土地,雙園段三小段661~690地號,2.35,其他,,,1080729,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50748,21595,,0.0,0,包含公共設施保留地之交易。;政府以容積代金基金採購私有公共設施保留地,RPWNMLSLQHOFFBA56CA
萬華區,土地,華江段三小段541~570地號,5.0,其他,,,1080730,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101371,20274,,0.0,0,包含公共設施保留地之交易。;政府以容積代金基金採購私有公共設施保留地,RPOOMLSLQHOFFBA48CA
萬華區,房地(土地+建物),臺北市萬華區民和街1~30號,15.46,住,,,1080716,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880409,61.69,3,2,2,有,有,8000000,129681,,0.0,0,親友、員工或其他特殊關係間之交易。;產權只有一半,RPTPMLNJRHOFFBA48CA
萬華區,房地(土地+建物),臺北市萬華區大理街31~60號,5.81,商,,,1080726,土地2建物1車位0,一層，騎樓,四層,店面(店鋪),商業用,鋼筋混凝土造,0650112,27.81,0,0,0,無,有,7500000,269687,,0.0,0,一樓商場,RPRNMLRJIIOFFBA67CA
中山區,房地(土地+建物),臺北市中山區林森北路259巷1~30號,1.11,商,,,1080730,土地1建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0730922,12.67,1,1,1,有,有,2000000,157853,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLSLQHOFFCA78CA
中山區,房地(土地+建物),臺北市中山區雙城街7巷1~30號,29.74,商,,,1080725,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641219,94.76,3,2,1,有,無,12000000,126636,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVOMLSLQHOFFCA66CA
中山區,土地,德惠段三小段151~180地號,501.62,其他,,,1080731,土地20建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14305619,28519,,0.0,0,包含公共設施保留地之交易。;政府以容積代金基金採購私有公共設施保留地,RPXNMLTLQHOFFCA86CA
中山區,房地(土地+建物),臺北市中山區中山北路三段1~30號,6.7,商,,,1080819,土地1建物1車位0,三層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0730217,64.1,3,1,2,有,有,10080000,157254,,0.0,0,依照原賣方的承購金額與買方出資比例立買賣契約，過戶予原隱名共同出資合夥承購人。,RPXQMLSLQHOFFCA07CA
中山區,房地(土地+建物)+車位,臺北市中山區基湖路151巷31~60號,73.02,住,,,1080802,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼骨鋼筋混凝土造,0980902,334.35,4,2,3,有,有,71000000,236280,坡道平面,43.17,2200000,,RPQSMLRLQHOFFCA09CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段123巷1~30號,18.88,商,,,1080716,土地1建物1車位1,五層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0890106,176.46,3,1,0,有,有,22450000,127224,坡道平面,36.68,0,,RPTRMLRLQHOFFCA66CA
中山區,房地(土地+建物)+車位,臺北市中山區松江路164巷61~90號,17.0,住,,,1080720,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040312,89.28,2,1,1,有,有,19050000,213374,塔式車位,23.15,0,含增建或未登記建物。;,RPWPMLRLQHOFFCA76CA
中山區,房地(土地+建物),臺北市中山區四平街121~150號,19.73,住,,,1080701,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720620,107.52,3,2,1,有,有,24700000,229725,,0.0,0,含增建或未登記建物。;,RPPQMLRLQHOFFCA78CA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段280巷69弄1~30號,54.62,住,,,1080714,土地1建物1車位0,二層，一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780516,176.31,3,2,3,有,無,26500000,150303,,0.0,0,含增建或未登記建物。;,RPTNMLRLQHOFFCA88CA
內湖區,車位,臺北市內湖區安康路451~480號,0.33,住,,,1080813,土地0建物0車位1,,,其他,,,,23.06,0,0,0,有,有,1400000,,坡道平面,23.05,1400000,,RPQNMLRLQHOFFCA58CA
內湖區,車位,臺北市內湖區五分街31~60號,0.22,住,,,1080813,土地0建物0車位1,,,其他,,,,22.84,0,0,0,有,有,1500000,,坡道平面,22.83,1500000,,RPRNMLRLQHOFFCA68CA
中山區,房地(土地+建物),臺北市中山區中山北路二段91~120號,7.14,商,,,1080628,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080227,69.9,2,1,1,有,有,20750000,296853,,0.0,0,,RPVOMLRLQHOFFCA56CA
內湖區,房地(土地+建物),臺北市內湖區新明路219巷2弄1~30號,58.8,工,,,1080714,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0700702,172.02,8,0,8,有,無,23800000,138356,,0.0,0,,RPOOMLMJRHOFFCA87CA
中山區,房地(土地+建物),臺北市中山區新生北路一段47巷1~30號,12.91,商,,,1080703,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970523,59.879999999999995,1,1,1,有,有,11200000,187041,,0.0,0,含增建或未登記建物。;,RPXOMLQLQHOFFCA66CA
大同區,房地(土地+建物)+車位,臺北市大同區南京西路271~300號,14.25,商,,,1080625,土地1建物1車位1,十三層,十九層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1011214,198.1,0,0,0,無,有,45280000,258959,坡道平面,32.9,2500000,親友、員工或其他特殊關係間之交易。;,RPUOMLQJKIOFFBA18CA
中山區,房地(土地+建物),臺北市中山區新生北路一段102巷1~30號,12.58,商,,,1080808,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0761217,81.13,3,2,1,有,有,11500000,141748,,0.0,0,,RPUOMLTJRHOFFCA56CA
中山區,房地(土地+建物),臺北市中山區新生北路三段56巷1~30號,4.01,商,,,1080803,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700410,42.910000000000004,1,1,1,有,有,6200000,144488,,0.0,0,,RPXPMLOJRHOFFCA09CA
中山區,房地(土地+建物),臺北市中山區南京東路三段109巷1~30號,20.5,住,,,1080715,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0670814,124.44999999999999,3,2,1,有,無,28500000,229008,,0.0,0,,RPSNMLNKRHOFFCA38CA
內湖區,土地,碧湖段四小段451~480地號,20.17,住,,,1080814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9763200,484046,,0.0,0,,RPTQMLOLRHOFFCA98CA
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路四段541~570號,30.98,住,,,1021112,土地2建物1車位2,八層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070807,426.03999999999996,0,0,0,無,無,217430000,621480,坡道平面,86.56,6450000,1.本案為預售毛胚屋;雨遮4.70平方公尺不計價2.二車位未拆分單價,RPSOMLKLRHOFFDA38CA
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路四段541~570號,54.67,住,,,1021112,土地2建物1車位3,十四層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070807,717.0699999999999,0,0,0,無,無,387280000,642559,坡道平面,129.84,9950000,1.本案為預售毛胚屋;雨遮7.39平方公尺不計價2.三車位未拆分單價,RPTOMLKLRHOFFDA48CA
信義區,房地(土地+建物)+車位,臺北市信義區忠孝東路四段541~570號,54.67,住,,,1021112,土地2建物1車位3,十三層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070807,717.0699999999999,0,0,0,無,無,385590000,639596,坡道平面,129.84,10000000,1.本案為預售毛胚屋;雨遮7.39平方公尺不計價2.三車位未拆分單價,RPUOMLKLRHOFFDA58CA
松山區,車位,臺北市松山區南京東路五段154至151~180號,0.7,商,,,1080612,土地0建物0車位3,地下二層,十七層,其他,見使用執照,鋼筋混凝土造,0731106,42.84,0,0,0,有,有,8000000,,坡道平面,42.84,8000000,單獨車位交易。;,RPOPMLKKRHOFFDA97CA
松山區,房地(土地+建物),臺北市松山區民生東路五段69巷1~30號,6.32,住,,,1080717,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0680920,30.63,1,1,1,有,有,7100000,231799,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRLQHOFFDA88CA
松山區,土地,西松段一小段91~120地號,217.67,其他,,,1080731,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8641445,39700,,0.0,0,包含公共設施保留地之交易。;政府以容積代金基金採購私有公共設施保留地,RPSNMLTLQHOFFDA09CA
松山區,房地(土地+建物),臺北市松山區南京東路五段291巷6弄1~30號,19.21,商,,,1080718,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740827,77.11000000000001,1,2,1,有,無,13500000,175075,,0.0,0,含增建或未登記建物。;,RPPOMLSLQHOFFDA78CA
南港區,土地,玉成段四小段391~420地號,78.42,其他,,,1080730,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3086245,39355,,0.0,0,包含公共設施保留地之交易。;政府以容積代金基金採購私有公共設施保留地,RPTNMLSLQHOFFDA09CA
松山區,房地(土地+建物)+車位,臺北市松山區南京東路四段1~30號,6.5,商,,,1080721,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971205,57.41,2,1,1,有,有,16800000,292683,塔式車位,0.0,0,含增建或未登記建物。;,RPQQMLRLQHOFFDA98CA
信義區,房地(土地+建物),臺北市信義區基隆路二段167巷1~30號,28.55,住,,,1080713,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680904,92.83,3,2,1,有,無,14300000,154045,,0.0,0,含增建或未登記建物。;,RPPPMLRLQHOFFDA78CA
松山區,房地(土地+建物),臺北市松山區南京東路五段123巷4弄1~30號,47.5,住,,,1080707,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,加強磚造,0560629,136.14,4,2,2,有,無,25500000,187307,,0.0,0,含增建或未登記建物。;,RPUPMLRLQHOFFDA66CA
南港區,房地(土地+建物)+車位,臺北市南港區興中路68巷1~30號,16.38,商,,,1080716,土地1建物1車位2,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060707,264.15000000000003,4,2,2,有,有,46880000,233235,坡道平面,77.3,3300000,,RPOOMLMJRHOFFDA97CA
北投區,房地(土地+建物)+車位,臺北市北投區三合街一段82巷121~150號,36.82,住,,,1080630,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080131,215.5,3,2,2,有,無,36880000,198368,坡道平面,42.69,2600000,,RPUPMLRLQHOFFEA76CA
北投區,土地,豐年段一小段151~180地號,1298.67,農,,,1080723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25150000,19366,,0.0,0,,RPTNMLSLQHOFFEA56CA
士林區,房地(土地+建物),臺北市士林區士東路266巷11弄1~30號,9.4,住,,,1080715,土地4建物1車位0,地下層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,0700626,93.69,5,0,5,有,無,6680000,71299,,0.0,0,,RPXPMLQLQHOFFEA96CA
士林區,房地(土地+建物),臺北市士林區中山北路七段141巷1~30號,17.62,住,,,1080714,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691224,98.99000000000001,2,2,2,有,有,15480000,156379,,0.0,0,含增建或未登記建物。;,RPPNMLRLQHOFFEA68CA
北投區,房地(土地+建物),臺北市北投區幽雅路1~30號,7.88,其他,,,1080713,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980205,48.8,0,0,0,無,有,5400000,110656,,0.0,0,含增建或未登記建物。;,RPQNMLRLQHOFFEA78CA
士林區,房地(土地+建物),臺北市士林區文林路751~780號,10.2,住,,,1080723,土地1建物1車位0,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0700204,86.69,2,1,2,有,無,11800000,136117,,0.0,0,,RPRNMLRLQHOFFEA88CA
士林區,房地(土地+建物)+車位,臺北市士林區社正路91~120號,30.7,商,,,1080726,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050712,231.1,3,2,2,有,有,18500000,92380,坡道平面,43.83,1200000,親友、員工或其他特殊關係間之交易。;,RPWNMLRLQHOFFEA76CA
北投區,土地,關渡段二小段451~480地號,8.62,其他,,,1080805,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,286009,33180,,0.0,0,包含公共設施保留地之交易。;政府以容積代金基金採購私有公共設施保留地,RPPQMLKMQHOFFEA38CA
北投區,房地(土地+建物),臺北市北投區東華街二段181~210號,14.89,住,,,1080719,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730921,46.54,3,2,1,有,無,6000000,128921,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQQMLKMQHOFFEA48CA
士林區,土地,光華段二小段961~990地號,98.0,其他,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880917,29397,,0.0,0,包含公共設施保留地之交易。;政府以容積代金基金採購私有公共設施保留地,RPWNMLSLQHOFFEA86CA
北投區,土地,文林段五小段331~360地號,408.64,其他,,,1080730,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10973030,26853,,0.0,0,包含公共設施保留地之交易。;政府以容積代金基金採購私有公共設施保留地,RPROMLSLQHOFFEA09CA
北投區,房地(土地+建物),臺北市北投區大屯路31~60號,22.83,住,,,1080807,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0591224,36.62,2,1,1,有,無,4400000,120153,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVPMLOJRHOFFEA09CA
北投區,房地(土地+建物),臺北市北投區清江路91~120號,31.5,住,,,1080719,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651229,92.67,2,1,2,有,無,10000000,107910,,0.0,0,含增建,RPSOMLMJRHOFFEA48CA
大安區,土地,復興段一小段361~390地號,48.91,其他,,,1080731,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3915254,80050,,0.0,0,包含公共設施保留地之交易。;政府以容積代金基金採購私有公共設施保留地,RPPNMLTLQHOFFFA98CA
大安區,房地(土地+建物),臺北市大安區和平東路二段175巷1~30號,15.28,住,,,1080708,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0600118,64.86,1,1,1,有,有,16350000,252081,,0.0,0,,RPXNMLKMQHOFFFA98CA
大安區,土地,龍泉段一小段481~510地號,26.0,其他,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1297426,49901,,0.0,0,包含公共設施保留地之交易。;政府以容積代金基金採購私有公共設施保留地,RPTNMLSLQHOFFFA66CA
大安區,房地(土地+建物),臺北市大安區基隆路二段132巷1~30號,36.74,其他,,,1080626,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821109,105.84,3,2,2,有,無,20580000,194444,,0.0,0,,RPWNMLRLQHOFFFA86CA
大安區,房地(土地+建物),臺北市大安區新生南路一段145巷1~30號,8.36,住,,,1080712,土地1建物1車位0,三層，陽台,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,,41.53,4,2,2,有,無,10500000,252829,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLQLQHOFFFA09CA
大安區,房地(土地+建物),臺北市大安區建國南路一段31~60號,14.0,住,,,1080726,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0790515,109.31,3,2,2,有,有,23700000,216815,,0.0,0,含增建或未登記建物。;,RPSNMLRLQHOFFFA09CA
大安區,房地(土地+建物)+車位,臺北市大安區杭州南路二段61~90號,33.63,住,,,1080724,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080430,149.2,3,2,2,有,無,47100000,331204,其他,13.03,2000000,,RPOOMLSJIIOFFFA97CA
大安區,房地(土地+建物),臺北市大安區敦化南路一段252巷1~30號,30.76,住,,,1080723,土地1建物1車位0,一層，地下一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0821028,208.63,0,0,0,無,有,80000000,383454,,0.0,0,"親友、員工或其他特殊關係間之交易。;原賣方係法人,其法人董事與買方有親屬關係",RPQNMLQJRHOFFFA68CA
文山區,土地,萬隆段一小段241~270地號,25.31,其他,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,787980,31133,,0.0,0,包含公共設施保留地之交易。;108年度臺北市政府以容積代金基金採購私有公共設施保留地之交易。,RPRNMLSKRHOFFAA68DA
文山區,房地(土地+建物)+車位,臺北市文山區辛亥路四段77巷61~90號,68.59,住,,,1080629,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831101,143.01,3,2,2,有,有,17660000,123488,坡道平面,0.0,1800000,含增建或未登記建物。,RPUNMLLKRHOFFAA28DA
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路三段1~30號,23.33,住,,,1080408,土地2建物1車位1,六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1060425,245.26,3,2,2,有,有,64600000,288493,坡道平面,33.46,3500000,,RPUNMLLJRHOFFAA18DA
中正區,房地(土地+建物)+車位,臺北市中正區重慶南路三段151~180號,25.42,住,,,1080731,土地2建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010315,278.09,4,2,2,有,有,51880000,210309,坡道平面,64.7,7000000,,RPVNMLLJRHOFFAA28DA
文山區,房地(土地+建物),臺北市文山區溪洲街1~30號,25.27,住,,,1080627,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,68.0,3,2,1,有,無,9800000,144118,,0.0,0,含增建或未登記建物。,RPSQMLPJRHOFFAA68DA
文山區,房地(土地+建物),臺北市文山區辛亥路七段69巷1~30號,47.5,住,,,1080721,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,120.92,3,2,1,有,無,11200000,92623,,0.0,0,含增建或未登記建物。,RPTQMLPJRHOFFAA78DA
士林區,房地(土地+建物)+車位,臺北市士林區中山北路七段82巷1~30號,39.29,住,,,1080722,土地1建物2車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730227,287.90000000000003,3,2,2,有,有,46000000,181402,坡道平面,34.32,200,二戶打通使用,RPPNMLRKRHOFFEA68CA
士林區,土地,力行段三小段241~270地號,96.59,其他,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,17600,,0.0,0,親友、員工或其他特殊關係間之交易。;含未保存登記建物,RPSQMLNLRHOFFEA98CA
北投區,房地(土地+建物)+車位,臺北市北投區崗山路8巷1~30號,21.63,住,,,1080627,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080415,114.6,2,2,1,有,無,13480000,147768,升降平面,32.85,1400000,,RPTOMLOLRHOFFEA98CA
信義區,房地(土地+建物),臺北市信義區基隆路二段151~180號,13.05,商,,,1080627,土地5建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701117,105.78,3,2,2,有,有,19860000,187748,,0.0,0,,RPUNMLLMQHOFFDA68DA
大同區,房地(土地+建物),臺北市大同區哈密街61~90號,215.27,住,,,1080529,土地1建物1車位0,全,二層,透天厝,,加強磚造,,219.87,2,1,1,有,無,39070710,177699,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTOMLRLQHOFFBA98DA
萬華區,房地(土地+建物),臺北市萬華區萬大路423巷1~30號,19.5,住,,,1080709,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,,61.92,2,2,2,有,無,8200000,132429,,0.0,0,含增建或未登記建物。,RPXNMLLKRHOFFBA68DA
大同區,房地(土地+建物),臺北市大同區民族西路76巷2弄1~30號,24.67,住,,,1080717,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830926,105.09,3,2,2,有,有,17000000,161766,,0.0,0,含增建或未登記建物。,RPUPMLTJRHOFFBA66DA
內湖區,房地(土地+建物)+車位,臺北市內湖區康樂街211~240號,64.6,住,,,1080707,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831208,150.27,3,2,2,有,有,16680000,122252,坡道平面,30.2,2000000,,RPOQMLOJRHOFFCA38DA
中山區,房地(土地+建物),臺北市中山區農安街1~30號,4.75,商,,,1080720,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980622,78.19,1,1,1,有,有,15750000,201432,,0.0,0,,RPORMLTLQHOFFCA09DA
中山區,房地(土地+建物),臺北市中山區長春路61~90號,2.3,商,,,1080811,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0690201,19.32,1,0,1,有,有,3380000,175039,,0.0,0,,RPOOMLKMQHOFFCA97DA
內湖區,房地(土地+建物),臺北市內湖區星雲街168巷1~30號,15.28,住,,,1080715,土地1建物1車位0,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841116,64.07,1,2,1,有,有,12700000,198221,,0.0,0,含增建或未登記建物。,RPQNMLLMQHOFFCA18DA
中山區,房地(土地+建物),臺北市中山區德惠街3巷1~30號,7.31,商,,,1080714,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951229,37.980000000000004,1,1,1,有,有,7600000,200105,,0.0,0,,RPQRMLKMQHOFFCA48DA
中山區,房地(土地+建物),臺北市中山區天祥路31~60號,10.92,商,,,1080731,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0900719,92.0,0,2,0,有,有,20400000,221739,,0.0,0,,RPVRMLKMQHOFFCA98DA
內湖區,房地(土地+建物),臺北市內湖區康寧路一段156巷20弄1~30號,29.57,住,,,1080801,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670323,78.77,3,2,1,有,無,10100000,128221,,0.0,0,含增建或未登記建物。,RPRNMLLJRHOFFCA08DA
大安區,土地,復興段一小段481~510地號,7.5,其他,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4028000,537067,,0.0,0,向政府機關承購之案件。;財政部國有財產署北區分署標售逾期未辦理繼承登記不動產,RPXOMLRLQHOFFFA17DA
大安區,房地(土地+建物),臺北市大安區建國南路一段175巷1~30號,20.04,住,,,1080716,土地2建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0760423,110.58999999999999,3,2,2,有,有,23080000,208699,,0.0,0,含增建或未登記建物。,RPUNMLLJRHOFFFA68DA
大安區,土地,復興段三小段121~150地號,28.62,其他,,,1080805,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1894904,66209,,0.0,0,包含公共設施保留地之交易。;108年度臺北市政府以容積代金基金採購私有公共設施保留地之交易。,RPQNMLSKRHOFFFA09DA
北投區,房地(土地+建物),臺北市北投區溫泉路37巷1~30號,0.83,住,,,1080816,土地2建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941111,4.33,1,1,1,有,有,650000,150115,,0.0,0,有機車位,RPUNMLRLQHOFFEA66DA
士林區,房地(土地+建物)+車位,臺北市士林區士東路46巷31~60號,31.01,住,,,1080728,土地2建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910731,129.17,2,2,2,有,有,24450000,189285,升降機械,0.0,2000000,含增建或未登記建物。,RPOOMLRLQHOFFEA78DA
北投區,土地,豐年段三小段691~720地號,1243.51,其他,,,1080626,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,292880000,235527,,0.0,0,,RPXNMLSLQHOFFEA07DA
士林區,房地(土地+建物),臺北市士林區中正路481~510號,18.2,住,,,1080719,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751224,142.97,2,2,1,有,有,24300000,169966,,0.0,0,含增建或未登記建物。,RPXPMLSLQHOFFEA27DA
北投區,房地(土地+建物),臺北市北投區知行路316巷1~30號,20.78,商,,,1080721,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671005,68.43,2,2,1,有,無,7000000,102294,,0.0,0,含增建或未登記建物。,RPTPMLTLQHOFFEA96DA
北投區,房地(土地+建物),臺北市北投區中和街361~390號,3.68,其他,,,1080803,土地1建物1車位0,九層，電梯樓梯間,十九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870624,34.55,1,1,1,有,有,4580000,132562,,0.0,0,含增建或未登記建物。,RPOPMLNJRHOFFEA38DA
北投區,房地(土地+建物),臺北市北投區民族街1~30號,36.8,住,,,1080428,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680813,128.52,4,2,2,有,無,15200000,118270,,0.0,0,含增建或未登記建物。,RPTOMLPJRHOFFEA98DA
北投區,土地,開明段一小段361~390地號,6.67,其他,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70176,10521,,0.0,0,108年度臺北市政府以容積代金基金採購私有公共設施保留地之交易。,RPPNMLSKRHOFFEA88DA
中山區,房地(土地+建物),臺北市中山區敬業一路128巷31~60號,10.59,商,,,1080722,土地1建物1車位0,六層,七層,其他,商業用,鋼筋混凝土造,0960912,37.86,2,1,1,有,有,9250000,244321,,0.0,0,含增建或未登記建物。,RPPRMLMJRHOFFCA38DA
內湖區,房地(土地+建物),臺北市內湖區星雲街161巷1~30號,19.33,住,,,1080720,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940712,90.19,4,2,1,有,有,20650000,228961,,0.0,0,含增建或未登記建物。,RPPPMLMJRHOFFCA18DA
