鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路三段301~330號,35.59,住,,,1080726,土地2建物1車位1,五層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041207,131.63,2,2,1,有,有,6360000,48317,坡道平面,34.91,0,,RPPOMLSKRHOFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段531巷61~90號,14.44,商,,,1080720,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,121.61,3,2,2,有,有,7250000,59617,坡道平面,0.0,0,,RPQOMLSKRHOFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市天府路一段511~540號,7.89,住,,,1080728,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970520,86.79,1,2,1,有,有,3800000,43784,,0.0,0,,RPUNMLPKRHOFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,26.51,商,,,1080422,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,231.95,4,2,2,有,有,14000000,60360,坡道平面,0.0,0,,RPUOMLMKRHOFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路485巷1~30號,27.24,住,,,1080805,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841030,136.87,3,2,2,有,有,6150000,44933,坡道機械,0.0,0,,RPRQMLKKRHOFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷1~30號,23.75,其他,,,1080623,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,168.67000000000002,3,2,2,有,有,13680000,81105,坡道平面,0.0,0,,RPQQMLTJRHOFFAO57CA
新竹市,土地,光復段511~540地號,76.0,工,,,1080727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15150000,199342,,0.0,0,含增建或未登記建物。;,RPPNMLKKRHOFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市中正路284巷1~30號,31.67,住,,,1080716,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,112.77,3,2,2,有,有,8500000,75375,,0.0,0,,RPRNMLKKRHOFFAO56CA
新竹市,土地,大學段301~330地號,90.47,其他,,,1080814,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1181183,13056,,0.0,0,包含公共設施保留地之交易。;,RPTQMLQLRHOFFAO77CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段438巷15弄31~60號,96.0,住,,,1080714,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1070927,284.97,5,3,4,有,無,27500000,96501,,0.0,0,,RPUOMLOJRHOFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市建新路31~60號,24.87,住,,,1080713,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861111,140.68,3,1,2,有,有,8500000,60421,坡道平面,0.0,0,,RPQNMLPJRHOFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段181~210號,31.88,住,,,1080711,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050120,160.41,3,2,2,有,有,7100000,44945,坡道機械,15.79,600000,,RPROMLPJRHOFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷1~30號,19.68,其他,,,1080713,土地3建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971022,175.21,4,2,2,有,有,14000000,79909,坡道平面,0.0,0,,RPTOMLQJRHOFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路142巷33弄31~60號,33.18,住,,,1080725,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010821,190.16,3,2,2,有,有,8750000,46014,坡道平面,0.0,0,,RPPQMLQJRHOFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市四維路91~120號,7.85,商,,,1080630,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920530,100.24,3,2,2,有,有,6100000,60854,,0.0,0,,RPSNMLRJRHOFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段476巷1~30號,16.18,住,,,1080713,土地4建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,121.50999999999999,4,2,2,有,有,7600000,62546,坡道機械,0.0,0,,RPTNMLRJRHOFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市東明街211~240號,8.28,其他,,,1080728,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1031020,51.55,1,1,1,有,有,3680000,71387,,0.0,0,,RPRNMLSJRHOFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,13.69,商,,,1080621,土地1建物1車位1,九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,177.45,3,2,2,有,有,15350000,95947,坡道平面,33.1,1500000,,RPQQMLQJRHOFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市至善街35巷1~30號,13.41,,山坡地保育區,丙種建築用地,1080820,土地2建物1車位0,一層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861111,42.8,1,1,1,有,有,660000,15421,,0.0,0,,RPWPMLQJRHOFFAO77CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,12.77,商,,,1080303,土地1建物1車位1,十八層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,164.44,3,2,2,有,有,15000000,102025,坡道平面,33.1,1600000,,RPPPMLQJRHOFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,15.24,商,,,1080207,土地1建物1車位2,八層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,211.07999999999998,3,2,2,有,有,16000000,91455,坡道平面,66.2,2750000,,RPQPMLQJRHOFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,13.48,商,,,1080607,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,173.17000000000002,3,2,2,有,有,14500000,93525,坡道平面,33.1,1400000,,RPRPMLQJRHOFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,13.05,商,,,1080127,土地1建物1車位1,四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,168.59,3,2,2,有,有,14000000,92627,坡道平面,33.1,1450000,,RPTPMLQJRHOFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市忠孝路72巷1~30號,35.35,其他,,,1080811,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050104,174.76,3,2,2,有,有,12900000,73816,坡道平面,0.0,0,,RPRNMLRJRHOFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,13.48,商,,,1080626,土地1建物1車位1,十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,173.17000000000002,3,2,2,有,有,14800000,95666,坡道平面,33.1,1400000,,RPUOMLQJRHOFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,13.05,商,,,1080117,土地1建物1車位1,七層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,168.59,3,2,2,有,有,13800000,91520,坡道平面,33.1,1400000,,RPWOMLQJRHOFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,25.86,商,,,1080729,土地1建物1車位2,九層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021115,291.86,3,2,3,有,有,20500000,70239,坡道平面,76.6,0,,RPOOMLPJRHOFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,14.89,商,,,1080630,土地1建物1車位2,五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,206.27,3,2,2,有,有,15500000,91383,坡道平面,66.2,2700000,,RPPNMLQJRHOFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,13.48,商,,,1080614,土地1建物1車位1,八層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,173.17000000000002,3,2,2,有,有,14250000,91383,坡道平面,33.1,1450000,,RPQNMLQJRHOFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,13.48,商,,,1080619,土地1建物1車位1,九層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,173.17000000000002,3,2,2,有,有,15260000,98594,坡道平面,33.1,1450000,,RPRNMLQJRHOFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,13.48,商,,,1080703,土地1建物1車位1,十三層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,173.17000000000002,3,2,2,有,有,14900000,96023,坡道平面,33.1,1450000,,RPSNMLQJRHOFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,13.69,商,,,1080629,土地1建物1車位1,十三層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,177.45,3,2,2,有,有,15350000,96986,坡道平面,33.1,1350000,,RPTNMLQJRHOFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,12.91,商,,,1080702,土地1建物1車位1,六層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,167.57999999999998,3,2,2,有,有,14300000,95918,坡道平面,33.1,1400000,,RPVNMLQJRHOFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,12.91,商,,,1080630,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,167.57999999999998,3,2,2,有,有,14780000,98743,坡道平面,33.1,1500000,,RPWNMLQJRHOFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,12.91,商,,,1080607,土地1建物1車位1,十一層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,167.57999999999998,3,2,2,有,有,15280000,103205,坡道平面,33.1,1400000,,RPXNMLQJRHOFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,13.83,商,,,1080524,土地1建物1車位1,十二層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,177.13,3,2,2,有,有,15450000,96855,坡道平面,33.1,1500000,,RPOOMLQJRHOFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,13.62,商,,,1080513,土地1建物1車位1,十一層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,175.23000000000002,3,2,2,有,有,14500000,91459,坡道平面,33.1,1500000,,RPQOMLQJRHOFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,12.77,商,,,1071127,土地1建物1車位1,十層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,164.44,3,2,2,有,有,13450000,92127,坡道平面,33.1,1350000,,RPROMLQJRHOFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市明湖路979巷1~30號,263.94,其他,,,1080821,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0921126,403.39,0,0,0,無,有,19300000,47845,,0.0,0,毛胚屋,RPRNMLQLRHOFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段121巷1~30號,93.23,住,,,1080731,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080311,374.14,5,2,5,有,有,26980000,72112,,0.0,0,,RPRNMLNLRHOFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段121巷1~30號,92.32,住,,,1080801,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080311,358.95,4,3,5,有,有,24850000,69230,,0.0,0,,RPUNMLNLRHOFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市北區中華路三段121巷1~30號,95.65,住,,,1080726,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080311,378.21000000000004,5,2,5,有,有,27900000,73769,,0.0,0,,RPSOMLKLRHOFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市北區中華路三段121巷1~30號,77.59,住,,,1080726,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080104,242.93,4,3,4,有,有,22500000,92619,,0.0,0,,RPVOMLKLRHOFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金山二十街1~30號,25.74,住,,,1080730,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921121,142.74,2,2,1,有,有,9080000,63612,坡道平面,0.0,0,,RPXPMLTKRHOFFAO28CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷1~30號,27.12,其他,,,1080627,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,209.57,3,2,2,有,有,16000000,76347,坡道平面,0.0,0,,RPOPMLKKRHOFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街91~120號,38.75,住,,,1080722,土地2建物1車位2,十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,238.42000000000002,4,2,2,有,有,19980000,83802,坡道平面,50.92,0,,RPOQMLTJRHOFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新北路181~210號,24.75,住,,,1080428,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0991206,166.39999999999998,3,2,2,有,有,15900000,95553,坡道平面,31.49,0,,RPROMLKKRHOFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市士林一街1~30號,72.07,,鄉村區,乙種建築用地,1080723,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,222.14,4,2,6,有,有,17600000,79229,,0.0,0,,RPQPMLKKRHOFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市士林一街2巷1~30號,81.59,,鄉村區,乙種建築用地,1080721,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070928,247.8,4,2,6,有,有,18380000,74173,,0.0,0,,RPRPMLKKRHOFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路271~300號,31.95,住,,,1080501,土地1建物1車位2,七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040810,272.04999999999995,3,2,2,有,無,18250000,67083,坡道平面,62.88,0,親友、員工或其他特殊關係間之交易。;,RPXNMLMKRHOFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段301~330號,30.03,其他,,,1080720,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030911,164.53,3,2,2,有,有,11600000,70504,坡道平面,0.0,0,,RPVOMLKKRHOFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷1~30號,26.0,其他,,,1080728,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000718,186.0,4,2,2,有,有,14420000,77527,坡道平面,0.0,0,,RPWNMLRKRHOFFAO77CA
新竹市,房地(土地+建物),新竹市新竹市明湖路775巷91~120號,302.09,其他,,,1080731,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990328,255.75,4,2,3,有,有,24250000,94819,,0.0,0,,RPOPMLSKRHOFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路三段1~30號,6.92,商,,,1080820,土地1建物1車位1,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,74.58,1,0,1,有,有,2200000,29502,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLKMRHOFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷61~90號,20.06,其他,,,1080801,土地3建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,199.73000000000002,3,2,2,有,有,16000000,80112,坡道平面,0.0,0,,RPSPMLRLRHOFFAO67CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段181~210號,31.96,住,,,1080713,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050120,160.49,3,2,2,有,有,6200000,38632,坡道機械,15.79,0,,RPOOMLRLRHOFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市新竹縣湖口鄉湖口村19鄰湖中路220巷1~30號,25.3,住,,,1080801,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810227,86.29,3,2,2,有,有,4250000,49253,,0.0,0,,RPWNMLLJIIOFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,13.48,商,,,1080104,土地1建物1車位1,四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080425,171.95,3,2,2,有,有,13750000,89299,坡道平面,33.1,1350000,本戶總價內含裝潢費450000元,RPSPMLRKKIOFFAO17EA
新竹市,土地,鹽水段1021~1050地號,71.47,農,,,1080826,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1232321,17242,,0.0,0,受債權債務影響或債務抵償之交易。;2.總價是以公告現值計價。3.含未保存建物。,RPPNMLRLKIOFFAO76EA
新竹市,車位,新竹市新竹市中央路355巷1~30號,1.49,商,,,1080803,土地0建物0車位1,一層,十三層,其他,見其他登記事項,鋼筋混凝土造,0920110,18.1,0,0,0,有,有,1000000,,坡道平面,18.04,1000000,,RPPOMLOKIIOFFAO88EA
新竹市,土地,隆恩段391~420地號,34.75,,特定農業區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,892500,25683,,0.0,0,,RPROMLMKRHOFFAO96DA
新竹市,土地,光武段661~690地號,0.76,住,,,1080607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57500,0,,0.0,0,,RPRNMLQJRHOFFAO27EA
新竹市,房地(土地+建物),新竹市新竹市光復路二段155巷10弄1~30號,37.0,住,,,1080817,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701006,110.81,6,0,6,有,無,5850000,52793,,0.0,0,,RPQNMLSLRHOFFAO37CA
新竹市,土地,東濱段1141~1170地號,103.4,住,,,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5630130,54450,,0.0,0,向政府機關承購之案件。;,RPXPMLMJIIOFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市光復路二段631~660號,5.17,商,,,1080828,土地1建物1車位0,二層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950519,33.6,1,1,1,有,有,2200000,65476,,0.0,0,,RPRNMLOJIIOFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市食品路51巷1~30號,32.38,其他,,,1080728,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690515,101.23,5,2,3,有,有,4100000,40502,,0.0,0,含增建或未登記建物。;,RPWPMLRKRHOFFAO97CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段211~240號,117.95,,山坡地保育區,丙種建築用地,1080822,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951210,322.54,3,2,2,有,有,10800000,33484,,0.0,0,,RPPOMLMKRHOFFAO66CA
新竹市,土地,復興段421~450地號,28.41,其他,,,1080808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,73918,,0.0,0,,RPWPMLLKRHOFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段576巷31~60號,6.85,住,,,1080731,土地2建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861130,69.2,1,1,1,有,有,4400000,63584,,0.0,0,,RPOQMLKKRHOFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路541~570號,39.75,住,,,1080804,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1020410,141.62,3,2,2,有,無,11200000,79085,一樓平面,0.0,0,含增建或未登記建物。,RPUOMLKKRHOFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,17.0,商,,,1080622,土地1建物1車位2,三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,247.38,3,2,2,有,有,17700000,81108,坡道平面,66.14,3000000,,RPUNMLKKRHOFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市慈雲路91~120號,12.74,商,,,1080823,土地1建物1車位0,十二層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,135.77,0,0,0,無,無,15050000,110849,,0.0,0,,RPSOMLTJRHOFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段91~120號,5.98,商,,,1080803,土地1建物1車位0,六層,十層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0970911,42.28,1,1,1,有,有,3000000,70956,,0.0,0,親友、員工或其他特殊關係間之交易。;二親等間買賣,RPWOMLTJRHOFFAO97CA
新竹市,房地(土地+建物),新竹市新竹市中華路一段211~240號,49.61,,鄉村區,乙種建築用地,1080805,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,124.32,4,2,2,有,無,8500000,68372,,0.0,0,,RPUPMLTJRHOFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東光路188巷1~30號,25.86,商,,,1080730,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0980331,118.52,4,2,2,有,有,8980000,75774,坡道機械,0.0,0,含增建或未登記建物。;,RPUNMLLLRHOFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段301~330號,28.32,住,,,1080727,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,208.05,3,2,2,有,有,14800000,71137,坡道平面,0.0,0,,RPVNMLLLRHOFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市中清路一段391~420號,81.42,農,,,1080731,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071015,186.63,4,2,4,有,有,9580000,51332,,0.0,0,,RPOPMLOLRHOFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新東路241~270號,38.27,住,,,1080817,土地2建物1車位1,十一層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020710,274.14,4,2,2,有,有,26000000,94842,坡道平面,0.0,0,,RPQNMLNLRHOFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市金山五街31~60號,28.17,住,,,1080818,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080222,96.23,2,2,1,有,無,8600000,89369,,0.0,0,,RPSNMLQLRHOFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市成功路13巷14弄1~30號,82.0,住,,,1080611,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0770719,134.26,5,2,3,有,無,6000000,44689,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRLRHOFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市寶山路145巷31~60號,64.29,住,,,1080814,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630924,96.95,5,4,4,有,無,6200000,63950,,0.0,0,,RPSOMLPJRHOFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段1~30號,3.99,商,,,1080811,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,39.39,1,1,1,有,有,1680000,42650,,0.0,0,,RPQNMLRJRHOFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街61~90號,23.5,住,,,1080718,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070921,160.61,2,2,2,有,有,14470000,90094,坡道平面,30.11,0,,RPPNMLSJRHOFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路1~30號,10.75,住,,,1080729,土地1建物1車位1,十六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970826,180.4,3,2,2,有,有,10300000,57095,坡道平面,0.0,0,,RPVNMLTJRHOFFAO77CA
新竹市,房地(土地+建物),新竹市新竹市民權路111巷31~60號,143.0,住,,,1080819,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,131.63,5,2,2,有,無,15000000,113956,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLTJRHOFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路86巷1~30號,20.04,住,,,1080808,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000307,114.5,2,2,1,有,有,6880000,60087,坡道平面,0.0,0,,RPTNMLLLRHOFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市世傑路91~120號,28.97,住,,,1080727,土地1建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060110,262.99,4,2,2,有,有,22000000,83653,坡道平面,65.9,0,,RPPNMLKLRHOFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷181~210號,29.77,住,,,1080526,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050930,153.42000000000002,3,2,2,有,有,9600000,65831,坡道平面,28.1,1350000,,RPVNMLKKRHOFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷181~210號,29.92,住,,,1080526,土地3建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050930,153.86,3,2,2,有,有,10150000,70372,坡道平面,28.1,1300000,,RPXNMLKKRHOFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路61~90號,19.51,住,,,1080806,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981006,149.05,3,2,2,有,有,11070000,74270,坡道平面,0.0,0,,RPPOMLKKRHOFFAO09CA
