編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLRLQHOFFED56CA,三榮段,58.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHOFFED56CA,三榮段,223.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRLQHOFFED56CA,三榮段,44.34,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLMKRHOFFGD96DA,佳里段,17.00,都市：住
RPXNMLMKRHOFFGD96DA,佳里段,81.00,都市：住
RPSNMLKMQHOFFFD78CA,北勢寮段,1994.00,都市：農
RPSNMLRLQHOFFED66CA,永安段,99.00,都市：住
RPPNMLSKRHOFFED09CA,前大埔段,3588.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVOMLTKRHOFFKD97DA,六甲頂段,72.29,都市：住
RPPNMLRJRHOFFED88CA,頭前段,21.70,都市：住
RPPNMLRJRHOFFED88CA,頭前段,50.72,都市：住
RPTNMLKMQHOFFFD88CA,北勢寮段,1600.00,都市：農
RPTNMLKMQHOFFFD88CA,北勢寮段,24.00,都市：其他
RPTNMLRLQHOFFED76CA,嘉苳段,97.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJRHOFFED09CA,頂中段,118.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLQHOFFFD96CA,北勢寮段,1244.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLSLQHOFFDD76CA,忠政段,17.05,都市：住
RPPNMLSLQHOFFGD66CA,佳化段,415.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLQHOFFGD66CA,佳化段,6178.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLQHOFFGD66CA,佳化段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSLQHOFFHD17CA,慶安段,3.92,都市：商
RPWOMLPKRHOFFHD27CA,潭頂段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLQHOFFHD57CA,六塊寮段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLPKRHOFFHD27CA,潭頂段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKRHOFFHD76CA,新義段,13.04,都市：其他
RPPNMLSKRHOFFHD76CA,新義段,5.27,都市：其他
RPPNMLSKRHOFFHD76CA,新義段,.87,都市：其他
RPROMLKMQHOFFGD88CA,溪底寮段二重港小段,4.50,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLKMQHOFFGD78CA,溪底寮段二重港小段,1933.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPSNMLSLQHOFFGD96CA,漚汪段中甲小段,1866.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPKRHOFFHD37CA,潭頂段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLPKRHOFFHD37CA,潭頂段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPKRHOFFHD07CA,潭頂段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPKRHOFFHD07CA,潭頂段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKMQHOFFGD98CA,溪底寮段二重港小段,967.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPRNMLKLRHOFFHD88CA,胡厝寮段,1530.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLSKRHOFFFD76CA,保安段,53.96,都市：商
RPQOMLSKRHOFFFD76CA,保安段,57.30,都市：商
RPTPMLKLRHOFFHD66CA,慶安段,27.38,都市：其他
RPTPMLKLRHOFFHD66CA,慶安段,47.08,都市：其他
RPTPMLKLRHOFFHD66CA,慶安段,205.06,都市：商
RPTPMLKLRHOFFHD66CA,慶安段,80.75,都市：商
RPTPMLKLRHOFFHD66CA,慶安段,16.32,都市：商
RPTPMLKLRHOFFHD66CA,慶安段,5.32,都市：其他
RPOOMLNJRHOFFAD08CA,萬昌段,54.82,都市：商
RPQNMLTKRHOFFHD96CA,新安段,44.63,都市：住
RPQNMLTKRHOFFHD96CA,新安段,25.55,都市：住
RPOPMLMJRHOFFAD08CA,公園段,6.68,都市：商
RPOPMLMJRHOFFAD08CA,公園段,.92,都市：商
RPOPMLMJRHOFFAD08CA,公園段,.01,都市：商
RPOPMLMJRHOFFAD08CA,公園段,.32,都市：商
RPOPMLMJRHOFFAD08CA,公園段,8.60,都市：商
RPOPMLMJRHOFFAD08CA,公園段,.39,都市：商
RPOPMLMJRHOFFAD08CA,公園段,.01,都市：其他
RPOPMLMJRHOFFAD08CA,公園段,.04,都市：商
RPOPMLMJRHOFFAD08CA,公園段,.02,都市：其他
RPOPMLMJRHOFFAD08CA,公園段,.10,都市：其他
RPOPMLMJRHOFFAD08CA,公園段,.04,都市：其他
RPOPMLMJRHOFFAD08CA,公園段,.05,都市：商
RPOPMLMJRHOFFAD08CA,公園段,.28,都市：其他
RPROMLSLQHOFFAD98CA,立人段,3.62,都市：住
RPSNMLMJRHOFFAD28CA,金華段,8.91,都市：商
RPXNMLKKRHOFFAD68CA,中正段,32.60,都市：商
RPXNMLKKRHOFFAD68CA,中正段,2.47,都市：其他
RPVOMLKLRHOFFAD68CA,金華段,196.00,都市：住
RPQNMLMKRHOFFAD18CA,南門段,16.95,都市：商
RPVNMLPJRHOFFAD88CA,環河段,3.94,都市：住
RPOPMLLKRHOFFAD08CA,金城段,28.86,都市：住
RPOPMLLKRHOFFAD08CA,金城段,87.00,都市：住
RPPOMLQJRHOFFBD58CA,新順段,415.52,都市：住
RPTOMLQKRHOFFAD98CA,金華段,6.21,都市：商
RPUNMLRKRHOFFAD09CA,延平段,62.00,都市：住
RPVNMLKKRHOFFBD58CA,新順段,88.67,都市：住
RPOOMLKKRHOFFBD97CA,新順段,88.61,都市：住
RPRNMLTLQHOFFBD09CA,長溪段,116.03,都市：住
RPRNMLTLQHOFFBD09CA,長溪段,42.70,都市：其他
RPTNMLSLQHOFFBD56CA,公塭段,762.17,都市：農
RPTNMLSLQHOFFBD56CA,公塭段,50.70,都市：農
RPTNMLSLQHOFFBD56CA,公塭段,30.63,都市：農
RPWOMLRKRHOFFAD76CA,立人段,3.26,都市：住
RPQOMLNLRHOFFAD48CA,立人段,.08,都市：住
RPQNMLKMQHOFFBD18CA,安中段,94.57,都市：住
RPUNMLSLQHOFFBD66CA,公塭段,776.31,都市：農
RPUNMLSLQHOFFBD66CA,公塭段,50.70,都市：農
RPUNMLSLQHOFFBD66CA,公塭段,30.63,都市：農
RPQPMLOLRHOFFAD68CA,新南段,45.50,都市：住
RPPNMLPLRHOFFBD58CA,理想段,412.04,都市：住
RPTOMLSLQHOFFBD66CA,長安段,77.53,都市：住
RPTOMLSLQHOFFBD66CA,長安段,4.26,都市：住
RPTOMLSLQHOFFBD66CA,長安段,77.14,都市：住
RPTOMLSLQHOFFBD66CA,長安段,4.25,都市：住
RPPNMLPKRHOFFCD58CA,大山段,82.05,都市：住
RPPNMLPKRHOFFCD58CA,大山段,115.44,都市：住
RPQNMLOLRHOFFBD58CA,總頭段,199.77,都市：農
RPQNMLOLRHOFFBD58CA,總頭段,31.64,都市：農
RPPOMLTKRHOFFCD09CA,精忠段,42.00,都市：住
RPWQMLSKRHOFFCD27CA,鹽埕段,80.00,都市：住
RPVNMLOJRHOFFBD88CA,怡安段,42.57,都市：住
RPQNMLTKRHOFFBD98CA,總安段,92.00,都市：住
RPQNMLTKRHOFFBD98CA,總安段,5.00,都市：住
RPPNMLKMQHOFFCD18CA,龍崗段,345.36,都市：其他
RPOOMLKKRHOFFCD08CA,東安段,6.94,都市：住
RPROMLTLQHOFFCD66CA,路東段,70.20,都市：其他
RPPPMLNLRHOFFCD68CA,裕東段,16.88,都市：住
RPTPMLOJRHOFFCD98CA,虎尾寮段,39.50,都市：住
RPPNMLRKRHOFFCD78CA,鹽埕段,38.60,都市：住
RPPNMLRKRHOFFCD78CA,鹽埕段,.04,都市：住
RPVNMLMJRHOFFCD78CA,新興段,13.23,都市：住
RPSOMLNJRHOFFCD68CA,精忠段,66.00,都市：住
RPRNMLNJRHOFFCD48CA,水交社段,10.92,都市：住
RPRNMLNJRHOFFCD48CA,水交社段,16.08,都市：住
RPTOMLMJRHOFFCD68CA,虎尾寮段,26.27,都市：住
RPSPMLOJRHOFFCD88CA,大同段,59.09,都市：住
RPOPMLKMQHOFFCD28CA,富農段,3.99,都市：住
RPOPMLKMQHOFFCD28CA,富農段,1.60,都市：商
RPOPMLKMQHOFFCD28CA,富農段,.00,都市：其他
RPPNMLMJRHOFFCD18CA,鹽埕段,30.09,都市：住
RPSNMLMJRHOFFCD48CA,德高段,57.77,都市：住
RPSNMLMJRHOFFCD48CA,德高段,.07,都市：住
RPOOMLSLQHOFFCD88CA,鹽埕段,15.50,都市：住
RPQNMLTKRHOFFCD09CA,鹽埕段,87.00,都市：住
RPQNMLTLQHOFFCD09CA,南山段,42.00,都市：住
RPQNMLTLQHOFFCD09CA,南山段,172.00,都市：住
RPQNMLTLQHOFFCD09CA,南山段,42.00,都市：其他
RPWNMLTKRHOFFCD07CA,水交社段,7.43,都市：住
RPWNMLTKRHOFFCD07CA,水交社段,4.69,都市：住
RPQNMLNJRHOFFCD38CA,竹篙厝段,86.00,都市：住
RPWNMLTKRHOFFCD07CA,水交社段,7.36,都市：住
RPWNMLQKRHOFFCD76CA,新都心段,47.67,都市：住
RPWOMLNLRHOFFCD66CA,鹽埕段,33.60,都市：住
RPWOMLNLRHOFFCD66CA,鹽埕段,7.32,都市：住
RPPNMLNKRHOFFCD38CA,府連段,28.34,都市：住
RPPNMLNKRHOFFCD38CA,府連段,1.14,都市：住
RPVNMLQKRHOFFCD66CA,公英段,33.47,都市：住
RPVOMLSLQHOFFBD86CA,溪東段,498.11,都市：其他
RPXNMLTLQHOFFBD07CA,和館段,126.00,都市：住
RPXNMLTLQHOFFBD07CA,和館段,8.46,都市：住
RPPPMLKKRHOFFBD18CA,溪頂段,110.50,都市：住
RPQNMLOJRHOFFBD38CA,公塭段,108.02,都市：住
RPPNMLPLRHOFFCD68CA,關帝段,30.70,都市：住
RPROMLPLRHOFFCD98CA,裕東段,58.48,都市：住
RPROMLPLRHOFFCD98CA,裕東段,12.03,都市：住
RPROMLPLRHOFFCD98CA,裕東段,.11,都市：住
RPROMLPLRHOFFCD98CA,裕東段,.11,都市：住
RPQOMLTKRHOFFAD98CA,大港段,122.32,都市：住
RPSNMLTKRHOFFAD09CA,金城段,14.38,都市：住
RPSNMLTKRHOFFAD09CA,金城段,9.59,都市：住
RPVOMLQKRHOFFAD56CA,頂美段,15.46,都市：住
RPRNMLMKRHOFFAD28CA,頂美段,7.38,都市：住
RPOPMLKKRHOFFAD97CA,星鑽段,12.83,都市：商
RPOPMLKKRHOFFAD97CA,星鑽段,37.81,都市：商
RPXOMLKKRHOFFAD78CA,金華段,3.47,都市：商
RPQNMLPLRHOFFBD68CA,淵北段,101.54,都市：住
RPOOMLPJRHOFFAD28CA,保西段,6.53,都市：商
RPRNMLPLRHOFFBD78CA,淵北段,90.27,都市：住
RPSNMLKLRHOFFHD98CA,安定段,1517.00,都市：農
RPPPMLOJRHOFFAD38CA,小北段,117.00,都市：住
RPVNMLSLQHOFFAD66CA,開元段,.02,都市：其他
RPVNMLSLQHOFFAD66CA,開元段,6.11,都市：商
RPVNMLSLQHOFFAD66CA,開元段,.29,都市：住
RPRNMLTJRHOFFHD96CA,管寮段,1541.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLMJRHOFFAD58CA,延平段,51.85,都市：住
RPVNMLTLQHOFFHD47CA,善化段,54.00,都市：其他
RPVNMLTLQHOFFHD47CA,善化段,615.00,都市：農
RPOOMLRKRHOFFHD66CA,港口段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLQHOFFHD47CA,大成段,71.80,都市：住
RPXNMLQJRHOFFHD27CA,頂山腳段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJRHOFFHD09CA,光華段,.44,都市：商
RPROMLSLQHOFFHD07CA,胡厝寮段,25.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSLQHOFFGD07CA,營段,166.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTLQHOFFGD47CA,三合段,1118.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLQHOFFGD47CA,三合段,36.72,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLTLQHOFFGD47CA,三合段,29.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTLQHOFFGD17CA,普濟段,132.47,都市：住
RPXNMLNJRHOFFHD96CA,善新段,76.48,都市：其他
RPXNMLNJRHOFFHD96CA,善新段,6.95,都市：其他
RPVNMLKMQHOFFFD09CA,烏山頭段,69.00,都市：住
RPVNMLOJRHOFFGD76CA,國中段,736.96,都市：住
RPPNMLSJRHOFFGD56CA,永隆段,3733.71,非都市：一般農業區 ; 非都市編定：鹽業用地
RPSNMLOLRHOFFGD66CA,龍山段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLRHOFFGD66CA,龍山段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLRHOFFGD66CA,龍山段,14.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLRHOFFGD66CA,龍山段,25.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLRHOFFGD66CA,龍山段,3.42,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLOLRHOFFGD66CA,龍山段,12.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLRHOFFGD66CA,龍山段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSLQHOFFAD76CA,開元段,.03,都市：其他
RPWNMLSLQHOFFAD76CA,開元段,10.08,都市：商
RPWNMLSLQHOFFAD76CA,開元段,.48,都市：住
RPUOMLLLRHOFFFD56CA,晉江段,543.33,都市：住
RPTNMLNJRHOFFFD98CA,麻口段,2.15,都市：其他
RPTNMLNJRHOFFFD98CA,麻口段,.33,都市：工
RPTNMLNJRHOFFFD98CA,麻口段,59.90,都市：工
RPVNMLNJRHOFFFD56CA,麻口段,2.05,都市：其他
RPVNMLNJRHOFFFD56CA,麻口段,.31,都市：工
RPVNMLNJRHOFFFD56CA,麻口段,57.04,都市：工
RPQNMLNJRHOFFFD68CA,南段,78.00,都市：住
RPWNMLNJRHOFFFD66CA,麻口段,2.15,都市：其他
RPWNMLNJRHOFFFD66CA,麻口段,.33,都市：工
RPWNMLNJRHOFFFD66CA,麻口段,59.90,都市：工
RPPNMLTLQHOFFDD09CA,新東段,91.97,都市：住
RPVNMLTLQHOFFDD07CA,育德段,85.47,都市：住
RPVNMLTLQHOFFDD07CA,育德段,2.07,都市：住
RPQOMLNLRHOFFHD56CA,善新段,110.82,都市：住
RPXNMLSKRHOFFID77DA,四甲段,113.00,都市：住
RPRNMLMJRHOFFID09DA,歸仁南段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJRHOFFJD09CA,福德段,41.54,都市：其他
RPRNMLMJRHOFFJD09CA,福德段,21.50,都市：其他
RPRNMLMJRHOFFJD09CA,福德段,240.06,都市：住
RPVOMLKMQHOFFID86CA,太乙段,15.79,都市：工
RPTNMLKKRHOFFDD58CA,南新段,98.35,都市：住
RPXNMLNJRHOFFID07CA,六甲段,71.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLQHOFFKD77CA,二王段,65.86,都市：住
RPRNMLOJRHOFFED88DA,東正段,125.78,都市：其他
RPRNMLOJRHOFFED88DA,東正段,40.19,都市：住
RPRNMLOJRHOFFED88DA,東正段,452.35,都市：住
RPRNMLOJRHOFFED88DA,東正段,13.72,都市：住
RPQNMLKMQHOFFKD09CA,四維段,88.12,都市：住
RPQNMLRJRHOFFAD68DA,富台段,.07,都市：住
RPQNMLTLQHOFFFD86DA,水林段,87.40,都市：住
RPQNMLTLQHOFFFD86DA,水林段,40.76,都市：住
RPQNMLTLQHOFFFD86DA,水林段,41.03,都市：住
RPQNMLTLQHOFFFD86DA,水林段,41.56,都市：住
RPQNMLTLQHOFFFD86DA,水林段,41.56,都市：住
RPQNMLTLQHOFFFD86DA,水林段,12.84,都市：住
RPSOMLPJRHOFFCD98DA,富強段,52.50,都市：住
RPSOMLPJRHOFFCD98DA,富強段,21.75,都市：其他
RPPPMLKLRHOFFID98CA,崑崙段,3.17,都市：住
RPPPMLKLRHOFFID98CA,崑崙段,17.65,都市：住
RPPPMLKLRHOFFID98CA,崑崙段,7.82,都市：農
RPOOMLKKRHOFFKD88CA,兵北段,9.79,都市：住
RPPPMLPJRHOFFKD86CA,橋北段,24.36,都市：住
RPOPMLPJRHOFFKD76CA,橋北段,17.18,都市：住
RPXOMLPJRHOFFKD57CA,橋北段,28.72,都市：住
RPTNMLKMQHOFFGD09DA,慈濟段,18.51,都市：商
RPTNMLQKRHOFFBD09DA,怡中段,2.24,都市：住
RPTNMLQKRHOFFBD09DA,怡中段,.46,都市：住
RPTNMLQKRHOFFBD09DA,怡中段,.04,都市：住
RPTNMLQKRHOFFBD09DA,怡中段,.40,都市：住
RPTNMLQKRHOFFBD09DA,怡中段,4.77,都市：住
RPTNMLQKRHOFFBD09DA,怡中段,7.39,都市：住
RPTNMLQKRHOFFBD09DA,怡中段,44.69,都市：住
RPTNMLQKRHOFFBD09DA,安中段,.87,都市：住
RPTNMLQKRHOFFBD09DA,安中段,1.69,都市：住
RPTNMLQKRHOFFBD09DA,安中段,6.22,都市：住
RPTNMLQKRHOFFBD09DA,安中段,2.69,都市：住
RPTNMLQKRHOFFBD09DA,安中段,.04,都市：住
RPTNMLQKRHOFFBD09DA,安中段,2.04,都市：住
RPTNMLQKRHOFFBD09DA,安中段,.07,都市：住
RPPOMLLKRHOFFKD09CA,安康段,14.65,都市：住
RPPOMLOJRHOFFKD66CA,永和段,8.40,都市：住
RPQPMLPJRHOFFKD96CA,橋北段,23.85,都市：住
RPTPMLPJRHOFFKD27CA,橋北段,25.26,都市：住
RPSPMLPJRHOFFKD17CA,橋北段,14.62,都市：住
RPTOMLPJRHOFFKD17CA,橋北段,28.21,都市：住
RPROMLPJRHOFFKD96CA,橋北段,23.85,都市：住
RPSNMLOJRHOFFAD58DA,中正段,3.29,都市：商
RPSNMLOJRHOFFAD58DA,中正段,3.29,都市：商
RPSOMLPJRHOFFKD07CA,橋北段,28.72,都市：住
RPVOMLPJRHOFFKD37CA,橋北段,14.87,都市：住
RPQNMLOLRHOFFKD86CA,蜈蜞潭段,115.00,都市：住
RPOPMLTKRHOFFKD27CA,橋北段,24.66,都市：住
RPROMLNLRHOFFKD96CA,橋北段,50.16,都市：住
RPVNMLNLRHOFFKD27CA,大灣段,861.00,都市：農
RPRNMLQKRHOFFKD07CA,永仁段,28.82,都市：住
RPRNMLQKRHOFFKD07CA,永仁段,.07,都市：住
RPRNMLOJRHOFFKD76CA,大灣段,11.17,都市：商
RPXNMLQKRHOFFKD67CA,二王段,.68,都市：住
RPXNMLQKRHOFFKD67CA,二王段,73.52,都市：住
RPWOMLKKRHOFFKD07CA,鹽西段,254.53,都市：工
RPWOMLKKRHOFFKD07CA,鹽西段,159.62,都市：工
RPWOMLKKRHOFFKD07CA,鹽西段,410.39,都市：工
RPVPMLPJRHOFFKD47CA,兵北段,9.18,都市：住
RPRNMLMJRHOFFFD78DA,番子田段,1098.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHOFFED76DA,三榮段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKRHOFFED76DA,許秀才段,233.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKRHOFFED76DA,許秀才段,40.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRLRHOFFKD57CA,橋北段,17.53,都市：住
RPPQMLNLRHOFFKD96CA,六合段,8.25,都市：住
RPTNMLTLQHOFFDD96DA,三興段,9.34,都市：住
RPPPMLKMQHOFFID98CA,太子段,57.10,都市：工
RPPPMLKMQHOFFID98CA,太子段,278.53,都市：工
RPTNMLKMQHOFFID56CA,南雄段,189.00,都市：住
RPTNMLKMQHOFFID56CA,南雄段,1.00,都市：其他
RPTNMLKMQHOFFID56CA,南雄段,1.00,都市：其他
RPOOMLKMQHOFFKD98CA,二王段,1093.75,都市：其他
RPQNMLQJRHOFFKD86CA,大灣段,43.45,都市：住
RPXNMLOJRHOFFKD37CA,兵北段,.71,都市：住
RPQNMLNJRHOFFDD58DA,重溪段,89.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLQHOFFKD37CA,東灣段,142.39,都市：住
RPRNMLTLQHOFFKD37CA,東灣段,157.74,都市：其他
RPRNMLTLQHOFFKD37CA,東灣段,134.46,都市：其他
RPRNMLTLQHOFFKD37CA,東灣段,39.97,都市：住
RPTOMLKMQHOFFKD86CA,鹽新段,12.59,都市：住
RPPNMLKMRHOFFKD56DA,永二段,16.47,都市：住
RPRNMLQKRHOFFGD76DA,佳化段,528.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKRHOFFGD76DA,佳化段,32.00,非都市：鄉村區 ; 非都市編定：交通用地
RPSNMLQJRHOFFID86CA,武東段,5461.94,都市：住
RPRNMLOJRHOFFDD68CA,月港段,75.56,都市：其他
RPSNMLOJRHOFFDD78CA,月港段,30.30,都市：其他
RPQNMLMJRHOFFID88CA,六甲段,49.30,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLKRHOFFID88CA,保甲段,1.22,都市：住
RPQNMLLKRHOFFID88CA,保甲段,3.61,都市：住
RPPNMLMJRHOFFID78CA,六甲段,366.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHOFFID78CA,六甲段,117.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJRHOFFID78CA,六甲段,97.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJRHOFFHD17DA,曾文段,28.16,都市：農
RPXNMLOJRHOFFHD17DA,曾文段,96.00,都市：農
RPTNMLOJRHOFFDD88CA,月港段,83.01,都市：其他
RPSNMLLKRHOFFID09CA,保甲段,1.27,都市：住
RPSNMLLKRHOFFID09CA,保甲段,3.75,都市：住
RPUNMLOJRHOFFDD98CA,月港段,83.01,都市：其他
RPVNMLOJRHOFFDD09CA,月港段,2.52,都市：其他
RPVNMLOJRHOFFDD09CA,月港段,210.35,都市：其他
RPVNMLOJRHOFFDD09CA,月港段,198.51,都市：其他
RPWNMLKMQHOFFDD98CA,太子宮段太子宮小段,1844.00,都市：農
RPQNMLKMQHOFFDD38CA,太子宮段竹圍子小段,2905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKMRHOFFKD17DA,信義段,91.81,都市：住
RPQOMLNJRHOFFDD58CA,月港段,.14,都市：其他
RPQOMLNJRHOFFDD58CA,月港段,.03,都市：其他
RPPNMLOJRHOFFDD48CA,仁光段,288.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJRHOFFDD98CA,東學段,91.28,都市：住
RPSNMLTJRHOFFFD86CA,茅港尾段,17.00,非都市： ; 非都市編定：
RPPNMLNKRHOFFDD48CA,姑爺段,1982.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKMQHOFFDD38CA,下中段下中小段,3408.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNJRHOFFDD56CA,月港段,9.20,都市：其他
RPSNMLNJRHOFFFD88CA,麻口段,.10,都市：其他
RPSNMLNJRHOFFFD88CA,麻口段,.02,都市：工
RPSNMLNJRHOFFFD88CA,麻口段,2.85,都市：工
RPPOMLNJRHOFFFD68CA,二鎮段二鎮小段,114.00,都市：住
RPUNMLKMQHOFFFD98CA,下營段,2780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJRHOFFFD58CA,麻豆口段,10.49,都市：工
RPOOMLNJRHOFFFD58CA,麻豆口段,34.11,都市：工
RPOOMLNJRHOFFFD58CA,麻豆口段,22.74,都市：工
RPOOMLNJRHOFFFD58CA,麻豆口段,17.49,都市：工
RPOOMLNJRHOFFFD58CA,麻豆口段,13.12,都市：工
RPOOMLNJRHOFFFD58CA,麻豆口段,70.83,都市：工
RPOOMLNJRHOFFFD58CA,麻豆口段,236.00,都市：工
RPOOMLNJRHOFFFD58CA,麻豆口段,3762.00,都市：工
RPXNMLTLQHOFFGD57CA,三合段,95.00,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLTLQHOFFGD57CA,三合段,907.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMQHOFFGD09CA,禮化段,1397.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJRHOFFDD28CA,旭山段,2789.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJRHOFFDD68CA,王公段,195.84,都市：住
RPWNMLLKRHOFFGD66CA,仁愛段,82.66,都市：住
RPPNMLKMQHOFFGD58CA,西港段,918.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLQHOFFHD37CA,菜寮段,189.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKRHOFFGD37CA,興業段,66.12,都市：工
RPWNMLSKRHOFFGD37CA,興業段,4592.25,都市：工
RPWNMLSKRHOFFGD37CA,興業段,221.19,非都市：一般農業區 ; 非都市編定：養殖用地
RPSOMLKMQHOFFHD09CA,善化段,684.00,都市：農
RPSOMLKMQHOFFHD09CA,善化段,492.00,都市：農
RPWNMLTKRHOFFHD57CA,善新段,74.10,都市：住
RPWNMLTKRHOFFHD57CA,善新段,33.58,都市：住
RPWNMLTKRHOFFHD57CA,善新段,2.11,都市：住
RPWNMLTKRHOFFHD57CA,善新段,.25,都市：住
RPWNMLTKRHOFFHD57CA,善新段,.21,都市：住
RPOOMLMJRHOFFHD68CA,內庄子段,603.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMJRHOFFHD88CA,番子寮段,43.75,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPVOMLMJRHOFFAD68CA,開元段,94.00,都市：住
RPXNMLMJRHOFFHD86CA,新國段,20.11,都市：住
RPXNMLMJRHOFFHD86CA,新國段,56.43,都市：住
RPOOMLPKRHOFFHD09CA,善新段,26.13,都市：住
RPOPMLPKRHOFFHD56CA,潭頂段,16.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPKRHOFFHD56CA,潭頂段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMJRHOFFAD88CA,華興段,57.00,都市：住
RPXOMLMJRHOFFAD88CA,華興段,1.00,都市：其他
RPWOMLMJRHOFFAD78CA,頂美段,9.28,都市：住
RPOOMLMJRHOFFAD97CA,金城段,765.00,都市：住
RPXOMLNJRHOFFAD98CA,福安段,176.57,都市：商
RPXOMLNJRHOFFAD98CA,福安段,18.76,都市：商
RPXOMLNJRHOFFAD98CA,福安段,26.44,都市：商
RPPNMLNJRHOFFAD08CA,金華段,11.31,都市：住
RPXNMLMJRHOFFAD78CA,白金段,544.30,都市：商
RPWNMLMJRHOFFAD68CA,立人段,5.33,都市：住
RPTNMLKMQHOFFHD09CA,大營段,80.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLQHOFFAD86CA,成光段,69.69,都市：住
RPTNMLTLQHOFFBD66CA,城東段,6.32,都市：其他
RPROMLTJRHOFFAD98CA,頂美段,23.76,都市：住
RPROMLTJRHOFFAD98CA,頂美段,66.82,都市：住
RPTNMLTJRHOFFAD09CA,郡王祠段,41.41,都市：住
