編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLRLRHOFFCF27CA,香坡段,9.12,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPXNMLRLRHOFFCF27CA,香坡段,11.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRLRHOFFCF27CA,香坡段,116.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRLRHOFFCF27CA,香坡段,.60,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPUNMLRLRHOFFCF96CA,黎明段,1.51,都市：其他
RPUNMLRLRHOFFCF96CA,黎明段,.02,都市：其他
RPUNMLRLRHOFFCF96CA,黎明段,.75,都市：其他
RPUNMLRLRHOFFCF96CA,黎明段,.13,都市：其他
RPUNMLRLRHOFFCF96CA,黎明段,.00,都市：其他
RPUNMLRLRHOFFCF96CA,黎明段,51.85,都市：其他
RPUNMLRLRHOFFCF96CA,安坑段車子路小段,1.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLRHOFFCF96CA,安坑段車子路小段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLRHOFFCF96CA,安坑段車子路小段,5.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLRHOFFCF96CA,安坑段車子路小段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLRLRHOFFCF96CA,安坑段車子路小段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSLRHOFFCF17CA,莊敬段,25.89,都市：住
RPVNMLSLRHOFFCF17CA,莊敬段,3.05,都市：其他
RPSOMLRLRHOFFCF86CA,雙城段,.05,都市：其他
RPSOMLRLRHOFFCF86CA,雙城段,.16,都市：住
RPTOMLRLRHOFFCF96CA,新和段,9.98,都市：住
RPSOMLRLRHOFFCF86CA,雙城段,.96,都市：其他
RPSOMLRLRHOFFCF86CA,雙城段,.03,都市：住
RPSOMLRLRHOFFCF86CA,雙城段,7.14,都市：其他
RPSOMLRLRHOFFCF86CA,雙城段,.08,都市：住
RPSOMLRLRHOFFCF86CA,雙城段,.53,都市：住
RPSOMLRLRHOFFCF86CA,雙城段,5.42,都市：其他
RPSOMLRLRHOFFCF86CA,雙城段,10.20,都市：其他
RPSOMLRLRHOFFCF86CA,雙城段,7.47,都市：其他
RPSOMLRLRHOFFCF86CA,雙城段,6.81,都市：其他
RPSOMLRLRHOFFCF86CA,雙城段,.00,都市：住
RPPNMLRLRHOFFCF09CA,玫瑰段,22.65,都市：其他
RPUNMLMJIIOFFDF18CA,福德段,26.11,都市：住
RPXNMLMJIIOFFDF48CA,金龍段,19.35,都市：住
RPWNMLLJIIOFFDF28CA,頂萬里加投段溪底小段,892.00,非都市：國家公園區 ; 非都市編定：
RPWNMLLJIIOFFDF28CA,頂萬里加投段溪底小段,567.00,非都市：國家公園區 ; 非都市編定：
RPWNMLLJIIOFFDF28CA,頂萬里加投段溪底小段,5787.50,非都市：國家公園區 ; 非都市編定：
RPWNMLLJIIOFFDF28CA,頂萬里加投段溪底小段,117.00,非都市：國家公園區 ; 非都市編定：
RPWNMLLJIIOFFDF28CA,頂萬里加投段溪底小段,6.75,非都市：國家公園區 ; 非都市編定：
RPWNMLLJIIOFFDF28CA,頂萬里加投段溪底小段,36.50,非都市：國家公園區 ; 非都市編定：
RPWNMLLJIIOFFDF28CA,頂萬里加投段溪底小段,48.75,非都市：國家公園區 ; 非都市編定：
RPWNMLLJIIOFFDF28CA,頂萬里加投段溪底小段,261.75,非都市：國家公園區 ; 非都市編定：
RPWNMLLJIIOFFDF28CA,頂萬里加投段溪底小段,229.50,非都市：國家公園區 ; 非都市編定：
RPWNMLLJIIOFFDF28CA,頂萬里加投段溪底小段,31.25,非都市：國家公園區 ; 非都市編定：
RPWNMLLJIIOFFDF28CA,頂萬里加投段土地公坑小段,370.00,非都市：國家公園區 ; 非都市編定：
RPWNMLLJIIOFFDF28CA,頂萬里加投段土地公坑小段,12.00,非都市：國家公園區 ; 非都市編定：
RPWNMLLJIIOFFDF28CA,頂萬里加投段土地公坑小段,40.00,非都市：國家公園區 ; 非都市編定：
RPWNMLLJIIOFFDF28CA,頂萬里加投段土地公坑小段,166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJIIOFFDF28CA,頂萬里加投段土地公坑小段,133.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJIIOFFDF28CA,頂萬里加投段土地公坑小段,238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJIIOFFDF28CA,頂萬里加投段土地公坑小段,5524.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLJIIOFFDF28CA,頂萬里加投段土地公坑小段,472.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLJIIOFFDF28CA,頂萬里加投段土地公坑小段,41.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLJIIOFFDF28CA,頂萬里加投段土地公坑小段,184.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLLJIIOFFDF28CA,頂萬里加投段土地公坑小段,383.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQQMLLJIIOFFDF97CA,智興段,12.55,都市：住
RPPNMLLJIIOFFDF57CA,崇德段,.40,都市：住
RPXOMLOJIIOFFDF78CA,保長段,23.12,都市：住
RPTPMLQLRHOFFDF07CA,頂中股段硫磺子坪小段,156.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLOKIIOFFDF18CA,厚德段,19.91,都市：住
RPVNMLNJIIOFFDF38CA,建成段,15.34,都市：住
RPVNMLNJIIOFFDF38CA,建成段,74.86,都市：住
RPQNMLNKIIOFFDF97CA,工建段,95.78,都市：工
RPOOMLRKIIOFFDF28CA,新峰段,1.43,都市：住
RPOOMLRKIIOFFDF28CA,水源段,11.72,都市：住
RPXNMLRKIIOFFDF09CA,新峰段,1.34,都市：住
RPXNMLRKIIOFFDF09CA,水源段,10.94,都市：住
RPWNMLRKIIOFFDF98CA,新峰段,1.76,都市：住
RPWNMLRKIIOFFDF98CA,水源段,14.39,都市：住
RPUOMLOKIIOFFDF58CA,福德段,20.05,都市：住
RPROMLRKIIOFFDF58CA,新峰段,1.49,都市：住
RPROMLRKIIOFFDF58CA,水源段,12.19,都市：住
RPPOMLRKIIOFFDF38CA,新峰段,3.12,都市：住
RPPOMLRKIIOFFDF38CA,水源段,25.54,都市：住
RPSOMLRKIIOFFDF68CA,新峰段,1.46,都市：住
RPSOMLRKIIOFFDF68CA,水源段,11.99,都市：住
RPOPMLRKIIOFFDF38CA,新峰段,2.61,都市：住
RPOPMLRKIIOFFDF38CA,水源段,21.41,都市：住
RPQPMLRKIIOFFDF58CA,新峰段,1.76,都市：住
RPQPMLRKIIOFFDF58CA,水源段,14.39,都市：住
RPXPMLRKIIOFFDF66CA,水源段,19.68,都市：住
RPXPMLRKIIOFFDF66CA,新峰段,2.40,都市：住
RPOQMLRKIIOFFDF48CA,新峰段,2.50,都市：住
RPOQMLRKIIOFFDF48CA,水源段,20.52,都市：住
RPWPMLRKIIOFFDF56CA,新峰段,1.50,都市：住
RPWPMLRKIIOFFDF56CA,水源段,12.25,都市：住
RPPPMLRKIIOFFDF48CA,新峰段,2.61,都市：住
RPPPMLRKIIOFFDF48CA,水源段,21.41,都市：住
RPPQMLSKIIOFFDF68CA,中正段,15.14,都市：商
RPVPMLRKIIOFFDF09CA,新峰段,1.40,都市：住
RPVPMLRKIIOFFDF09CA,水源段,11.46,都市：住
RPSQMLLLIIOFFDF38CA,中萬里加投段中幅子小段,198.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRPMLRKIIOFFDF68CA,新峰段,1.50,都市：住
RPRPMLRKIIOFFDF68CA,水源段,12.25,都市：住
RPOPMLSLJIOFFDF68CA,崇德段,14.51,都市：住
RPXOMLRKIIOFFDF56CA,新峰段,2.66,都市：住
RPXOMLRKIIOFFDF56CA,水源段,21.83,都市：住
RPSPMLQKIIOFFEF78CA,紅毛城段,5.59,都市：住
RPVOMLRKIIOFFDF98CA,新峰段,2.96,都市：住
RPVOMLRKIIOFFDF98CA,水源段,24.23,都市：住
RPTPMLQKIIOFFEF88CA,正德段,19.03,都市：住
RPSNMLOKIIOFFEF38CA,新巿段,20.90,都市：住
RPQNMLOKIIOFFEF18CA,新興段,21.77,都市：住
RPTOMLMJIIOFFEF28CA,中興段,41.30,都市：住
RPQPMLTLIIOFFEF98CA,埔頭段,8.24,都市：住
RPQPMLTLIIOFFEF98CA,埔頭段,.38,都市：住
RPXOMLSLIIOFFEF86CA,海天段,4.22,都市：住
RPWQMLRLRHOFFEF67CA,新巿段,17.89,都市：住
RPPNMLRLRHOFFGF86CA,信義段,19.02,都市：住
RPXOMLQLRHOFFGF67CA,福德南段,3.41,都市：商
RPXOMLQLRHOFFGF67CA,福德南段,10.34,都市：住
RPXOMLQLRHOFFGF67CA,福德南段,3.64,都市：商
RPXOMLQLRHOFFGF67CA,福德南段,.06,都市：商
RPXNMLTLIIOFFEF86CA,後厝段北勢子小段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLTLIIOFFEF86CA,後厝段土地公坑小段,18.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLPLIIOFFFF58CA,吉安段,1086.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLIIOFFFF58CA,吉安段,30.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLIIOFFFF58CA,吉安段,86.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLIIOFFFF58CA,吉安段,130.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLIIOFFFF58CA,吉安段,161.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJIIOFFGF48CA,仁愛段,16.68,都市：住
RPXQMLRLRHOFFGF97CA,鷺江段,.34,都市：其他
RPXQMLRLRHOFFGF97CA,鷺江段,3.87,都市：其他
RPXQMLRLRHOFFGF97CA,鷺江段,4.67,都市：其他
RPXQMLRLRHOFFGF97CA,鷺江段,.06,都市：其他
RPQNMLRLRHOFFFF86CA,爪峰段,78.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRLRHOFFGF67CA,民族段,387.79,都市：農
RPQOMLQLRHOFFGF96CA,三民段,.28,都市：住
RPQOMLQLRHOFFGF96CA,三民段,9.76,都市：住
RPQOMLQLRHOFFGF96CA,三民段,18.72,都市：住
RPPNMLSLRHOFFGF96CA,仁義段,3.90,都市：住
RPPPMLQLRHOFFGF96CA,福德南段,3.24,都市：商
RPPPMLQLRHOFFGF96CA,福德南段,9.81,都市：住
RPPPMLQLRHOFFGF96CA,福德南段,3.46,都市：商
RPPPMLQLRHOFFGF96CA,福德南段,.06,都市：商
RPOPMLQLRHOFFGF86CA,福德南段,4.59,都市：商
RPOPMLQLRHOFFGF86CA,福德南段,13.90,都市：住
RPOPMLQLRHOFFGF86CA,福德南段,4.90,都市：商
RPOPMLQLRHOFFGF86CA,福德南段,.09,都市：商
RPSQMLRLRHOFFGF47CA,雙園段,11.04,都市：住
RPVNMLNJIIOFFGF68CA,三民段,17.80,都市：其他
RPVNMLNJIIOFFGF68CA,三民段,.69,都市：其他
RPVNMLNJIIOFFGF68CA,三民段,2.90,都市：其他
RPVNMLNJIIOFFGF68CA,三民段,30.67,都市：其他
RPOOMLLJIIOFFGF87CA,仁愛段,16.47,都市：住
RPWNMLPKIIOFFGF09CA,成功段,37.55,都市：住
RPQQMLPJIIOFFGF68CA,仁愛段,34.03,都市：其他
RPROMLTJIIOFFGF98CA,五谷王段,517.25,都市：住
RPOQMLNJIIOFFGF28CA,九芎段,28.62,都市：商
RPOQMLNJIIOFFGF28CA,九芎段,.24,都市：住
RPPOMLTJIIOFFGF78CA,五谷王段,274.17,都市：住
RPWNMLOKIIOFFGF98CA,光華段,30.29,都市：住
RPPPMLMLIIOFFGF38CA,保和段,11.98,都市：商
RPPOMLRJIIOFFGF58CA,錦田段,21.11,都市：住
RPXOMLOKIIOFFGF56CA,大同南段,52.08,都市：住
RPVRMLQLRHOFFHF87CA,橋和段,6.92,都市：住
RPOSMLQLRHOFFHF27CA,連城段,12.89,都市：住
RPSPMLQLRHOFFHF37CA,四維段,1.73,都市：住
RPPNMLTJIIOFFGF68CA,永德段,24.75,都市：住
RPVNMLPJIIOFFGF88CA,光華段,21.09,都市：住
RPSOMLPJIIOFFGF68CA,光華段,19.12,都市：住
RPTPMLOKJIOFFGF98CA,文化北段,25.69,都市：住
RPTPMLOKJIOFFGF98CA,文化北段,41.46,都市：住
RPQOMLPJIIOFFHF58CA,國光段,28.35,都市：住
RPPQMLSJIIOFFHF98CA,信義段,17.60,都市：住
RPXQMLMJIIOFFHF56CA,保健段,.68,都市：住
RPXQMLMJIIOFFHF56CA,保健段,3.91,都市：住
RPXQMLMJIIOFFHF56CA,保健段,4.14,都市：住
RPXQMLMJIIOFFHF56CA,保健段,4.15,都市：住
RPXQMLMJIIOFFHF56CA,保健段,20.30,都市：住
RPXQMLMJIIOFFHF56CA,保健段,.02,都市：住
RPXPMLTJIIOFFHF17CA,保生段,19.98,都市：住
RPSRMLNJIIOFFHF88CA,福美段,.06,都市：其他
RPSRMLNJIIOFFHF88CA,福美段,.42,都市：其他
RPSRMLNJIIOFFHF88CA,福美段,.11,都市：商
RPSRMLNJIIOFFHF88CA,福美段,.00,都市：住
RPSRMLNJIIOFFHF88CA,福美段,.03,都市：住
RPTNMLKMRHOFFHF76CA,秀山段,17.36,都市：其他
RPTNMLKMRHOFFHF76CA,秀山段,.29,都市：其他
RPVNMLQKIIOFFHF56CA,得林段,14.46,都市：住
RPSSMLQLRHOFFHF67CA,大同段,6.22,都市：住
RPUNMLRLRHOFFHF47CA,秀峰段,28.48,都市：住
RPVNMLRLRHOFFHF57CA,民樂段,4.05,都市：其他
RPOOMLNJIIOFFHF18CA,永福段,9.68,都市：商
RPOOMLNJIIOFFHF18CA,永福段,.03,都市：商
RPORMLNJIIOFFHF48CA,南工段,15.26,都市：住
RPWNMLRLRHOFFHF67CA,華新段,23.03,都市：住
RPQQMLNJIIOFFHF58CA,莒光段,46.10,都市：住
RPOOMLRLRHOFFHF96CA,文化段,20.03,都市：住
RPXNMLRLRHOFFHF77CA,大華段,6.32,都市：住
RPQPMLLJIIOFFHF28CA,景平段,12.85,都市：商
RPRQMLLJIIOFFHF48CA,保健段,27.32,都市：住
RPPOMLRLRHOFFHF07CA,莊敬段,3.44,都市：住
RPPOMLRLRHOFFHF07CA,莊敬段,1.77,都市：商
RPUNMLLJIIOFFHF48CA,橋和段,23.32,都市：工
RPPQMLLJIIOFFHF28CA,盛昌段,41.32,都市：住
RPPQMLLJIIOFFHF28CA,盛昌段,.24,都市：其他
RPPQMLLJIIOFFHF28CA,盛昌段,2.95,都市：住
RPPQMLLJIIOFFHF28CA,盛昌段,.05,都市：其他
RPOQMLLJIIOFFHF18CA,瓦82ed段,13.83,都市：住
RPRQMLRKIIOFFHF56CA,華中段,.75,都市：住
RPTPMLLJIIOFFHF58CA,新和段,30.16,都市：住
RPORMLSKIIOFFHF09CA,華中段,41.22,都市：住
RPQRMLMLIIOFFHF78CA,正南段,18.45,都市：住
RPQRMLMLIIOFFHF78CA,正南段,.34,都市：商
RPQRMLLJIIOFFHF48CA,福美段,.06,都市：其他
RPQRMLLJIIOFFHF48CA,福美段,.42,都市：其他
RPQRMLLJIIOFFHF48CA,福美段,.11,都市：商
RPQRMLLJIIOFFHF48CA,福美段,.00,都市：住
RPQRMLLJIIOFFHF48CA,福美段,.03,都市：住
RPORMLLJIIOFFHF28CA,福美段,.59,都市：其他
RPORMLLJIIOFFHF28CA,福美段,4.46,都市：其他
RPORMLLJIIOFFHF28CA,福美段,1.17,都市：商
RPORMLLJIIOFFHF28CA,福美段,.04,都市：住
RPORMLLJIIOFFHF28CA,福美段,.29,都市：住
RPPRMLLJIIOFFHF38CA,南勢段,26.32,都市：住
RPVQMLLJIIOFFHF88CA,永利段,6.46,都市：住
RPXRMLMLIIOFFHF86CA,保福段,10.39,都市：住
RPPNMLLJJIOFFHF08CA,南山段,3.08,都市：其他
RPPNMLLJJIOFFHF08CA,南山段,.01,都市：其他
RPVPMLLLIIOFFHF98CA,南山段,13.15,都市：住
RPVPMLLLIIOFFHF98CA,南山段,34.61,都市：住
RPROMLMJIIOFFBF87DA,建林段,226.37,都市：商
RPOSMLMLIIOFFHF68CA,保福段,10.19,都市：住
RPXNMLKLIIOFFHF88CA,錦和段,.00,都市：住
RPXNMLKLIIOFFHF88CA,盛昌段,.26,都市：其他
RPXNMLKLIIOFFHF88CA,盛昌段,100.48,都市：其他
RPXNMLKLIIOFFHF88CA,盛昌段,.07,都市：其他
RPQQMLOJIIOFFBF18DA,榮富段,9.03,都市：住
RPRQMLRLRHOFFBF96DA,力行段,22.53,都市：住
RPWPMLOJIIOFFAF58DA,清水段,4.65,都市：住
RPXTMLPJIIOFFAF56DA,成功段,17.50,都市：住
RPTNMLSLRHOFFBF96DA,裕民段,2.90,都市：住
RPTNMLRLRHOFFAF76DA,府中段,5.31,都市：商
RPPRMLRLRHOFFBF86DA,丹鳳段,5.27,都市：其他
RPUQMLRLRHOFFAF17DA,南天母段,20.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLRLRHOFFAF07DA,和平段,6.06,都市：住
RPQNMLSLRHOFFBF66DA,合鳳段,14.09,都市：住
RPQRMLOLIIOFFIF09CA,安溪段,.12,都市：商
RPQNMLOKIIOFFIF58CA,大學段二小段,14.28,都市：住
RPWOMLRLRHOFFIF87CA,中華段,223.05,都市：住
RPTOMLRLRHOFFIF57CA,育英段,29.96,都市：住
RPUOMLRLRHOFFIF67CA,育英段,23.74,都市：住
RPXPMLMLIIOFFIF76CA,安溪段,14.31,都市：商
RPXNMLRLRHOFFIF87CA,中園段,33.20,都市：住
RPUNMLRLRHOFFIF57CA,福德段,22.22,都市：住
RPVOMLQLRHOFFIF67CA,育英段,29.96,都市：住
RPVPMLRLRHOFFIF87CA,大學段二小段,22.61,都市：住
RPWOMLQLRHOFFIF77CA,育英段,23.74,都市：住
RPUOMLQLRHOFFIF57CA,大學段一小段,19.25,都市：住
RPWPMLMLIIOFFIF66CA,安溪段,14.07,都市：商
RPSNMLNJIIOFFIF58CA,挖子段,.26,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNJIIOFFIF58CA,挖子段,.06,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNJIIOFFIF58CA,挖子段,.21,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNJIIOFFIF58CA,挖子段,.01,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNJIIOFFIF58CA,挖子段,.01,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNJIIOFFIF58CA,挖子段,.01,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNJIIOFFIF58CA,挖子段,.06,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNJIIOFFIF28CA,挖子段,.32,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNJIIOFFIF28CA,挖子段,.54,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNJIIOFFIF28CA,挖子段,.01,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNJIIOFFIF28CA,挖子段,.01,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNJIIOFFIF28CA,挖子段,.01,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLNJIIOFFIF28CA,挖子段,.14,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNJIIOFFIF48CA,挖子段,.26,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNJIIOFFIF48CA,挖子段,.06,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNJIIOFFIF48CA,挖子段,.21,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNJIIOFFIF48CA,挖子段,.01,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNJIIOFFIF48CA,挖子段,.01,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNJIIOFFIF48CA,挖子段,.01,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNJIIOFFIF48CA,挖子段,.06,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNJIIOFFIF38CA,挖子段,.26,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNJIIOFFIF38CA,挖子段,.06,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNJIIOFFIF38CA,挖子段,.21,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNJIIOFFIF38CA,挖子段,.01,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNJIIOFFIF38CA,挖子段,.01,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNJIIOFFIF38CA,挖子段,.01,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNJIIOFFIF38CA,挖子段,.06,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLPJIIOFFCF18DA,惠國段,11.73,都市：住
RPQPMLRJIIOFFCF48DA,北宜段,15.60,都市：住
RPWOMLNJIIOFFIF09CA,南園段,59.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMJIIOFFIF68CA,大學段一小段,9.17,都市：住
RPQPMLNJIIOFFIF58CA,大學段一小段,30.90,都市：住
RPOQMLRLRHOFFDF86DA,智興段,6.75,都市：住
RPXQMLRLRHOFFEF87DA,公司田段,15.90,都市：住
RPTQMLSJIIOFFGF76DA,光華段,26.80,都市：住
RPSNMLSLRHOFFHF47DA,捷運段,7.80,都市：其他
RPXPMLLJIIOFFHF09DA,秀山段,24.95,都市：住
RPPNMLSLRHOFFEF86DA,竹圍段,21.70,都市：住
RPPNMLTLRHOFFEF96DA,海天段,15.11,都市：住
RPPNMLRLRHOFFIF17DA,大學段二小段,13.70,都市：商
RPURMLQLRHOFFHF87DA,景平段,10.14,都市：住
RPWPMLQLRHOFFGF87EA,光華段,24.58,都市：住
RPURMLLJIIOFFHF98DA,華新段,19.73,都市：住
RPSNMLMLIIOFFFF48DA,柑腳段外柑腳小段,646.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLIIOFFFF48DA,柑腳段外柑腳小段,122.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLRHOFFCF96DA,寶興段,16.12,都市：住
RPPNMLPLRHOFFCF56CD,寶元段,12.72,都市：住
RPSNMLTLRHOFFHF57DA,福美段,1.05,都市：其他
RPSNMLTLRHOFFHF57DA,福美段,7.86,都市：其他
RPSNMLTLRHOFFHF57DA,福美段,2.06,都市：商
RPSNMLTLRHOFFHF57DA,福美段,.07,都市：住
RPSNMLTLRHOFFHF57DA,福美段,.51,都市：住
RPUQMLLJJIOFFDF68EA,福德段,7.02,都市：住
RPUQMLLJJIOFFDF68EA,福德段,13.00,都市：住
RPUQMLLJJIOFFDF68EA,北山段,3.96,都市：商
RPUQMLLJJIOFFDF68EA,北山段,28.51,都市：住
RPSOMLTLIIOFFCF09EA,烏塗窟段月扇湖小段,412.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJIIOFFHF18EA,保健段,25.95,都市：住
RPUNMLMLIIOFFFF78EA,三叉港段三叉港小段,304.00,非都市： ; 非都市編定：
RPSOMLSJIIOFFCF78EA,秀水段,14.62,都市：住
RPSQMLTLIIOFFDF76EA,建成段,10.20,都市：住
RPSQMLTLIIOFFDF76EA,建成段,.09,都市：其他
RPSNMLTLIIOFFEF56EA,公司田段,24.03,都市：住
RPPNMLSLIIOFFCF58EA,青潭段稻子園坑小段,175.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLQLKIOFFAF88EA,明德段,24.85,都市：住
RPSOMLQLKIOFFAF78EA,明德段,29.96,都市：住
RPWOMLKLKIOFFAF58EA,中山段,18.75,都市：其他
RPUOMLQLKIOFFAF98EA,明德段,29.96,都市：住
RPWOMLQLKIOFFAF56EA,明德段,18.41,都市：住
RPVOMLQLKIOFFAF09EA,明德段,29.41,都市：住
RPXOMLQLKIOFFAF66EA,明德段,18.62,都市：住
RPRSMLTKKIOFFAF66EA,永安段,19.17,都市：住
RPXNMLLMIIOFFAF58EA,新雅段,18.00,都市：商
RPTPMLKMIIOFFAF28EA,海山段,7.30,都市：商
RPOOMLLMIIOFFAF77EA,新板段三小段,2.66,都市：其他
RPXPMLLJIIOFFBF58EA,力行段,9.90,都市：商
RPPQMLQLRHOFFBF76EA,御史段,26.60,都市：住
RPRQMLRLRHOFFEF37EA,飛歌段,14.31,都市：工
RPSOMLMLIIOFFDF48EA,厚德段,13.92,都市：住
RPRRMLKMIIOFFAF28EA,文化段,11.74,都市：住
RPOPMLRLRHOFFHF17DA,民利段,19.35,都市：住
RPOPMLRLRHOFFHF17DA,民利段,.62,都市：其他
RPOPMLRLRHOFFHF17DA,民利段,.25,都市：其他
RPXOMLRLRHOFFHF97DA,南工段,6.24,都市：住
RPPNMLQLRHOFFHF17CD,南山段,34.61,都市：住
RPQNMLQLRHOFFHF27CD,南山段,34.61,都市：住
RPVPMLLJIIOFFGF78DA,正義段,3.74,都市：商
RPVPMLLJIIOFFGF78DA,正義段,.33,都市：住
RPXNMLTLIIOFFEF07EA,鄧公段,6.70,都市：住
RPQQMLPJIIOFFGF88EA,光華段,15.33,都市：住
RPRNMLMJIIOFFEF08DA,大義段,2.07,都市：住
RPRRMLRJIIOFFHF66DA,員山段,11.72,都市：工
RPTNMLQJIIOFFGF88DA,菜寮段,27.32,都市：住
RPTNMLQJIIOFFGF88DA,菜寮段,1.54,都市：其他
RPXNMLMJIIOFFEF68DA,茂長段,24.27,都市：住
RPWUNLOJIIOFFEF96DA,竹圍段,7.21,都市：商
RPVOMLPJIIOFFEF88DA,公司田段,32.36,都市：住
RPOOMLNJIIOFFCF77DA,安豐段,39.77,都市：農
RPSPMLMJIIOFFDF28DA,北山段,35.26,都市：住
RPVQMLPJIIOFFIF76CA,昌福段,13.96,都市：住
RPQOMLNLIIOFFDF28DA,北峰段,97.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLPJIIOFFIF86CA,中園段,23.60,都市：住
RPQPMLOJIIOFFIF68CA,大學段二小段,19.27,都市：商
RPPNMLOKIIOFFEF18DA,北新庄子段車埕小段,154.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMJIIOFFIF78CA,大學段二小段,30.93,都市：住
RPVOMLOJIIOFFIF09CA,大學段一小段,22.37,都市：住
RPXOMLNJIIOFFIF56CA,東園段,24.75,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLKKIIOFFDF67DA,金龍段,17.35,都市：其他
RPPNMLKKIIOFFDF67DA,金龍段,20.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKIIOFFDF67DA,金龍段,.42,都市：其他
RPPNMLKKIIOFFDF67DA,金龍段,.33,都市：其他
RPPNMLKKIIOFFDF67DA,金龍段,.30,都市：其他
RPPNMLKKIIOFFDF67DA,金龍段,.03,都市：住
RPPNMLKKIIOFFDF67DA,北峰段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKIIOFFDF67DA,北峰段,3.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNJIIOFFIF78CA,文林段,29.81,都市：住
RPQOMLRJIIOFFIF88CA,民生段,19.57,都市：住
RPUVMLSJIIOFFIF47CA,大學段二小段,13.60,都市：住
SPWUMLSJIIOFFIF67CA,大學段二小段,39.14,都市：住
